# Wavelength, Reflectance
1.377631999557254403e+03 5.412343313202144790e-01
1.377432518018960081e+03 5.467767363830298155e-01
1.377233036480665533e+03 5.529910288637455151e-01
1.377033677173705883e+03 5.507354659984343703e-01
1.376834317866746005e+03 5.520533171757129320e-01
1.376634958559786355e+03 5.468251870168427953e-01
1.376435721484161377e+03 5.467747981582835592e-01
1.376236484408536398e+03 5.506685354077156536e-01
1.376037491795580991e+03 5.506140831901488175e-01
1.375838376951290684e+03 5.534357331204020625e-01
1.375639384338335049e+03 5.435585295841324216e-01
1.375440391725379641e+03 5.473177856831572541e-01
1.375241521343758905e+03 5.484201239821067109e-01
1.375042895424807512e+03 5.501128484523324369e-01
1.374844147274521674e+03 5.498607025909850732e-01
1.374645399124235610e+03 5.545251342616617229e-01
1.374446773205284217e+03 5.495536991035684382e-01
1.374248147286333051e+03 5.482949027889979510e-01
1.374049765830051228e+03 5.502273906003548598e-01
1.373851262142434507e+03 5.475514552930208501e-01
1.373652880686152685e+03 5.523248022195820228e-01
1.373454499229871089e+03 5.486453656629446396e-01
1.373256240004923939e+03 5.473694466511093148e-01
1.373058103011311687e+03 5.436225539347988578e-01
1.372859843786364536e+03 5.512883561840257185e-01
1.372661829024086956e+03 5.400318295844556138e-01
1.372463814261809375e+03 5.445214431683813583e-01
1.372265799499531795e+03 5.494030529104688698e-01
1.372068029199923558e+03 5.497700569231808165e-01
1.371870136668980876e+03 5.439854814809063077e-01
1.371672366369372639e+03 5.353897369746201118e-01
1.371474473838429731e+03 5.439831941419757122e-01
1.371276948001491292e+03 5.536548876146177856e-01
1.371079422164552625e+03 5.500791266969390358e-01
1.370881896327613958e+03 5.516123497160975164e-01
1.370684370490675292e+03 5.489524185599399253e-01
1.370486844653736625e+03 5.474933978449294525e-01
1.370289441048132858e+03 5.404319469633687145e-01
1.370092281905198433e+03 5.470939084864944180e-01
1.369895000530929110e+03 5.439549840277202453e-01
1.369697841387994686e+03 5.420443501877654224e-01
1.369500682245060261e+03 5.461039851818825230e-01
1.369303645333460736e+03 5.519809814574337947e-01
1.369106730653195655e+03 5.504243249909130942e-01
1.368909571510261230e+03 5.505020305890289123e-01
1.368712779061331048e+03 5.408963785429138360e-01
1.368515986612400866e+03 5.522482715894337924e-01
1.368319194163470684e+03 5.526000067128542526e-01
1.368122523945875173e+03 5.482293713002384106e-01
1.367925853728279890e+03 5.487501732364319373e-01
1.367729183510684379e+03 5.535514576808744369e-01
1.367532757755758439e+03 5.435766965159315456e-01
1.367336209769497600e+03 5.488970828089054788e-01
1.367139784014571660e+03 5.430468699483751438e-01
1.366943602722315063e+03 5.494346443914692735e-01
1.366747176967389123e+03 5.502314145512434695e-01
1.366550995675132754e+03 5.506455178606528555e-01
1.366354692151541485e+03 5.526957868676756203e-01
1.366158633090619560e+03 5.524421065457538749e-01
1.365962696261032534e+03 5.553917224073873227e-01
1.365766637200110836e+03 5.521693816033855784e-01
1.365570700370523809e+03 5.469008374686740170e-01
1.365374763540936783e+03 5.487012844304196557e-01
1.365178948942684428e+03 5.490832310325335364e-01
1.364983378807101644e+03 5.525218627349213207e-01
1.364787564208849517e+03 5.543569659486237144e-01
1.364591994073266733e+03 5.466796216800681174e-01
1.364396301706349050e+03 5.567448325635316886e-01
1.364200853802100937e+03 5.505342797362695606e-01
1.364005405897853052e+03 5.551386512242040272e-01
1.363809957993604939e+03 5.509999647643339937e-01
1.363614632320691499e+03 5.404094638724681321e-01
1.363419306647778285e+03 5.431570890357149128e-01
1.363224103206199743e+03 5.493505923838876148e-01
1.363028899764620974e+03 5.486947593801010381e-01
1.362833818554377103e+03 5.505925756813928595e-01
1.362638859575468132e+03 5.577713591021709050e-01
1.362443656133889590e+03 5.575130673297120643e-01
1.362248819386315063e+03 5.577995995851950939e-01
1.362053982638740763e+03 5.505993841220594431e-01
1.361859268122501135e+03 5.495135794769664406e-01
1.361664431374926835e+03 5.472835401155358159e-01
1.361469716858687207e+03 5.543757483469708980e-01
1.361275002342447578e+03 5.483429584061302320e-01
1.361080410057542622e+03 5.516399969879112186e-01
1.360885940003972564e+03 5.498290263034583125e-01
1.360691592181736951e+03 5.491120225369043872e-01
1.360497122128166893e+03 5.497009276390435462e-01
1.360302774305931507e+03 5.556852043017412868e-01
1.360108426483696121e+03 5.551263395709693516e-01
1.359914078661460735e+03 5.642200370982948243e-01
1.359720097533229364e+03 5.573252350155581958e-01
1.359525994173663548e+03 5.600945775177910146e-01
1.359331890814097505e+03 5.570598746406522084e-01
1.359137909685866362e+03 5.499303554726909793e-01
1.358943928557635218e+03 5.507934167222797717e-01
1.358750069660738745e+03 5.520410785996617831e-01
1.358556332995176945e+03 5.528172506247279738e-01
1.358362474098280472e+03 5.516188714219423250e-01
1.358168737432718899e+03 5.584161544085364248e-01
1.357975122998491770e+03 5.572876621356221971e-01
1.357781508564264868e+03 5.502101262556212680e-01
1.357588016361372638e+03 5.489425794249057633e-01
1.357394524158480408e+03 5.575018474506631128e-01
1.357201154186922849e+03 5.509464756111850381e-01
1.357007784215365518e+03 5.560193538905078281e-01
1.356814414243807960e+03 5.622363987710378153e-01
1.356621166503585073e+03 5.475541577092615242e-01
1.356428040994697085e+03 5.484804452253400076e-01
1.356234915485809097e+03 5.548537317148850567e-01
1.356041912208255781e+03 5.532844361502290420e-01
1.355848786699367793e+03 5.601394457872060917e-01
1.355655905653149148e+03 5.530935503508270790e-01
1.355462902375596059e+03 5.581718740233269083e-01
1.355270265792046985e+03 5.564944542637892955e-01
1.355077384745828340e+03 5.497432014803028677e-01
1.354884625930944594e+03 5.542727225407477754e-01
1.354691989347395520e+03 5.583894173606432920e-01
1.354499352763846446e+03 5.559747855287716645e-01
1.354306960642966942e+03 5.525168915274553116e-01
1.354114446290752539e+03 5.559529754073744279e-01
1.353921931938538137e+03 5.534978010804574300e-01
1.353729539817658633e+03 5.544709252282500334e-01
1.353537147696779130e+03 5.477630445684300575e-01
1.353344877807234070e+03 5.544235107067954083e-01
1.353152852380358809e+03 5.546909298667205279e-01
1.352960704722148648e+03 5.481923373500197094e-01
1.352768557063938488e+03 5.493576011267944370e-01
1.352576531637063226e+03 5.477984280307858223e-01
1.352384506210187965e+03 5.534274469039499600e-01
1.352192603014647148e+03 5.552374232911465590e-01
1.352000822050441457e+03 5.502620695403600548e-01
1.351809041086235538e+03 5.579066814628563797e-01
1.351617260122029620e+03 5.539282835887953116e-01
1.351425479157823702e+03 5.556406867303088637e-01
1.351233820424952455e+03 5.492543675340462173e-01
1.351042161692081436e+03 5.535125385663909325e-01
1.350850869653214431e+03 5.495497324739018197e-01
1.350659333151678084e+03 5.537297315587507152e-01
1.350467918881476407e+03 5.554541027830627309e-01
1.350276626842609403e+03 5.574695040239543431e-01
1.350085334803742398e+03 5.582853922945352210e-01
1.349894042764875621e+03 5.537612894662037322e-01
1.349702995188678187e+03 5.544302642385483537e-01
1.349511825381145854e+03 5.555449168494339673e-01
1.349320777804948420e+03 5.494253680084886238e-01
1.349129730228750986e+03 5.497207686550114047e-01
1.348938804883888224e+03 5.508490455893102489e-01
1.348747879539025689e+03 5.450816095993979982e-01
1.348557076425497598e+03 5.492110471904049218e-01
1.348366395543304407e+03 5.487779876953804425e-01
1.348175592429776316e+03 5.535304070550168820e-01
1.347984911547583124e+03 5.484298797981140838e-01
1.347794352896724604e+03 5.525149003296186967e-01
1.347603794245866084e+03 5.494961953557973011e-01
1.347413357826342462e+03 5.449316573633047334e-01
1.347222799175483942e+03 5.537626384224554332e-01
1.347032484987294993e+03 5.501887437681368676e-01
1.346842170799105816e+03 5.454557722428933220e-01
1.346651856610916866e+03 5.543033747540049294e-01
1.346461664654062588e+03 5.463619102321667365e-01
1.346271594928542982e+03 5.484029272544227451e-01
1.346081525203023602e+03 5.436315499647793592e-01
1.345891455477503996e+03 5.467909733756551871e-01
1.345701507983319061e+03 5.438369529045552486e-01
1.345511560489134354e+03 5.365767726148275019e-01
1.345321612994949646e+03 5.388234144024245387e-01
1.345131909963434282e+03 5.381177794473351872e-01
1.344942084700584246e+03 5.298557437070393616e-01
1.344752381669068882e+03 5.332264266948912868e-01
1.344562800868888189e+03 5.292868718470022937e-01
1.344373097837373052e+03 5.339790706323401803e-01
1.344183639268527031e+03 5.401375411379171210e-01
1.343994058468346566e+03 5.436188236141538122e-01
1.343804844362170115e+03 5.412202232734697471e-01
1.343615385793324322e+03 5.419447342384305921e-01
1.343426049455813200e+03 5.429742259898723278e-01
1.343236835349636749e+03 5.434813492562334813e-01
1.343047621243460526e+03 5.456117072688589920e-01
1.342858529368618747e+03 5.479173612256558190e-01
1.342669437493777195e+03 5.434071447987450787e-01
1.342480467850270315e+03 5.518879802770907395e-01
1.342291375975428764e+03 5.499920442240444629e-01
1.342102528563256556e+03 5.500429290017875283e-01
1.341913681151084347e+03 5.434795148278431798e-01
1.341724833738912366e+03 5.532737778654128746e-01
1.341536108558074829e+03 5.492055870995782296e-01
1.341347505608572192e+03 5.578549087182210764e-01
1.341158902659069554e+03 5.510081283950570841e-01
1.340970299709566916e+03 5.508493770873871265e-01
1.340781696760064278e+03 5.494891435145603520e-01
1.340593216041896312e+03 5.512922643997397731e-01
1.340404857555063018e+03 5.507123300016144585e-01
1.340216499068229950e+03 5.482602084593383163e-01
1.340028262812731327e+03 5.396322443672073588e-01
1.339840026557232932e+03 5.518803453710710016e-01
1.339651790301734536e+03 5.496261666007002944e-01
1.339463676277570812e+03 5.493714175224118090e-01
1.339275562253407088e+03 5.470945537557890814e-01
1.339087448229243364e+03 5.455270371818512487e-01
1.338899578667749211e+03 5.502359397765488325e-01
1.338711709106254830e+03 5.453251101958230818e-01
1.338523717313426005e+03 5.452279237289698877e-01
1.338335969983266523e+03 5.470422445600806594e-01
1.338148222653107041e+03 5.567968472510392841e-01
1.322207545364421776e+03 5.533614998961112752e-01
1.322024565056317215e+03 5.531515625848747453e-01
1.321841584748212654e+03 5.467141882573918199e-01
1.321658604440107865e+03 5.474212208910879118e-01
1.321475868594672647e+03 5.549377391745963228e-01
1.304701329140396410e+03 5.638369143988961607e-01
1.304523360317016113e+03 5.621939299660256850e-01
1.304345513724970488e+03 5.648098924199351778e-01
1.304167667132924862e+03 5.606825795390375511e-01
1.303989820540879236e+03 5.649029306423771768e-01
1.286811917681963450e+03 5.612205384684149090e-01
1.286639204805976988e+03 5.604639668012645348e-01
1.286466369698655626e+03 5.629527399457927572e-01
1.286293656822668936e+03 5.621090886616425530e-01
1.286120943946682473e+03 5.616816974056711986e-01
1.285948353302030682e+03 5.671313244798408260e-01
1.285775762657378891e+03 5.684293902687640454e-01
1.285603172012726873e+03 5.625231844135396564e-01
1.285430703599409981e+03 5.674007542982801855e-01
1.285258235186092861e+03 5.696782633113006700e-01
1.285086011235445085e+03 5.686466615532571600e-01
1.284913665053462864e+03 5.642895016685526288e-01
1.284741318871480416e+03 5.677630307463887860e-01
1.284569094920832868e+03 5.680391203585253290e-01
1.284396870970185319e+03 5.697531656582460746e-01
1.284224769250872441e+03 5.682755710249802750e-01
1.284052667531559564e+03 5.688944343983546315e-01
1.283880565812246687e+03 5.767985083985395223e-01
1.283708586324268481e+03 5.749476150115909734e-01
1.283536606836290503e+03 5.741903217278504501e-01
1.283364749579646968e+03 5.744915367339866741e-01
1.283192892323003662e+03 5.739410175603065767e-01
1.283021035066360128e+03 5.772635754154759047e-01
1.282849300041051492e+03 5.774196206620022531e-01
1.282677565015742857e+03 5.826192086052491836e-01
1.282506074453103793e+03 5.758584610821904093e-01
1.282334461659129829e+03 5.831854086681298455e-01
1.282162848865155865e+03 5.833170946106638333e-01
1.281991358302516801e+03 5.837118156855777285e-01
1.281819989971212408e+03 5.789727604777710201e-01
1.281648499408573116e+03 5.761471264668066583e-01
1.281477131077268723e+03 5.710330568762546077e-01
1.281305762745964330e+03 5.743253779720154384e-01
1.281134516645994609e+03 5.679481501765919482e-01
1.280963270546024887e+03 5.659620234439265429e-01
1.280792024446055166e+03 5.650306247827273642e-01
1.280621022808755015e+03 5.692004518803376323e-01
1.280449898940119965e+03 5.752302864567270246e-01
1.280278775071485143e+03 5.744336288070645002e-01
1.280107895665519663e+03 5.698818069318989377e-01
1.279936894028219285e+03 5.655009582365817522e-01
1.279766136853588705e+03 5.647455308804536500e-01
1.279595257447623226e+03 5.659059296841788544e-01
1.279424500272992418e+03 5.676771295673960216e-01
1.279253743098361610e+03 5.666664199533075763e-01
1.279083108155065702e+03 5.659878171543372138e-01
1.278912350980434894e+03 5.614052332582450955e-01
1.278741838268473657e+03 5.662261281586837836e-01
1.278571203325177748e+03 5.595886906087882418e-01
1.278400812844551183e+03 5.693715803995959002e-01
1.278230300132589946e+03 5.657910394768737028e-01
1.278059909651963380e+03 5.737563235637923587e-01
1.277889519171336815e+03 5.692187789045877189e-01
1.277719250922045148e+03 5.653962173206177333e-01
1.277548982672753255e+03 5.608338938162272802e-01
1.277378714423461588e+03 5.647170482846340933e-01
1.277208568405504593e+03 5.656948021022466522e-01
1.277038422387547371e+03 5.649465437819694014e-01
1.276868520832259946e+03 5.673810733539185192e-01
1.276698497045637623e+03 5.649727845007115334e-01
1.276528473259015300e+03 5.707260243906717712e-01
1.276358571703727648e+03 5.614958414415892607e-01
1.276188792379774895e+03 5.705404553110809962e-01
1.276018890824487244e+03 5.689902907667051535e-01
1.275849111500534491e+03 5.698473189824962981e-01
1.275679332176581738e+03 5.640462333378158943e-01
1.275509675083963657e+03 5.654724419868188967e-01
1.275340017991345576e+03 5.691104805062906502e-01
1.275170360898727495e+03 5.656042909246529193e-01
1.275000948268778757e+03 5.680498960803690434e-01
1.274831291176160676e+03 5.664116989925792600e-01
1.274661878546212165e+03 5.640630928547941680e-01
1.274492465916263427e+03 5.710086172822294026e-01
1.274323175517649588e+03 5.662320022212861126e-01
1.274153762887701077e+03 5.684025563040643325e-01
1.273984594720421910e+03 5.645279399986009583e-01
1.273815426553142743e+03 5.630928754103231570e-01
1.273646258385863575e+03 5.679951982712306835e-01
1.273477212449919307e+03 5.645450133127047909e-01
1.273308166513974811e+03 5.712189936943494750e-01
1.273139242809365214e+03 5.746885549603034660e-01
1.273139120578030543e+03 5.708440062043450558e-01
1.272970196873420946e+03 5.635400490047260957e-01
1.272970074642086047e+03 5.707470820996597416e-01
1.272801395400146021e+03 5.725845884303383260e-01
1.272801273168811122e+03 5.644174253763432070e-01
1.272632471695536196e+03 5.723835426957792905e-01
1.272632349464201525e+03 5.680611338144097022e-01
1.272463547990926600e+03 5.679355765159587177e-01
1.272463425759591928e+03 5.631339709744017652e-01
1.272294624286317003e+03 5.664420549132698213e-01
1.272125945044376749e+03 5.661088885427582040e-01
1.271957265802436723e+03 5.724670156578698377e-01
1.271788586560496469e+03 5.709627662291569816e-01
1.271620029549891115e+03 5.667341621772510329e-01
1.271451472539285533e+03 5.664334111989087761e-01
1.271282915528680178e+03 5.633922390846843875e-01
1.271114480749409495e+03 5.678238099719294940e-01
1.270946045970138812e+03 5.714887441336026219e-01
1.270777733422202800e+03 5.654543908691076481e-01
1.270609420874267016e+03 5.684056449843732928e-01
1.270441108326331005e+03 5.681039733710385731e-01
1.270273040241064564e+03 5.643139030255017730e-01
1.270104849924463224e+03 5.709575417115836382e-01
1.269936659607862111e+03 5.646636965419196130e-01
1.269768591522595671e+03 5.694537831726237398e-01
1.269600645668663901e+03 5.734787840600648057e-01
1.269432577583397460e+03 5.794820450571602777e-01
1.269264631729465691e+03 5.711126058370502578e-01
1.269096808106868593e+03 5.774553489321674338e-01
1.268928984484271723e+03 5.747801031790202853e-01
1.268761160861674625e+03 5.762187173624163661e-01
1.268593337239077755e+03 5.684515320345254752e-01
1.268425758079150228e+03 5.748018355499017185e-01
1.268258056687887802e+03 5.694683930581954101e-01
1.268090355296625603e+03 5.686318144769969551e-01
1.267922898368032747e+03 5.667359907489409876e-01
1.267755319208105220e+03 5.677981270306894368e-01
1.267587862279512592e+03 5.669968457366902914e-01
1.267420405350919737e+03 5.693718681078955290e-01
1.267253192884996452e+03 5.620782502752622589e-01
1.267085735956403596e+03 5.653183467113083172e-01
1.266918401259145639e+03 5.672852904778925565e-01
1.266751188793222354e+03 5.659227286468878626e-01
1.266583976327299069e+03 5.680820719923057593e-01
1.266416886092710456e+03 5.669800159671746220e-01
1.266249918089456742e+03 5.697502800784065569e-01
1.266082827854868128e+03 5.631581104183103204e-01
1.265915859851614186e+03 5.687857209753995891e-01
1.265748891848360472e+03 5.741720931070414258e-01
1.265581923845106758e+03 5.717297390163328386e-01
1.265415078073187487e+03 5.764592408808126844e-01
1.265248232301268445e+03 5.686733653869789906e-01
1.265081630992018972e+03 5.708374059696784686e-01
1.264914785220099702e+03 5.710914171182465138e-01
1.264748061679515558e+03 5.681915685857639176e-01
1.264581460370265859e+03 5.693674114689423194e-01
1.264414859061016159e+03 5.719745827283214679e-01
1.264248379983101358e+03 5.628920089045712505e-01
1.264081900905186558e+03 5.761528565503361010e-01
1.263915421827271757e+03 5.704482047344024975e-01
1.263749064980691628e+03 5.667659758216672117e-01
1.263582708134111499e+03 5.693620673164069279e-01
1.263416351287531370e+03 5.690992503134005842e-01
1.263250116672285913e+03 5.744057911778909231e-01
1.263083882057040455e+03 5.718627923085228826e-01
1.262917769673129897e+03 5.719482142521523649e-01
1.262751535057884439e+03 5.736905374868794816e-01
1.262585544905308552e+03 5.681947323029579167e-01
1.262419432521397994e+03 5.697808296052702115e-01
1.262253442368822107e+03 5.671202226771856481e-01
1.262087574447580892e+03 5.743991622581887668e-01
1.261921706526339676e+03 5.707166693934776491e-01
1.261755838605098461e+03 5.715651117351348010e-01
1.261589970683857246e+03 5.751309975493252846e-01
1.261424347225285601e+03 5.660430837299288420e-01
1.261258723766713956e+03 5.708257127246925133e-01
1.261092978076807640e+03 5.682236686566312089e-01
1.260927354618235768e+03 5.659291106247119618e-01
1.260761853390999022e+03 5.679540722388334295e-01
1.260596352163762049e+03 5.655241131630648344e-01
1.260430850936525076e+03 5.717733561623695726e-01
1.260265349709288103e+03 5.724107263174564864e-01
1.260099970713385801e+03 5.746697366779220939e-01
1.259934713948818398e+03 5.720417350222233299e-01
1.259769334952916097e+03 5.640029148144763971e-01
1.259604200419683366e+03 5.716549003879480839e-01
1.259438943655115963e+03 5.693291226384155079e-01
1.259273809121883232e+03 5.713938045120179332e-01
