# Wavelength, Reflectance
1.377672048280315039e+03 2.891097812645446186e-01
1.377472581279177803e+03 2.801700975911849412e-01
1.377273114278040794e+03 3.088072572658052128e-01
1.377073769499330638e+03 2.918353261508170315e-01
1.376874424720620482e+03 2.944569883283442158e-01
1.376675079941910553e+03 2.837045844718776855e-01
1.376475857385627478e+03 2.912223217292635447e-01
1.376276634829344630e+03 2.905504989785370196e-01
1.376077656717916170e+03 2.830987444098179706e-01
1.375878556384060403e+03 2.664104546492483960e-01
1.375679578272631716e+03 2.764780825099205086e-01
1.375480600161203256e+03 2.649686981905806649e-01
1.375281744272201877e+03 2.812999882808527308e-01
1.375083132828054886e+03 2.831643483959372376e-01
1.374884399161480587e+03 2.686658071229348632e-01
1.374685665494906289e+03 2.822533742779430588e-01
1.374487054050759298e+03 2.943099554554278185e-01
1.374288442606612307e+03 2.713039069488025756e-01
1.374090075607319477e+03 2.742793680886156937e-01
1.373891586385599567e+03 2.826629395346116347e-01
1.373693219386306964e+03 2.889725466153713063e-01
1.373494852387014134e+03 3.048558926210731546e-01
1.373296607610148612e+03 2.838617078611163080e-01
1.373098485055710171e+03 2.915436761088990303e-01
1.372900240278844649e+03 3.121035355005911116e-01
1.372702239946833515e+03 2.792515177507595703e-01
1.372504239614822154e+03 2.707814978859364174e-01
1.372306239282811021e+03 2.817283322770524623e-01
1.372108483395654048e+03 2.793997071729096282e-01
1.371910605286069995e+03 2.777103524280255531e-01
1.371712849398913022e+03 2.808401246160379672e-01
1.371514971289328969e+03 2.652463163192372297e-01
1.371317459847026612e+03 2.914427973078318468e-01
1.371119948404724028e+03 2.787851833335026619e-01
1.370922436962421443e+03 2.943163043692267888e-01
1.370724925520118859e+03 2.742554182209797076e-01
1.370527414077816275e+03 2.779472223619953719e-01
1.370330024857940998e+03 2.919813998984076564e-01
1.370132880082919883e+03 2.888191845352951481e-01
1.369935613085471687e+03 2.801536826940771441e-01
1.369738468310450571e+03 2.923658938468500779e-01
1.369541323535429456e+03 2.837270026080681573e-01
1.369344300982835648e+03 2.853325665218638951e-01
1.369147400652668921e+03 2.789373521358534114e-01
1.368950255877647805e+03 2.923477572826922444e-01
1.368753477769908386e+03 2.764531097304601670e-01
1.368556699662168739e+03 2.854592892513483915e-01
1.368359921554429320e+03 3.158095345017126188e-01
1.368163265669116754e+03 2.714854043162230335e-01
1.367966609783804415e+03 2.786018873137292573e-01
1.367769953898492076e+03 2.842621783950421976e-01
1.367573542458034126e+03 2.944473305196879109e-01
1.367377008795148868e+03 2.779060599969162548e-01
1.367180597354690690e+03 2.921976017953994975e-01
1.366984430359087128e+03 2.776296978844995378e-01
1.366788018918628950e+03 2.809335784616635023e-01
1.366591851923025388e+03 2.809909975302886664e-01
1.366395562704994290e+03 2.768792607686970664e-01
1.366199517931817809e+03 3.018334269428412098e-01
1.366003595381068408e+03 2.971410102284480215e-01
1.365807550607891926e+03 2.831041000767346438e-01
1.365611628057142525e+03 2.752893922783102298e-01
1.365415705506393124e+03 2.797422290325950467e-01
1.365219905178071031e+03 2.900822547189801370e-01
1.365024349294603098e+03 2.674431077781794230e-01
1.364828548966280778e+03 2.715292751229634316e-01
1.364632993082813073e+03 2.890154713642638651e-01
1.364437314976918060e+03 2.692299812358626698e-01
1.364241881315877208e+03 2.878991284478634172e-01
1.364046447654836584e+03 2.712893658844865996e-01
1.363851013993795732e+03 2.819224458910526976e-01
1.363655702555182188e+03 2.887021091606374879e-01
1.363460391116568644e+03 2.679777107954161020e-01
1.363265201900382408e+03 2.720201872732438964e-01
1.363070012684195945e+03 2.879079508008560717e-01
1.362874945690436789e+03 2.783425790754832096e-01
1.362680000919104714e+03 2.701670864427334617e-01
1.362484811702918478e+03 2.950346731681783297e-01
1.362289989154013483e+03 2.869488140584262048e-01
1.362095166605108716e+03 2.773357042409866358e-01
1.361900466278631029e+03 2.791325506911688792e-01
1.361705643729726035e+03 2.880031968244680107e-01
1.361510943403248348e+03 2.835628889402107555e-01
1.361316243076770661e+03 2.775280400912547019e-01
1.361121664972720055e+03 2.748300017727256517e-01
1.360927209091096756e+03 2.781694935312052364e-01
1.360732875431900538e+03 2.759654563590311915e-01
1.360538419550277240e+03 2.756372286287853135e-01
1.360344085891081022e+03 2.738019341029704345e-01
1.360149752231884804e+03 2.715366191393056017e-01
1.359955418572688586e+03 2.975185582556429398e-01
1.359761451580773837e+03 2.765941373580531049e-01
1.359567362366432008e+03 2.667207029762604376e-01
1.359373273152090178e+03 2.749438654203429366e-01
1.359179306160175429e+03 2.754520962374883974e-01
1.358985339168260680e+03 2.800439997665865044e-01
1.358791494398773239e+03 2.664154791646363152e-01
1.358597771851712878e+03 2.850270919788527868e-01
1.358403927082225209e+03 2.739956801797269748e-01
1.358210204535164848e+03 2.925825633609029364e-01
1.358016604210531796e+03 2.872960335422509170e-01
1.357823003885898515e+03 2.891754359643576855e-01
1.357629525783692543e+03 2.895234148862906309e-01
1.357436047681486571e+03 2.708269644092491935e-01
1.357242691801707679e+03 2.965783234756527720e-01
1.357049335921928787e+03 2.768351553173281632e-01
1.356855980042149895e+03 2.821466065820160130e-01
1.356662746384798083e+03 2.775842496749192923e-01
1.356469634949873580e+03 2.773465891768668867e-01
1.356276523514949076e+03 2.781119948650794815e-01
1.356083534302451881e+03 2.828250312155776713e-01
1.355890422867527150e+03 2.596534411342417692e-01
1.355697555877457035e+03 2.721561154751998002e-01
1.355504566664959611e+03 2.900354196811513741e-01
1.355311944119743885e+03 2.778240480362593745e-01
1.355119077129673542e+03 2.769828175567046746e-01
1.354926332362030507e+03 2.799090176918309081e-01
1.354733709816814780e+03 2.825367039317908668e-01
1.354541087271598826e+03 2.905123049397709822e-01
1.354348709171237488e+03 2.740331326398259271e-01
1.354156208848448614e+03 2.711934931461200682e-01
1.353963708525659968e+03 2.809320842622144432e-01
1.353771330425298402e+03 2.738904444462060273e-01
1.353578952324937063e+03 2.878805174917229981e-01
1.353386696447002578e+03 2.852181703582458150e-01
1.353194685013922481e+03 2.796264868959854599e-01
1.353002551358415303e+03 2.837515963119794371e-01
1.352810417702908126e+03 2.781397076724150264e-01
1.352618406269828256e+03 2.794767252377464706e-01
1.352426394836748159e+03 2.849903913383125542e-01
1.352234505626095370e+03 2.792088701393853345e-01
1.352042738637869661e+03 2.750119332839097708e-01
1.351850971649643952e+03 2.878783448121210453e-01
1.351659204661418244e+03 2.873092234135358192e-01
1.351467437673192535e+03 2.876162274594366575e-01
1.351275792907394134e+03 2.793680450907676249e-01
1.351084148141595506e+03 2.838702684454134095e-01
1.350892870043078574e+03 2.861393814928990809e-01
1.350701347499707254e+03 2.705460614816827536e-01
1.350509947178763014e+03 2.643124245397795447e-01
1.350318669080245854e+03 2.798798979587722724e-01
1.350127390981728922e+03 2.531877973433673268e-01
1.349936112883211990e+03 2.747496764775746447e-01
1.349745079229549219e+03 2.646085226766510812e-01
1.349553923353459368e+03 2.765433869776213749e-01
1.349362889699796597e+03 2.749358980404948971e-01
1.349171856046134053e+03 2.833061500447700554e-01
1.348980944614898590e+03 2.862354993826654592e-01
1.348790033183662899e+03 2.780140369837270087e-01
1.348599243974854744e+03 2.764375336746533462e-01
1.348408576988473442e+03 2.684102233665908721e-01
1.348217787779665059e+03 2.825816455193510546e-01
1.348027120793283984e+03 2.693718610032406202e-01
1.347836576029329990e+03 2.751810075912821119e-01
1.347646031265375996e+03 2.780056577237536852e-01
1.347455608723849082e+03 2.888055592268108374e-01
1.347265063959895087e+03 2.913094340632270129e-01
1.347074763640795481e+03 2.873409256268414369e-01
1.346884463321695648e+03 2.742653553281585999e-01
1.346694163002596042e+03 2.931488657037437107e-01
1.346503984905923517e+03 2.732757514348988503e-01
1.346313929031678072e+03 2.778279715525174276e-01
1.346123873157432854e+03 2.904213194152306943e-01
1.345933817283187409e+03 2.932727742900274048e-01
1.345743883631369272e+03 2.631473888876026401e-01
1.345553949979551135e+03 2.592998980076924309e-01
1.345364016327732998e+03 2.731903117037116080e-01
1.345174327120769021e+03 2.704567738108052954e-01
1.344984515691378192e+03 2.760626711330707028e-01
1.344794826484414216e+03 2.847535177820439412e-01
1.344605259499877548e+03 2.675194770207526829e-01
1.344415570292913799e+03 2.860873527973866737e-01
1.344226125530804211e+03 2.645833865602581492e-01
1.344036558546267543e+03 2.790262197245428344e-01
1.343847358229012343e+03 2.589902258158161552e-01
1.343657913466902983e+03 2.788243562463386116e-01
1.343468590927220475e+03 2.571186915269669249e-01
1.343279390609965503e+03 2.643771169347142735e-01
1.343090190292710304e+03 2.744912115456435986e-01
1.342901112197882185e+03 2.734402485133676231e-01
1.342712034103054293e+03 2.667573634301293461e-01
1.342523078230653482e+03 2.686468717753027757e-01
1.342334000135825363e+03 2.725808186468474115e-01
1.342145166485851632e+03 2.865327825921941129e-01
1.341956332835878129e+03 2.933123559744214570e-01
1.341767499185904398e+03 2.634379165081473517e-01
1.341578787758357976e+03 2.638113403860206096e-01
1.341390198553238633e+03 2.734861052946760407e-01
1.341201609348119291e+03 2.704202770126166167e-01
1.341013020142999949e+03 2.506358983079491898e-01
1.340824430937880607e+03 2.728276491295185124e-01
1.340635963955188345e+03 2.761955414079860782e-01
1.340447619194923391e+03 2.867246623638816105e-01
1.340259274434658437e+03 2.711214630267606562e-01
1.340071051896820563e+03 2.798184576089337572e-01
1.339882829358982690e+03 2.673877947358194729e-01
1.339694606821144816e+03 2.658990125932009230e-01
1.339506506505734251e+03 2.746795615456334438e-01
1.339318406190323685e+03 2.732679153641618952e-01
1.339130305874912892e+03 2.738865766492635245e-01
1.338942450004356488e+03 2.888258777878509598e-01
1.338754594133800310e+03 2.891708645857550275e-01
1.338566616040816825e+03 2.634409781627819469e-01
1.338378882392687501e+03 2.694771645558681761e-01
1.338191148744558404e+03 2.808606899670511026e-01
1.322251633127946207e+03 2.740968500118819984e-01
1.322068666154476432e+03 2.683119525272557038e-01
1.321885699181006885e+03 2.750131978830749890e-01
1.321702732207537338e+03 2.677516539636681792e-01
1.321520009678921951e+03 2.809186430803482515e-01
1.304746692664173452e+03 2.695923802874667929e-01
1.304568736810217843e+03 2.631935994639886256e-01
1.304390903178689086e+03 2.657409416502114485e-01
1.304213069547160558e+03 2.905395479727976848e-01
1.304035235915632029e+03 2.815866090968142110e-01
1.286858584891230976e+03 2.946519333235416149e-01
1.286685884601643465e+03 2.855719897931237594e-01
1.286513062089628875e+03 2.803484974941942154e-01
1.286340361800041137e+03 2.751633651638148992e-01
1.286167661510453627e+03 2.767451498143014277e-01
1.285995083443293197e+03 2.796439691485198553e-01
1.285822505376132767e+03 2.876870247780634049e-01
1.285649927308972337e+03 2.655295997013214504e-01
1.285477471464239215e+03 2.739066742879155969e-01
1.285305015619505866e+03 2.824494684560859281e-01
1.285132804219627133e+03 2.723112807814936365e-01
1.284960470597321091e+03 2.887286846972718091e-01
1.284788136975014822e+03 2.894957421007447462e-01
1.284615925575136089e+03 2.650859618039456689e-01
1.284443714175257128e+03 2.964379416581613969e-01
1.284271624997805475e+03 2.782622332472466931e-01
1.284099535820353594e+03 2.896037579184363997e-01
1.283927446642901941e+03 2.731535133165211571e-01
1.283755479687877369e+03 2.958395078584128424e-01
1.283583512732852796e+03 2.688372852891596776e-01
1.283411668000255531e+03 2.928596695082919532e-01
1.283239823267658039e+03 2.905238677054074459e-01
1.283067978535060547e+03 2.994139339836487945e-01
1.282896256024890363e+03 2.819116573691609062e-01
1.282724533514720179e+03 3.045498243065840049e-01
1.282553055449404383e+03 2.926793161395777054e-01
1.282381455161661279e+03 3.013575458573176657e-01
1.282209854873918175e+03 2.769907155765635176e-01
1.282038376808602152e+03 2.857243357768764480e-01
1.281867020965713436e+03 2.873404250378815972e-01
1.281695542900397641e+03 2.889563837414044767e-01
1.281524187057508925e+03 2.881357791876086871e-01
1.281352831214620210e+03 2.811544337920356407e-01
1.281181597594158575e+03 2.756694385810515846e-01
1.281010363973697167e+03 2.809010497102536474e-01
1.280839130353235532e+03 2.822402738470606853e-01
1.280668141177628286e+03 2.762774691095041812e-01
1.280497029779593959e+03 2.723829763155675154e-01
1.280325918381559404e+03 2.913499819896493426e-01
1.280155051428379466e+03 2.822551123910657100e-01
1.279984062252772219e+03 2.852704727852288236e-01
1.279813317522019361e+03 2.925856467824237139e-01
1.279642450568839195e+03 2.735902949900430592e-01
1.279471705838086336e+03 2.718943179921700648e-01
1.279300961107333478e+03 2.779688448320035699e-01
1.279130338599007700e+03 2.826287436199386716e-01
1.278959593868254842e+03 2.925445832587931227e-01
1.278789093582356372e+03 2.843619030434390571e-01
1.278618471074030595e+03 2.644525544911458526e-01
1.278448093010559205e+03 2.839164611729261267e-01
1.278277592724660735e+03 2.901078153747610466e-01
1.278107214661189346e+03 2.674269697104392773e-01
1.277936836597717956e+03 2.788734994216783836e-01
1.277766580756673648e+03 2.877987278258531956e-01
1.277596324915629339e+03 2.955176160700868082e-01
1.277426069074585257e+03 2.915861530867766560e-01
1.277255935455968256e+03 2.784856863326355403e-01
1.277085801837351028e+03 2.874688732536156421e-01
1.276915912663588415e+03 2.715349868341805362e-01
1.276745901267398494e+03 2.843398427691046226e-01
1.276575889871208574e+03 2.790833264900834387e-01
1.276406000697445961e+03 2.868661179494126912e-01
1.276236233746110429e+03 2.867705428902923015e-01
1.276066344572347589e+03 2.877512938567490242e-01
1.275896577621012057e+03 2.848408050001693947e-01
1.275726810669676524e+03 2.754805104478774691e-01
1.275557165940768073e+03 2.858752363617307890e-01
1.275387521211859848e+03 2.899008934445121977e-01
1.275217876482951397e+03 2.783489364943692035e-01
1.275048476198897333e+03 2.900459768817150730e-01
1.274878831469988882e+03 2.730214104007626097e-01
1.274709431185934818e+03 2.821636462424943481e-01
1.274540030901880982e+03 2.707816270262498048e-01
1.274370752840253999e+03 2.738540532142965667e-01
1.274201352556199936e+03 2.922058830590745782e-01
1.274032196717000261e+03 2.749488499146485188e-01
1.273863040877800586e+03 2.729127594611676089e-01
1.273693885038600911e+03 2.826635501164848074e-01
1.273524851421828316e+03 2.759109204391192449e-01
1.273355817805055722e+03 2.823762126820533735e-01
1.273186906410710435e+03 2.668450510967636524e-01
1.273186784188283127e+03 2.979765765510411502e-01
1.273017872793937840e+03 2.680845164705970562e-01
1.273017750571510533e+03 2.732721616524993458e-01
1.272849083622019634e+03 2.706252537710905348e-01
1.272848961399592326e+03 2.887794529473340921e-01
1.272680172227674120e+03 2.782968072280035399e-01
1.272680050005247040e+03 2.847781503556278682e-01
1.272511260833328834e+03 2.782278858654557152e-01
1.272511138610901753e+03 2.872999870409715939e-01
1.272342349438983547e+03 2.794977413402991440e-01
1.272173682489492421e+03 2.769776106889987877e-01
1.272005015540001295e+03 2.705400405750839066e-01
1.271836348590510397e+03 2.795663616308943777e-01
1.271667803863446352e+03 2.871328652696914507e-01
1.271499259136382534e+03 2.999344650628353315e-01
1.271330714409318716e+03 2.687807760881348318e-01
1.271162291904681979e+03 2.649621484242030145e-01
1.270993869400045241e+03 2.897106275126259400e-01
1.270825569117835812e+03 2.768463204453724402e-01
1.270657268835626155e+03 2.807566520478781413e-01
1.270488968553416726e+03 2.769588749808261641e-01
1.270320912716061457e+03 2.888738151180240687e-01
1.270152734656279108e+03 2.698357674395533423e-01
1.269984556596496759e+03 2.663545186370747109e-01
1.269816500759141491e+03 2.717644177401854488e-01
1.269648567144213530e+03 2.877439876308774958e-01
1.269480511306858261e+03 2.765867729278442821e-01
1.269312577691930301e+03 2.772053527030898801e-01
1.269144766299429421e+03 2.931444048144676850e-01
1.268976954906928540e+03 2.985423404310519890e-01
1.268809143514427660e+03 2.796504716864141593e-01
1.268641332121926780e+03 2.893736045244035826e-01
1.268473765174280288e+03 2.936416392599333625e-01
1.268306076004206489e+03 2.908758444293420009e-01
1.268138386834132689e+03 2.829781290644585168e-01
1.267970942108913505e+03 2.823513815788401549e-01
1.267803375161266786e+03 2.797597057693326228e-01
1.267635930436047602e+03 2.781056433448529375e-01
1.267468485710828190e+03 2.817765973244539812e-01
1.267301285430463167e+03 2.749827347287319146e-01
1.267133840705243756e+03 2.877456863971216694e-01
1.266966518202451425e+03 2.812716393313567376e-01
1.266799317922086402e+03 2.865485794025768307e-01
1.266632117641721379e+03 2.906055512476484193e-01
1.266465039583783664e+03 2.803563950002701533e-01
1.266298083748272802e+03 2.651183606839238038e-01
1.266131005690335087e+03 2.746232599504903060e-01
1.265964049854824225e+03 2.732575676009106891e-01
1.265797094019313590e+03 2.862072767856012612e-01
1.265630138183802956e+03 2.828440503320019950e-01
1.265463304570719401e+03 2.734003051520417782e-01
1.265296470957635847e+03 2.739962814784255851e-01
1.265129881789406681e+03 2.790222492690116463e-01
1.264963048176323127e+03 2.713478529407020723e-01
1.264796336785666881e+03 2.744834642108129885e-01
1.264629747617437488e+03 2.936293615591794026e-01
1.264463158449208322e+03 2.902287362011805039e-01
1.264296691503406237e+03 2.636474413144095363e-01
1.264130224557604379e+03 2.796722803310469074e-01
1.263963757611802293e+03 2.665835152978732192e-01
1.263797412888427516e+03 2.735574521591052077e-01
1.263631068165052511e+03 2.711156137862247850e-01
1.263464723441677734e+03 2.745834751706797694e-01
1.263298500940730037e+03 2.762310067114601142e-01
1.263132278439782340e+03 2.759002980182580500e-01
1.262966178161261723e+03 2.859977279469131384e-01
1.262799955660314026e+03 2.682661363090950712e-01
1.262633977604220718e+03 2.848272907257086706e-01
1.262467877325700101e+03 2.752641178489080853e-01
1.262301899269606793e+03 2.784066304432594730e-01
1.262136043435940564e+03 2.735873293746386437e-01
1.261970187602274564e+03 2.795433899500770480e-01
1.261804331768608336e+03 2.856295310595170500e-01
1.261638475934942107e+03 2.781141904406134180e-01
1.261472864546130268e+03 2.654355406311442178e-01
1.261307253157318428e+03 2.847164046218587652e-01
1.261141519546079280e+03 2.565249655612336643e-01
1.260975908157267440e+03 2.789567631911320511e-01
1.260810418990882681e+03 2.650331354668102879e-01
1.260644929824498149e+03 2.652220475617081408e-01
1.260479440658113390e+03 2.914342157078343432e-01
1.260313951491728631e+03 2.607859795266373459e-01
1.260148584547771179e+03 2.861904785743338286e-01
1.259983339826240808e+03 2.882836680462414480e-01
1.259817972882283357e+03 2.845310245527746251e-01
1.259652850383180066e+03 2.849710110026566490e-01
1.259487605661649695e+03 2.590412423458611779e-01
1.259322483162546632e+03 2.617218676132272992e-01
