# Wavelength, Reflectance
1.377685269898363686e+03 2.289054425007702731e-01
1.377485668995331025e+03 2.289757834283259741e-01
1.377286068092298365e+03 2.223457130702603812e-01
1.377086589493740576e+03 2.260305588811609701e-01
1.376887110895182786e+03 2.215697336192689881e-01
1.376687632296624997e+03 2.324442126664661712e-01
1.376488276002542079e+03 2.243494955075335806e-01
1.376288919708459161e+03 2.236237074744960862e-01
1.376089808023325986e+03 2.254347973823913054e-01
1.375890574033718167e+03 2.355529618592368535e-01
1.375691462348584992e+03 2.288751414663163508e-01
1.375492350663451816e+03 2.174426609068917660e-01
1.375293361282793740e+03 2.399951843225277270e-01
1.375094616511085405e+03 2.308063577393355270e-01
1.374895749434901973e+03 2.284353297465142874e-01
1.374696882358718767e+03 2.253522262404385468e-01
1.374498137587010433e+03 2.235916309571789884e-01
1.374299392815301871e+03 2.236298781725681584e-01
1.374100892652543280e+03 2.241974177132978752e-01
1.373902270185309817e+03 2.299918441064452701e-01
1.373703770022551225e+03 2.248220467089286356e-01
1.373505269859792634e+03 2.260833015307947558e-01
1.373306892001508913e+03 2.227673977843838971e-01
1.373108636447700064e+03 2.320940116445444068e-01
1.372910258589416344e+03 2.185676962516540922e-01
1.372712125340082594e+03 2.232511457475639116e-01
1.372513992090748616e+03 2.220444013050362486e-01
1.372315858841414638e+03 2.306810503686883562e-01
1.372117970201030630e+03 2.294825014832904131e-01
1.371919959256171524e+03 2.156777024224104666e-01
1.371722070615787516e+03 2.208177891295985962e-01
1.371524059670928409e+03 2.263418839155049989e-01
1.371326415639494144e+03 2.139487354952398501e-01
1.371128771608059878e+03 2.236938122163190656e-01
1.370931127576625613e+03 2.256960620768873049e-01
1.370733483545191120e+03 2.181478489817691713e-01
1.370535839513756855e+03 2.258096454529879560e-01
1.370338317786797461e+03 2.294811267994988357e-01
1.370141040668787809e+03 2.220310352580739388e-01
1.369943641246303287e+03 2.134959245721017584e-01
1.369746364128293635e+03 2.261398262839202644e-01
1.369549087010283984e+03 2.212952301091685448e-01
1.369351932196749203e+03 2.288941420047316821e-01
1.369154899687689522e+03 2.248511124582976695e-01
1.368957622569679870e+03 2.334911631791429798e-01
1.368760712365094832e+03 2.291691412620848467e-01
1.368563802160510022e+03 2.233173893695174217e-01
1.368366891955924984e+03 2.310496575096808725e-01
1.368170104055815045e+03 2.188890309672620604e-01
1.367973316155704879e+03 2.248617709992312419e-01
1.367776528255594940e+03 2.240306031661244146e-01
1.367579984964434743e+03 2.308827505597132457e-01
1.367383319368799675e+03 2.201636213408136589e-01
1.367186776077639252e+03 2.226873592921506662e-01
1.366990477395428798e+03 2.240231119033044560e-01
1.366793934104268601e+03 2.282962399140260612e-01
1.366597635422058147e+03 2.220446788350959877e-01
1.366401214435372822e+03 2.257715147264857114e-01
1.366205038057637239e+03 2.322107640775924187e-01
1.366008983984376755e+03 2.281083761848846925e-01
1.365812807606641172e+03 2.269615381895520034e-01
1.365616753533380461e+03 2.376242715937288141e-01
1.365420699460119749e+03 2.286085840703167560e-01
1.365224767691334137e+03 2.273231840809667725e-01
1.365029080531498039e+03 2.269710100061432256e-01
1.364833148762712426e+03 2.221854159063821332e-01
1.364637461602876328e+03 2.241325621556909398e-01
1.364441652138565587e+03 2.270796741330653179e-01
1.364246087283204361e+03 2.354790114230701503e-01
1.364050522427843362e+03 2.193534276435186448e-01
1.363854957572482363e+03 2.338440376521852271e-01
1.363659515021596235e+03 2.187608629854402020e-01
1.363464072470710107e+03 2.272727404179401833e-01
1.363268752224298623e+03 2.200219145912774565e-01
1.363073431977887367e+03 2.283061574329748322e-01
1.362878234035951209e+03 2.258439198279638127e-01
1.362683158398489695e+03 2.222069594346533783e-01
1.362487838152078439e+03 2.267414131293540580e-01
1.362292884819091796e+03 2.268738582131809567e-01
1.362097931486105153e+03 2.251555857147575779e-01
1.361903100457593609e+03 2.226146659299566843e-01
1.361708147124606967e+03 2.251236766253590371e-01
1.361513316096095195e+03 2.289644648542023264e-01
1.361318485067583651e+03 2.258813696811241001e-01
1.361123776343546751e+03 2.341268317513547359e-01
1.360929189923984950e+03 2.336289799942064538e-01
1.360734725808898020e+03 2.223322185111933913e-01
1.360540139389335991e+03 2.327351763162634202e-01
1.360345675274249061e+03 2.272318655040319046e-01
1.360151211159162131e+03 2.268411405023794403e-01
1.359956747044075200e+03 2.268295562373416618e-01
1.359762649842412884e+03 2.307408032002268017e-01
1.359568430336275696e+03 2.315094711043111375e-01
1.359374210830138509e+03 2.206348171156194138e-01
1.359180113628476192e+03 2.219551582725205752e-01
1.358986016426813876e+03 2.268808298507976606e-01
1.358792041529626431e+03 2.304541150659502324e-01
1.358598188936914084e+03 2.308079406021390501e-01
1.358404214039726639e+03 2.357908323560328478e-01
1.358210361447014066e+03 2.344031637132994450e-01
1.358016631158776590e+03 2.229649574301692250e-01
1.357822900870538888e+03 2.274531410645224960e-01
1.357629292886776284e+03 2.201915282035859511e-01
1.357435684903013453e+03 2.233656686416780612e-01
1.357242199223725720e+03 2.280155191354244770e-01
1.357048713544437987e+03 2.299837758614514394e-01
1.356855227865150027e+03 2.354250727349217753e-01
1.356661864490337166e+03 2.271275157064964190e-01
1.356468623419999176e+03 2.273923768373388998e-01
1.356275382349661186e+03 2.181585251894748168e-01
1.356082263583798067e+03 2.314998151361927214e-01
1.355889022513460077e+03 2.288122246368544943e-01
1.355696026052071829e+03 2.200620329304876222e-01
1.355502907286208711e+03 2.228356354076186097e-01
1.355310155433770205e+03 2.349110070763214542e-01
1.355117158972382185e+03 2.296138064554350267e-01
1.354924284815468809e+03 2.238640679295783587e-01
1.354731532963030304e+03 2.274822922126631397e-01
1.354538781110592026e+03 2.233417377069212562e-01
1.354346273867103264e+03 2.304163302184747686e-01
1.354153644319139858e+03 2.310269581575381259e-01
1.353961014771176224e+03 2.284796241282279761e-01
1.353768507527687689e+03 2.250317932776194907e-01
1.353576000284198926e+03 2.242905250786749460e-01
1.353383615345185262e+03 2.382628580401489615e-01
1.353191475015121341e+03 2.151640887563647242e-01
1.352999212380582549e+03 2.298246879386547648e-01
1.352806949746043756e+03 2.280641411969080712e-01
1.352614809415979835e+03 2.279506367326268879e-01
1.352422669085915913e+03 2.278629193690759336e-01
1.352230651060326863e+03 2.291918216057299840e-01
1.352038755339212685e+03 2.282426368098564029e-01
1.351846859618098506e+03 2.367508459270998011e-01
1.351654963896984327e+03 2.185758673559636545e-01
1.351463068175870148e+03 2.465533679556556612e-01
1.351271294759231068e+03 2.203076869086305623e-01
1.351079521342591761e+03 2.237780340681988223e-01
1.350888114839377295e+03 2.261058148360774733e-01
1.350696463727212858e+03 2.220499418503240063e-01
1.350504934919523521e+03 2.176789848707796071e-01
1.350313528416308827e+03 2.235800978383440107e-01
1.350122121913094361e+03 2.273640175569861532e-01
1.349930715409879667e+03 2.275151609676126507e-01
1.349739553515614944e+03 2.229826307024732612e-01
1.349548269316875349e+03 2.274352281257757125e-01
1.349357107422610625e+03 2.174307092222964310e-01
1.349165945528345901e+03 2.232047932735209128e-01
1.348974905938556049e+03 2.298793706943145776e-01
1.348783866348766196e+03 2.307621022163743596e-01
1.348592949063451215e+03 2.224555346115964505e-01
1.348402154082611105e+03 2.323754600135732873e-01
1.348211236797296124e+03 2.237515570730432557e-01
1.348020441816456241e+03 2.241732124209606103e-01
1.347829769140091003e+03 2.178776683708997519e-01
1.347639096463725764e+03 2.195440450857963910e-01
1.347448546091835624e+03 2.168969704851042568e-01
1.347257873415470385e+03 2.280468644172269077e-01
1.347067445348055116e+03 2.224845799885289965e-01
1.346877017280639620e+03 2.222094346421792377e-01
1.346686589213224352e+03 2.222059332938673692e-01
1.346496283450283727e+03 2.146682978240235518e-01
1.346306099991818201e+03 2.346059389941199391e-01
1.346115916533352674e+03 2.102532019633848726e-01
1.345925733074887148e+03 2.324197235596522915e-01
1.345735671920896493e+03 2.244445214926867049e-01
1.345545610766905838e+03 2.344878070495724220e-01
1.345355549612914956e+03 2.165784362033623123e-01
1.345165733067874271e+03 2.296204243015069202e-01
1.344975794218358487e+03 2.223631604429356368e-01
1.344785977673317575e+03 2.268052512992322911e-01
1.344596283432751534e+03 2.200248171799481789e-01
1.344406466887710621e+03 2.214010030858144518e-01
1.344216894951619679e+03 2.161379905848155036e-01
1.344027200711053638e+03 2.223576171609662200e-01
1.343837873383912211e+03 2.179670672399220133e-01
1.343648301447821268e+03 2.297749527454490404e-01
1.343458851816204970e+03 2.235498405640755637e-01
1.343269524489063770e+03 2.205350223002445764e-01
1.343080197161922342e+03 2.265770266966894431e-01
1.342890992139256014e+03 2.210580794181397357e-01
1.342701787116589685e+03 2.105488712667546447e-01
1.342512704398398228e+03 2.313821610927682682e-01
1.342323499375731672e+03 2.249339067236113821e-01
1.342134538962015085e+03 2.203045427995535543e-01
1.341945578548298499e+03 2.294679791539724623e-01
1.341756618134581913e+03 2.292489044293204437e-01
1.341567780025340198e+03 2.278415378351788256e-01
1.341379064220573582e+03 2.235751880940459735e-01
1.341190348415806739e+03 2.257344040796799012e-01
1.341001632611039895e+03 2.228387274609282820e-01
1.340812916806273051e+03 2.203305431246007362e-01
1.340624323305981079e+03 2.264563797581957694e-01
1.340435852110164205e+03 2.205245942618659916e-01
1.340247380914347104e+03 2.195827987064390141e-01
1.340059032023005102e+03 2.200994228176607337e-01
1.339870683131662872e+03 2.223605611366131496e-01
1.339682334240320870e+03 2.262279524121127705e-01
1.339494107653453511e+03 2.217031196560786122e-01
1.339305881066586380e+03 2.207979277484381775e-01
1.339117654479719249e+03 2.200871338990697257e-01
1.338929672501801861e+03 2.204597285911237270e-01
1.338741690523884245e+03 2.248057147637449182e-01
1.338553586241491985e+03 2.295238151137113658e-01
1.338365726568049467e+03 2.264458299975461442e-01
1.338177866894606950e+03 2.364293705951612534e-01
1.322227651105327823e+03 2.285775594632639407e-01
1.322044561306406194e+03 2.203719668431567136e-01
1.321861471507484794e+03 2.155378012983315827e-01
1.321678381708563165e+03 2.242840538292280306e-01
1.321495536518591507e+03 2.248108662720846862e-01
1.304710959601561626e+03 2.363724742207695406e-01
1.304532884286111084e+03 2.388960991786618082e-01
1.304354931275135186e+03 2.318214115275117337e-01
1.304176978264159288e+03 2.277200301016398809e-01
1.303999025253183618e+03 2.287237489972662741e-01
1.286810843568992141e+03 2.328660246100099085e-01
1.286638027345961973e+03 2.375667089190182935e-01
1.286465088818456934e+03 2.313522365221442334e-01
1.286292272595426766e+03 2.391325479970193846e-01
1.286119456372396598e+03 2.323507495552652458e-01
1.285946762453841302e+03 2.309953338122956168e-01
1.285774068535286233e+03 2.458705074605796181e-01
1.285601374616730936e+03 2.281303272144025174e-01
1.285428803002650511e+03 2.316228512466843026e-01
1.285256231388570313e+03 2.227382138259168809e-01
1.285083904383439631e+03 2.285486246458773296e-01
1.284911455073834304e+03 2.391385028526065437e-01
1.284739005764228750e+03 2.397530421910400722e-01
1.284566678759098295e+03 2.382036555240517051e-01
1.284394351753967840e+03 2.261411631737212380e-01
1.284222147053312028e+03 2.297843598627138662e-01
1.284049942352656444e+03 2.335000210042919300e-01
1.283877737652000860e+03 2.375676982318074282e-01
1.283705655255820147e+03 2.361421256029985205e-01
1.283533572859639435e+03 2.389880076255199437e-01
1.283361612767933593e+03 2.441591728906118419e-01
1.283189652676227752e+03 2.395063641277544175e-01
1.283017692584521910e+03 2.364836979959576702e-01
1.282845854797290940e+03 2.453189299046021066e-01
1.282674017010059970e+03 2.380824409233759653e-01
1.282502423831778742e+03 2.424084616540381487e-01
1.282330708349022643e+03 2.423740490166984285e-01
1.282158992866266544e+03 2.369337086162598416e-01
1.281987399687985544e+03 2.447955273866584680e-01
1.281815928814179188e+03 2.416842607442379887e-01
1.281644335635897960e+03 2.362852854295696414e-01
1.281472864762091831e+03 2.405048429474773430e-01
1.281301393888285475e+03 2.340502586034668986e-01
1.281130045318954217e+03 2.309777922668013461e-01
1.280958696749622732e+03 2.406349398783269311e-01
1.280787348180291474e+03 2.407070415328010915e-01
1.280616244219909959e+03 2.350916186441228128e-01
1.280445017955053345e+03 2.324802612176972982e-01
1.280273791690196958e+03 2.354902975694613265e-01
1.280102810034290314e+03 2.346112404282771624e-01
1.279931706073908799e+03 2.251579843990035856e-01
1.279760846722477027e+03 2.403388631525656127e-01
1.279589865066570383e+03 2.344932922220094862e-01
1.279419005715138610e+03 2.357437737705780634e-01
1.279248146363706837e+03 2.360693967254726133e-01
1.279077409316749936e+03 2.339932478101295343e-01
1.278906549965318163e+03 2.303789017929964988e-01
1.278735935222836133e+03 2.379215273684431864e-01
1.278565198175879232e+03 2.424203175448366998e-01
1.278394705737872073e+03 2.375555679889951588e-01
1.278224090995390270e+03 2.325999591701193303e-01
1.278053598557383111e+03 2.307204668582766294e-01
1.277883106119375952e+03 2.389493976496082916e-01
1.277712735985843892e+03 2.341213325538350487e-01
1.277542365852311605e+03 2.324782509656187490e-01
1.277371995718779544e+03 2.340170168035598242e-01
1.277201747889722128e+03 2.285857529083248352e-01
1.277031500060664939e+03 2.269106371815800272e-01
1.276861496840557493e+03 2.290144406295410440e-01
1.276691371315974948e+03 2.372989279968091558e-01
1.276521245791392630e+03 2.334134294719170666e-01
1.276351242571285184e+03 2.287540362485098733e-01
1.276181361655652609e+03 2.494923175893949685e-01
1.276011358435545162e+03 2.438251974095085040e-01
1.275841477519912587e+03 2.320276812080821205e-01
1.275671596604280012e+03 2.395041062384456187e-01
1.275501837993122308e+03 2.325837814346953802e-01
1.275332079381964604e+03 2.396073428555229590e-01
1.275162320770806900e+03 2.335875623694080305e-01
1.274992806768598939e+03 2.374230019164417504e-01
1.274823048157441235e+03 2.327201640853936437e-01
1.274653534155233274e+03 2.304419185686909233e-01
1.274484020153025540e+03 2.330378911589548463e-01
1.274314628455292450e+03 2.349802780986965101e-01
1.274145114453084489e+03 2.350424214676566648e-01
1.273975845059826497e+03 2.402022491934483472e-01
1.273806575666568278e+03 2.364850483769963263e-01
1.273637306273310287e+03 2.397744298379950734e-01
1.273468159184526939e+03 2.403155546258797237e-01
1.273299012095743819e+03 2.326328242908276278e-01
1.273129987311435571e+03 2.303618514633368752e-01
1.273129865006960699e+03 2.334293666743071927e-01
1.272960840222652223e+03 2.287804839883612329e-01
1.272960717918177352e+03 2.402818509025791971e-01
1.272791937742818845e+03 2.325703791297813183e-01
1.272791815438343974e+03 2.310370114925032747e-01
1.272622912958510597e+03 2.370791753958318426e-01
1.272622790654035725e+03 2.432101291801351539e-01
1.272453888174202348e+03 2.469832091269658914e-01
1.272453765869727249e+03 2.439182340573796126e-01
1.272284863389893871e+03 2.339352433242234408e-01
1.272116083214535365e+03 2.385946992540992073e-01
1.271947303039176859e+03 2.340356598304321190e-01
1.271778522863818353e+03 2.347600590891822103e-01
1.271609864992934718e+03 2.376506201650925576e-01
1.271441207122051082e+03 2.375291426569193232e-01
1.271272549251167447e+03 2.298075569898177795e-01
1.271104013684758911e+03 2.313955998292136218e-01
1.270935478118350147e+03 2.445343837169619006e-01
1.270767064856416255e+03 2.369535319383894723e-01
1.270598651594482362e+03 2.408039814825681246e-01
1.270430238332548697e+03 2.431822842814603813e-01
1.270262069679564547e+03 2.326780693949526413e-01
1.270093778722105753e+03 2.322792878809807893e-01
1.269925487764646732e+03 2.311036683531336178e-01
1.269757319111662810e+03 2.389791119605855774e-01
1.269589272763153531e+03 2.469789712223469658e-01
1.269421104110169608e+03 2.374511334232390358e-01
1.269253057761660557e+03 2.488264566164355429e-01
1.269085133717626150e+03 2.598647519706869802e-01
1.268917209673591969e+03 2.700827551012501826e-01
1.268749285629557789e+03 2.731771696190301024e-01
1.268581361585523609e+03 2.772655525957114508e-01
1.268413682150439172e+03 2.591260597994299308e-01
1.268245880410879863e+03 2.558881163202466613e-01
1.268078078671320327e+03 2.563369563621048508e-01
1.267910521540710988e+03 2.366780127913170328e-01
1.267742842105626551e+03 2.472214228584777296e-01
1.267575284975016984e+03 2.500137084643679342e-01
1.267407727844407418e+03 2.490219066803415482e-01
1.267240415322747594e+03 2.449281795309937448e-01
1.267072858192138028e+03 2.400512781985935373e-01
1.266905423366003333e+03 2.316154999108871737e-01
1.266738110844343737e+03 2.478946965023816895e-01
1.266570798322683913e+03 2.410835966120601914e-01
1.266403608105499188e+03 2.404921171403077429e-01
1.266236540192789107e+03 2.409252147667318433e-01
1.266069349975604382e+03 2.506103809207949618e-01
1.265902282062894301e+03 2.467728504021999281e-01
1.265735214150184447e+03 2.412493068223047765e-01
1.265568146237474366e+03 2.432462228330809495e-01
1.265401200629239383e+03 2.456587306951251992e-01
1.265234255021004401e+03 2.461182547971824397e-01
1.265067554021719161e+03 2.388528823828141578e-01
1.264900608413483951e+03 2.410198694342837178e-01
1.264733785109723840e+03 2.472980258690484767e-01
1.264567084110438600e+03 2.503180096281420464e-01
1.264400383111153360e+03 2.394137021533338239e-01
1.264233804416342991e+03 2.561968555659490665e-01
1.264067225721532623e+03 2.429321614756259073e-01
1.263900647026722254e+03 2.426749038211989395e-01
1.263734190636386757e+03 2.386989700429209271e-01
1.263567734246051259e+03 2.474379208645083594e-01
1.263401277855715989e+03 2.536476021737205655e-01
1.263234943769855363e+03 2.390334706753421412e-01
1.263068609683994737e+03 2.410628686505517093e-01
1.262902397902609209e+03 2.375008313534846260e-01
1.262736063816748583e+03 2.470854546965666199e-01
1.262569974339837700e+03 2.434608798082373016e-01
1.262403762558452172e+03 2.423449211109665602e-01
1.262237673081541288e+03 2.389017766957499400e-01
1.262071705909105503e+03 2.310528085155135747e-01
1.261905738736669491e+03 2.358666433967666065e-01
1.261739771564233706e+03 2.491497368551251756e-01
1.261573804391797921e+03 2.405272113724558070e-01
1.261408081828311651e+03 2.348010908959170251e-01
1.261242359264825609e+03 2.332685144667539512e-01
1.261076514396864695e+03 2.327110761985636544e-01
1.260910791833378653e+03 2.343907438625765227e-01
1.260745191574367482e+03 2.387085219183945339e-01
1.260579591315356311e+03 2.287569602211529940e-01
1.260413991056345139e+03 2.255790522001585308e-01
1.260248390797333968e+03 2.298488242286982897e-01
1.260082912842797668e+03 2.283975826838599288e-01
1.259917557192736240e+03 2.333748959703285109e-01
1.259752079238199940e+03 2.350355007576238053e-01
1.259586845892613383e+03 2.346063121974143739e-01
1.259421490242552181e+03 2.347932101360571955e-01
1.259256256896965624e+03 2.410261936228954849e-01
