# Wavelength, Reflectance
1.377781625584679432e+03 2.291996272898234044e-01
1.377582301956890205e+03 2.240938164228838403e-01
1.377382978329101206e+03 2.173844604117292634e-01
1.377183776835888011e+03 2.242856055388229297e-01
1.376984575342674589e+03 2.276345309917263693e-01
1.376785373849461394e+03 2.187502476153970754e-01
1.376586294490824002e+03 2.273234788506627579e-01
1.376387215132186611e+03 2.172257879180630180e-01
1.376188380042701056e+03 2.240089565011589845e-01
1.375989422818639468e+03 2.172719614023617685e-01
1.375790587729153685e+03 2.268060049627928232e-01
1.375591752639668130e+03 2.254000150670776859e-01
1.375393039684758151e+03 2.214691842070182770e-01
1.375194570999000007e+03 2.241265505398515323e-01
1.374995980178666059e+03 2.309443902409327731e-01
1.374797389358332111e+03 2.386733976341502694e-01
1.374598920672573968e+03 2.276017556252511176e-01
1.374400451986815824e+03 2.190691612616219031e-01
1.374202227570209288e+03 2.331099390257054815e-01
1.374003881019027176e+03 2.181043369400716414e-01
1.373805656602420640e+03 2.360492265581955185e-01
1.373607432185814332e+03 2.179026276521301986e-01
1.373409329903783600e+03 2.109489950183918716e-01
1.373211349756328900e+03 2.289666209698367760e-01
1.373013247474298396e+03 2.367839817447611184e-01
1.372815389461419500e+03 2.222019130806370257e-01
1.372617531448540603e+03 2.151050354964846034e-01
1.372419673435661707e+03 2.253008310718493945e-01
1.372222059691934419e+03 2.233439354848895941e-01
1.372024323813631554e+03 2.254599082145493094e-01
1.371826710069904266e+03 2.198638471975475073e-01
1.371628974191601174e+03 2.139207171662682039e-01
1.371431604717025721e+03 2.237307686346719782e-01
1.371234235242450268e+03 2.143758498581799787e-01
1.371036865767874815e+03 2.131830392376822536e-01
1.370839496293299362e+03 2.319092849468411821e-01
1.370642126818723909e+03 2.279476726836591471e-01
1.370444879478724260e+03 2.442729441094169118e-01
1.370247876407876447e+03 2.062341366931394193e-01
1.370050751202452602e+03 2.250122712986180884e-01
1.369853748131604561e+03 2.176331595378768469e-01
1.369656745060756748e+03 2.351093564495516097e-01
1.369459864124484739e+03 2.283028974066630412e-01
1.369263105322788533e+03 2.264704278711887342e-01
1.369066102251940492e+03 2.269047751253113754e-01
1.368869465584820091e+03 2.267335048802850972e-01
1.368672828917699690e+03 2.283340012338671843e-01
1.368476192250579516e+03 2.335851404741560167e-01
1.368279677718034918e+03 2.132864683399803007e-01
1.368083163185490321e+03 2.332637448353048204e-01
1.367886648652945951e+03 2.238632273823143448e-01
1.367690378389552961e+03 2.452168352767051251e-01
1.367493985991584395e+03 2.197430617468088820e-01
1.367297715728191633e+03 2.363247801983317797e-01
1.367101689733950479e+03 2.183753684570860776e-01
1.366905419470557717e+03 2.328730861195155988e-01
1.366709393476316563e+03 2.224359430873936172e-01
1.366513245347499605e+03 2.295064081674476897e-01
1.366317341487834256e+03 2.247141201045870229e-01
1.366121559762744937e+03 2.335162204429077903e-01
1.365925655903079587e+03 2.381518656726800964e-01
1.365729874177990268e+03 2.340224914497085196e-01
1.365534092452900722e+03 2.295440272660725922e-01
1.365338432862387208e+03 2.264139655451295474e-01
1.365143017541025301e+03 2.228878167244447983e-01
1.364947357950511787e+03 2.322129222816555760e-01
1.364751942629149880e+03 2.265763581014213490e-01
1.364556405173212170e+03 2.196400599542563947e-01
1.364361111986426295e+03 2.386671245919889106e-01
1.364165818799640192e+03 2.202303951088404044e-01
1.363970525612854317e+03 2.232582988022684123e-01
1.363775354560644018e+03 2.184265580773123994e-01
1.363580183508433947e+03 2.372414374915101654e-01
1.363385134590799680e+03 2.290028048810240913e-01
1.363190085673165413e+03 2.187069914441963914e-01
1.362995158890106950e+03 2.260341221833675751e-01
1.362800354241624291e+03 2.405860387715289539e-01
1.362605305323990024e+03 2.386774179210047753e-01
1.362410622810083169e+03 2.307931214399375208e-01
1.362215940296176541e+03 2.240120749253066701e-01
1.362021379916845490e+03 2.419240553355575807e-01
1.361826697402938862e+03 2.247310513293231948e-01
1.361632137023607811e+03 2.304070567725650387e-01
1.361437576644276987e+03 2.254196215759604882e-01
1.361243138399521968e+03 2.231833877416334599e-01
1.361048822289342752e+03 2.387639414330205434e-01
1.360854628313739340e+03 2.404400212272343462e-01
1.360660312203560125e+03 2.261499925399950706e-01
1.360466118227956940e+03 2.176504371713179620e-01
1.360271924252353529e+03 2.309204760777039955e-01
1.360077730276750117e+03 2.337577798315388922e-01
1.359883902704874345e+03 2.352008143309124444e-01
1.359689952998422768e+03 2.305389064691929779e-01
1.359496003291971192e+03 2.326000149917177851e-01
1.359302175720095420e+03 2.283322099977327380e-01
1.359108348148219420e+03 2.344623653836261090e-01
1.358914642710919679e+03 2.185142204069233374e-01
1.358721059408195515e+03 2.316271784963104541e-01
1.358527353970895547e+03 2.212943511692346266e-01
1.358333770668171383e+03 2.158435301970549336e-01
1.358140309500023250e+03 2.300504238805563539e-01
1.357946848331874889e+03 2.176640920829901460e-01
1.357753509298302561e+03 2.272485337929046612e-01
1.357560170264730232e+03 2.291870818532420473e-01
1.357366953365733707e+03 2.270947233282712696e-01
1.357173736466737182e+03 2.306527301328902824e-01
1.356980519567740657e+03 2.362098695821672478e-01
1.356787424803319936e+03 2.241883592757685784e-01
1.356594452173475020e+03 2.228663747429446840e-01
1.356401479543630330e+03 2.340076262155039444e-01
1.356208629048361217e+03 2.321251557313146752e-01
1.356015656418516528e+03 2.363817789448368345e-01
1.355822928057823219e+03 2.349782237478344471e-01
1.355630077562554334e+03 2.275366868641066631e-01
1.355437593471012860e+03 2.420289328427045472e-01
1.355244865110319779e+03 2.484565708950154383e-01
1.355052258884202502e+03 2.344768404330635214e-01
1.354859774792661028e+03 2.272953786385024655e-01
1.354667290701119555e+03 2.316046524716419974e-01
1.354475050878729917e+03 2.421205376274262466e-01
1.354282688921764247e+03 2.201304511643408235e-01
1.354090326964798805e+03 2.328047188216421648e-01
1.353898087142408940e+03 2.280989979378157950e-01
1.353705847320019302e+03 2.259091700793804947e-01
1.353513729632205468e+03 2.282835351273147240e-01
1.353321856213543242e+03 2.167401036067370668e-01
1.353129860660305212e+03 2.259251464608856286e-01
1.352937865107067182e+03 2.190074692271983259e-01
1.352745991688404956e+03 2.419176616247900036e-01
1.352554118269742730e+03 2.247095412720018781e-01
1.352362366985656536e+03 2.370633235491381718e-01
1.352170737836146145e+03 2.244128867662681104e-01
1.351979108686635527e+03 2.499691874358504762e-01
1.351787479537125137e+03 2.380611992118323861e-01
1.351595850387614519e+03 2.302632674874203755e-01
1.351404343372679932e+03 2.337024714096279654e-01
1.351212836357745346e+03 2.328333624346630992e-01
1.351021695746538398e+03 2.312808088762087766e-01
1.350830310866179616e+03 2.391239144893133606e-01
1.350639048120396637e+03 2.189654941212307027e-01
1.350447907509189463e+03 2.179996786205016523e-01
1.350256766897982516e+03 2.269921758918779231e-01
1.350065626286775341e+03 2.206349150889354571e-01
1.349874729944720002e+03 2.305785702378053692e-01
1.349683711468088859e+03 2.290068817879027385e-01
1.349492815126033520e+03 2.322480289379466323e-01
1.349301918783978181e+03 2.254935266446848052e-01
1.349111144576498646e+03 2.222248662594537294e-01
1.348920370369019111e+03 2.359733428713567949e-01
1.348729718296115379e+03 2.255402115173727184e-01
1.348539188357787680e+03 2.337028678522888037e-01
1.348348536284883949e+03 2.215293866093605291e-01
1.348158006346556249e+03 2.288417414685179896e-01
1.347967598542804126e+03 2.336665458315623500e-01
1.347777190739052230e+03 2.211420146267769615e-01
1.347586905069876138e+03 2.312253783075400027e-01
1.347396497266124243e+03 2.275993157106350473e-01
1.347206333731523955e+03 2.265834671438762549e-01
1.347016170196923667e+03 2.373700506780100361e-01
1.346826006662323380e+03 2.336507562673612315e-01
1.346635965262298896e+03 2.365937011079978225e-01
1.346446045996850444e+03 2.266306163782325911e-01
1.346256126731401764e+03 2.187620117795768260e-01
1.346066207465953312e+03 2.211425091005652932e-01
1.345876410335080664e+03 2.281837180448256230e-01
1.345686613204208015e+03 2.272782207101531060e-01
1.345496816073335140e+03 2.364987953950161981e-01
1.345307263211614099e+03 2.273681325117859475e-01
1.345117588215317255e+03 2.297382035266327394e-01
1.344928035353596442e+03 2.255440976497500305e-01
1.344738604626451206e+03 2.386572429383293226e-01
1.344549051764730166e+03 2.220648771878028782e-01
1.344359743172160961e+03 2.419840937628116306e-01
1.344170312445015725e+03 2.173243602328336077e-01
1.343981248121598128e+03 2.385358692583773865e-01
1.343791939529028923e+03 2.285943705079373778e-01
1.343602753071035295e+03 2.255104658933569373e-01
1.343413688747617698e+03 2.166079508746271975e-01
1.343224624424200101e+03 2.318824792811231550e-01
1.343035682235358536e+03 2.298602135128512136e-01
1.342846740046516743e+03 2.277509161240360569e-01
1.342657919992250754e+03 2.086937069762115626e-01
1.342468977803409189e+03 2.280022414414173415e-01
1.342280279883719004e+03 2.315117194203228090e-01
1.342091581964029047e+03 2.301891285627949979e-01
1.341902884044338862e+03 2.181314416980584814e-01
1.341714308259224708e+03 2.346346170101950568e-01
1.341525854608686359e+03 2.149324524156488725e-01
1.341337400958148010e+03 2.331299073391223109e-01
1.341148947307609660e+03 2.155502117071650958e-01
1.340960493657071311e+03 2.236518148991291921e-01
1.340772162141108993e+03 2.195947048242132271e-01
1.340583952759722251e+03 2.237445811231904558e-01
1.340395743378335510e+03 2.268326895860647285e-01
1.340207656131524800e+03 2.213774207247644898e-01
1.340019568884714090e+03 2.214196628874281203e-01
1.339831481637903153e+03 2.178444541468513573e-01
1.339643516525668247e+03 2.192481760439030092e-01
1.339455551413433341e+03 2.075566977910331956e-01
1.339267586301198435e+03 2.233182334404541503e-01
1.339079865458115137e+03 2.264352625244838435e-01
1.338892144615032066e+03 2.070289474075725500e-01
1.338704301637372964e+03 2.436696096709330683e-01
1.338516702928865470e+03 2.474920735568099939e-01
1.338329104220358204e+03 2.314618258054678135e-01
1.322401045645304748e+03 2.352913725395758548e-01
1.322218210185255657e+03 2.418444580536713850e-01
1.322035374725206566e+03 2.281070234072837266e-01
1.321852539265157247e+03 2.163950192110908888e-01
1.321669948074259764e+03 2.455099285724975378e-01
1.304908687422749836e+03 2.322540709237361223e-01
1.304730859480310528e+03 2.291431933288648470e-01
1.304553153672447252e+03 2.378226217196322823e-01
1.304375447864583748e+03 2.397948792430383280e-01
1.304197742056720244e+03 2.345527587533728642e-01
1.287033437304901554e+03 2.396958670592128637e-01
1.286860861149223865e+03 2.191057511327172969e-01
1.286688162858970372e+03 2.245586452200034333e-01
1.286515586703292684e+03 2.278693931980828313e-01
1.286343010547614995e+03 2.389822406566983748e-01
1.286170556526513110e+03 2.403036418962460896e-01
1.285998102505411225e+03 2.207918233710612632e-01
1.285825648484309340e+03 2.264159913896748866e-01
1.285653316597783487e+03 2.300918016382054732e-01
1.285480984711257406e+03 2.459539628705474101e-01
1.285308897093883161e+03 2.386575031918512779e-01
1.285136687341933111e+03 2.368935758590554885e-01
1.284964477589982835e+03 2.375196549877258700e-01
1.284792389972608589e+03 2.405064658190522731e-01
1.284620302355234344e+03 2.443870576773324033e-01
1.284448336872435902e+03 2.381973688020597169e-01
1.284276371389637461e+03 2.398368166258558198e-01
1.284104405906839020e+03 2.384765755751694083e-01
1.283932562558616382e+03 2.495017977024194533e-01
1.283760719210393745e+03 2.327565833446919030e-01
1.283588997996747139e+03 2.482279524961855943e-01
1.283417276783100306e+03 2.360315534948234928e-01
1.283245555569453700e+03 2.491554001689912090e-01
1.283073956490382670e+03 2.405189209304261777e-01
1.282902357411311868e+03 2.391066483852299918e-01
1.282731002601392674e+03 2.571658174389109819e-01
1.282559525656897677e+03 2.470475301492210118e-01
1.282388048712402679e+03 2.614245442505061523e-01
1.282216693902483485e+03 2.378781823529251827e-01
1.282045461227140095e+03 2.453342243389802224e-01
1.281874106417220901e+03 2.226198002450094915e-01
1.281702873741877738e+03 2.304370003218754182e-01
1.281531641066534348e+03 2.282080226545170065e-01
1.281360530525766762e+03 2.467063359058945804e-01
1.281189419984999404e+03 2.383374336049713937e-01
1.281018309444231818e+03 2.303801619497440334e-01
1.280847443172616067e+03 2.433736388383129778e-01
1.280676454766424513e+03 2.356223035810841304e-01
1.280505466360232958e+03 2.257723540306005583e-01
1.280334722223193012e+03 2.160699421504693185e-01
1.280163855951577261e+03 2.384865567292587807e-01
1.279993233949113119e+03 2.390468272091786361e-01
1.279822489812073172e+03 2.342855555493035813e-01
1.279651867809609030e+03 2.515356186024921281e-01
1.279481245807145115e+03 2.335108892007962123e-01
1.279310745939256776e+03 2.286195974461575076e-01
1.279140123936792634e+03 2.292154151020833752e-01
1.278969746203480327e+03 2.311635354252585262e-01
1.278799246335592215e+03 2.429922901935684665e-01
1.278628990736855712e+03 2.275311429849624090e-01
1.278458613003543178e+03 2.370288417724654428e-01
1.278288357404806675e+03 2.312560341098537364e-01
1.278118101806070172e+03 2.353145384081940794e-01
1.277947968341909473e+03 2.286158185003591692e-01
1.277777834877748774e+03 2.339381546114853994e-01
1.277607701413588302e+03 2.317597576069759246e-01
1.277437690084003407e+03 2.317345200533975358e-01
1.277267678754418512e+03 2.337672281765474647e-01
1.277097911693985452e+03 2.411275906119180468e-01
1.276928022498976588e+03 2.333424070099628378e-01
1.276758133303967497e+03 2.484585360645030494e-01
1.276588366243534438e+03 2.246180988386218824e-01
1.276418721317677182e+03 2.342774364255866548e-01
1.276248954257244122e+03 2.404975079137948168e-01
1.276079309331386867e+03 2.456371930900820288e-01
1.275909664405529611e+03 2.346279793028544225e-01
1.275740141614248159e+03 2.335442390089410292e-01
1.275570618822966708e+03 2.476734058660301219e-01
1.275401096031685256e+03 2.391738194635091852e-01
1.275231817509555640e+03 2.434785877547275823e-01
1.275062294718274188e+03 2.347511398288648354e-01
1.274893016196144345e+03 2.412573140863508436e-01
1.274723737674014728e+03 2.393913668592773103e-01
1.274554581286460916e+03 2.203060978587173535e-01
1.274385302764331072e+03 2.398620760159910215e-01
1.274216268511353064e+03 2.266298608960295446e-01
1.274047234258375056e+03 2.389767825657746758e-01
1.273878200005397048e+03 2.319599728509443015e-01
1.273709287886995071e+03 2.457276355253164568e-01
1.273540375768592867e+03 2.284956622650162195e-01
1.273371585784766467e+03 2.478936444038656872e-01
1.273371463650190663e+03 2.446651828973597231e-01
1.273202673666364490e+03 2.187904589818999712e-01
1.273202551531788458e+03 2.489171569120494365e-01
1.273034005817113893e+03 2.273533650088580826e-01
1.273033883682538089e+03 2.391870241219665738e-01
1.272865215833287721e+03 2.380183029161901942e-01
1.272865093698711689e+03 2.315657020156304258e-01
1.272696425849461320e+03 2.293577708703238016e-01
1.272696303714885516e+03 2.401097259360560066e-01
1.272527635865634920e+03 2.336364048495734591e-01
1.272359090150960355e+03 2.358474694456510756e-01
1.272190544436285791e+03 2.391123561351084226e-01
1.272021998721611226e+03 2.358434269727138488e-01
1.271853575141512465e+03 2.249221721550007380e-01
1.271685151561413704e+03 2.280292780768710947e-01
1.271516727981314943e+03 2.344060033138405663e-01
1.271348426535791987e+03 2.376858127828112843e-01
1.271180125090269257e+03 2.281329004984772313e-01
1.271011945779322104e+03 2.271319692326228545e-01
1.270843766468375179e+03 2.336011995666993357e-01
1.270675587157428026e+03 2.401312501864339699e-01
1.270507652115632709e+03 2.274174573873452843e-01
1.270339594939261588e+03 2.299351955685468574e-01
1.270171537762890239e+03 2.367760892582212728e-01
1.270003602721094921e+03 2.283057146007671234e-01
1.269835789813875408e+03 2.361546779929730999e-01
1.269667854772080091e+03 2.279765177799153719e-01
1.269500041864860577e+03 2.350067432624778352e-01
1.269332351092216868e+03 2.362687559650986369e-01
1.269164660319573386e+03 2.418306451577064142e-01
1.268996969546929677e+03 2.381445977147710336e-01
1.268829278774285967e+03 2.341684229571566467e-01
1.268661832270794093e+03 2.476143050898480247e-01
1.268494263632726188e+03 2.453165563738113619e-01
1.268326694994658510e+03 2.475380849952661666e-01
1.268159370625742440e+03 2.371053185381181705e-01
1.267991924122250566e+03 2.284217716663988484e-01
1.267824599753334269e+03 2.303078934624320784e-01
1.267657275384418199e+03 2.355195833285832485e-01
1.267490195284653964e+03 2.407121668052153440e-01
1.267322870915737894e+03 2.318078346638598186e-01
1.267155668681397628e+03 2.275145821212379016e-01
1.266988588581633167e+03 2.459568612013719735e-01
1.266821508481868705e+03 2.222474650809507790e-01
1.266654550516680274e+03 2.354020774144536532e-01
1.266487714686067648e+03 2.325266218796725737e-01
1.266320756720878990e+03 2.241082647174576503e-01
1.266153920890266363e+03 2.240425046618410299e-01
1.265987085059653737e+03 2.293458227603265009e-01
1.265820249229040883e+03 2.341613850003193831e-01
1.265653535533004060e+03 2.350794838840076229e-01
1.265486821836967238e+03 2.432673055330734080e-01
1.265320352410082251e+03 2.397687319470931111e-01
1.265153638714045428e+03 2.409902533659818991e-01
1.264987047152584410e+03 2.337668169177731792e-01
1.264820577725699195e+03 2.257050429781871370e-01
1.264654108298813981e+03 2.435900466753334048e-01
1.264487761006504797e+03 2.259547848755157906e-01
1.264321413714195614e+03 2.381441577649117125e-01
1.264155066421886204e+03 2.349349564562905890e-01
1.263988841264152825e+03 2.450407390920363859e-01
1.263822616106419446e+03 2.397491754364503569e-01
1.263656390948686067e+03 2.339003017553613895e-01
1.263490287925528264e+03 2.352776726412587338e-01
1.263324184902370689e+03 2.437727878599894038e-01
1.263158204013789145e+03 2.521290958379001079e-01
1.262992100990631570e+03 2.253789691227756908e-01
1.262826242236625603e+03 2.184019525346131696e-01
1.262660261348043832e+03 2.442448990514698159e-01
1.262494402594038093e+03 2.283372333632565365e-01
1.262328665974607929e+03 2.374916268516043538e-01
1.262162929355177994e+03 2.458196065720158197e-01
1.261997192735747831e+03 2.276244983779217579e-01
1.261831456116317895e+03 2.269399807028510407e-01
1.261665963766039567e+03 2.285109805929430027e-01
1.261500471415761240e+03 2.324636631253404473e-01
1.261334856930907108e+03 2.264747630215801222e-01
1.261169364580628780e+03 2.374763495735060237e-01
1.261003994364926257e+03 2.292059042894309950e-01
1.260838624149223733e+03 2.369997174028065090e-01
1.260673253933521437e+03 2.347640267095131295e-01
1.260507883717818913e+03 2.267619975220912520e-01
1.260342635636692194e+03 2.282809072326519861e-01
1.260177509690141505e+03 2.311191026032754225e-01
1.260012261609014786e+03 2.442548381418696013e-01
1.259847257797039902e+03 2.402949502957448802e-01
1.259682131850489213e+03 2.285646554615441139e-01
1.259517128038514329e+03 2.318796118155191655e-01
