# Wavelength, Reflectance
1.377720263121781045e+03 3.363275308275611719e-01
1.377521009394313069e+03 3.365455196700823381e-01
1.377321755666845320e+03 3.270255142977281371e-01
1.377122624031122086e+03 3.390874289150491716e-01
1.376923492395399080e+03 3.358424570950914734e-01
1.376724360759676074e+03 3.419203946581299003e-01
1.376525351215697810e+03 3.329086660587856072e-01
1.376326341671719319e+03 3.461730557737775493e-01
1.376127576311230769e+03 3.401022924000566272e-01
1.375928688858997248e+03 3.399336760676578417e-01
1.375729923498508469e+03 3.353718108459298741e-01
1.375531158138019691e+03 3.365174814439013118e-01
1.375332514869275656e+03 3.386513478584948778e-01
1.375134115784021105e+03 3.344494526607003637e-01
1.374935594607022040e+03 3.388117675336693169e-01
1.374737073430022747e+03 3.249471561853096713e-01
1.374538674344768424e+03 3.339039646763438673e-01
1.374340275259513874e+03 3.321329895255118458e-01
1.374142120357749036e+03 3.324207627856615166e-01
1.373943843364239228e+03 3.350633357389508626e-01
1.373745688462474391e+03 3.279085729760570223e-01
1.373547533560709553e+03 3.374438171002163145e-01
1.373349500750689458e+03 3.416930984157916518e-01
1.373151590032414106e+03 3.353736823497521780e-01
1.372953557222393783e+03 3.247592660218390770e-01
1.372755768595863401e+03 3.362152771650352978e-01
1.372557979969332791e+03 3.298826557068450516e-01
1.372360191342802182e+03 3.327798335162764909e-01
1.372162646899761057e+03 3.354556701897550286e-01
1.371964980364975190e+03 3.396014187696654307e-01
1.371767435921934293e+03 3.412129657968433483e-01
1.371569769387148426e+03 3.254973090736463237e-01
1.371372469127597014e+03 3.326198373191270319e-01
1.371175168868045375e+03 3.379262804425093303e-01
1.370977868608493964e+03 3.336253713357161255e-01
1.370780568348942552e+03 3.324671112953502261e-01
1.370583268089390913e+03 3.374589481168568939e-01
1.370386089921584244e+03 3.357033167743734281e-01
1.370189155937267060e+03 3.405345089850775886e-01
1.369992099861205133e+03 3.293741997353741846e-01
1.369795165876887950e+03 3.262341537328685703e-01
1.369598231892570766e+03 3.303085921314825035e-01
1.369401419999998325e+03 3.326637908050885106e-01
1.369204730199170626e+03 3.361793281464852123e-01
1.369007796214853443e+03 3.389964672787527666e-01
1.368811228505770714e+03 3.340518191007203486e-01
1.368614660796687758e+03 3.343630522350468093e-01
1.368418093087605030e+03 3.368875169707533090e-01
1.368221647470266817e+03 3.322671879448103605e-01
1.368025201852928831e+03 3.295838972100639808e-01
1.367828756235590618e+03 3.328764560846717568e-01
1.367632554801742117e+03 3.384548008623095572e-01
1.367436231276148874e+03 3.367702484424613396e-01
1.367240029842300146e+03 3.368468853816874442e-01
1.367044072591941131e+03 3.288166194713670332e-01
1.366847871158092630e+03 3.420795623033028865e-01
1.366651913907733615e+03 3.456499210965785496e-01
1.366455834565629857e+03 3.355387624354164156e-01
1.366259999407015584e+03 3.311503139769511606e-01
1.366064286340146282e+03 3.377503213838738416e-01
1.365868451181532009e+03 3.439021701135603348e-01
1.365672738114662479e+03 3.367286446798850030e-01
1.365477025047792949e+03 3.385659318465507606e-01
1.365281434072668389e+03 3.413894932266798854e-01
1.365086087281033315e+03 3.415356979897799516e-01
1.364890496305908528e+03 3.357819233038800144e-01
1.364695149514273453e+03 3.395588586251128138e-01
1.364499680630893408e+03 3.360498385701160551e-01
1.364304455931003076e+03 3.403639564383292848e-01
1.364109231231112744e+03 3.359847825333500126e-01
1.363914006531222412e+03 3.387102445169010712e-01
1.363718903923076823e+03 3.336808430428623296e-01
1.363523801314931234e+03 3.407036042631238493e-01
1.363328820798530387e+03 3.363742948504885866e-01
1.363133840282129540e+03 3.362254980374408952e-01
1.362938981857473436e+03 3.389643505730948192e-01
1.362744245524562075e+03 3.384831020141617075e-01
1.362549265008161228e+03 3.354435327116743748e-01
1.362354650766994837e+03 3.412245135805835883e-01
1.362160036525828218e+03 3.351119932661239531e-01
1.361965544376406569e+03 3.365639215572863718e-01
1.361770930135239951e+03 3.367024475896610580e-01
1.361576437985818302e+03 3.342394639325647065e-01
1.361381945836396653e+03 3.381555594613849802e-01
1.361187575778719520e+03 3.352932089294124451e-01
1.360993327812787356e+03 3.268378448944011527e-01
1.360799201938599936e+03 3.402211755498277257e-01
1.360604953972667772e+03 3.435986245331923983e-01
1.360410828098480351e+03 3.293221799126153093e-01
1.360216702224292931e+03 3.361837643283377419e-01
1.360022576350105510e+03 3.435664658349689704e-01
1.359828816751152317e+03 3.457358629266823469e-01
1.359634935060454609e+03 3.414872053863012846e-01
1.359441053369756673e+03 3.443730094504514061e-01
1.359247293770803481e+03 3.466153945865816932e-01
1.359053534171850515e+03 3.412457334645532803e-01
1.358859896664642065e+03 3.409419918724061471e-01
1.358666381249178585e+03 3.447304539415649849e-01
1.358472743741970135e+03 3.338384061690591875e-01
1.358279228326506654e+03 3.344015740648954571e-01
1.358085835002787917e+03 3.410120889219575013e-01
1.357892441679068952e+03 3.376456286126695017e-01
1.357699170447094957e+03 3.338973563725141647e-01
1.357505899215120962e+03 3.409113702441464167e-01
1.357312750074891710e+03 3.283494388951699317e-01
1.357119600934662458e+03 3.360312462849188164e-01
1.356926451794433206e+03 3.393018406754823024e-01
1.356733424745948696e+03 3.340278660787481257e-01
1.356540519789209156e+03 3.360335319623849459e-01
1.356347614832469390e+03 3.340756011178485085e-01
1.356154831967474365e+03 3.464566952043531822e-01
1.355961927010734598e+03 3.399029494291738174e-01
1.355769266237484544e+03 3.426374538447654605e-01
1.355576483372489520e+03 3.375419849024126062e-01
1.355384066782728951e+03 3.458721685256225808e-01
1.355191406009478897e+03 3.321526453526566502e-01
1.354998867327973358e+03 3.380998907102589213e-01
1.354806450738212789e+03 3.338448588073538170e-01
1.354614034148452220e+03 3.371039435656768002e-01
1.354421861742181136e+03 3.362003740104561045e-01
1.354229567244165310e+03 3.416426652822903698e-01
1.354037272746149483e+03 3.346625269169786199e-01
1.353845100339878400e+03 3.416847814897120417e-01
1.353652927933607316e+03 3.270543283757392783e-01
1.353460877619080975e+03 3.469878647262522042e-01
1.353269071488044119e+03 3.493186876822639841e-01
1.353077143265262748e+03 3.372591859833657391e-01
1.352885215042481150e+03 3.293491781729576129e-01
1.352693408911444521e+03 3.419539038722725355e-01
1.352501602780407666e+03 3.330761530110485924e-01
1.352309918741115780e+03 3.350302281525487924e-01
1.352118356793568410e+03 3.332962790467974834e-01
1.351926794846021266e+03 3.338600178124382367e-01
1.351735232898474123e+03 3.394856478174919645e-01
1.351543670950926753e+03 3.368568543118757308e-01
1.351352231095124353e+03 3.337547704926211445e-01
1.351160791239321952e+03 3.385120407245713059e-01
1.350969717658753780e+03 3.390547754760760979e-01
1.350778399894696122e+03 3.360641349395778743e-01
1.350587204222383207e+03 3.370670871630899179e-01
1.350396130641815034e+03 3.370673231073218479e-01
1.350205057061247089e+03 3.347608863451975170e-01
1.350013983480678917e+03 3.299094509756808069e-01
1.349823154083600230e+03 3.376389023862662042e-01
1.349632202594777027e+03 3.374818055929323934e-01
1.349441373197698340e+03 3.390611469640819053e-01
1.349250543800619653e+03 3.398059306055719597e-01
1.349059836495285936e+03 3.340740011466668546e-01
1.348869129189952218e+03 3.395263135083914641e-01
1.348678543976363017e+03 3.392108921008073485e-01
1.348488080854518785e+03 3.374445752797758380e-01
1.348297495640929810e+03 3.340275152320976160e-01
1.348107032519085578e+03 3.313893777182013167e-01
1.347916691488986089e+03 3.369673283023685295e-01
1.347726350458886600e+03 3.313434073919887535e-01
1.347536131520531853e+03 3.358181788925123090e-01
1.347345790490432364e+03 3.343935588097866063e-01
1.347155693643822360e+03 3.337384397937323000e-01
1.346965596797212356e+03 3.450685426186813065e-01
1.346775499950602580e+03 3.316209961827091268e-01
1.346585525195737318e+03 3.396671622702727711e-01
1.346395672532616800e+03 3.366304018255029118e-01
1.346205819869496509e+03 3.453137538850211685e-01
1.346015967206375990e+03 3.373800987444037225e-01
1.345826236635000441e+03 3.494606966283380078e-01
1.345636506063624893e+03 3.363243643728310861e-01
1.345446775492249117e+03 3.334512907904599310e-01
1.345257289104363053e+03 3.358370468732922998e-01
1.345067680624732247e+03 3.324485954728610970e-01
1.344878194236846184e+03 3.374724200242333327e-01
1.344688829940704863e+03 3.394691518443882505e-01
1.344499343552818800e+03 3.348327188947095023e-01
1.344310101348422222e+03 3.346270596994473934e-01
1.344120737052280901e+03 3.350928226112733221e-01
1.343931739031373809e+03 3.329001663077735262e-01
1.343742496826977231e+03 3.270686881794350742e-01
1.343553376714325623e+03 3.379348966423413869e-01
1.343364378693418530e+03 3.340910915681763460e-01
1.343175380672511437e+03 3.336130548940771656e-01
1.342986504743349315e+03 3.316627507363480443e-01
1.342797628814187192e+03 3.355665893167781855e-01
1.342608874976769584e+03 3.404834272630157810e-01
1.342419999047607462e+03 3.316052146959233005e-01
1.342231367301934597e+03 3.397129932476992686e-01
1.342042735556261960e+03 3.455552460600439524e-01
1.341854103810589322e+03 3.415538233322075179e-01
1.341665594156661427e+03 3.383448204978540819e-01
1.341477206594478275e+03 3.391965238035790642e-01
1.341288819032295123e+03 3.330790436464057258e-01
1.341100431470111971e+03 3.328408236617413363e-01
1.340912043907928819e+03 3.464535092036825081e-01
1.340723778437490409e+03 3.288990577440873420e-01
1.340535635058796970e+03 3.388359586903337828e-01
1.340347491680103303e+03 3.435236382859075954e-01
1.340159470393154379e+03 3.425159332172964533e-01
1.339971449106205682e+03 3.395832596804551073e-01
1.339783427819256758e+03 3.432900976716279917e-01
1.339595528624052804e+03 3.355164617216560008e-01
1.339407629428848622e+03 3.330628133301842264e-01
1.339219730233644668e+03 3.370886617703972021e-01
1.339032075221930199e+03 3.387340117367880765e-01
1.338844420210215503e+03 3.400554377796395356e-01
1.338656643106756292e+03 3.378598174518727681e-01
1.338469110186786565e+03 3.291515879066199690e-01
1.338281577266816839e+03 3.416913307980743997e-01
1.322359104464125721e+03 3.363715704501809012e-01
1.322176333122202095e+03 3.416813887261942462e-01
1.321993561780278469e+03 3.419811981686533553e-01
1.321810790438354843e+03 3.333716807963937323e-01
1.321628263279920702e+03 3.397796848772898781e-01
1.304872880594395383e+03 3.501152253873938136e-01
1.304695115014007342e+03 3.435708396968857881e-01
1.304517471525364044e+03 3.448725529650894517e-01
1.304339828036720974e+03 3.389961331647559639e-01
1.304162184548077676e+03 3.495794401558295350e-01
1.287003899104804759e+03 3.386117132601837443e-01
1.286831383469442017e+03 3.431037189652327291e-01
1.286658745742334531e+03 3.462509082443671615e-01
1.286486230106971789e+03 3.412639919940795297e-01
1.286313714471608819e+03 3.447241536087157221e-01
1.286141320927990819e+03 3.481907014042970316e-01
1.285968927384372819e+03 3.477251741745407410e-01
1.285796533840754819e+03 3.479662352407162929e-01
1.285624262388881561e+03 3.428580422453497700e-01
1.285451990937008304e+03 3.442389696551839684e-01
1.285279963668624760e+03 3.454063144848836808e-01
1.285107814308496245e+03 3.415680577111135374e-01
1.284935664948367730e+03 3.462889754913904272e-01
1.284763637679983958e+03 3.486609538846237588e-01
1.284591610411600413e+03 3.391616053219683735e-01
1.284419705234961384e+03 3.481374477785591504e-01
1.284247800058322582e+03 3.565922371229751642e-01
1.284075894881683553e+03 3.475165420499083391e-01
1.283904111796789493e+03 3.553312528361919354e-01
1.283732328711895207e+03 3.466869274310347970e-01
1.283560667718745890e+03 3.494108637496889935e-01
1.283389006725596573e+03 3.478884617656816669e-01
1.283217345732447029e+03 3.605309507899540633e-01
1.283045806831042455e+03 3.547983263040335178e-01
1.282874267929637881e+03 3.614945612646198181e-01
1.282702973211722792e+03 3.642758505255008217e-01
1.282531556402062961e+03 3.663347846941351071e-01
1.282360139592403129e+03 3.698523011461939403e-01
1.282188844874488041e+03 3.572072717256343233e-01
1.282017672248317695e+03 3.399312640148794973e-01
1.281846377530402606e+03 3.437808287125042606e-01
1.281675204904232487e+03 3.405214223851779076e-01
1.281504032278062141e+03 3.439937394629082323e-01
1.281332981743636537e+03 3.427203561398032838e-01
1.281161931209211161e+03 3.456245821832569232e-01
1.280990880674785558e+03 3.383953523547358899e-01
1.280820074323849440e+03 3.490998887165253084e-01
1.280649145881168806e+03 3.437401449210701343e-01
1.280478217438487945e+03 3.468626769199829596e-01
1.280307533179296797e+03 3.449544341592514773e-01
1.280136726828360906e+03 3.463478607586619740e-01
1.279966164660914501e+03 3.405015307541099379e-01
1.279795480401723125e+03 3.463712843044791656e-01
1.279624918234276720e+03 3.402185327844503560e-01
1.279454356066830314e+03 3.554336398977189226e-01
1.279283915991128652e+03 3.470917677930567824e-01
1.279113353823682246e+03 3.413226545471053641e-01
1.278943035839725326e+03 3.504701783085141242e-01
1.278772595764023663e+03 3.590838237340808203e-01
1.278602399871811485e+03 3.417844366627192931e-01
1.278432081887854565e+03 3.489143994729291265e-01
1.278261885995642615e+03 3.452932732889787415e-01
1.278091690103430437e+03 3.404982710908758814e-01
1.277921616302963002e+03 3.515329262288650058e-01
1.277751542502495795e+03 3.363539651669998909e-01
1.277581468702028360e+03 3.520376312208651770e-01
1.277411516993305895e+03 3.438692290452168843e-01
1.277241565284583203e+03 3.393026793283080433e-01
1.277071857759350223e+03 3.509029146278347389e-01
1.276902028142372501e+03 3.431075882684462841e-01
1.276732198525394551e+03 3.437058863474871662e-01
1.276562491000161572e+03 3.392869553120336223e-01
1.276392905566673335e+03 3.460675910094310748e-01
1.276223198041440355e+03 3.481919757846678731e-01
1.276053612607952118e+03 3.484562701387893813e-01
1.275884027174463654e+03 3.493992095901573558e-01
1.275714563832720160e+03 3.425436283852566488e-01
1.275545100490976893e+03 3.452005057507792629e-01
1.275375637149233398e+03 3.435329482554193015e-01
1.275206417990979389e+03 3.460229337610332134e-01
1.275036954649235895e+03 3.452813421194910193e-01
1.274867735490981886e+03 3.465848166295927846e-01
1.274698516332727877e+03 3.482737613008657918e-01
1.274529419266218838e+03 3.426134442319929696e-01
1.274360200107964829e+03 3.427104563727367270e-01
1.274191225133200533e+03 3.392390114037234783e-01
1.274022250158436009e+03 3.464559992143581568e-01
1.273853275183671713e+03 3.431683990112970872e-01
1.273684422300651931e+03 3.440960498298645809e-01
1.273515569417632378e+03 3.359914053039751436e-01
1.273346838626357567e+03 3.466206187572491992e-01
1.273346716534612824e+03 3.391522551915446271e-01
1.273177985743338013e+03 3.446887260473230907e-01
1.273177863651593043e+03 3.434441373464834912e-01
1.273009377043807945e+03 3.328093008909206452e-01
1.273009254952062975e+03 3.433858548850231007e-01
1.272840646252532906e+03 3.370409961895281525e-01
1.272840524160788163e+03 3.420164070613979090e-01
1.272671915461258095e+03 3.431843764292912269e-01
1.272671793369513352e+03 3.462933872037337046e-01
1.272503184669983284e+03 3.487528528328591726e-01
1.272334698062197958e+03 3.376534703133240445e-01
1.272166211454412633e+03 3.458010139263404392e-01
1.271997724846627307e+03 3.438779802362804672e-01
1.271829360330586724e+03 3.461155308907797323e-01
1.271660995814546141e+03 3.310336670949459159e-01
1.271492631298505785e+03 3.402588872339482040e-01
1.271324388874209944e+03 3.428329333312195581e-01
1.271156146449914104e+03 3.479848954207041545e-01
1.270988026117363233e+03 3.425086205541741924e-01
1.270819905784812136e+03 3.468940774542413341e-01
1.270651785452261265e+03 3.432801174316533199e-01
1.270483909303199653e+03 3.510739623750067095e-01
1.270315911062393525e+03 3.466475382339683220e-01
1.270147912821587397e+03 3.409498593420826063e-01
1.269980036672525785e+03 3.474590291454123792e-01
1.269812282615209142e+03 3.460004022719269101e-01
1.269644406466147757e+03 3.511210402533737618e-01
1.269476652408831114e+03 3.500198803709385076e-01
1.269309020443259215e+03 3.477652867866976583e-01
1.269141388477687315e+03 3.498356677664178349e-01
1.268973756512115187e+03 3.476673373719757487e-01
1.268806124546543288e+03 3.448025479918791492e-01
1.268638736764461100e+03 3.537490782981844717e-01
1.268471226890633943e+03 3.491570719787956412e-01
1.268303717016806786e+03 3.476323319065008355e-01
1.268136451326469114e+03 3.414587262179333838e-01
1.267969063544386700e+03 3.455685717029189918e-01
1.267801797854049255e+03 3.464036493727239985e-01
1.267634532163711583e+03 3.517468551430227852e-01
1.267467510656863624e+03 3.407686363938141616e-01
1.267300244966525952e+03 3.454391738674592038e-01
1.267133101367933250e+03 3.480221708983530227e-01
1.266966079861085063e+03 3.468664672915520719e-01
1.266799058354237104e+03 3.458061014858476168e-01
1.266632158939133660e+03 3.498329581612378836e-01
1.266465381615775186e+03 3.485671496866278307e-01
1.266298482200671970e+03 3.465544552420816160e-01
1.266131704877313496e+03 3.421407237895279230e-01
1.265964927553955022e+03 3.469994252762675924e-01
1.265798150230596548e+03 3.451184816595415095e-01
1.265631494998982816e+03 3.533218458960712960e-01
1.265464839767369085e+03 3.476873708847971756e-01
1.265298428719244839e+03 3.441870128403588525e-01
1.265131773487631108e+03 3.440799721172468351e-01
1.264965240347762119e+03 3.437026890512228650e-01
1.264798829299637873e+03 3.383507648449578520e-01
1.264632418251513855e+03 3.436942301252280396e-01
1.264466129295134351e+03 3.496827734222441864e-01
1.264299840338754848e+03 3.472576665176387856e-01
1.264133551382375572e+03 3.502155382892581659e-01
1.263967384517740811e+03 3.439252096184571839e-01
1.263801217653106278e+03 3.403610064832473525e-01
1.263635050788471517e+03 3.369363147881989651e-01
1.263469006015581726e+03 3.443058616395609506e-01
1.263302961242691708e+03 3.425999436611356641e-01
1.263137038561546660e+03 3.445345831421924854e-01
1.262970993788656870e+03 3.450300264672774841e-01
1.262805193199256564e+03 3.481121908138590793e-01
1.262639270518111516e+03 3.495201416906396075e-01
1.262473469928710983e+03 3.501531743816793663e-01
1.262307791431055421e+03 3.460484217261871054e-01
1.262142112933400085e+03 3.504333217154532165e-01
1.261976434435744522e+03 3.487891701275101508e-01
1.261810755938088960e+03 3.400662609423280580e-01
1.261645321623922882e+03 3.381273916902125531e-01
1.261479887309756805e+03 3.441135483166651299e-01
1.261314330903845985e+03 3.451790890300420744e-01
1.261148896589680135e+03 3.422264828860889230e-01
1.260983584367258800e+03 3.416029945372123233e-01
1.260818272144837465e+03 3.431039427026046917e-01
1.260652959922416358e+03 3.392302499523208170e-01
1.260487647699995023e+03 3.418096592990493288e-01
1.260322457569318658e+03 3.477234614099775634e-01
1.260157389530386808e+03 3.401886328255335767e-01
1.259992199399710444e+03 3.422511266917007688e-01
1.259827253452523564e+03 3.446497321914951395e-01
1.259662185413591715e+03 3.468203443942448061e-01
1.259497239466404835e+03 3.437407225959558943e-01
