# Wavelength, Reflectance
1.377772474123129541e+03 2.517811116531306626e-01
1.377573025810511353e+03 2.506520752871960744e-01
1.377373577497893166e+03 2.541392200029276016e-01
1.377174251396251066e+03 2.530844759347672390e-01
1.376974925294608738e+03 2.533717739920051670e-01
1.376775599192966638e+03 2.531577646174351659e-01
1.376576395302300170e+03 2.562603250386475962e-01
1.376377191411633703e+03 2.580886990547436866e-01
1.376178231942919183e+03 2.541811588514303333e-01
1.375979150263228576e+03 2.538015812926783799e-01
1.375780190794514056e+03 2.520724164321058169e-01
1.375581231325799308e+03 2.499177414889791338e-01
1.375382394068060648e+03 2.533126466820271316e-01
1.375183801232273709e+03 2.553211757113336700e-01
1.374985086185510681e+03 2.526473627684931444e-01
1.374786371138747882e+03 2.512995614036124814e-01
1.374587778302960942e+03 2.516259123236833650e-01
1.374389185467173775e+03 2.522262045333446001e-01
1.374190837053338555e+03 2.482438714221527898e-01
1.373992366428527475e+03 2.531358204045167648e-01
1.373794018014692028e+03 2.508261879895296032e-01
1.373595669600856809e+03 2.530552205021090462e-01
1.373397443397997449e+03 2.537806416643721419e-01
1.373199339406113950e+03 2.491815237707726838e-01
1.373001113203254363e+03 2.506826423576229423e-01
1.372803131422346723e+03 2.492783152912513844e-01
1.372605149641439084e+03 2.501187396138491725e-01
1.372407167860531445e+03 2.506857263373296063e-01
1.372209430501575525e+03 2.491957153938800518e-01
1.372011570931643746e+03 2.506841504811081478e-01
1.371813833572687827e+03 2.524498392769861654e-01
1.371615974002755820e+03 2.513467487978839343e-01
1.371418481065751621e+03 2.531501911951574701e-01
1.371220988128747422e+03 2.510208910658496273e-01
1.371023495191743223e+03 2.515329802427119232e-01
1.370826002254739024e+03 2.526949000826971270e-01
1.370628509317734824e+03 2.495619422670109500e-01
1.370431138591706485e+03 2.532418331586814286e-01
1.370234012287629866e+03 2.527391717229721668e-01
1.370036763772577615e+03 2.515738431035252631e-01
1.369839637468500996e+03 2.490999519583687316e-01
1.369642511164424377e+03 2.503671452836533362e-01
1.369445507071323618e+03 2.497028136989039027e-01
1.369248625189198719e+03 2.512774189768140487e-01
1.369051498885122101e+03 2.522273351798121621e-01
1.368854739213973062e+03 2.533278534108125424e-01
1.368657979542824251e+03 2.479980701193935932e-01
1.368461219871675212e+03 2.549508295629069887e-01
1.368264582411502033e+03 2.519150508368837582e-01
1.368067944951328855e+03 2.528988913536323047e-01
1.367871307491155903e+03 2.523007468144890519e-01
1.367674914452934445e+03 2.495805132573161444e-01
1.367478399203737126e+03 2.567960954109591576e-01
1.367282006165515895e+03 2.481215892977820803e-01
1.367085857549246157e+03 2.492088649594206562e-01
1.366889464511024698e+03 2.520848697442494846e-01
1.366693315894755187e+03 2.545682708203115263e-01
1.366497045067509589e+03 2.537000418173562810e-01
1.366301018662215938e+03 2.548627705459511894e-01
1.366105114467897920e+03 2.531609466612949055e-01
1.365909088062604269e+03 2.535768087120013337e-01
1.365713183868286251e+03 2.585656155600614681e-01
1.365517279673968460e+03 2.533470152872012160e-01
1.365321497690626302e+03 2.546830741289469735e-01
1.365125960129236091e+03 2.551469244773740819e-01
1.364930178145893933e+03 2.508693972977333875e-01
1.364734640584503722e+03 2.517431940251350087e-01
1.364538980812137652e+03 2.514586633980397390e-01
1.364343565461723074e+03 2.502144816991578313e-01
1.364148150111308723e+03 2.501276459536509456e-01
1.363952734760894145e+03 2.514507399594556047e-01
1.363757441621455655e+03 2.510526797945592525e-01
1.363562148482017164e+03 2.494681490761996578e-01
1.363366977553554534e+03 2.516523609033221032e-01
1.363171806625091676e+03 2.549498005536451339e-01
1.362976757907604906e+03 2.578268947023737434e-01
1.362781831401093996e+03 2.535905073377084928e-01
1.362586660472631365e+03 2.505004589190371056e-01
1.362391856177096315e+03 2.516688429479687628e-01
1.362197051881561038e+03 2.505223105805572392e-01
1.362002369797001847e+03 2.543785418266308329e-01
1.361807565501466797e+03 2.551818893020535994e-01
1.361612883416907607e+03 2.529797308906817088e-01
1.361418201332348417e+03 2.528471874521709961e-01
1.361223641458765087e+03 2.556857978138855625e-01
1.361029203796157617e+03 2.575603668434920390e-01
1.360834888344526007e+03 2.551603630887123719e-01
1.360640450681918537e+03 2.544114525002946769e-01
1.360446135230286927e+03 2.522974880037818224e-01
1.360251819778655317e+03 2.564575388739490647e-01
1.360057504327023707e+03 2.545865634063569916e-01
1.359863555508319678e+03 2.574262345061325563e-01
1.359669484478639788e+03 2.553910125765675998e-01
1.359475413448959898e+03 2.544459900652174533e-01
1.359281464630255869e+03 2.540809925261003910e-01
1.359087515811551839e+03 2.510562426082608156e-01
1.358893689203823669e+03 2.565296397065642831e-01
1.358699984807071587e+03 2.517450622241918512e-01
1.358506158199343417e+03 2.549715025904245591e-01
1.358312453802591108e+03 2.544150620313912481e-01
1.358118871616814658e+03 2.582736758090083407e-01
1.357925289431038209e+03 2.559751231017342588e-01
1.357731829456237847e+03 2.544654449030884225e-01
1.357538369481437257e+03 2.575419356402201543e-01
1.357345031717612528e+03 2.550043065055311309e-01
1.357151693953788026e+03 2.552670685554263574e-01
1.356958356189963297e+03 2.524287616972447079e-01
1.356765140637114428e+03 2.505286574635035568e-01
1.356572047295241646e+03 2.551144737663744166e-01
1.356378953953368637e+03 2.540122269606459038e-01
1.356185982822471715e+03 2.569995153295068779e-01
1.355992889480598706e+03 2.550376529555879457e-01
1.355800040560677417e+03 2.545007893828974965e-01
1.355607069429780495e+03 2.593045016227193966e-01
1.355414464931810926e+03 2.594135762630868647e-01
1.355221616011889864e+03 2.566397740728099119e-01
1.355028889302944435e+03 2.545770472257151695e-01
1.354836284804975094e+03 2.513115867443165841e-01
1.354643680307005752e+03 2.531394765889777854e-01
1.354451320230987903e+03 2.557480780452208169e-01
1.354258837943994422e+03 2.540263210874122435e-01
1.354066355657000713e+03 2.528087532807425930e-01
1.353873995580983092e+03 2.562809444537172965e-01
1.353681635504965470e+03 2.565158759659170729e-01
1.353489397639923482e+03 2.539207119205222352e-01
1.353297404196833440e+03 2.544299503483096192e-01
1.353105288542767539e+03 2.549049506593137338e-01
1.352913172888701411e+03 2.573568920743532495e-01
1.352721179445611369e+03 2.531061149658039300e-01
1.352529186002521328e+03 2.526660594136549975e-01
1.352337314770407147e+03 2.526408990571847313e-01
1.352145565749268826e+03 2.546120648451638546e-01
1.351953816728130278e+03 2.557862478844538101e-01
1.351762067706991957e+03 2.541777115903333106e-01
1.351570318685853636e+03 2.556103763690333874e-01
1.351378691875691175e+03 2.553402687912160185e-01
1.351187065065528714e+03 2.579823500561372884e-01
1.350995804888293833e+03 2.524828474851166238e-01
1.350804300289107232e+03 2.558015340380334068e-01
1.350612917900896491e+03 2.534208391861645926e-01
1.350421657723661610e+03 2.526228979616582659e-01
1.350230397546426502e+03 2.558602634158021472e-01
1.350039137369191621e+03 2.521066988369765061e-01
1.349848121613908688e+03 2.529063943215841270e-01
1.349656983647649668e+03 2.569310975778130168e-01
1.349465967892366507e+03 2.559291332949794051e-01
1.349274952137083346e+03 2.559427560260363888e-01
1.349084058592776046e+03 2.543177463937984495e-01
1.348893165048468745e+03 2.520449362354591494e-01
1.348702393715137305e+03 2.532026339156877581e-01
1.348511744592781724e+03 2.540629034028317745e-01
1.348320973259450284e+03 2.534483596736441524e-01
1.348130324137094703e+03 2.536293981137746623e-01
1.347939797225715211e+03 2.546770175444853512e-01
1.347749270314335490e+03 2.536423741643074603e-01
1.347558865613931630e+03 2.513173223259893563e-01
1.347368338702551910e+03 2.546827707674534924e-01
1.347178056213124137e+03 2.529721192282927689e-01
1.346987773723696137e+03 2.539608081077011636e-01
1.346797491234268136e+03 2.547064576114783097e-01
1.346607330955816224e+03 2.571197818342339514e-01
1.346417292888339944e+03 2.562449903033071630e-01
1.346227254820863664e+03 2.569067092847788225e-01
1.346037216753387611e+03 2.529044396165845421e-01
1.345847300896887191e+03 2.553575604722777559e-01
1.345657385040386998e+03 2.541618673962330321e-01
1.345467469183886578e+03 2.531903928151628680e-01
1.345277797749337878e+03 2.543892028721446708e-01
1.345088004103813546e+03 2.540193765376929091e-01
1.344898332669264846e+03 2.556867673313240052e-01
1.344708783445692234e+03 2.553200059602352412e-01
1.344519112011143534e+03 2.529823226897756072e-01
1.344329684998546782e+03 2.546763641072680162e-01
1.344140135774973942e+03 2.557287978997906941e-01
1.343950953184328910e+03 2.560453138482512436e-01
1.343761526171732157e+03 2.546794866801767587e-01
1.343572221370111038e+03 2.540504120546611677e-01
1.343383038779466006e+03 2.523576871064821536e-01
1.343193856188820973e+03 2.516447448781590213e-01
1.343004795809151574e+03 2.522834530522675700e-01
1.342815735429482402e+03 2.543065787296520108e-01
1.342626797260789090e+03 2.551767955049517034e-01
1.342437736881119690e+03 2.566776319134972950e-01
1.342248920923402238e+03 2.566546047929809116e-01
1.342060104965684786e+03 2.566152254046555337e-01
1.341871289007967334e+03 2.557274371919017741e-01
1.341682595261225515e+03 2.586170810301188228e-01
1.341494023725459783e+03 2.549021543877581508e-01
1.341305452189694051e+03 2.556737364973111770e-01
1.341116880653928320e+03 2.527030291167002285e-01
1.340928309118162588e+03 2.524157342185175956e-01
1.340739859793372716e+03 2.530883741998620762e-01
1.340551532679558704e+03 2.563745585213021982e-01
1.340363205565744465e+03 2.555427625135767156e-01
1.340175000662906314e+03 2.559966159829020205e-01
1.339986795760068162e+03 2.552423656486481618e-01
1.339798590857230010e+03 2.550438292070942303e-01
1.339610508165367719e+03 2.570366412003529666e-01
1.339422425473505427e+03 2.546665097484784313e-01
1.339234342781643136e+03 2.492234587744960594e-01
1.339046504511732564e+03 2.567783832949742107e-01
1.338858666241821993e+03 2.542249391309550632e-01
1.338670705760935562e+03 2.534232990643854877e-01
1.338482989702001078e+03 2.566847481288597743e-01
1.338295273643066366e+03 2.560901430443729421e-01
1.322357251436094884e+03 2.593862343441336593e-01
1.322174301605218943e+03 2.590427750598248702e-01
1.321991351774343229e+03 2.573823107769241947e-01
1.321808401943467516e+03 2.605678717267816413e-01
1.321625696534543295e+03 2.592518428998283331e-01
1.304853951050194155e+03 2.618398963227862586e-01
1.304676011869328931e+03 2.582187161217619487e-01
1.304498194899439568e+03 2.589879578881978950e-01
1.304320377929550204e+03 2.623980941824799462e-01
1.304142560959661068e+03 2.604607756585178846e-01
1.286967519254944136e+03 2.600314760734432906e-01
1.286794835146041351e+03 2.585077022300690808e-01
1.286622028826162705e+03 2.606268970679052610e-01
1.286449344717259919e+03 2.620807814592214791e-01
1.286276660608357133e+03 2.593137070787498444e-01
1.286104098710430208e+03 2.593499617098516952e-01
1.285931536812503282e+03 2.594980511339501361e-01
1.285758974914576129e+03 2.606284473572270111e-01
1.285586535227625063e+03 2.617785711291286677e-01
1.285414095540673998e+03 2.644829845614552477e-01
1.285241900275674652e+03 2.599917883429515575e-01
1.285069582799699674e+03 2.656366015427020222e-01
1.284897265323724469e+03 2.632757733249438958e-01
1.284725070058725123e+03 2.638532585160372479e-01
1.284552874793725778e+03 2.632357232439666017e-01
1.284380801739702292e+03 2.636983104541976708e-01
1.284208728685678807e+03 2.611278029562067449e-01
1.284036655631655321e+03 2.643924539696092535e-01
1.283864704788607696e+03 2.639426376729407941e-01
1.283692753945560071e+03 2.656903234850828688e-01
1.283520925313488306e+03 2.681879500012606665e-01
1.283349096681416768e+03 2.688340803393777789e-01
1.283177268049345003e+03 2.678857721611158649e-01
1.283005561628249097e+03 2.686131400625135224e-01
1.282833855207153192e+03 2.712172328557216350e-01
1.282662393208009235e+03 2.751208353054661604e-01
1.282490808997889189e+03 2.759199203080799911e-01
1.282319224787769144e+03 2.737589184791316410e-01
1.282147762788624959e+03 2.664246784284649006e-01
1.281976423000456862e+03 2.584941351139503629e-01
1.281804961001312677e+03 2.594732431437996589e-01
1.281633621213144352e+03 2.608219328744421084e-01
1.281462281424976254e+03 2.654908100324546161e-01
1.281291063847783789e+03 2.652311788100865653e-01
1.281119846270591324e+03 2.633786310113834239e-01
1.280948628693399087e+03 2.605976307023881167e-01
1.280777655538158342e+03 2.614619398485287238e-01
1.280606560171941965e+03 2.636766887924590352e-01
1.280435464805725360e+03 2.585987530945474955e-01
1.280264613861460703e+03 2.633344797883479527e-01
1.280093640706219958e+03 2.622141316033664293e-01
1.279922911972931161e+03 2.606970168287560119e-01
1.279752061028666276e+03 2.638475418157211760e-01
1.279581332295377479e+03 2.644689808358144378e-01
1.279410603562088454e+03 2.632972585082637984e-01
1.279239997039775517e+03 2.629896824233264874e-01
1.279069268306486492e+03 2.624472184795398899e-01
1.278898783995149415e+03 2.656899091585900319e-01
1.278728177472836251e+03 2.618228696384223841e-01
1.278557815372475034e+03 2.623184729379248181e-01
1.278387331061137957e+03 2.634061411166067623e-01
1.278216968960776512e+03 2.602648517654895244e-01
1.278046606860415295e+03 2.618195461394033363e-01
1.277876366971029938e+03 2.609266350630038422e-01
1.277706127081644354e+03 2.624528685848627751e-01
1.277535887192258997e+03 2.613004978751950480e-01
1.277365769513849500e+03 2.622311412640192518e-01
1.277195651835439776e+03 2.639600880405393313e-01
1.277025778578981999e+03 2.607369268036606180e-01
1.276855783111548362e+03 2.593639268636404038e-01
1.276685787644114725e+03 2.621153952571543821e-01
1.276515914387656949e+03 2.641711554314237209e-01
1.276346163342174805e+03 2.606448818984308802e-01
1.276176290085717028e+03 2.603777174069356604e-01
1.276006539040235111e+03 2.640256243915565237e-01
1.275836787994753195e+03 2.619508069334682276e-01
1.275667159160247138e+03 2.614817629868895765e-01
1.275497530325741081e+03 2.655202793618001156e-01
1.275327901491235025e+03 2.640708699081640298e-01
1.275158517078680461e+03 2.606294978348462354e-01
1.274988888244174404e+03 2.605414988812967403e-01
1.274819503831620068e+03 2.619528668979971275e-01
1.274650119419065732e+03 2.629565367515100394e-01
1.274480857217487255e+03 2.629667405857084028e-01
1.274311472804932919e+03 2.600697388822716949e-01
1.274142332814330302e+03 2.607691638064303929e-01
1.273973192823727686e+03 2.614890074056029912e-01
1.273804052833125070e+03 2.633909178473994306e-01
1.273635035053498314e+03 2.587636626289828157e-01
1.273466017273871785e+03 2.617252073889468345e-01
1.273297121705220889e+03 2.603952490964151489e-01
1.273296999494245028e+03 2.594763468068062573e-01
1.273128103925594132e+03 2.647147380539233152e-01
1.273127981714618272e+03 2.610398353307266106e-01
1.272959330567919096e+03 2.603122609645285856e-01
1.272959208356943236e+03 2.610011038796953842e-01
1.272790434999268200e+03 2.657302346126121373e-01
1.272790312788292340e+03 2.620570841239485138e-01
1.272621539430617304e+03 2.608514032045736730e-01
1.272621417219641444e+03 2.629169782302134828e-01
1.272452643861966408e+03 2.610560282575322133e-01
1.272283992715267232e+03 2.622710520536167822e-01
1.272115341568568283e+03 2.620934471914118102e-01
1.271946690421869107e+03 2.606867224691825635e-01
1.271778161486145791e+03 2.609675846294223778e-01
1.271609632550422475e+03 2.628924775350989229e-01
1.271441103614699159e+03 2.641912698979216323e-01
1.271272696889951931e+03 2.610344586970518854e-01
1.271104290165204475e+03 2.648446627914017304e-01
1.270936005651432879e+03 2.651692953452193802e-01
1.270767721137661511e+03 2.617590818417651066e-01
1.270599436623889915e+03 2.627557057432720611e-01
1.270431396532070039e+03 2.634383372507285714e-01
1.270263234229274531e+03 2.645315949498381891e-01
1.270095071926478795e+03 2.638135683223806760e-01
1.269927031834658919e+03 2.649434836066980048e-01
1.269759113953815131e+03 2.659344001110506284e-01
1.269591073861995255e+03 2.627689028968792639e-01
1.269423155981151467e+03 2.656942201079085519e-01
1.269255360311283312e+03 2.666287944741264626e-01
1.269087564641415383e+03 2.648804167890754235e-01
1.268919768971547228e+03 2.653088510312293091e-01
1.268751973301679300e+03 2.657502551580513961e-01
1.268584422053762864e+03 2.659195950729811853e-01
1.268416748594870796e+03 2.645444142849797675e-01
1.268249075135978501e+03 2.648764609652356494e-01
1.268081646099038153e+03 2.628492761239236697e-01
1.267914094851121718e+03 2.608430787377574722e-01
1.267746665814181370e+03 2.625560325377466198e-01
1.267579236777240794e+03 2.671652504236061154e-01
1.267412052162252166e+03 2.636801838526167119e-01
1.267244623125311819e+03 2.624584623454905286e-01
1.267077316299347103e+03 2.620038320796484466e-01
1.266910131684358475e+03 2.648036803340952372e-01
1.266742947069369848e+03 2.628176626118576276e-01
1.266575884665356853e+03 2.643567320144614707e-01
1.266408944472319945e+03 2.635681173448989889e-01
1.266241882068307177e+03 2.650092559888836408e-01
1.266074941875270042e+03 2.623293546352683525e-01
1.265908001682233134e+03 2.644286906281667071e-01
1.265741061489196227e+03 2.646508203662393810e-01
1.265574243507135179e+03 2.645813002174721151e-01
1.265407425525073904e+03 2.650663208131704418e-01
1.265240851964964577e+03 2.600440209023029414e-01
1.265074033982903529e+03 2.618354842171912722e-01
1.264907338211818342e+03 2.655775866270705388e-01
1.264740764651709014e+03 2.628744901708080506e-01
1.264574191091599687e+03 2.642921621781148533e-01
1.264407739742466219e+03 2.643633494397580885e-01
1.264241288393332525e+03 2.648167312164019793e-01
1.264074837044199057e+03 2.607266468180757801e-01
1.263908507906041450e+03 2.676364984968247485e-01
1.263742178767883843e+03 2.663135770539531988e-01
1.263575849629726235e+03 2.687473064182329674e-01
1.263409642702544488e+03 2.647277365812835126e-01
1.263243435775362741e+03 2.672753882016821181e-01
1.263077351059156854e+03 2.645339098046237125e-01
1.262911144131975107e+03 2.658629279925753819e-01
1.262745181626745079e+03 2.644266855087543666e-01
1.262579096910539192e+03 2.663624078471387158e-01
1.262413134405309165e+03 2.650837249660576433e-01
1.262247294111054998e+03 2.657149843372287323e-01
1.262081453816800831e+03 2.655358736524269792e-01
1.261915613522546664e+03 2.649659217700645053e-01
1.261749773228292725e+03 2.657391355233280628e-01
1.261584177355990278e+03 2.628616334767757134e-01
1.261418581483687831e+03 2.619397869455431516e-01
1.261252863400409524e+03 2.614191395241047822e-01
1.261087267528107077e+03 2.631004847272460090e-01
1.260921793866780490e+03 2.661436044989665128e-01
1.260756320205454131e+03 2.633498316011578799e-01
1.260590846544127544e+03 2.630823872194546498e-01
1.260425372882800957e+03 2.615462484223265438e-01
1.260260021432450230e+03 2.649774295553341541e-01
1.260094792193075591e+03 2.646692703027662685e-01
1.259929440742724864e+03 2.636037848356823088e-01
1.259764333714325858e+03 2.621629161464897328e-01
1.259599104474950991e+03 2.603512073692285100e-01
1.259433997446552212e+03 2.645853477867458614e-01
