# Wavelength, Reflectance
1.377664131655512165e+03 2.393061792765458495e-01
1.377464730332788577e+03 2.496462274946339155e-01
1.377265329010064761e+03 2.496609441732899337e-01
1.377066049869524022e+03 2.456324386927165038e-01
1.376866770728983511e+03 2.542009173072780071e-01
1.376667491588442772e+03 2.577137355251941653e-01
1.376468334630085110e+03 2.501643587671061875e-01
1.376269177671727448e+03 2.511772791089947332e-01
1.376070265077735712e+03 2.460033821888363559e-01
1.375871230301561127e+03 2.460095498847090500e-01
1.375672317707569619e+03 2.487909485445592705e-01
1.375473405113578110e+03 2.429347986405341886e-01
1.375274614701769451e+03 2.464001983459603584e-01
1.375076068654327173e+03 2.419492393724554935e-01
1.374877400424701591e+03 2.526248402909866408e-01
1.374678732195076009e+03 2.529095761023574251e-01
1.374480186147633731e+03 2.440467834828337623e-01
1.374281640100191225e+03 2.483871357015782766e-01
1.374083338417114874e+03 2.567377673411192496e-01
1.373884914551855445e+03 2.481485448982958530e-01
1.373686612868779093e+03 2.436081053691152576e-01
1.373488311185702742e+03 2.483464051844217757e-01
1.373290131684809467e+03 2.578152204729783348e-01
1.373092074366099041e+03 2.476465151410675025e-01
1.372893894865205766e+03 2.464962236603432111e-01
1.372695959728678645e+03 2.419217389820638164e-01
1.372498024592151296e+03 2.528334169013990995e-01
1.372300089455624175e+03 2.461613568569876176e-01
1.372102398683462980e+03 2.562855955537707842e-01
1.371904585729118708e+03 2.436863932818753853e-01
1.371706894956957512e+03 2.438482768221007513e-01
1.371509082002613468e+03 2.583914898288425244e-01
1.371311635594818199e+03 2.561597800778618317e-01
1.371114189187023158e+03 2.556631269087689673e-01
1.370916742779228116e+03 2.418251383465302162e-01
1.370719296371433074e+03 2.472271111563488499e-01
1.370521849963638033e+03 2.482874773295432047e-01
1.370324525738026068e+03 2.512697796726822697e-01
1.370127445876780030e+03 2.426272512133137438e-01
1.369930243833351142e+03 2.416554028748582328e-01
1.369733163972105103e+03 2.486167785527577112e-01
1.369536084110859065e+03 2.461365630141495731e-01
1.369339126431796331e+03 2.470810884204992508e-01
1.369142290934916446e+03 2.472159376504781680e-01
1.368945211073670407e+03 2.509226939051888983e-01
1.368748497758973599e+03 2.419617937210183090e-01
1.368551784444276791e+03 2.490321658844050490e-01
1.368355071129579983e+03 2.429811053528747600e-01
1.368158479997066252e+03 2.513159811618707051e-01
1.367961888864552293e+03 2.408935143033978932e-01
1.367765297732038562e+03 2.558366224737030903e-01
1.367568950963890984e+03 2.411184311488656085e-01
1.367372482013560102e+03 2.484112656552855403e-01
1.367176135245412524e+03 2.580655568097988128e-01
1.366980032841630873e+03 2.550330666560587378e-01
1.366783686073483068e+03 2.419329579790639451e-01
1.366587583669701417e+03 2.563141236214369068e-01
1.366391359083736916e+03 2.532580925805311689e-01
1.366195378862138341e+03 2.625786982810908166e-01
1.365999520822722843e+03 2.427013992415381627e-01
1.365803540601124269e+03 2.466379095934438659e-01
1.365607682561708543e+03 2.454786788382561924e-01
1.365411824522293045e+03 2.421374945058324124e-01
1.365216088665060624e+03 2.573719947887398440e-01
1.365020597172194130e+03 2.385265181989802974e-01
1.364824861314961709e+03 2.511627811766307672e-01
1.364629369822095214e+03 2.488133904771883398e-01
1.364433756147045870e+03 2.457816014556787332e-01
1.364238386836362452e+03 2.511546523813819598e-01
1.364043017525679033e+03 2.569297121753788549e-01
1.363847648214995843e+03 2.546839914993066500e-01
1.363652401086495502e+03 2.381091090927953402e-01
1.363457153957995160e+03 2.392326282558751849e-01
1.363262029011677896e+03 2.420849052370698251e-01
1.363066904065360632e+03 2.471932671464689701e-01
1.362871901301226217e+03 2.401489114562634364e-01
1.362677020719275106e+03 2.584315521831120899e-01
1.362481895772957841e+03 2.640013872729609079e-01
1.362287137373189580e+03 2.499906481560468519e-01
1.362092378973421546e+03 2.499339017407756214e-01
1.361897742755836362e+03 2.490205783288844954e-01
1.361702984356068328e+03 2.551046414890571490e-01
1.361508348138483143e+03 2.521239326041543882e-01
1.361313711920897958e+03 2.480542606126095173e-01
1.361119197885495851e+03 2.471264214451360519e-01
1.360924806032276820e+03 2.588123502755195204e-01
1.360730536361240866e+03 2.436058912712042168e-01
1.360536144508021835e+03 2.570839692261428500e-01
1.360341874836985880e+03 2.426539259373085289e-01
1.360147605165949926e+03 2.465326611970127535e-01
1.359953335494913745e+03 2.482568813181647294e-01
1.359759432370427021e+03 2.646818434481149063e-01
1.359565407063756993e+03 2.496811083188443803e-01
1.359371381757087192e+03 2.453588411181582551e-01
1.359177478632600241e+03 2.457768508947573705e-01
1.358983575508113518e+03 2.473966605169760635e-01
1.358789794565809643e+03 2.485115281179754720e-01
1.358596135805688846e+03 2.480329479574357732e-01
1.358402354863384971e+03 2.558636133276571134e-01
1.358208696103264174e+03 2.569769702632641595e-01
1.358015159525326453e+03 2.501789229830335692e-01
1.357821622947388732e+03 2.435636806249627251e-01
1.357628208551634089e+03 2.489833056160014046e-01
1.357434794155879217e+03 2.454162699145483462e-01
1.357241501942307650e+03 2.591250367846544278e-01
1.357048209728736083e+03 2.586728622592430193e-01
1.356854917515164288e+03 2.503582262391159108e-01
1.356661747483775798e+03 2.452410619946910342e-01
1.356468699634570157e+03 2.497782244372211691e-01
1.356275651785364516e+03 2.582169596119608390e-01
1.356082726118341952e+03 2.494428599993716023e-01
1.355889678269136311e+03 2.519042404094805065e-01
1.355696874784296824e+03 2.550736085798039343e-01
1.355503949117274487e+03 2.501496807261236466e-01
1.355311389996800926e+03 2.487142089847652338e-01
1.355118586511961439e+03 2.464946571845231804e-01
1.354925905209305029e+03 2.526109610452678678e-01
1.354733346088831695e+03 2.536942857640808735e-01
1.354540786968358134e+03 2.476994943792619475e-01
1.354348472212250954e+03 2.543391155564513340e-01
1.354156035273960470e+03 2.464904755501967082e-01
1.353963598335670213e+03 2.507332506019234186e-01
1.353771283579562805e+03 2.428568466053312724e-01
1.353578968823455398e+03 2.394949458239827023e-01
1.353386776249531067e+03 2.523863160874819656e-01
1.353194828039972890e+03 2.556928820073284259e-01
1.353002757648231636e+03 2.478689235343581598e-01
1.352810687256490382e+03 2.408402451750401019e-01
1.352618739046932205e+03 2.492384214114301277e-01
1.352426790837374028e+03 2.491583055659255252e-01
1.352234964809998928e+03 2.488829284955760279e-01
1.352043260964806677e+03 2.385691713694847171e-01
1.351851557119614654e+03 2.414642199560969038e-01
1.351659853274422630e+03 2.429449520137714202e-01
1.351468149429230380e+03 2.636625024718877719e-01
1.351276567766221433e+03 2.440330777777327542e-01
1.351084986103212259e+03 2.477150301649947428e-01
1.350893770986752315e+03 2.467012004804673142e-01
1.350702311505926218e+03 2.441105659470033939e-01
1.350510974207283198e+03 2.489941358737648713e-01
1.350319759090823254e+03 2.500271400874056749e-01
1.350128543974363311e+03 2.471770053931842404e-01
1.349937328857903367e+03 2.491263047151756060e-01
1.349746358105809577e+03 2.521027407736076698e-01
1.349555265171532710e+03 2.498973636414513477e-01
1.349364294419438693e+03 2.462387256964325422e-01
1.349173323667344903e+03 2.428921221253018403e-01
1.348982475097433962e+03 2.447210969371678979e-01
1.348791626527523249e+03 2.557831405597991159e-01
1.348600900139795385e+03 2.572615983695045738e-01
1.348410295934250598e+03 2.395838269769942075e-01
1.348219569546522962e+03 2.517965429053667936e-01
1.348028965340978175e+03 2.539317299017257445e-01
1.347838483317616465e+03 2.643817900073026639e-01
1.347648001294254755e+03 2.372331800780647371e-01
1.347457641453076121e+03 2.523878366298343834e-01
1.347267159429714411e+03 2.445683319549715740e-01
1.347076921770718627e+03 2.463984163713018871e-01
1.346886684111723071e+03 2.469625719996420277e-01
1.346696446452727514e+03 2.546559181194202326e-01
1.346506330975914807e+03 2.442867362806281639e-01
1.346316337681285404e+03 2.395373488959888497e-01
1.346126344386655774e+03 2.422629694159880720e-01
1.345936351092026143e+03 2.517466033648252388e-01
1.345746479979579817e+03 2.493857440946705140e-01
1.345556608867133264e+03 2.505088756730076693e-01
1.345366737754686710e+03 2.539883775725933490e-01
1.345177111006606310e+03 2.454624122001520803e-01
1.344987362076342833e+03 2.497905737535121018e-01
1.344797735328262434e+03 2.595330824432363070e-01
1.344608230762365110e+03 2.473436467167212660e-01
1.344418604014284711e+03 2.521904463230320581e-01
1.344229221630570237e+03 2.415859861283723431e-01
1.344039717064672914e+03 2.438490484062653119e-01
1.343850579045324594e+03 2.410321420096805389e-01
1.343661196661610347e+03 2.362931951301491806e-01
1.343471936460079178e+03 2.443809207991865240e-01
1.343282798440730858e+03 2.463843486572265262e-01
1.343093660421382538e+03 2.398466932126492035e-01
1.342904644584217294e+03 2.486487195578616916e-01
1.342715628747052051e+03 2.385140983768451461e-01
1.342526735092069885e+03 2.440375110906704281e-01
1.342337719254904869e+03 2.424577421166196622e-01
1.342148947782105552e+03 2.454002636713459307e-01
1.341960176309306462e+03 2.360191094914567689e-01
1.341771404836507372e+03 2.418266139186062147e-01
1.341582755545891359e+03 2.489852062201749205e-01
1.341394228437458196e+03 2.479601410850336141e-01
1.341205701329025260e+03 2.424551592149137291e-01
1.341017174220592096e+03 2.454114598718921958e-01
1.340828647112159160e+03 2.512970949741841209e-01
1.340640242185909074e+03 2.533997924842057436e-01
1.340451959441842291e+03 2.412185184176144914e-01
1.340263676697775281e+03 2.513996477647158501e-01
1.340075516135891348e+03 2.486224786661118680e-01
1.339887355574007415e+03 2.398849537028222012e-01
1.339699195012123482e+03 2.448581382775027737e-01
1.339511156632422626e+03 2.498054472925100578e-01
1.339323118252721770e+03 2.514419174013010072e-01
1.339135079873020914e+03 2.357804150983186242e-01
1.338947285857685984e+03 2.396296251353063622e-01
1.338759491842351281e+03 2.450343895074553191e-01
1.338571575644833501e+03 2.525699448204736797e-01
1.338383903811681648e+03 2.415350035718303312e-01
1.338196231978529795e+03 2.372561690383032107e-01
1.322261964759354896e+03 2.515252602921493885e-01
1.322079058031341901e+03 2.345045637247536729e-01
1.321896151303328679e+03 2.472576756017255406e-01
1.321713244575315684e+03 2.453797566106033223e-01
1.321530582211668616e+03 2.281085213626498909e-01
1.304762788139784561e+03 2.558140132578569648e-01
1.304584890881276124e+03 2.527560015401933424e-01
1.304407115804950536e+03 2.461706039266159940e-01
1.304229340728625175e+03 2.532846101044405329e-01
1.304051565652299814e+03 2.633354481927312474e-01
1.286880570376378728e+03 2.397217459832719499e-01
1.286707926951741229e+03 2.551758172356002885e-01
1.286535161344920425e+03 2.470623070307428337e-01
1.286362517920282926e+03 2.487135575742668858e-01
1.286189874495645199e+03 2.570485970533848974e-01
1.286017353253190549e+03 2.564618360250000562e-01
1.285844832010735900e+03 2.508866472714511575e-01
1.285672310768281477e+03 2.600031634881323495e-01
1.285499911708009904e+03 2.555447394392412752e-01
1.285327512647738331e+03 2.634464290341300696e-01
1.285155357951832684e+03 2.507521635850795683e-01
1.284983081073744188e+03 2.454506503473894707e-01
1.284810804195655692e+03 2.559493832888845577e-01
1.284638649499750272e+03 2.584704641493001387e-01
1.284466494803844853e+03 2.673624366192484669e-01
1.284294462290122283e+03 2.497068335186983512e-01
1.284122429776399940e+03 2.519532694752240620e-01
1.283950397262677370e+03 2.529061592314023055e-01
1.283778486931138104e+03 2.581138887347609878e-01
1.283606576599598611e+03 2.636622408041617849e-01
1.283434788450242195e+03 2.598758799716802126e-01
1.283263000300886006e+03 2.601885442583071750e-01
1.283091212151529589e+03 2.545463570716809953e-01
1.282919546184356250e+03 2.498829537516778776e-01
1.282747880217182910e+03 2.671366434185061256e-01
1.282576458614375724e+03 2.685279841185079230e-01
1.282404914829385461e+03 2.651648837937010672e-01
1.282233371044395199e+03 2.672590975521690337e-01
1.282061949441588013e+03 2.525857502963774759e-01
1.281890650020963676e+03 2.521797105068016576e-01
1.281719228418156490e+03 2.660977782747689369e-01
1.281547928997532381e+03 2.631942028672214495e-01
1.281376629576908044e+03 2.649853001877481296e-01
1.281205452338467012e+03 2.581542659401243611e-01
1.281034275100025752e+03 2.595953473966959302e-01
1.280863097861584720e+03 2.528756567654770193e-01
1.280692164987509614e+03 2.645171171417180500e-01
1.280521109931251431e+03 2.509070506722874128e-01
1.280350054874993475e+03 2.581609579149315437e-01
1.280179244183101446e+03 2.563740904173915647e-01
1.280008311309026340e+03 2.645359735930223333e-01
1.279837622799317387e+03 2.598417949737322208e-01
1.279666812107425358e+03 2.586325136690225124e-01
1.279496123597716405e+03 2.664685549337030279e-01
1.279325435088007225e+03 2.569729695951532555e-01
1.279154868760481349e+03 2.523361628080017516e-01
1.278984180250772397e+03 2.583020342364351074e-01
1.278813736105429598e+03 2.564207181488473153e-01
1.278643169777903495e+03 2.635566847709626681e-01
1.278472847814743773e+03 2.552158989463770289e-01
1.278302403669400746e+03 2.670506469125851767e-01
1.278132081706241024e+03 2.545287835653345376e-01
1.277961759743081075e+03 2.566478047112417116e-01
1.277791559962104202e+03 2.588680800063361542e-01
1.277621360181127329e+03 2.579533294822545231e-01
1.277451160400150684e+03 2.627946755959030267e-01
1.277281082801356888e+03 2.546920041759335174e-01
1.277111005202563092e+03 2.529329383506341289e-01
1.276941171968135450e+03 2.543123994310467206e-01
1.276771216551524731e+03 2.621563218629135439e-01
1.276601261134914012e+03 2.564807320110711331e-01
1.276431427900486142e+03 2.645067120772677249e-01
1.276261716848241576e+03 2.644218604685267815e-01
1.276091883613813934e+03 2.633234075293555687e-01
1.275922172561569141e+03 2.574144522747702224e-01
1.275752461509324576e+03 2.571825983716277686e-01
1.275582872639262860e+03 2.611984831432795362e-01
1.275413283769201371e+03 2.532736509819807913e-01
1.275243694899139655e+03 2.606589331523468944e-01
1.275074350393444320e+03 2.598416930751757947e-01
1.274904761523382604e+03 2.621598541864989529e-01
1.274735417017687041e+03 2.621947258654233059e-01
1.274566072511991479e+03 2.609087970532353307e-01
1.274396850188478993e+03 2.613560192014013350e-01
1.274227505682783431e+03 2.606185346660230273e-01
1.274058405541454022e+03 2.651924123647311782e-01
1.273889305400124613e+03 2.620732462762613846e-01
1.273720205258795204e+03 2.590592277505432972e-01
1.273551227299648872e+03 2.620225097308483408e-01
1.273382249340502312e+03 2.644114776305241388e-01
1.273213393563539057e+03 2.540223924878093897e-01
1.273213271381355980e+03 2.668514488958224073e-01
1.273044415604392725e+03 2.595819120155591908e-01
1.273044293422209648e+03 2.571767924683737716e-01
1.272875682009612319e+03 2.619381572667299762e-01
1.272875559827429242e+03 2.611364969902718047e-01
1.272706826232649064e+03 2.666457784585385404e-01
1.272706704050465987e+03 2.594341074470145059e-01
1.272537970455685581e+03 2.609744761898278309e-01
1.272537848273502505e+03 2.601732560407380435e-01
1.272369114678722326e+03 2.529396147826563079e-01
1.272200503266124997e+03 2.570122773917927206e-01
1.272031891853527668e+03 2.530485486225594327e-01
1.271863280440930339e+03 2.642221590590173586e-01
1.271694791210516087e+03 2.608247849146049790e-01
1.271526301980101834e+03 2.638933466755746249e-01
1.271357812749687810e+03 2.526152813053095247e-01
1.271189445701456407e+03 2.678857454853899589e-01
1.271021078653225231e+03 2.696243408305593059e-01
1.270852833787177133e+03 2.681120890363042353e-01
1.270684588921129034e+03 2.625255202899031692e-01
1.270516344055080936e+03 2.578062547645738056e-01
1.270348343553398763e+03 2.668844328899958041e-01
1.270180220869533741e+03 2.592727129247761608e-01
1.270012098185668492e+03 2.596788397692615935e-01
1.269844097683986547e+03 2.638991207275884210e-01
1.269676219364487451e+03 2.634095284739619847e-01
1.269508218862805279e+03 2.728551544742454649e-01
1.269340340543306411e+03 2.823742488837705511e-01
1.269172584405990392e+03 2.825837374046488160e-01
1.269004828268674373e+03 3.013831017181552441e-01
1.268837072131358354e+03 3.119920258858465689e-01
1.268669315994042336e+03 3.115234388462905790e-01
1.268501804221092470e+03 2.976163539890980259e-01
1.268334170265959528e+03 2.942214253835186422e-01
1.268166536310826586e+03 2.667204466802800544e-01
1.267999146720059798e+03 2.746506933454782029e-01
1.267831634947109933e+03 2.709716744297586133e-01
1.267664245356342917e+03 2.714483576070363946e-01
1.267496855765576129e+03 2.671690546731083082e-01
1.267329710539175267e+03 2.636890799343692970e-01
1.267162320948408478e+03 2.722941201904870989e-01
1.266995053539824767e+03 2.747732089689510770e-01
1.266827908313423904e+03 2.675887410710426351e-01
1.266660763087023042e+03 2.701613368996573783e-01
1.266493740042805257e+03 2.647050752293691467e-01
1.266326839180770548e+03 2.724651441761296033e-01
1.266159816136552990e+03 2.664042466909431472e-01
1.265992915274518282e+03 2.737496350075417362e-01
1.265826014412483573e+03 2.728380679450390089e-01
1.265659113550448865e+03 2.652218976611814827e-01
1.265492334870597233e+03 2.702307046671629798e-01
1.265325556190745601e+03 2.666536755973423212e-01
1.265159021875259896e+03 2.712863381954509490e-01
1.264992243195408264e+03 2.661548581882848263e-01
1.264825586697739709e+03 2.645767197231310708e-01
1.264659052382254004e+03 2.571890282808204642e-01
1.264492518066768525e+03 2.760166816857279048e-01
1.264326105933465897e+03 2.690366750347550906e-01
1.264159693800163495e+03 2.724247507304459193e-01
1.263993281666860867e+03 2.655309366644243441e-01
1.263826991715741542e+03 2.654081710569689001e-01
1.263660701764621990e+03 2.680275804674189799e-01
1.263494411813502438e+03 2.622727231716280305e-01
1.263328244044565963e+03 2.682861041248384981e-01
1.263162076275629488e+03 2.638381177366054264e-01
1.262996030688876090e+03 2.576421139769668467e-01
1.262829862919939615e+03 2.627531458183487989e-01
1.262663939515369293e+03 2.670844641108432449e-01
1.262497893928615895e+03 2.683370099049132151e-01
1.262331970524045573e+03 2.574470382574806648e-01
1.262166169301658329e+03 2.574788782534825904e-01
1.262000368079270856e+03 2.576817482157653383e-01
1.261834566856883612e+03 2.641611182845262640e-01
1.261668765634496367e+03 2.584330187763506093e-01
1.261503208776475049e+03 2.507579232602425434e-01
1.261337651918453730e+03 2.556221225399951114e-01
1.261171972878249562e+03 2.606851491792835929e-01
1.261006416020228244e+03 2.592048819299881957e-01
1.260840981344390002e+03 2.564299672215988313e-01
1.260675546668551988e+03 2.484672854223593241e-01
1.260510111992713746e+03 2.573332866107559957e-01
1.260344677316875504e+03 2.487744681414651993e-01
1.260179364823220340e+03 2.577480322620381292e-01
1.260014174511748251e+03 2.556463664945838321e-01
1.259848862018093087e+03 2.557708234324470031e-01
1.259683793888804075e+03 2.569537225440644557e-01
1.259518603577331987e+03 2.628256814220931714e-01
1.259353535448042749e+03 2.596261554889707779e-01
