# Wavelength, Reflectance
1.377791071626639223e+03 2.412991821811885096e-01
1.377591591948941186e+03 2.416810106620365661e-01
1.377392112271243150e+03 2.474995912390472175e-01
1.377192754823739733e+03 2.458926242119389149e-01
1.376993397376236544e+03 2.464183828442121915e-01
1.376794039928733127e+03 2.444019987158128071e-01
1.376594804711424331e+03 2.460034010864689535e-01
1.376395569494115762e+03 2.441989559175417046e-01
1.376196578737196432e+03 2.484540097364539568e-01
1.375997465750082256e+03 2.462697676370608491e-01
1.375798474993162927e+03 2.443159926010490257e-01
1.375599484236243597e+03 2.426759490702984357e-01
1.375400615709518888e+03 2.458805384818925077e-01
1.375201991643183646e+03 2.455914937947374643e-01
1.375003245346653557e+03 2.443937670162675269e-01
1.374804499050123468e+03 2.435586641740030422e-01
1.374605874983788226e+03 2.444574542932778927e-01
1.374407250917452757e+03 2.443687289401761387e-01
1.374208871311506755e+03 2.420881718822575079e-01
1.374010369475366133e+03 2.425269460637868302e-01
1.373811989869420131e+03 2.431716442449290694e-01
1.373613610263474129e+03 2.446892861247362272e-01
1.373415352887722747e+03 2.454522538251087960e-01
1.373217217742166213e+03 2.443149939363910006e-01
1.373018960366414831e+03 2.392890635233204943e-01
1.372820947451052689e+03 2.413522180618463964e-01
1.372622934535690774e+03 2.401457246604211671e-01
1.372424921620328632e+03 2.412051608479356124e-01
1.372227153165355958e+03 2.445076551082534522e-01
1.372029262480188663e+03 2.439590717269650155e-01
1.371831494025215989e+03 2.419093850817368996e-01
1.371633603340048694e+03 2.425530292622192496e-01
1.371436079345465259e+03 2.441248858525392751e-01
1.371238555350882052e+03 2.432699836529752802e-01
1.371041031356298618e+03 2.435542860343669347e-01
1.370843507361715410e+03 2.429410021415374654e-01
1.370645983367131976e+03 2.450523459195270981e-01
1.370448581602743388e+03 2.444280024286152042e-01
1.370251424298744041e+03 2.428570166997005286e-01
1.370054144764550074e+03 2.455264668632507752e-01
1.369856987460550727e+03 2.402569426914627770e-01
1.369659830156551379e+03 2.398102700490766515e-01
1.369462795082746652e+03 2.444509640990350230e-01
1.369265882239136545e+03 2.460250487027681454e-01
1.369068724935137425e+03 2.456877290322094232e-01
1.368871934321721938e+03 2.460678417048727806e-01
1.368675143708306678e+03 2.468417081598918983e-01
1.368478353094891418e+03 2.460214174898062989e-01
1.368281684711670550e+03 2.439702713802774092e-01
1.368085016328449910e+03 2.467562919171903402e-01
1.367888347945229270e+03 2.458729801778896940e-01
1.367691924022398098e+03 2.438317254780770771e-01
1.367495377869372078e+03 2.467983201147743721e-01
1.367298953946540678e+03 2.448718032138670064e-01
1.367102774484098745e+03 2.429242165520524577e-01
1.366906350561267345e+03 2.420769300105578836e-01
1.366710171098825413e+03 2.446495824662025809e-01
1.366513869406188633e+03 2.455537497375241407e-01
1.366317812173941320e+03 2.459763892330336099e-01
1.366121877171888627e+03 2.452446070640428022e-01
1.365925819939641315e+03 2.489687545099228128e-01
1.365729884937588622e+03 2.476940947182009467e-01
1.365533949935536157e+03 2.441829686682626677e-01
1.365338137163678084e+03 2.475954873555282487e-01
1.365142568852209479e+03 2.478067498467720065e-01
1.364946756080351406e+03 2.457547854673300669e-01
1.364751187768882801e+03 2.458452933191206669e-01
1.364555497227219576e+03 2.429732859913351362e-01
1.364360051145945590e+03 2.432650192998734029e-01
1.364164605064671605e+03 2.454796228859506546e-01
1.363969158983397620e+03 2.435477074150982357e-01
1.363773835132318254e+03 2.400943101046862371e-01
1.363578511281238889e+03 2.419849408646844446e-01
1.363383309660354143e+03 2.434027788451335883e-01
1.363188108039469626e+03 2.441534610054079957e-01
1.362993028648779500e+03 2.460083636123083783e-01
1.362798071488284222e+03 2.502392860901430094e-01
1.362602869867399704e+03 2.442677012182628005e-01
1.362408034937099046e+03 2.442013705002369084e-01
1.362213200006798388e+03 2.412817385221508459e-01
1.362018487306692350e+03 2.439704963418943828e-01
1.361823652376391692e+03 2.402445668099632281e-01
1.361628939676285654e+03 2.430911457332483316e-01
1.361434226976179843e+03 2.429482775857812193e-01
1.361239636506268425e+03 2.465732665589691619e-01
1.361045168266551855e+03 2.436109194129059130e-01
1.360850822257029904e+03 2.408699135180878970e-01
1.360656354017313106e+03 2.436793458521174238e-01
1.360462008007791155e+03 2.445899721757775480e-01
1.360267661998269205e+03 2.462849899234353934e-01
1.360073315988747254e+03 2.476336657543449782e-01
1.359879336669809391e+03 2.494523522025343387e-01
1.359685235120676680e+03 2.484029665473675430e-01
1.359491133571543969e+03 2.449364668910185283e-01
1.359297154252606106e+03 2.441601179800825250e-01
1.359103174933668015e+03 2.454150959059305803e-01
1.358909317844924772e+03 2.459372876547661346e-01
1.358715582986376148e+03 2.443243242828634365e-01
1.358521725897632905e+03 2.458266085217127861e-01
1.358327991039084282e+03 2.462846420874216236e-01
1.358134378410730278e+03 2.464408122177501326e-01
1.357940765782376275e+03 2.491781525239085693e-01
1.357747275384216891e+03 2.488965153614044190e-01
1.357553784986057735e+03 2.476387355700587212e-01
1.357360416818092972e+03 2.515949475171944671e-01
1.357167048650128436e+03 2.430667574967227407e-01
1.356973680482163900e+03 2.471144266622962438e-01
1.356780434544393756e+03 2.462355353674267333e-01
1.356587310836818460e+03 2.436331102701369544e-01
1.356394187129243164e+03 2.470967780202952824e-01
1.356201185651862716e+03 2.473163551915180947e-01
1.356008061944287419e+03 2.470746590342655091e-01
1.355815182697101363e+03 2.467778764099823330e-01
1.355622181219720687e+03 2.457972124792610624e-01
1.355429546432924099e+03 2.482366763793502074e-01
1.355236667185738270e+03 2.457266901172578122e-01
1.355043910168746834e+03 2.452199517360822423e-01
1.354851275381950245e+03 2.455295076118829134e-01
1.354658640595153656e+03 2.463783640886849369e-01
1.354466250268746307e+03 2.457339358492413861e-01
1.354273737712144339e+03 2.452092600768082942e-01
1.354081225155542370e+03 2.447128254989323626e-01
1.353888834829135249e+03 2.495059339559895784e-01
1.353696444502727900e+03 2.457385722097037151e-01
1.353504176406515171e+03 2.470890930767832838e-01
1.353312152770691910e+03 2.473524232213052676e-01
1.353120006904674028e+03 2.433615226357156158e-01
1.352927861038656147e+03 2.449079047927745223e-01
1.352735837402832658e+03 2.453509844843506926e-01
1.352543813767009397e+03 2.461511319990141444e-01
1.352351912361380755e+03 2.488497237577530219e-01
1.352160133185946961e+03 2.448666212179938240e-01
1.351968354010512940e+03 2.450675174374907783e-01
1.351776574835078918e+03 2.499127238000229956e-01
1.351584795659645124e+03 2.463474672846444335e-01
1.351393138714405723e+03 2.467898421094764372e-01
1.351201481769166548e+03 2.474537107705408745e-01
1.351010191514511234e+03 2.463687273223657825e-01
1.350818656799466680e+03 2.457567689863390525e-01
1.350627244314616746e+03 2.476179635998274620e-01
1.350435954059961432e+03 2.419869251934380350e-01
1.350244663805306118e+03 2.457534191096164555e-01
1.350053373550650804e+03 2.449239920725952147e-01
1.349862327756384957e+03 2.452430191010738503e-01
1.349671159731924263e+03 2.486172386561415204e-01
1.349480113937658416e+03 2.473719443818014341e-01
1.349289068143392342e+03 2.464092099289781068e-01
1.349098144579321115e+03 2.432885624147581305e-01
1.348907221015249888e+03 2.437499103211134832e-01
1.348716419681373281e+03 2.459470551265970084e-01
1.348525740577691295e+03 2.438555801094337006e-01
1.348334939243814688e+03 2.454726671161301110e-01
1.348144260140132701e+03 2.486447159227082038e-01
1.347953703266645562e+03 2.457210633364898811e-01
1.347763146393158195e+03 2.463836992368810264e-01
1.347572711749865675e+03 2.449719410861915803e-01
1.347382154876378308e+03 2.436765662189915860e-01
1.347191842463280409e+03 2.441670472362385269e-01
1.347001530050182510e+03 2.486383452562624108e-01
1.346811217637084610e+03 2.463983019799880492e-01
1.346621027454181331e+03 2.440989526452607417e-01
1.346430959501472671e+03 2.464299654150260699e-01
1.346240891548764239e+03 2.453691185131316177e-01
1.346050823596055579e+03 2.492721432638948520e-01
1.345860877873541540e+03 2.448161669537845253e-01
1.345670932151027728e+03 2.455832344394403011e-01
1.345480986428513688e+03 2.423647276744798629e-01
1.345291285166389116e+03 2.418669150389524403e-01
1.345101461674069924e+03 2.444856891688814426e-01
1.344911760411945352e+03 2.464393110725467961e-01
1.344722181380015400e+03 2.418495862048979650e-01
1.344532480117890827e+03 2.454264174322362824e-01
1.344343023316155495e+03 2.466453913009854781e-01
1.344153444284225543e+03 2.447071128664387585e-01
1.343964231942879678e+03 2.434981948815614916e-01
1.343774775141144346e+03 2.450699161829780759e-01
1.343585440569603861e+03 2.434208962746566007e-01
1.343396228228257996e+03 2.451838821815151004e-01
1.343207015886911904e+03 2.464545006461774934e-01
1.343017925775760659e+03 2.456171444061735765e-01
1.342828835664609414e+03 2.432137415968310401e-01
1.342639867783652790e+03 2.478215316023323622e-01
1.342450777672501545e+03 2.485715590210217929e-01
1.342261932021739767e+03 2.445099977999455332e-01
1.342073086370977762e+03 2.459435974346942666e-01
1.341884240720215985e+03 2.460393133973078905e-01
1.341695517299648600e+03 2.499978828129347241e-01
1.341506916109276062e+03 2.454960547105550228e-01
1.341318314918903525e+03 2.453189445666967838e-01
1.341129713728530987e+03 2.440829719600979830e-01
1.340941112538158222e+03 2.465464861496337590e-01
1.340752633577980305e+03 2.462452704009230886e-01
1.340564276847997235e+03 2.453624194029832284e-01
1.340375920118013937e+03 2.459861600379619484e-01
1.340187685618225260e+03 2.441344201714084061e-01
1.339999451118436809e+03 2.477599512202945664e-01
1.339811216618648132e+03 2.477282396987119106e-01
1.339623104349054302e+03 2.431095518778345621e-01
1.339434992079460244e+03 2.448162708257629050e-01
1.339246879809866414e+03 2.418808792867748747e-01
1.339059012000661824e+03 2.428199380218417358e-01
1.338871144191457233e+03 2.429991579341413133e-01
1.338683154152058023e+03 2.462028975102198702e-01
1.338495408573048053e+03 2.450270739836622469e-01
1.338307662994038310e+03 2.434587200789126438e-01
1.322367134386617636e+03 2.480983298698656858e-01
1.322184155785199891e+03 2.497041221797173249e-01
1.322001177183781920e+03 2.499719642328910030e-01
1.321818198582364175e+03 2.470408353795266188e-01
1.321635464441335444e+03 2.494089882226514510e-01
1.304861081445890477e+03 2.496033996836853619e-01
1.304683114282453971e+03 2.532570739366876156e-01
1.304505269349212313e+03 2.535614732225601187e-01
1.304327424415970427e+03 2.522824256212851668e-01
1.304149579482728541e+03 2.550415910052956092e-01
1.286971836844879590e+03 2.518200131774644412e-01
1.286799125579813790e+03 2.533320318270086413e-01
1.286626292084553370e+03 2.533580416538022129e-01
1.286453580819487570e+03 2.512885252951143622e-01
1.286280869554421770e+03 2.515308227413612929e-01
1.286108280519550817e+03 2.520258126762314199e-01
1.285935691484679637e+03 2.497993299803101253e-01
1.285763102449808457e+03 2.528315163371843144e-01
1.285590635645132124e+03 2.478049860659692627e-01
1.285418168840455792e+03 2.521763231869765254e-01
1.285245946496168699e+03 2.549688878741911413e-01
1.285073601921686986e+03 2.511375305411528425e-01
1.284901257347205046e+03 2.527552485723680853e-01
1.284729035002917954e+03 2.528179910889685744e-01
1.284556812658630861e+03 2.540833971885143594e-01
1.284384712544538615e+03 2.552543585042750807e-01
1.284212612430446143e+03 2.523753024177772253e-01
1.284040512316353670e+03 2.532288765369332673e-01
1.283868534432456045e+03 2.563628551436668013e-01
1.283696556548558192e+03 2.571064277913194807e-01
1.283524700894855187e+03 2.585640609035593229e-01
1.283352845241151954e+03 2.588240434766238551e-01
1.283180989587448948e+03 2.602141867116296581e-01
1.283009256163940563e+03 2.602997334628344706e-01
1.282837522740432178e+03 2.614199335969515925e-01
1.282666033777313032e+03 2.636400408678302720e-01
1.282494422583999267e+03 2.664346989139148580e-01
1.282322811390685501e+03 2.618259602928365570e-01
1.282151322427566583e+03 2.550992891709923382e-01
1.281979955694642058e+03 2.520458541447863077e-01
1.281808466731523140e+03 2.489547786965848331e-01
1.281637099998598615e+03 2.533921627672149901e-01
1.281465733265674316e+03 2.524539707239869535e-01
1.281294488762944411e+03 2.531008963282048163e-01
1.281123244260214733e+03 2.501570822624271662e-01
1.280951999757485055e+03 2.536173840042695304e-01
1.280780999715144617e+03 2.538429118444906485e-01
1.280609877442609559e+03 2.520301829809813987e-01
1.280438755170074501e+03 2.534406470116243315e-01
1.280267877357928683e+03 2.534843439292289724e-01
1.280096877315588245e+03 2.514346443786220076e-01
1.279926121733637274e+03 2.525532676535297005e-01
1.279755243921491456e+03 2.521945111568165698e-01
1.279584488339540485e+03 2.530833103289253927e-01
1.279413732757589287e+03 2.526331637689690490e-01
1.279243099405832936e+03 2.506887442018252976e-01
1.279072343823881965e+03 2.544361934775209444e-01
1.278901832702320235e+03 2.534832185826952911e-01
1.278731199350563884e+03 2.538187980205731109e-01
1.278560810459196773e+03 2.514946853407898919e-01
1.278390299337635042e+03 2.523817969573297071e-01
1.278219910446267932e+03 2.520386604318768375e-01
1.278049521554900821e+03 2.550471014113194212e-01
1.277879254893728557e+03 2.527348323705491118e-01
1.277708988232556067e+03 2.542908586021709882e-01
1.277538721571383576e+03 2.502944854397123886e-01
1.277368577140405932e+03 2.519461636297789520e-01
1.277198432709428289e+03 2.518285657152417589e-01
1.277028532738839885e+03 2.537359016543681567e-01
1.276858510538056862e+03 2.549326715369718555e-01
1.276688488337273611e+03 2.513896568805277232e-01
1.276518588366685208e+03 2.501932815229674367e-01
1.276348810626291652e+03 2.543598049674457573e-01
1.276178910655703248e+03 2.524571253767777801e-01
1.276009132915309465e+03 2.545385748603410936e-01
1.275839355174915681e+03 2.503341210029330077e-01
1.275669699664716745e+03 2.547735177321263644e-01
1.275500044154517582e+03 2.513797005739553114e-01
1.275330388644318646e+03 2.538782828624293053e-01
1.275160977594508950e+03 2.520187471817175173e-01
1.274991322084309786e+03 2.535735025697815059e-01
1.274821911034500090e+03 2.538354881703043242e-01
1.274652499984690394e+03 2.527295258798914479e-01
1.274483211165075318e+03 2.529484332897128929e-01
1.274313800115265622e+03 2.492913652731873209e-01
1.274144633525845165e+03 2.518948900861920359e-01
1.273975466936424937e+03 2.510200088864810719e-01
1.273806300347004480e+03 2.504177804189230416e-01
1.273637255987778644e+03 2.504010564033347097e-01
1.273468211628553036e+03 2.541138964378711895e-01
1.273299289499522047e+03 2.529928529696023887e-01
1.273299167269327199e+03 2.532263820149734945e-01
1.273130245140296211e+03 2.531831618688410446e-01
1.273130122910101591e+03 2.515484249966561947e-01
1.272961445241459842e+03 2.540795211273889076e-01
1.272961323011265222e+03 2.545464207963442083e-01
1.272792523112428853e+03 2.532897602166816475e-01
1.272792400882234233e+03 2.532896651509040642e-01
1.272623600983397864e+03 2.532334728208616714e-01
1.272623478753203017e+03 2.522999374019121999e-01
1.272454678854366648e+03 2.536760047488952896e-01
1.272286001185724899e+03 2.530410997900664483e-01
1.272117323517083378e+03 2.528579182460018449e-01
1.271948645848441629e+03 2.521292755380060702e-01
1.271780090409994500e+03 2.526569245383910589e-01
1.271611534971547371e+03 2.504241145725496498e-01
1.271442979533100470e+03 2.522157853719416698e-01
1.271274546324847961e+03 2.548309397430527645e-01
1.271106113116595679e+03 2.517018489788908076e-01
1.270937802138538018e+03 2.538923502647910113e-01
1.270769491160480356e+03 2.548570085792718487e-01
1.270601180182422468e+03 2.544663068284283014e-01
1.270433113664754273e+03 2.521150351055631011e-01
1.270264924916891232e+03 2.532028392067631750e-01
1.270096736169028190e+03 2.512752429757423855e-01
1.269928669651359769e+03 2.538184604886458140e-01
1.269760725363885967e+03 2.531646588324059088e-01
1.269592658846217546e+03 2.543821237744780528e-01
1.269424714558743972e+03 2.582703775947655100e-01
1.269256892501464790e+03 2.561411529890896821e-01
1.269089070444185836e+03 2.550659961921638019e-01
1.268921248386906882e+03 2.575971183836948120e-01
1.268753426329627700e+03 2.572577653742165182e-01
1.268585848732737986e+03 2.528006408635075086e-01
1.268418148905653652e+03 2.518797861271123706e-01
1.268250449078569318e+03 2.532424526134406384e-01
1.268082993711874224e+03 2.555577375328350054e-01
1.267915416114984509e+03 2.514537857461663362e-01
1.267747960748289643e+03 2.515672719168067228e-01
1.267580505381594548e+03 2.517988587210467366e-01
1.267413294475288922e+03 2.534469578763189346e-01
1.267245839108593827e+03 2.512830406308987907e-01
1.267078505972093353e+03 2.524663535518397173e-01
1.266911295065787726e+03 2.543754257087499915e-01
1.266744084159482099e+03 2.525884735968772499e-01
1.266576995483371093e+03 2.548528704956746216e-01
1.266410029037454706e+03 2.533297941473633963e-01
1.266242940361343699e+03 2.512522447235446821e-01
1.266075973915427312e+03 2.560835576720342788e-01
1.265909007469510925e+03 2.516394234689556253e-01
1.265742041023594538e+03 2.520673506292083754e-01
1.265575196807872771e+03 2.533383283179693191e-01
1.265408352592151232e+03 2.523570232224784937e-01
1.265241752836818705e+03 2.543744613576294777e-01
1.265074908621097165e+03 2.519809532417951470e-01
1.264908186635570019e+03 2.544225126962396111e-01
1.264741586880237719e+03 2.530582531404773072e-01
1.264574987124905419e+03 2.565488804404169043e-01
1.264408509599767740e+03 2.558491157804887450e-01
1.264242032074630060e+03 2.567783136200955107e-01
1.264075554549492381e+03 2.552860897820380948e-01
1.263909199254549321e+03 2.526345411415326647e-01
1.263742843959606262e+03 2.531797746753907119e-01
1.263576488664663202e+03 2.567897186485187944e-01
1.263410255599914763e+03 2.557700810914519396e-01
1.263244022535166550e+03 2.529001191307989616e-01
1.263077911700612731e+03 2.541766176046946213e-01
1.262911678635864519e+03 2.548441876750121016e-01
1.262745690031505546e+03 2.545937136946972990e-01
1.262579579196951727e+03 2.513839708737095058e-01
1.262413590592592755e+03 2.547889121546453861e-01
1.262247724218428402e+03 2.539161376239120194e-01
1.262081857844264050e+03 2.545744210989359102e-01
1.261915991470099698e+03 2.549082619023390617e-01
1.261750125095935346e+03 2.542915007467854704e-01
1.261584503182160233e+03 2.514830162059721319e-01
1.261418881268385348e+03 2.527860735707906370e-01
1.261253137124415616e+03 2.548900305053887205e-01
1.261087515210640504e+03 2.556548193408084146e-01
1.260922015527060239e+03 2.514039550896007835e-01
1.260756515843479974e+03 2.551677880913702512e-01
1.260591016159899482e+03 2.541883389898023649e-01
1.260425516476319217e+03 2.550060384018771331e-01
1.260260139022933572e+03 2.526400998668817954e-01
1.260094883799742547e+03 2.544749141072802923e-01
1.259929506346356902e+03 2.557358133117628163e-01
1.259764373353360497e+03 2.577814807223327565e-01
1.259599118130169472e+03 2.542793616037616888e-01
1.259433985137173067e+03 2.545746944419811642e-01
