# Wavelength, Reflectance
1.377922901915418834e+03 2.000304416533540131e-01
1.377723308662069030e+03 2.034514614134018684e-01
1.377523715408719454e+03 1.981498377263582189e-01
1.377324244455157441e+03 2.019195075049785293e-01
1.377124773501595428e+03 1.998642547273098979e-01
1.376925302548033414e+03 1.954918155580978312e-01
1.376725953894258964e+03 2.034149918494409792e-01
1.376526605240484514e+03 2.049502862816632021e-01
1.376327501186285190e+03 2.095784711994967964e-01
1.376128274832298302e+03 1.992440498127534265e-01
1.375929170778098978e+03 2.048325640402102743e-01
1.375730066723899881e+03 2.016817548483479938e-01
1.375531084969488120e+03 1.928899981133942176e-01
1.375332347814651712e+03 2.055708475610411590e-01
1.375133488360027513e+03 1.949612314874145935e-01
1.374934628905403542e+03 2.031037428661033317e-01
1.374735891750566907e+03 2.101651739562448162e-01
1.374537154595730499e+03 1.946515732260871157e-01
1.374338662040469217e+03 1.937884391871413647e-01
1.374140047185420372e+03 2.050182517087241474e-01
1.373941554630159089e+03 1.980495130844776297e-01
1.373743062074897807e+03 2.096742093553109476e-01
1.373544691819424088e+03 1.909207060349724927e-01
1.373346443863737932e+03 2.045201277883086088e-01
1.373148073608264212e+03 1.986578072889229329e-01
1.372949947952365619e+03 1.915459767696581772e-01
1.372751822296467026e+03 1.980674666867917877e-01
1.372553696640568660e+03 1.884132702294750994e-01
1.372355815584245192e+03 2.010272195928376748e-01
1.372157812228134389e+03 2.065171393737283145e-01
1.371959931171810922e+03 1.991979334985253536e-01
1.371761927815699892e+03 2.011428338052027864e-01
1.371564291358951778e+03 2.044204141827574428e-01
1.371366654902203663e+03 2.045067759747541403e-01
1.371169018445455549e+03 2.100537151980167161e-01
1.370971381988707435e+03 1.937376098174733996e-01
1.370773745531959094e+03 2.019157872558920430e-01
1.370576231374998542e+03 2.075743534602121076e-01
1.370378961817613117e+03 2.026024608133374927e-01
1.370181569960440129e+03 1.977330755435713350e-01
1.369984300403054931e+03 1.973683452293380769e-01
1.369787030845669506e+03 1.906897041207769594e-01
1.369589883588071643e+03 1.984063583865789959e-01
1.369392858630261344e+03 1.979664893723704910e-01
1.369195589072876146e+03 2.079676733771880504e-01
1.368998686414853410e+03 2.058915393422044993e-01
1.368801783756830901e+03 1.985372511452882793e-01
1.368604881098808164e+03 1.885036364130275033e-01
1.368408100740573218e+03 2.128956175559933162e-01
1.368211320382338272e+03 1.996304627259401221e-01
1.368014540024103098e+03 1.996123029698137763e-01
1.367818004265443278e+03 1.893650152294407141e-01
1.367621346206995895e+03 2.001532123915355510e-01
1.367424810448336075e+03 1.993114802080925563e-01
1.367228519289251381e+03 2.009435520385248197e-01
1.367031983530591560e+03 1.936487319133940177e-01
1.366835692371506866e+03 2.059361472713575059e-01
1.366639278912634609e+03 2.068604505778871838e-01
1.366443110053337477e+03 2.010895203959139343e-01
1.366247063493828136e+03 2.082358760387735264e-01
1.366050894634531005e+03 1.978827245167803783e-01
1.365854848075021664e+03 2.040084542433124870e-01
1.365658801515512096e+03 2.003994039577790542e-01
1.365462877255790318e+03 2.016879689530752806e-01
1.365267197595643438e+03 2.046415893233227423e-01
1.365071273335921660e+03 1.912200542708747675e-01
1.364875593675775008e+03 2.077558330848906509e-01
1.364679791715840565e+03 1.982357150978489024e-01
1.364484234355481476e+03 1.926671214973091628e-01
1.364288676995122387e+03 2.031931539478005477e-01
1.364093119634763298e+03 2.037259394179980476e-01
1.363897684574191771e+03 1.932263534883673917e-01
1.363702249513620245e+03 1.962403247831830677e-01
1.363506936752836282e+03 1.962200959541243461e-01
1.363311623992052546e+03 1.974810118869375630e-01
1.363116433531056146e+03 2.035254072743735432e-01
1.362921365369847308e+03 2.037889934923410584e-01
1.362726052609063572e+03 1.964691990348919615e-01
1.362531106747642298e+03 1.948520564436603264e-01
1.362336160886221251e+03 1.921935367300932340e-01
1.362141337324587539e+03 1.943297415922123073e-01
1.361946391463166492e+03 1.993334175331890334e-01
1.361751567901533008e+03 2.067491678515437914e-01
1.361556744339899296e+03 2.026987257204898862e-01
1.361362043078053375e+03 2.027809347873081869e-01
1.361167464115995017e+03 2.022042182112538389e-01
1.360973007453724222e+03 2.101845005567365976e-01
1.360778428491665863e+03 2.033191640190575022e-01
1.360583971829395068e+03 1.992300677592646341e-01
1.360389515167124273e+03 2.043355388707381592e-01
1.360195058504853478e+03 1.981945270769421841e-01
1.360000968741945599e+03 2.051398502072338814e-01
1.359806756679249929e+03 2.080560652799530452e-01
1.359612544616554260e+03 1.925182678651811419e-01
1.359418454853646381e+03 1.974955495081696932e-01
1.359224365090738274e+03 1.967851017831361571e-01
1.359030397627617958e+03 2.054238938999084774e-01
1.358836552464284978e+03 1.991681048104805285e-01
1.358642585001164662e+03 1.936143152940867362e-01
1.358448739837831909e+03 1.892281679951936801e-01
1.358255016974286718e+03 1.969884866900152021e-01
1.358061294110741301e+03 2.048667326768003338e-01
1.357867693546983674e+03 2.003985314363014580e-01
1.357674092983226046e+03 2.020110800002976048e-01
1.357480614719255982e+03 2.042080292724380575e-01
1.357287136455285918e+03 2.071777481268926302e-01
1.357093658191316081e+03 1.925674673737186593e-01
1.356900302227133579e+03 2.036304158572035117e-01
1.356707068562738641e+03 1.930098479068339812e-01
1.356513834898343703e+03 1.992270599722437974e-01
1.356320723533736555e+03 2.044086807969385244e-01
1.356127489869341616e+03 1.955321966738070572e-01
1.355934500804522031e+03 2.000869991592153507e-01
1.355741389439914656e+03 2.016252556884333691e-01
1.355548644974670196e+03 1.972529546035980408e-01
1.355355655909850611e+03 1.986636673173647893e-01
1.355162789144818362e+03 1.940037820634871457e-01
1.354970044679573903e+03 1.966625659330535625e-01
1.354777300214329443e+03 2.009880077158414102e-01
1.354584800348660110e+03 1.898200301743268037e-01
1.354392178183203214e+03 1.953258881943717995e-01
1.354199556017746318e+03 1.999712129469768951e-01
1.354007056152076984e+03 1.980035943726664027e-01
1.353814556286407651e+03 2.055271174044500659e-01
1.353622178720525881e+03 1.962651610232109822e-01
1.353430045754219464e+03 2.036405793667964981e-01
1.353237790488125256e+03 1.943409294570593304e-01
1.353045535222031276e+03 1.943227892440959337e-01
1.352853402255724632e+03 1.970835279029033438e-01
1.352661269289418215e+03 1.979872151951262982e-01
1.352469258622899133e+03 2.005389799535761686e-01
1.352277370256167842e+03 2.050790106108373034e-01
1.352085481889436551e+03 2.035675597448956542e-01
1.351893593522705032e+03 1.892939593607348980e-01
1.351701705155973741e+03 2.071018942769624616e-01
1.351509939089030013e+03 2.042871354230559322e-01
1.351318173022086285e+03 1.989444578206770453e-01
1.351126773854505245e+03 2.042388528404325831e-01
1.350935130087349080e+03 2.013286035841106436e-01
1.350743608619980478e+03 2.037517399005731311e-01
1.350552209452399438e+03 2.001587457506570911e-01
1.350360810284818399e+03 1.970956162406273526e-01
1.350169411117237587e+03 2.030531746580294117e-01
1.349978256549231673e+03 1.989572669930424476e-01
1.349786979681438197e+03 1.920969559061291854e-01
1.349595825113432511e+03 1.947147127472036443e-01
1.349404670545426598e+03 1.957239018204578740e-01
1.349213638277208474e+03 1.977007575829729802e-01
1.349022606008990351e+03 1.986534580990424737e-01
1.348831696040559564e+03 1.975763614503835697e-01
1.348640908371916566e+03 2.069503876719475111e-01
1.348449998403486006e+03 1.989758233860259018e-01
1.348259210734843009e+03 1.984575127388926163e-01
1.348068545365987575e+03 1.949662046854460373e-01
1.347877879997132140e+03 2.079187146109398310e-01
1.347687336928064269e+03 1.984834960041004515e-01
1.347496671559208835e+03 1.964378249128630183e-01
1.347306250789928527e+03 1.992915069450308385e-01
1.347115830020648218e+03 2.006732842561936569e-01
1.346925409251368137e+03 1.939957370583301199e-01
1.346735110781875392e+03 2.028641295443205927e-01
1.346544934612170209e+03 2.040700631686893363e-01
1.346354758442465254e+03 1.976951884486871647e-01
1.346164582272760072e+03 2.060836048193220305e-01
1.345974528402842679e+03 2.173227262067495003e-01
1.345784474532925287e+03 2.064141534239675169e-01
1.345594420663007668e+03 2.055305296511638347e-01
1.345404611392665402e+03 2.009024693858272037e-01
1.345214679822535572e+03 1.963529846974473025e-01
1.345024870552193306e+03 1.985040006162350212e-01
1.344835183581638603e+03 1.971173888172812749e-01
1.344645374311296337e+03 1.947992458203497701e-01
1.344455809640529196e+03 1.942595715645127896e-01
1.344266122669974493e+03 1.891447898950673889e-01
1.344076802598782479e+03 1.942604382744415603e-01
1.343887237928015338e+03 1.908676919309344744e-01
1.343697795557035761e+03 2.004440061474379031e-01
1.343508475485843974e+03 1.951041990962499861e-01
1.343319155414651959e+03 1.805454348593187319e-01
1.343129957643247735e+03 2.085864424328273958e-01
1.342940759871843284e+03 2.040802934218659825e-01
1.342751684400226623e+03 1.960854938891131993e-01
1.342562486628822171e+03 2.034067843808133047e-01
1.342373533456993073e+03 1.979258625707596975e-01
1.342184580285163975e+03 2.034248208849065709e-01
1.341995627113334876e+03 2.049206887272357613e-01
1.341806796241293114e+03 1.986234953184554675e-01
1.341618087669039141e+03 2.031973821200806218e-01
1.341429379096785169e+03 2.103825366851274636e-01
1.341240670524531197e+03 2.081510266310255264e-01
1.341051961952277225e+03 1.933699352675664063e-01
1.340863375679811043e+03 1.910257367491946523e-01
1.340674911707132196e+03 1.943966100613925829e-01
1.340486447734453350e+03 1.959790283240247510e-01
1.340298106061562066e+03 1.999849721535408575e-01
1.340109764388671010e+03 1.926826580413097678e-01
1.339921422715779727e+03 2.031329469585594627e-01
1.339733203342676234e+03 1.996291927962386692e-01
1.339544983969572513e+03 1.920196268767749848e-01
1.339356764596469020e+03 1.942715097200380936e-01
1.339168789822940653e+03 1.920473067403357104e-01
1.338980815049412058e+03 2.100858374188917799e-01
1.338792717976096128e+03 1.975409686833139999e-01
1.338604865502355324e+03 1.996973912144958951e-01
1.338417013028614519e+03 1.960889698912510470e-01
1.322467408529632394e+03 2.049331505889112337e-01
1.322284325747607681e+03 2.065710984206183543e-01
1.322101242965582742e+03 2.092595627703027206e-01
1.321918160183558030e+03 1.988805213494250212e-01
1.321735322001108443e+03 2.040246360915445312e-01
1.304951388351175865e+03 2.071588862876468373e-01
1.304773319860442371e+03 2.037818102963830647e-01
1.304595373669496439e+03 2.143478010696802383e-01
1.304417427478550735e+03 2.150499100863466628e-01
1.304239481287604804e+03 2.028630976066605751e-01
1.287051958338619670e+03 2.039635025811307179e-01
1.286879148738752519e+03 1.943487035493997872e-01
1.286706216839097806e+03 2.128408686052617460e-01
1.286533407239230883e+03 1.961586097305107745e-01
1.286360597639363732e+03 1.928212102507931569e-01
1.286187910339284372e+03 2.053549041371194872e-01
1.286015223039204784e+03 2.010486545684929682e-01
1.285842535739125424e+03 2.064974084435343415e-01
1.285669970738833626e+03 2.015456027811167172e-01
1.285497405738541602e+03 2.028787389314170853e-01
1.285325085337824930e+03 1.996446909516979284e-01
1.285152642637320696e+03 2.089090454417122655e-01
1.284980199936816462e+03 2.049961073642707077e-01
1.284807879536099790e+03 2.074582308503996331e-01
1.284635559135383119e+03 2.070430277379679274e-01
1.284463361034454010e+03 2.110442608768550721e-01
1.284291162933524902e+03 2.151143605085860944e-01
1.284118964832595793e+03 2.095757906113509261e-01
1.283946889031454248e+03 2.076840042087534921e-01
1.283774813230312702e+03 2.215024350446904711e-01
1.283602859728958947e+03 2.131678211971052284e-01
1.283430906227604964e+03 2.052956045137090679e-01
1.283258952726250982e+03 2.123276871226696394e-01
1.283087121524684790e+03 2.216199252837483258e-01
1.282915290323118370e+03 2.190561180314992140e-01
1.282743703721127304e+03 2.234677195990152077e-01
1.282571994819348447e+03 2.208698192270629468e-01
1.282400285917569818e+03 2.057699162169459306e-01
1.282228699315578751e+03 2.072864916070589758e-01
1.282057235013375248e+03 2.178359729998303462e-01
1.281885648411383954e+03 1.979299285071181858e-01
1.281714184109180451e+03 2.029974417579778756e-01
1.281542719806976947e+03 1.963409268866761204e-01
1.281371377804561007e+03 2.139866472943657838e-01
1.281200035802145067e+03 2.098240153433452992e-01
1.281028693799729126e+03 2.105190885023595360e-01
1.280857596396888312e+03 2.027539060307162466e-01
1.280686376694259934e+03 2.054789588569761460e-01
1.280515156991631557e+03 2.073358316535283408e-01
1.280344181888578305e+03 2.190958327661395311e-01
1.280173084485737718e+03 2.192362237666092561e-01
1.280002231682472029e+03 2.107278354312469015e-01
1.279831256579418778e+03 2.121878675950803206e-01
1.279660403776153316e+03 2.056845291378581464e-01
1.279489550972887628e+03 2.052853719756378148e-01
1.279318820469409729e+03 2.092585183615449096e-01
1.279147967666144041e+03 1.955606476477660671e-01
1.278977359462453705e+03 2.015395212085720755e-01
1.278806628958975807e+03 2.102187622999359407e-01
1.278636143055072807e+03 1.976996184930706335e-01
1.278465534851382472e+03 2.159297497985663838e-01
1.278295048947479700e+03 2.041944081107320563e-01
1.278124563043576927e+03 1.951649710592552045e-01
1.277954199439461718e+03 2.046588919240240612e-01
1.277783835835346508e+03 2.098351747139813039e-01
1.277613472231231299e+03 2.071964821338559970e-01
1.277443230926903652e+03 2.045439312309186575e-01
1.277272989622576006e+03 2.123178471599515282e-01
1.277102992917823485e+03 2.059871171393522216e-01
1.276932873913283402e+03 2.084343963240830599e-01
1.276762754908743545e+03 2.162854557696969882e-01
1.276592758203991025e+03 2.127527982260760120e-01
1.276422883799026067e+03 2.074322199569873515e-01
1.276252887094273774e+03 2.124452306129524237e-01
1.276083012689308816e+03 2.052320906429214997e-01
1.275913138284344086e+03 2.059179973482953285e-01
1.275743386179166691e+03 2.094048110426402209e-01
1.275573634073989524e+03 2.016384346443732545e-01
1.275403881968812357e+03 2.104873482656002825e-01
1.275234374463210088e+03 2.017394084488265404e-01
1.275064622358032921e+03 2.034103611284781565e-01
1.274895114852430879e+03 2.016882983654105510e-01
1.274725607346828838e+03 1.993122614981966689e-01
1.274556222141014359e+03 2.049093564348983820e-01
1.274386714635412091e+03 2.040862470980999155e-01
1.274217451729385402e+03 1.968734262778449040e-01
1.274048188823358487e+03 1.989670625372167712e-01
1.273878925917331571e+03 2.107027569537398282e-01
1.273709785311092219e+03 2.052806769740130599e-01
1.273540644704852866e+03 1.974326122374281678e-01
1.273371626398401304e+03 2.018097509667803602e-01
1.273371504098613514e+03 1.983272621974787042e-01
1.273202485792161951e+03 2.043782658983626099e-01
1.273202363492374388e+03 1.956735954045724923e-01
1.273033589785497725e+03 2.043387464010728294e-01
1.273033467485710162e+03 2.095606700121165900e-01
1.272864571479046162e+03 2.155695254152507345e-01
1.272864449179258600e+03 2.033890145495305113e-01
1.272695553172594373e+03 1.972499547607198256e-01
1.272695430872806810e+03 2.076881139201137427e-01
1.272526534866142583e+03 2.067987441464844145e-01
1.272357761159266147e+03 2.094620379914536867e-01
1.272188987452389711e+03 2.051444801645147253e-01
1.272020213745513047e+03 1.981474164187370934e-01
1.271851562338424174e+03 2.101731542518723017e-01
1.271682910931335300e+03 2.100656035113588338e-01
1.271514259524246199e+03 1.969722424025237839e-01
1.271345730416944889e+03 2.048412103804131412e-01
1.271177201309643578e+03 2.119003274131010250e-01
1.271008794502129831e+03 2.015317390478688075e-01
1.270840387694616084e+03 2.102463636584529505e-01
1.270671980887102336e+03 1.972621381390305129e-01
1.270503818679163714e+03 2.113661191821071539e-01
1.270335534171437530e+03 2.099563123508648710e-01
1.270167249663711345e+03 2.198962082510680927e-01
1.269999087455772951e+03 2.008227290795324138e-01
1.269831047547621893e+03 2.028139990011761096e-01
1.269662885339683271e+03 2.041172722751800339e-01
1.269494845431532440e+03 2.054518392900046564e-01
1.269326927823168944e+03 2.003240400531269005e-01
1.269159010214805676e+03 2.180329065889527185e-01
1.268991092606442180e+03 2.062841897576201122e-01
1.268823174998078912e+03 2.093724748683779002e-01
1.268655501989290542e+03 2.149985515366339139e-01
1.268487706680714837e+03 2.122389132610864870e-01
1.268319911372139131e+03 2.033036035672360631e-01
1.268152360663138325e+03 2.072038766422202860e-01
1.267984687654350182e+03 2.036237769554611055e-01
1.267817136945349603e+03 2.060013088510974366e-01
1.267649586236349023e+03 2.110731531205302103e-01
1.267482280126923570e+03 2.047367059785110133e-01
1.267314729417922990e+03 2.053987170648244598e-01
1.267147301008709974e+03 2.071759569723374272e-01
1.266979994899284520e+03 2.063299386367360988e-01
1.266812688789859067e+03 2.081717187637806554e-01
1.266645504980221176e+03 2.100598713235517501e-01
1.266478443470371076e+03 2.051199730182462211e-01
1.266311259660733185e+03 2.044616969774643023e-01
1.266144198150882858e+03 2.157962711787137500e-01
1.265977136641032757e+03 2.042522600233292462e-01
1.265810075131182430e+03 1.976359092543857332e-01
1.265643135921119892e+03 1.966627630523670456e-01
1.265476196711057128e+03 2.112823938585856876e-01
1.265309502100569716e+03 2.040199688062308281e-01
1.265142562890506952e+03 2.067250410700731122e-01
1.264975745980231977e+03 2.078701347402240052e-01
1.264809051369744566e+03 2.031614050842313612e-01
1.264642356759257154e+03 2.106639403095768304e-01
1.264475784448557079e+03 1.937867911255987952e-01
1.264309212137857230e+03 1.947398589816244918e-01
1.264142639827157382e+03 2.045466810441302075e-01
1.263976189816245096e+03 2.082507520424960734e-01
1.263809739805332811e+03 2.110523907026519153e-01
1.263643289794420525e+03 2.028293021037884947e-01
1.263476962083295803e+03 1.986360490206432461e-01
1.263310634372171080e+03 2.090494485741742903e-01
1.263144428960834148e+03 2.078265250986430224e-01
1.262978101249709425e+03 2.091600727793975212e-01
1.262812018138159829e+03 2.043512108063498534e-01
1.262645812726822669e+03 2.023233705414295980e-01
1.262479729615273300e+03 2.132843806901802142e-01
1.262313768803511266e+03 2.013350561825856810e-01
1.262147807991749460e+03 2.081326322217680047e-01
1.261981847179987426e+03 2.077790291464603478e-01
1.261815886368225620e+03 1.999989532591644747e-01
1.261650170156038939e+03 1.967058700263062121e-01
1.261484453943852031e+03 2.095136787892609431e-01
1.261318615431877788e+03 2.063732697568713415e-01
1.261152899219691108e+03 2.135231143089879324e-01
1.260987305307291990e+03 2.059913927510727827e-01
1.260821711394892873e+03 2.167169936272365371e-01
1.260656117482493755e+03 2.034446802801661291e-01
1.260490523570094410e+03 2.022306175547539386e-01
1.260325051957482856e+03 1.902458152677441450e-01
1.260159702644659092e+03 2.039181877909230778e-01
1.259994231032047537e+03 2.092974794677108508e-01
1.259829004019011109e+03 2.008495300173204490e-01
1.259663654706187117e+03 2.045455039125254615e-01
1.259498427693150688e+03 1.993268009421434450e-01
