# Wavelength, Reflectance
1.377727476585898330e+03 3.565479105326889719e-01
1.377527964907977321e+03 3.597803739479100704e-01
1.377328453230056311e+03 3.621467981912675493e-01
1.377129063801937946e+03 3.649278574899436633e-01
1.376929674373819580e+03 3.606518859470775329e-01
1.376730284945701442e+03 3.633884621858823882e-01
1.376531017767385720e+03 3.602062449092268137e-01
1.376331750589069998e+03 3.604416301962888314e-01
1.376132727910359563e+03 3.710386734373458117e-01
1.375933582981846484e+03 3.589561056003925943e-01
1.375734560303136277e+03 3.606641510604881584e-01
1.375535537624425842e+03 3.640788576631206475e-01
1.375336637195518051e+03 3.576892398326971256e-01
1.375137981266215547e+03 3.664550360120171768e-01
1.374939203087110627e+03 3.600910890687171184e-01
1.374740424908005480e+03 3.636108365398088571e-01
1.374541768978702976e+03 3.635161927309219498e-01
1.374343113049400472e+03 3.593384168580315285e-01
1.374144701619703483e+03 3.588738980998947281e-01
1.373946167940203622e+03 3.595581804558694028e-01
1.373747756510506406e+03 3.605898363856610556e-01
1.373549345080809417e+03 3.563324500756303026e-01
1.373351055900914844e+03 3.579647127873361034e-01
1.373152888970822914e+03 3.613037433976121204e-01
1.372954599790928569e+03 3.607513102478070444e-01
1.372756555110639283e+03 3.550436575269298456e-01
1.372558510430350225e+03 3.534933984043446831e-01
1.372360465750060939e+03 3.589899909519597143e-01
1.372162665569376941e+03 3.560530505893999553e-01
1.371964743138890526e+03 3.655375786917706704e-01
1.371766942958206528e+03 3.495180205201191548e-01
1.371569020527719886e+03 3.562513617975704983e-01
1.371371464846641402e+03 3.516537570376294108e-01
1.371173909165562691e+03 3.560853113872292641e-01
1.370976353484484207e+03 3.610767133561325615e-01
1.370778797803405496e+03 3.654329063120844712e-01
1.370581242122327012e+03 3.617493492576838165e-01
1.370383808691050945e+03 3.636379048071320397e-01
1.370186619759380392e+03 3.541741359792591748e-01
1.369989308577906968e+03 3.547791200595090677e-01
1.369792119646236415e+03 3.571223389693685135e-01
1.369594930714565635e+03 3.597644146271939958e-01
1.369397864032697726e+03 3.622093833386915707e-01
1.369200919600632233e+03 3.499262192782668368e-01
1.369003730668961680e+03 3.619828700184479220e-01
1.368806908486698831e+03 3.545076501663499413e-01
1.368610086304436209e+03 3.570635228499938751e-01
1.368413264122173359e+03 3.575008572745054236e-01
1.368216564189713381e+03 3.642917970373309444e-01
1.368019864257253175e+03 3.622102225500288264e-01
1.367823164324793197e+03 3.613821827523798214e-01
1.367626708891938506e+03 3.665991147739146583e-01
1.367430131209280944e+03 3.602336316036803265e-01
1.367233675776426253e+03 3.484038052958181031e-01
1.367037464843176622e+03 3.581668019767667022e-01
1.366841009410321931e+03 3.503889862629531726e-01
1.366644798477072527e+03 3.571345026744451867e-01
1.366448465294020252e+03 3.643500826536772985e-01
1.366252376610573492e+03 3.545518392741006664e-01
1.366056410176929376e+03 3.618165397036915976e-01
1.365860321493482388e+03 3.635020895486328341e-01
1.365664355059838272e+03 3.653704382636145387e-01
1.365468388626194155e+03 3.599805697446487041e-01
1.365272544442352455e+03 3.556223977774062850e-01
1.365076944758116269e+03 3.572744493835729451e-01
1.364881100574274797e+03 3.630337259434829322e-01
1.364685500890038384e+03 3.618684973151919393e-01
1.364489778955999554e+03 3.609219413194124648e-01
1.364294301521566013e+03 3.638464147326284648e-01
1.364098824087132471e+03 3.699511423639293417e-01
1.363903346652698701e+03 3.561023111389876594e-01
1.363707991468067803e+03 3.572773013987184387e-01
1.363512636283436905e+03 3.546250828519570408e-01
1.363317403348608650e+03 3.586695756729972873e-01
1.363122170413780168e+03 3.519024358599427416e-01
1.362927059728754557e+03 3.646394397728731085e-01
1.362732071293531590e+03 3.628546261246217153e-01
1.362536838358703335e+03 3.641511605931018747e-01
1.362341972173283011e+03 3.614921913843482937e-01
1.362147105987862460e+03 3.630488275013882271e-01
1.361952362052244780e+03 3.623495366897113157e-01
1.361757495866824456e+03 3.594839507864029393e-01
1.361562751931206776e+03 3.574563612311075778e-01
1.361368007995589096e+03 3.563984261611388704e-01
1.361173386309774060e+03 3.568835175880936128e-01
1.360978886873761667e+03 3.579956157762682056e-01
1.360784509687551690e+03 3.672587177265060898e-01
1.360590010251539297e+03 3.576671845863018673e-01
1.360395633065329548e+03 3.604674869874915921e-01
1.360201255879119799e+03 3.613037710497991051e-01
1.360006878692910050e+03 3.634111155556781214e-01
1.359812868256108231e+03 3.627650688410330448e-01
1.359618735569503770e+03 3.588836095863719988e-01
1.359424602882899308e+03 3.656309214294655718e-01
1.359230592446097489e+03 3.621924754300562266e-01
1.359036582009295671e+03 3.564456979667666725e-01
1.358842693822296496e+03 3.605117306933883770e-01
1.358648927885099965e+03 3.551948667252969316e-01
1.358455039698100791e+03 3.608896238004926649e-01
1.358261273760904260e+03 3.614292811565621433e-01
1.358067630073510372e+03 3.582627535663152618e-01
1.357873986386116485e+03 3.655164963189604932e-01
1.357680464948525241e+03 3.629397226558448986e-01
1.357486943510933997e+03 3.639099002940613392e-01
1.357293544323145397e+03 3.569952456507338168e-01
1.357100145135356797e+03 3.608460356918688494e-01
1.356906745947568197e+03 3.658303978660544242e-01
1.356713469009582241e+03 3.557625962034143274e-01
1.356520314321398928e+03 3.550436431513462332e-01
1.356327159633215615e+03 3.624388277522689883e-01
1.356134127194834946e+03 3.596634642478502841e-01
1.355940972506651633e+03 3.651109366551545943e-01
1.355748062318073607e+03 3.466723829027943959e-01
1.355555029879693166e+03 3.594988443015562085e-01
1.355362364190720427e+03 3.610494186428373498e-01
1.355169454002142402e+03 3.624638999188092847e-01
1.354976666063367020e+03 3.592712980203900397e-01
1.354784000374394282e+03 3.583689858527615013e-01
1.354591334685421543e+03 3.625724640441281843e-01
1.354398913496054092e+03 3.608540840655145576e-01
1.354206370056884225e+03 3.616518077332661063e-01
1.354013826617714130e+03 3.642308111807965321e-01
1.353821405428346679e+03 3.624343698025486726e-01
1.353628984238979228e+03 3.546403694227768244e-01
1.353436685299414421e+03 3.602817069586108367e-01
1.353244630859455128e+03 3.513115488465570202e-01
1.353052454169692965e+03 3.598337603545490038e-01
1.352860277479930801e+03 3.534040232448064645e-01
1.352668223039971281e+03 3.518415587397979438e-01
1.352476168600011761e+03 3.573540887696319279e-01
1.352284236409855112e+03 3.566145187684753304e-01
1.352092426469500879e+03 3.547718454559260493e-01
1.351900616529146646e+03 3.610773779671284101e-01
1.351708806588792640e+03 3.534982334522928094e-01
1.351516996648438408e+03 3.528388157610584108e-01
1.351325308957886818e+03 3.559884676856295838e-01
1.351133621267335229e+03 3.682616183753152916e-01
1.350942300326191798e+03 3.652322870824236678e-01
1.350750734885442853e+03 3.547464344686591664e-01
1.350559291694496551e+03 3.586736228116204073e-01
1.350367970753353120e+03 3.543476835631826360e-01
1.350176649812209462e+03 3.497764718699946651e-01
1.349985328871065803e+03 3.583068967838423102e-01
1.349794252429527660e+03 3.566187866632873904e-01
1.349603053738186645e+03 3.586168489265151860e-01
1.349411977296648274e+03 3.624455501641515864e-01
1.349220900855110131e+03 3.589573672041070918e-01
1.349029946663374403e+03 3.556535741433984876e-01
1.348838992471638903e+03 3.665214242886034035e-01
1.348648160529705819e+03 3.612107378495351129e-01
1.348457450837575379e+03 3.557475710325246898e-01
1.348266618895642523e+03 3.563089616789198999e-01
1.348075909203512083e+03 3.584437867505817499e-01
1.347885321761184514e+03 3.637323059312900786e-01
1.347694734318856717e+03 3.670106865809786290e-01
1.347504269126331792e+03 3.547613271044574024e-01
1.347313681684003996e+03 3.603848947673136682e-01
1.347123338741281714e+03 3.632426115730562066e-01
1.346932995798559205e+03 3.612130186343323057e-01
1.346742652855836923e+03 3.552896088700915889e-01
1.346552432162917057e+03 3.568124271154906046e-01
1.346362333719800063e+03 3.657179543973098634e-01
1.346172235276682841e+03 3.593708679134141049e-01
1.345982136833565846e+03 3.587321065323241798e-01
1.345792160640251268e+03 3.574639884142631341e-01
1.345602184446936917e+03 3.612230121619920964e-01
1.345412208253622339e+03 3.624365418385377957e-01
1.345222476559913275e+03 3.507627384161007833e-01
1.345032622616401341e+03 3.620879016884219204e-01
1.344842890922692277e+03 3.639572976690419459e-01
1.344653281478785857e+03 3.583008840047747778e-01
1.344463549785076566e+03 3.562135916397561886e-01
1.344274062590972790e+03 3.546004240496700155e-01
1.344084453147066142e+03 3.508258240388478777e-01
1.343895210452567653e+03 3.513382544084199810e-01
1.343705723258463877e+03 3.529573521730606789e-01
1.343516358314162517e+03 3.503470823222163411e-01
1.343327115619664028e+03 3.555517629285813164e-01
1.343137872925165311e+03 3.507655298024258683e-01
1.342948752480469466e+03 3.622916677997724544e-01
1.342759632035773620e+03 3.622211132116024412e-01
1.342570633840880191e+03 3.553818173681284609e-01
1.342381513396184346e+03 3.615981386297519862e-01
1.342192637451093788e+03 3.610066798241021169e-01
1.342003761506003229e+03 3.636888557211019890e-01
1.341814885560912444e+03 3.629985714476128278e-01
1.341626131865624529e+03 3.530629459328987196e-01
1.341437500420139258e+03 3.633847889014021337e-01
1.341248868974653760e+03 3.618479368869334523e-01
1.341060237529168489e+03 3.515659699632018853e-01
1.340871606083683218e+03 3.547944347827961531e-01
1.340683096888000591e+03 3.566208929918432968e-01
1.340494709942120380e+03 3.644697334768988162e-01
1.340306322996240397e+03 3.573672974156351656e-01
1.340118058300163057e+03 3.634507646198577580e-01
1.339929793604085717e+03 3.631750983705005487e-01
1.339741528908008377e+03 3.554910612688310656e-01
1.339553386461733453e+03 3.639636513895794789e-01
1.339365244015458757e+03 3.606133003023892503e-01
1.339177101569184060e+03 3.569502894244112601e-01
1.338989203622514651e+03 3.544078621941467722e-01
1.338801305675845242e+03 3.572999620317711678e-01
1.338613285479372962e+03 3.585673552530534991e-01
1.338425509782506197e+03 3.644066571417335365e-01
1.338237734085639431e+03 3.554945113374635146e-01
1.322294648323148067e+03 3.609597396798038260e-01
1.322111640368584631e+03 3.553607899912779589e-01
1.321928632414021195e+03 3.542645987953881304e-01
1.321745624459457531e+03 3.648851120049961816e-01
1.321562861004499382e+03 3.576076066525948338e-01
1.304785787088345614e+03 3.568546577478409754e-01
1.304607791375690795e+03 3.633778985463312905e-01
1.304429917912838391e+03 3.668060532164187926e-01
1.304252044449985988e+03 3.645621601949746715e-01
1.304074170987133584e+03 3.636715109963624681e-01
1.286893672722242854e+03 3.682626778082638275e-01
1.286720933751101711e+03 3.629347988913482204e-01
1.286548072530157924e+03 3.683420254357760437e-01
1.286375333559016781e+03 3.589134599271507353e-01
1.286202594587875637e+03 3.666857678724844138e-01
1.286029977866537138e+03 3.737943908697270445e-01
1.285857361145198638e+03 3.644671740167895746e-01
1.285684744423860138e+03 3.721853678974982316e-01
1.285512249952324282e+03 3.694081358251348757e-01
1.285339755480788426e+03 3.749819396159138063e-01
1.285167505508857857e+03 3.653134182483883108e-01
1.284995133287124645e+03 3.686989426961770344e-01
1.284822761065391660e+03 3.689741528997610986e-01
1.284650511093461091e+03 3.784070069860507313e-01
1.284478261121530522e+03 3.668343422992990654e-01
1.284306133399402597e+03 3.695912838726679306e-01
1.284134005677274672e+03 3.710704706544055709e-01
1.283961877955146747e+03 3.730861981405143579e-01
1.283789872482821465e+03 3.773155351266713753e-01
1.283617867010496184e+03 3.715117857184261907e-01
1.283445983787973546e+03 3.652699180224571185e-01
1.283274100565451135e+03 3.820717790830949756e-01
1.283102217342928498e+03 3.799027517172037238e-01
1.282930456370208503e+03 3.853323373254410322e-01
1.282758695397488509e+03 3.762629947744270398e-01
1.282587178924373802e+03 3.765904482344552551e-01
1.282415540201456679e+03 3.870208153521945693e-01
1.282243901478539328e+03 3.803537470150947786e-01
1.282072385005424621e+03 3.622437222496382447e-01
1.281900990782112558e+03 3.695303238000318125e-01
1.281729474308997851e+03 3.713217963768251639e-01
1.281558080085686015e+03 3.641417388098465713e-01
1.281386685862373952e+03 3.693333681886198372e-01
1.281215413888864532e+03 3.794065618906409809e-01
1.281044141915355112e+03 3.703829629165930615e-01
1.280872869941845920e+03 3.745326653383860283e-01
1.280701842467941788e+03 3.622975143861677516e-01
1.280530692744235012e+03 3.676807462502076906e-01
1.280359543020528236e+03 3.634472073183358520e-01
1.280188637796426974e+03 3.634922194731354250e-01
1.280017610322522842e+03 3.684416677537355467e-01
1.279846827348223997e+03 3.662697019629381767e-01
1.279675922124122508e+03 3.677936834309424863e-01
1.279505139149823890e+03 3.543572442534178579e-01
1.279334356175525045e+03 3.625549942221218958e-01
1.279163695451028843e+03 3.672262762492642385e-01
1.278992912476730226e+03 3.705361117781171276e-01
1.278822374002036668e+03 3.627345411233021677e-01
1.278651713277540466e+03 3.692890640494048138e-01
1.278481297052649779e+03 3.683119645852729329e-01
1.278310758577956221e+03 3.665048280861613605e-01
1.278140342353065535e+03 3.687022576645105354e-01
1.277969926128174620e+03 3.723216442574169283e-01
1.277799632153086350e+03 3.646239142380029996e-01
1.277629338177998306e+03 3.712287788244114095e-01
1.277459044202910036e+03 3.577526999084140735e-01
1.277288872477624409e+03 3.691946089687487276e-01
1.277118700752339009e+03 3.737181791204843839e-01
1.276948773526658670e+03 3.619431217471649753e-01
1.276778724051175914e+03 3.724104562356700954e-01
1.276608674575692930e+03 3.730526895542999322e-01
1.276438747350012818e+03 3.696470026545226051e-01
1.276268942374135122e+03 3.681921668636837230e-01
1.276099015148454782e+03 3.637617215027075801e-01
1.275929210172577314e+03 3.694246598767856882e-01
1.275759405196699618e+03 3.717832495263178605e-01
1.275589722470624793e+03 3.650835412865077179e-01
1.275420039744549740e+03 3.739756230398108561e-01
1.275250357018474915e+03 3.728557013105690543e-01
1.275080918792005150e+03 3.668049197426384578e-01
1.274911236065930325e+03 3.666800052069065785e-01
1.274741797839460560e+03 3.707648449624998954e-01
1.274572359612991022e+03 3.705614058759796325e-01
1.274403043636323901e+03 3.698558446857039828e-01
1.274233605409854363e+03 3.618785191180131089e-01
1.274064411682989885e+03 3.695909110336235703e-01
1.273895217956125634e+03 3.692831124504536433e-01
1.273726024229261157e+03 3.583910835129008876e-01
1.273556952752199550e+03 3.660868442622767782e-01
1.273387881275137943e+03 3.687457233075322471e-01
1.273218932047878752e+03 3.701376690779985545e-01
1.273218809798076109e+03 3.641164407147698401e-01
1.273049860570817145e+03 3.714056342387824228e-01
1.273049738321014502e+03 3.580273795601346953e-01
1.272881033593360598e+03 3.693360875395804710e-01
1.272880911343557955e+03 3.646543221654079958e-01
1.272712084366101635e+03 3.685323057877156194e-01
1.272711962116298992e+03 3.712064910491482128e-01
1.272543135138842445e+03 3.697874024103117718e-01
1.272543012889039801e+03 3.758032989600559315e-01
1.272374185911583481e+03 3.717628975790924772e-01
1.272205481183929805e+03 3.611676341646925525e-01
1.272036776456275902e+03 3.592270315549328519e-01
1.271868071728622226e+03 3.611730865045291172e-01
1.271699489250770966e+03 3.729384511839083371e-01
1.271530906772919934e+03 3.660746768676833574e-01
1.271362324295068902e+03 3.719833871048597862e-01
1.271193864067020286e+03 3.727490702383350896e-01
1.271025403838971897e+03 3.716079747092335683e-01
1.270857065860726152e+03 3.697312352168559135e-01
1.270688727882480180e+03 3.690974530725384950e-01
1.270520389904234435e+03 3.672169413504239865e-01
1.270352296425593977e+03 3.742664957998014241e-01
1.270184080697150648e+03 3.654804640093571311e-01
1.270015864968707547e+03 3.687456056420443939e-01
1.269847771490067089e+03 3.676804387882500191e-01
1.269679800261229047e+03 3.694704046528712316e-01
1.269511706782588590e+03 3.702512257238586013e-01
1.269343735553750776e+03 3.697275510282220790e-01
1.269175886574715605e+03 3.727101089690386670e-01
1.269008037595680207e+03 3.776431431511027004e-01
1.268840188616645037e+03 3.759966196832776331e-01
1.268672339637609866e+03 3.736150677171026779e-01
1.268504735158179983e+03 3.846255597575025109e-01
1.268337008428947229e+03 3.659596060839028220e-01
1.268169281699714702e+03 3.650482636608283205e-01
1.268001799470087462e+03 3.679759389483775456e-01
1.267834194990657579e+03 3.696880577545528790e-01
1.267666712761030112e+03 3.604671404636051735e-01
1.267499230531402873e+03 3.749956615517171521e-01
1.267331992801380920e+03 3.679155007646907616e-01
1.267164510571753681e+03 3.715926567922264168e-01
1.266997150591929085e+03 3.689938488490165369e-01
1.266829912861906905e+03 3.657465950160230794e-01
1.266662675131884953e+03 3.679873123458872741e-01
1.266495559651665644e+03 3.669303449183245469e-01
1.266328566421248979e+03 3.622019170553386624e-01
1.266161450941029671e+03 3.709046855341938120e-01
1.265994457710613005e+03 3.669025722136819434e-01
1.265827464480196340e+03 3.687755824207672450e-01
1.265660471249779448e+03 3.640093431667225099e-01
1.265493600269165427e+03 3.741128671836068120e-01
1.265326729288551405e+03 3.666279009660693422e-01
1.265160102807542671e+03 3.683066957152916765e-01
1.264993231826928650e+03 3.783799838282562167e-01
1.264826483096117272e+03 3.745782777653287599e-01
1.264659856615108538e+03 3.627364218836571230e-01
1.264493230134099804e+03 3.691644068075731200e-01
1.264326725902893713e+03 3.694441764008861706e-01
1.264160221671687623e+03 3.647840573354055871e-01
1.263993717440481305e+03 3.625419292969033758e-01
1.263827335459077858e+03 3.721513538073258354e-01
1.263660953477674411e+03 3.751212977501023338e-01
1.263494571496270964e+03 3.666742887995878553e-01
1.263328311764670161e+03 3.616019973290076073e-01
1.263162052033069358e+03 3.706823523723500879e-01
1.262995914551271198e+03 3.686478755759221015e-01
1.262829654819670395e+03 3.610032431734593317e-01
1.262663639587674879e+03 3.758538452305387190e-01
1.262497502105876720e+03 3.665165485431960968e-01
1.262331486873881204e+03 3.671819022282793998e-01
1.262165593891688331e+03 3.688646745864838650e-01
1.261999700909495459e+03 3.763194024621405731e-01
1.261833807927302587e+03 3.738713196074067158e-01
1.261667914945109715e+03 3.645042045336152059e-01
1.261502266462522130e+03 3.774524483095892391e-01
1.261336617979934545e+03 3.715989634369734063e-01
1.261170847247544316e+03 3.666554471714121854e-01
1.261005198764956731e+03 3.756615164425007869e-01
1.260839672532172017e+03 3.661879464564851694e-01
1.260674146299387075e+03 3.684757027230879944e-01
1.260508620066602134e+03 3.683740188274974847e-01
1.260343093833817193e+03 3.650389795968174700e-01
1.260177689850834895e+03 3.666704226808291667e-01
1.260012408117655241e+03 3.666594173322992312e-01
1.259847004134672943e+03 3.614493104390878453e-01
1.259681844651295933e+03 3.687352223432519560e-01
1.259516562918116279e+03 3.703803366356850924e-01
1.259351403434739268e+03 3.643539516602428696e-01
