# Wavelength, Reflectance
1.377652619653203828e+03 3.123965932484188968e-01
1.377453147653250198e+03 3.171196104044665676e-01
1.377253675653296341e+03 3.174359713582054487e-01
1.377054325878832742e+03 3.204170575430890788e-01
1.376854976104369143e+03 3.202598276228086904e-01
1.376655626329905544e+03 3.139174512715687815e-01
1.376456398780931977e+03 3.115522960328073188e-01
1.376257171231958409e+03 3.214590871815147244e-01
1.376058188133965359e+03 3.183395829290823764e-01
1.375859082810482050e+03 3.161040618880999187e-01
1.375660099712489000e+03 3.146206812198479308e-01
1.375461116614495722e+03 3.120758360940749099e-01
1.375262255741992931e+03 3.133281314368752679e-01
1.375063639320470202e+03 3.133930467662448538e-01
1.374864900673457441e+03 3.126933055112839366e-01
1.374666162026444681e+03 3.172025886018244312e-01
1.374467545604921952e+03 3.139586679763231025e-01
1.374268929183399450e+03 3.103175263438728293e-01
1.374070557212857238e+03 3.129651586760627824e-01
1.373872063016824768e+03 3.093049036634136217e-01
1.373673691046282329e+03 3.159442287459096610e-01
1.373475319075740117e+03 3.136734730704208163e-01
1.373277069330687937e+03 3.117457216464722958e-01
1.373078941811126015e+03 3.143363089191587578e-01
1.372880692066073834e+03 3.106661004915572399e-01
1.372682686772002171e+03 3.160543828658551879e-01
1.372484681477930280e+03 3.131155663572041115e-01
1.372286676183858617e+03 3.154934611602616124e-01
1.372088915340767016e+03 3.163548419899737674e-01
1.371891032272185384e+03 3.099199863692456702e-01
1.371693271429094011e+03 3.068765307185158386e-01
1.371495388360512379e+03 3.125094462905375070e-01
1.371297871968401296e+03 3.188271369083634510e-01
1.371100355576290212e+03 3.142349041020006117e-01
1.370902839184179129e+03 3.137792070137031541e-01
1.370705322792068046e+03 3.115568056418338005e-01
1.370507806399956735e+03 3.138277210471979162e-01
1.370310412233335910e+03 3.101739143426525125e-01
1.370113262517695375e+03 3.112095592949420952e-01
1.369915990576564582e+03 3.116541275867089622e-01
1.369718840860923819e+03 3.042314371931250649e-01
1.369521691145283285e+03 3.122463686140521388e-01
1.369324663655132781e+03 3.139931043406410938e-01
1.369127758390472536e+03 3.179379154823110953e-01
1.368930608674832001e+03 3.159346391154795319e-01
1.368733825635661788e+03 3.135596957391977302e-01
1.368537042596491801e+03 3.113031403341546266e-01
1.368340259557321588e+03 3.157178784706984320e-01
1.368143598743641633e+03 3.207864476750008076e-01
1.367946937929961678e+03 3.145893269541772397e-01
1.367750277116281723e+03 3.200392810404020794e-01
1.367553860753582285e+03 3.141946238891338283e-01
1.367357322165392361e+03 3.115026754220330818e-01
1.367160905802692923e+03 3.139977883113790336e-01
1.366964733890973548e+03 3.100996815150492414e-01
1.366768317528273883e+03 3.108838786644524954e-01
1.366572145616554735e+03 3.143504712922838840e-01
1.366375851479345329e+03 3.148935405743568117e-01
1.366179801793116212e+03 3.172116301488978052e-01
1.365983874332377127e+03 3.115309675229441244e-01
1.365787824646148010e+03 3.184331741522718473e-01
1.365591897185409152e+03 3.132958474848910324e-01
1.365395969724670294e+03 3.155921348291113593e-01
1.365200164489421468e+03 3.154469006325259506e-01
1.365004603705153158e+03 3.135738124956434780e-01
1.364808798469904332e+03 3.113276030463725252e-01
1.364613237685635795e+03 3.141995588424745245e-01
1.364417554675877227e+03 3.154822262967205693e-01
1.364222116117098949e+03 3.192940190655824684e-01
1.364026677558320671e+03 3.153857991707719743e-01
1.363831238999542393e+03 3.137238794794344754e-01
1.363635922666254373e+03 3.125823281142730004e-01
1.363440606332966354e+03 3.135847692890307847e-01
1.363245412225168366e+03 3.138446478427998065e-01
1.363050218117370378e+03 3.133271963061947663e-01
1.362855146235062648e+03 3.172551350904518896e-01
1.362660196578245177e+03 3.181667065560037089e-01
1.362465002470447189e+03 3.182697194224879955e-01
1.362270175039119749e+03 3.158355067470751676e-01
1.362075347607792310e+03 3.133921534542905007e-01
1.361880642401955129e+03 3.179597528493922631e-01
1.361685814970627689e+03 3.140399054598606021e-01
1.361491109764790281e+03 3.178195487164995336e-01
1.361296404558953100e+03 3.129679150555866873e-01
1.361101821578605950e+03 3.147648542793958781e-01
1.360907360823749059e+03 3.101219136193579806e-01
1.360713022294382426e+03 3.145439030318262774e-01
1.360518561539525535e+03 3.164390603572976857e-01
1.360324223010158676e+03 3.155522027759379844e-01
1.360129884480792043e+03 3.189687375297184380e-01
1.359935545951425183e+03 3.200737505271695205e-01
1.359741574098528872e+03 3.172941614087614881e-01
1.359547480020142530e+03 3.200052266487338759e-01
1.359353385941756187e+03 3.147521108260815659e-01
1.359159414088859876e+03 3.179009898882811380e-01
1.358965442235963565e+03 3.147153798114845080e-01
1.358771592608557512e+03 3.158422144847868318e-01
1.358577865206641718e+03 3.170330324050562032e-01
1.358384015579235438e+03 3.140781568001269619e-01
1.358190288177319644e+03 3.147764194914927649e-01
1.357996683000893881e+03 3.179639269745942465e-01
1.357803077824468119e+03 3.191803727593630069e-01
1.357609594873532615e+03 3.182173788007028326e-01
1.357416111922596883e+03 3.183681744144062353e-01
1.357222751197151638e+03 3.178134952108995770e-01
1.357029390471706165e+03 3.144623869438798458e-01
1.356836029746260692e+03 3.163026237286626907e-01
1.356642791246305478e+03 3.131569161740271334e-01
1.356449674971840523e+03 3.180364004930569255e-01
1.356256558697375340e+03 3.157913670339835277e-01
1.356063564648400416e+03 3.187724598653827734e-01
1.355870448373935460e+03 3.207644342316996466e-01
1.355677576550450567e+03 3.221864023296935886e-01
1.355484582501475643e+03 3.192003083898484195e-01
1.355291955128971267e+03 3.172941181827780288e-01
1.355099083305486602e+03 3.199731863202045501e-01
1.354906333707491967e+03 3.176568827582141319e-01
1.354713706334987592e+03 3.179480476107215958e-01
1.354521078962483216e+03 3.174215196166631503e-01
1.354328696040959130e+03 3.192178844097126600e-01
1.354136190893945013e+03 3.147850785886395220e-01
1.353943685746930669e+03 3.138024394440044329e-01
1.353751302825406583e+03 3.155089780645085051e-01
1.353558919903882497e+03 3.137584685307045484e-01
1.353366659207848670e+03 3.140711138900610933e-01
1.353174642962795133e+03 3.114851570911478795e-01
1.352982504492251337e+03 3.138096834398698132e-01
1.352790366021707541e+03 3.136102850215674032e-01
1.352598349776654004e+03 3.178856528520235813e-01
1.352406333531600467e+03 3.136290169841347009e-01
1.352214439512037188e+03 3.188046513006265736e-01
1.352022667717963941e+03 3.129756295454088622e-01
1.351830895923890694e+03 3.164016645459089561e-01
1.351639124129817446e+03 3.157080076734221086e-01
1.351447352335744199e+03 3.168607047684408040e-01
1.351255702767161210e+03 3.146287840677390313e-01
1.351064053198577994e+03 3.185499108510973509e-01
1.350872770306465554e+03 3.175686773313887712e-01
1.350681242963372597e+03 3.125228783622359674e-01
1.350489837845769898e+03 3.132356003694339863e-01
1.350298554953657231e+03 3.081103568954476346e-01
1.350107272061544791e+03 3.140372389080205440e-01
1.349915989169432123e+03 3.156311123707077337e-01
1.349724950728299973e+03 3.168712335019062687e-01
1.349533790061677564e+03 3.118225036232651903e-01
1.349342751620545414e+03 3.126955599181945877e-01
1.349151713179413036e+03 3.129821128020996990e-01
1.348960796963771145e+03 3.127224637837757726e-01
1.348769880748129026e+03 3.158746339966523875e-01
1.348579086757977166e+03 3.149201401882864015e-01
1.348388414993315337e+03 3.136183714813638446e-01
1.348197621003163476e+03 3.133585345400802802e-01
1.348006949238501875e+03 3.168353011548071252e-01
1.347816399699330304e+03 3.065008475575107250e-01
1.347625850160158734e+03 3.138753795896056520e-01
1.347435422846477422e+03 3.110988256071861024e-01
1.347244873307305852e+03 3.133388469933498510e-01
1.347054568219114572e+03 3.113177512559318072e-01
1.346864263130923291e+03 3.115800509346413616e-01
1.346673958042732238e+03 3.126107204096333914e-01
1.346483775180030989e+03 3.140760392855350136e-01
1.346293714542820226e+03 3.129308806201359650e-01
1.346103653905609235e+03 3.113937541694589695e-01
1.345913593268398472e+03 3.128909893332713632e-01
1.345723654856677740e+03 3.129854628864978117e-01
1.345533716444957008e+03 3.128866724365333973e-01
1.345343778033236276e+03 3.154641829240768525e-01
1.345154084072495834e+03 3.153964220286278319e-01
1.344964267886265361e+03 3.123122878428181148e-01
1.344774573925524919e+03 3.132491950253291635e-01
1.344585002190274736e+03 3.126136548858461928e-01
1.344395308229534521e+03 3.164265245804775972e-01
1.344205858719774369e+03 3.121378615825987635e-01
1.344016286984524186e+03 3.112562812923097555e-01
1.343827081925744551e+03 3.070675977489035202e-01
1.343637632415984399e+03 3.096026997923375101e-01
1.343448305131714505e+03 3.088543095431237062e-01
1.343259100072934871e+03 3.098918638102166057e-01
1.343069895014155236e+03 3.113600674012043101e-01
1.342880812180865632e+03 3.094787537791063303e-01
1.342691729347576029e+03 3.092443294921276564e-01
1.342502768739776684e+03 3.090557631936102223e-01
1.342313685906487081e+03 3.138512047556979434e-01
1.342124847524177994e+03 3.105372399722889365e-01
1.341936009141868681e+03 3.136901832371179477e-01
1.341747170759559594e+03 3.185705486882496329e-01
1.341558454602740539e+03 3.165485115375176739e-01
1.341369860671411743e+03 3.155133272401924871e-01
1.341181266740082719e+03 3.155536135868780567e-01
1.340992672808753923e+03 3.121462054087927318e-01
1.340804078877425127e+03 3.092538135250710307e-01
1.340615607171586362e+03 3.146740556018267077e-01
1.340427257691237855e+03 3.103961651630593455e-01
1.340238908210889349e+03 3.114232548914342980e-01
1.340050680956030874e+03 3.105075504320607416e-01
1.339862453701172626e+03 3.088092515731531984e-01
1.339674226446314151e+03 3.103234183414890213e-01
1.339486121416945934e+03 3.127986743894468624e-01
1.339298016387577718e+03 3.135711225840686622e-01
1.339109911358209501e+03 3.128216485918758338e-01
1.338922050779821802e+03 3.112938316505004521e-01
1.338734190201433876e+03 3.108120815513942259e-01
1.338546207397555918e+03 3.117891016322009157e-01
1.338358469044658250e+03 3.173428447548033438e-01
1.338170730691760582e+03 3.142555537266451537e-01
1.322230815617021108e+03 3.103203223669520616e-01
1.322047844058239889e+03 3.101057253765976962e-01
1.321864872499458897e+03 3.080487071203656391e-01
1.321681900940677679e+03 3.085009866331016593e-01
1.321499173832876750e+03 3.101654254423348300e-01
1.304725436464212862e+03 3.179196769775742282e-01
1.304547476150528610e+03 3.220360067296166307e-01
1.304369638062334616e+03 3.171576094471184604e-01
1.304191799974140395e+03 3.133706941620115205e-01
1.304013961885946401e+03 3.167845026628964833e-01
1.286836880399728898e+03 3.195010490078027399e-01
1.286664175782121902e+03 3.176288740300984847e-01
1.286491348939024647e+03 3.193005693747733575e-01
1.286318644321417423e+03 3.206816132645845530e-01
1.286145939703810427e+03 3.176735883388274173e-01
1.285973357311693462e+03 3.160029402129597154e-01
1.285800774919576725e+03 3.194824524399799692e-01
1.285628192527459760e+03 3.230272815648796980e-01
1.285455732360833053e+03 3.182599090951775955e-01
1.285283272194206347e+03 3.213054888790583541e-01
1.285111056478559931e+03 3.188184496994461159e-01
1.284938718537423483e+03 3.207297240335836297e-01
1.284766380596286808e+03 3.235787468851878401e-01
1.284594164880640392e+03 3.272760755580985115e-01
1.284421949164993976e+03 3.222663598192191947e-01
1.284249855674837818e+03 3.228425810861537126e-01
1.284077762184681660e+03 3.248366825509518829e-01
1.283905668694525502e+03 3.272988975377241205e-01
1.283733697429859376e+03 3.224098855700645583e-01
1.283561726165193249e+03 3.246524237500967858e-01
1.283389877126017382e+03 3.309103877594655185e-01
1.283218028086841514e+03 3.271320656803913263e-01
1.283046179047665646e+03 3.318615461780179965e-01
1.282874452233980037e+03 3.326731191514217256e-01
1.282702725420294200e+03 3.286065599144671334e-01
1.282531243057588881e+03 3.280282172032977783e-01
1.282359638469393303e+03 3.341526733384496683e-01
1.282188033881197725e+03 3.295388199416260933e-01
1.282016551518492406e+03 3.251479448811396278e-01
1.281845191381277118e+03 3.248002433266556910e-01
1.281673709018571799e+03 3.267308628148026250e-01
1.281502348881356511e+03 3.286876099907007909e-01
1.281330988744141450e+03 3.258564242034939218e-01
1.281159750832416421e+03 3.196749197080128169e-01
1.280988512920691392e+03 3.214471600255114914e-01
1.280817275008966362e+03 3.190252358332436033e-01
1.280646281548221623e+03 3.222963218732707302e-01
1.280475165861986625e+03 3.202369414607558196e-01
1.280304050175751854e+03 3.186252336912617777e-01
1.280133178940497146e+03 3.235157271360665221e-01
1.279962185479752634e+03 3.234294306751906989e-01
1.279791436469988184e+03 3.243845156878423230e-01
1.279620565234733704e+03 3.245882606853109920e-01
1.279449816224969254e+03 3.228628297269010017e-01
1.279279067215204805e+03 3.209551279820311853e-01
1.279108440430930614e+03 3.212878943485503735e-01
1.278937691421166392e+03 3.236034321259865232e-01
1.278767186862382232e+03 3.246159655788348752e-01
1.278596560078108041e+03 3.194744360802038163e-01
1.278426177744814140e+03 3.195564405323591539e-01
1.278255673186030208e+03 3.195118367140977744e-01
1.278085290852736307e+03 3.227032832584483812e-01
1.277914908519442406e+03 3.180485296368115722e-01
1.277744648411638764e+03 3.148431228695225959e-01
1.277574388303835121e+03 3.226246879620748853e-01
1.277404128196031252e+03 3.186800760139190114e-01
1.277233990313717868e+03 3.190129224709388200e-01
1.277063852431404257e+03 3.201781243383247100e-01
1.276893959000070936e+03 3.208978209825361638e-01
1.276723943343247583e+03 3.222695246949812686e-01
1.276553927686424231e+03 3.199437622486765442e-01
1.276384034255091137e+03 3.205713543417105793e-01
1.276214263049248075e+03 3.227921464709351262e-01
1.276044369617914981e+03 3.224602755922260089e-01
1.275874598412071919e+03 3.165560700147859730e-01
1.275704827206228856e+03 3.211854765067556072e-01
1.275535178225876052e+03 3.221558007535875179e-01
1.275365529245523021e+03 3.187036401747450620e-01
1.275195880265170217e+03 3.185716722728584860e-01
1.275026475735797703e+03 3.221948952869848060e-01
1.274856826755444899e+03 3.211022286377388513e-01
1.274687422226072385e+03 3.185153714488654364e-01
1.274518017696699872e+03 3.202051287301237448e-01
1.274348735392817389e+03 3.207798021464784433e-01
1.274179330863444875e+03 3.238713844065305714e-01
1.274010170785052651e+03 3.196491127277856781e-01
1.273841010706660427e+03 3.188358459404869172e-01
1.273671850628268430e+03 3.200316613501248408e-01
1.273502812775366237e+03 3.229767790400275840e-01
1.273333774922464272e+03 3.232725807616405600e-01
1.273164859295052338e+03 3.158205814667907618e-01
1.273164737069562307e+03 3.158205260161176531e-01
1.272995821442150373e+03 3.151132009981998383e-01
1.272995699216660341e+03 3.167456916833059632e-01
1.272827028040228697e+03 3.222483741354254527e-01
1.272826905814738438e+03 3.209423850900571806e-01
1.272658112412816763e+03 3.240927080205510680e-01
1.272657990187326732e+03 3.191971475582416895e-01
1.272489196785405056e+03 3.210838013423492066e-01
1.272489074559914798e+03 3.214099949251261190e-01
1.272320281157993122e+03 3.194218202441953536e-01
1.272151609981561705e+03 3.201570208492007241e-01
1.271982938805130061e+03 3.182626156174981347e-01
1.271814267628698644e+03 3.188794768098753840e-01
1.271645718677757259e+03 3.193140084440703186e-01
1.271477169726815873e+03 3.224039169076334810e-01
1.271308620775874488e+03 3.242657532490733630e-01
1.271140194050423361e+03 3.236793904344216766e-01
1.270971767324972234e+03 3.222225510718449426e-01
1.270803462825011138e+03 3.239702600485763750e-01
1.270635158325050043e+03 3.191155050095466073e-01
1.270466853825089174e+03 3.247597150354400442e-01
1.270298793776108369e+03 3.175455054431494117e-01
1.270130611501637532e+03 3.199961661537837898e-01
1.269962429227166695e+03 3.208516679080975487e-01
1.269794369178186116e+03 3.237292963299415183e-01
1.269626431354695569e+03 3.188398532150017450e-01
1.269458371305714763e+03 3.227751877065424546e-01
1.269290433482224444e+03 3.218699135034238656e-01
1.269122617884223928e+03 3.228190636718899498e-01
1.268954802286223639e+03 3.222930699263796273e-01
1.268786986688223351e+03 3.194581872190376814e-01
1.268619171090222835e+03 3.277311116882062891e-01
1.268451599943202837e+03 3.243261895420738727e-01
1.268283906570692807e+03 3.223680331362845930e-01
1.268116213198182550e+03 3.207277374006765602e-01
1.267948764276652810e+03 3.198845628784230399e-01
1.267781193129632811e+03 3.219217413125926575e-01
1.267613744208102844e+03 3.221281260479200159e-01
1.267446295286573104e+03 3.241327292829156437e-01
1.267279090816023427e+03 3.235098581578254584e-01
1.267111641894493687e+03 3.182253332246240962e-01
1.266944315198453978e+03 3.218618902182774910e-01
1.266777110727904528e+03 3.219175707283971621e-01
1.266609906257355078e+03 3.246804447596162158e-01
1.266442824012295659e+03 3.212679278697067042e-01
1.266275863992726499e+03 3.194429822221984683e-01
1.266108781747667081e+03 3.188524436740989842e-01
1.265941821728097921e+03 3.253516966859182347e-01
1.265774861708528761e+03 3.224735476276569535e-01
1.265607901688959601e+03 3.210198096652194244e-01
1.265441063894880699e+03 3.206329314449398726e-01
1.265274226100801570e+03 3.224476944605579321e-01
1.265107632757702959e+03 3.222853627538667109e-01
1.264940794963624057e+03 3.220478482603706394e-01
1.264774079395035187e+03 3.216192060466585567e-01
1.264607486051936348e+03 3.206329642926658563e-01
1.264440892708837737e+03 3.246462589923237996e-01
1.264274421591229384e+03 3.205084631714102961e-01
1.264107950473620804e+03 3.224526444358653543e-01
1.263941479356012223e+03 3.218446425500485764e-01
1.263775130463893902e+03 3.239080231046475022e-01
1.263608781571775580e+03 3.269815637946124065e-01
1.263442432679657259e+03 3.236288284964192186e-01
1.263276206013029196e+03 3.221360931542278649e-01
1.263109979346400905e+03 3.228032419236583905e-01
1.262943874905262874e+03 3.222949343033640335e-01
1.262777648238634811e+03 3.216219018257492346e-01
1.262611666022987038e+03 3.160283804055874501e-01
1.262445561581849006e+03 3.205114607424128237e-01
1.262279579366201233e+03 3.202677928256367768e-01
1.262113719376043491e+03 3.234959500902249152e-01
1.261947859385885749e+03 3.288837788442975363e-01
1.261781999395728235e+03 3.252337069510700118e-01
1.261616139405570493e+03 3.194206327197067208e-01
1.261450523866393041e+03 3.220929546741252425e-01
1.261284908327215817e+03 3.198308094181374628e-01
1.261119170562548334e+03 3.208971119251880499e-01
1.260953555023371109e+03 3.219630594374285337e-01
1.260788061709683916e+03 3.265291705204861894e-01
1.260622568395996723e+03 3.225122408482611336e-01
1.260457075082309530e+03 3.224692765552245044e-01
1.260291581768622336e+03 3.223375350357054470e-01
1.260126210680425402e+03 3.204392572456492005e-01
1.259960961817718498e+03 3.217546568614946256e-01
1.259795590729521564e+03 3.274464241408681087e-01
1.259630464092304919e+03 3.259750249353793872e-01
1.259465215229598016e+03 3.223508438832241030e-01
1.259300088592381371e+03 3.204416817219150615e-01
