# Wavelength, Reflectance
1.377803292008062954e+03 2.768317196985091710e-01
1.377603814962148817e+03 2.761214173696070473e-01
1.377404337916234908e+03 2.787806835235346892e-01
1.377204983098903085e+03 2.763942945966813558e-01
1.377005628281571035e+03 2.771062977642146929e-01
1.376806273464239212e+03 2.785171555662170895e-01
1.376607040875489247e+03 2.772354803295126180e-01
1.376407808286739510e+03 2.819730705165652829e-01
1.376208820155153717e+03 2.797210698608962320e-01
1.376009709794985838e+03 2.762116551269135911e-01
1.375810721663400045e+03 2.756744804756960376e-01
1.375611733531814252e+03 2.734328955896543900e-01
1.375412867628810545e+03 2.771399929153072206e-01
1.375214246182971010e+03 2.775962200384193279e-01
1.375015502508549389e+03 2.785327765225779073e-01
1.374816758834127768e+03 2.785797229502159911e-01
1.374618137388288233e+03 2.776627921236695107e-01
1.374419515942448470e+03 2.746458505051406762e-01
1.374221138953773107e+03 2.773903165300030116e-01
1.374022639736515430e+03 2.754362863897394376e-01
1.373824262747840066e+03 2.785804063800785269e-01
1.373625885759164476e+03 2.774294966356870007e-01
1.373427630999071198e+03 2.766795420453119769e-01
1.373229498467559779e+03 2.759787558735758983e-01
1.373031243707466274e+03 2.725788960104414960e-01
1.372833233404536941e+03 2.727290244870295144e-01
1.372635223101607608e+03 2.739336760747454469e-01
1.372437212798678274e+03 2.767942803892577963e-01
1.372239446952913113e+03 2.753737763722943765e-01
1.372041558878565866e+03 2.758107345511982555e-01
1.371843793032800704e+03 2.758844633579723427e-01
1.371645904958453457e+03 2.744919693490791013e-01
1.371448383569852240e+03 2.734863165603044766e-01
1.371250862181251250e+03 2.726119110358100062e-01
1.371053340792650033e+03 2.746608501098518063e-01
1.370855819404049043e+03 2.734217705622594696e-01
1.370658298015448054e+03 2.759512701084477215e-01
1.370460898855428923e+03 2.765143505034495797e-01
1.370263744152573963e+03 2.785773529208331878e-01
1.370066467221136918e+03 2.727147071142810297e-01
1.369869312518281959e+03 2.715658845883765493e-01
1.369672157815427227e+03 2.702513181478294335e-01
1.369475125341154353e+03 2.723412978184157063e-01
1.369278215095463338e+03 2.787959710898572641e-01
1.369081060392608379e+03 2.816586229681602993e-01
1.368884272375499677e+03 2.770023509700053621e-01
1.368687484358390975e+03 2.771105106246092853e-01
1.368490696341282273e+03 2.759697458380993007e-01
1.368294030552755430e+03 2.795911819484102612e-01
1.368097364764228814e+03 2.763839298066961270e-01
1.367900698975701971e+03 2.787267888226842572e-01
1.367704277644339527e+03 2.765879542096931765e-01
1.367507734084394770e+03 2.738610984720698527e-01
1.367311312753032098e+03 2.759599539820316028e-01
1.367115135878833598e+03 2.737739847569282126e-01
1.366918714547471154e+03 2.747673211007394811e-01
1.366722537673272655e+03 2.772892281594038777e-01
1.366526238570492069e+03 2.775174347401653252e-01
1.366330183924875655e+03 2.764654169584221943e-01
1.366134251507841327e+03 2.782982466215170314e-01
1.365938196862224913e+03 2.786156640586757161e-01
1.365742264445190358e+03 2.791551134951493762e-01
1.365546332028156030e+03 2.770232342101127121e-01
1.365350521839703788e+03 2.761927757243561321e-01
1.365154956108415490e+03 2.792831976462504806e-01
1.364959145919963248e+03 2.794413563197120087e-01
1.364763580188674950e+03 2.798115592710135324e-01
1.364567892228804794e+03 2.748734458579556450e-01
1.364372448726098582e+03 2.753308468900453887e-01
1.364177005223392371e+03 2.795169297765834893e-01
1.363981561720686159e+03 2.768649524877178636e-01
1.363786240446562033e+03 2.754863091797046803e-01
1.363590919172437907e+03 2.734976702940639659e-01
1.363395720126895867e+03 2.718923633143112695e-01
1.363200521081353827e+03 2.753092962702805568e-01
1.363005444264393873e+03 2.807833957854363183e-01
1.362810489676016005e+03 2.774064719086102859e-01
1.362615290630473964e+03 2.737987365864401612e-01
1.362420458270677955e+03 2.775560224580405633e-01
1.362225625910882172e+03 2.775513164187148329e-01
1.362030915779668248e+03 2.789997845546663968e-01
1.361836083419872466e+03 2.770138715905476334e-01
1.361641373288658542e+03 2.762960911304173095e-01
1.361446663157444846e+03 2.778172801944548964e-01
1.361252075254813008e+03 2.754846298390156156e-01
1.361057609580763256e+03 2.775967699625327967e-01
1.360863266135295589e+03 2.767480181677438589e-01
1.360668800461245837e+03 2.798568470221484694e-01
1.360474457015778171e+03 2.770117860708855018e-01
1.360280113570310505e+03 2.797000693007270500e-01
1.360085770124842838e+03 2.820246305296022493e-01
1.359891793365121430e+03 2.802807977173560339e-01
1.359697694376817935e+03 2.809711550862325491e-01
1.359503595388514213e+03 2.785753957641355361e-01
1.359309618628792805e+03 2.748095840215619701e-01
1.359115641869071396e+03 2.749166699346444753e-01
1.358921787337931846e+03 2.795759381537109567e-01
1.358728055035374382e+03 2.783130355616569851e-01
1.358534200504235059e+03 2.768585517299109178e-01
1.358340468201677595e+03 2.785472536416160327e-01
1.358146858127702217e+03 2.777427570410170854e-01
1.357953248053727066e+03 2.782200887761408503e-01
1.357759760208333773e+03 2.762817580378140736e-01
1.357566272362940481e+03 2.781530016401014271e-01
1.357372906746129274e+03 2.792642914593219672e-01
1.357179541129317840e+03 2.801331623624773726e-01
1.356986175512506634e+03 2.799626585508717680e-01
1.356792932124277513e+03 2.763875429142029772e-01
1.356599810964630478e+03 2.768134372629453277e-01
1.356406689804983444e+03 2.773341816043439212e-01
1.356213690873918267e+03 2.780055884071978012e-01
1.356020569714271232e+03 2.763901236059946309e-01
1.355827693011788142e+03 2.794856007312979673e-01
1.355634694080723193e+03 2.787260658423073578e-01
1.355442061835404274e+03 2.779140152336783687e-01
1.355249185132921184e+03 2.777468054932234476e-01
1.355056430659020180e+03 2.784403515694099385e-01
1.354863798413701261e+03 2.745489273704369015e-01
1.354671166168382570e+03 2.739229467783878547e-01
1.354478778380227595e+03 2.770464776516703975e-01
1.354286268363490763e+03 2.794323274685587277e-01
1.354093758346753930e+03 2.803790818142763985e-01
1.353901370558599183e+03 2.789300975617254874e-01
1.353708982770444436e+03 2.769940936541550602e-01
1.353516717210871775e+03 2.787712466856790416e-01
1.353324696108463058e+03 2.814015875377199327e-01
1.353132552777472483e+03 2.792196836526143477e-01
1.352940409446481681e+03 2.760910216146502116e-01
1.352748388344073192e+03 2.760091177958348130e-01
1.352556367241664475e+03 2.755551607119086643e-01
1.352364468367838072e+03 2.792979888236600816e-01
1.352172691722593527e+03 2.778436784004278404e-01
1.351980915077348982e+03 2.761667411411801720e-01
1.351789138432104437e+03 2.796964086431905638e-01
1.351597361786859892e+03 2.806080327266210483e-01
1.351405707370197433e+03 2.786279173165058798e-01
1.351214052953534974e+03 2.805078147573133451e-01
1.351022765222618773e+03 2.778773185003890478e-01
1.350831233034538400e+03 2.771484775415998802e-01
1.350639823075040113e+03 2.736714700924167687e-01
1.350448535344123684e+03 2.750608725004806132e-01
1.350257247613207483e+03 2.725867120193177784e-01
1.350065959882291054e+03 2.750673165323435088e-01
1.349874916608539024e+03 2.774442783575680749e-01
1.349683751106204681e+03 2.781902622550513904e-01
1.349492707832452652e+03 2.795643353615567261e-01
1.349301664558700395e+03 2.779025917201861096e-01
1.349110743513530224e+03 2.758435359758001360e-01
1.348919822468360053e+03 2.769550046278938527e-01
1.348729023651772195e+03 2.749482281871903910e-01
1.348538347063766196e+03 2.772321957343912846e-01
1.348347548247178111e+03 2.795352787658289540e-01
1.348156871659172111e+03 2.780899812732363641e-01
1.347966317299747971e+03 2.762509019032257651e-01
1.347775762940324057e+03 2.768728735840446098e-01
1.347585330809482230e+03 2.769025533171564080e-01
1.347394776450058316e+03 2.758421562892660606e-01
1.347204466547798347e+03 2.751147769452484404e-01
1.347014156645538606e+03 2.775610595256018942e-01
1.346823846743278636e+03 2.764620691171693623e-01
1.346633659069600981e+03 2.783884988828569940e-01
1.346443593624505183e+03 2.749102023552184026e-01
1.346253528179409386e+03 2.786550448230769583e-01
1.346063462734313816e+03 2.771175917434503533e-01
1.345873519517800105e+03 2.752144117514473409e-01
1.345683576301286394e+03 2.773860751034240013e-01
1.345493633084772682e+03 2.759223695131655663e-01
1.345303934325423143e+03 2.761026571193485601e-01
1.345114113337491517e+03 2.771468077794725371e-01
1.344924414578141977e+03 2.761736504585592389e-01
1.344734838047374296e+03 2.770386537650078584e-01
1.344545139288024757e+03 2.778870197660407992e-01
1.344355684985839389e+03 2.740691434792949521e-01
1.344166108455071935e+03 2.729679486731743654e-01
1.343976898610050512e+03 2.730551391979174625e-01
1.343787444307865144e+03 2.741102145872362783e-01
1.343598112234261635e+03 2.756493407319184352e-01
1.343408902389240211e+03 2.768576857100304434e-01
1.343219692544219015e+03 2.751939893166903683e-01
1.343030604927779677e+03 2.748394818481292301e-01
1.342841517311340340e+03 2.748771128328584834e-01
1.342652551923483088e+03 2.754931523957742656e-01
1.342463464307043751e+03 2.755904388743185551e-01
1.342274621147768585e+03 2.758908928561988327e-01
1.342085777988493419e+03 2.780789313321359590e-01
1.341896934829218253e+03 2.772373707589999015e-01
1.341708213898525173e+03 2.759500827557918035e-01
1.341519615196414179e+03 2.775493530677428100e-01
1.341331016494302958e+03 2.770162847264550088e-01
1.341142417792191964e+03 2.737768971475165181e-01
1.340953819090080970e+03 2.743995609563965044e-01
1.340765342616551834e+03 2.757734702299527996e-01
1.340576988371604784e+03 2.778179812758264089e-01
1.340388634126657962e+03 2.760804694346070676e-01
1.340200402110292998e+03 2.788002335204576299e-01
1.340012170093928034e+03 2.797523190616915123e-01
1.339823938077563298e+03 2.783260751073833861e-01
1.339635828289780420e+03 2.774400855177547309e-01
1.339447718501997542e+03 2.755353785651797338e-01
1.339259608714214664e+03 2.737120602261256530e-01
1.339071743383595958e+03 2.737337767578372771e-01
1.338883878052977252e+03 2.755646408475010967e-01
1.338695890493776460e+03 2.769587375822084030e-01
1.338508147391739612e+03 2.789044832962778719e-01
1.338320404289702992e+03 2.761035915012747255e-01
1.322380085989564577e+03 2.789579312856938498e-01
1.322197109802228169e+03 2.793577628866031337e-01
1.322014133614891534e+03 2.803841813877079314e-01
1.321831157427555127e+03 2.782967309220441554e-01
1.321648425697382663e+03 2.824696611366419030e-01
1.304874264010464003e+03 2.827046912391167899e-01
1.304696299194991752e+03 2.808032013215936984e-01
1.304518456608101587e+03 2.815682889101758790e-01
1.304340614021211422e+03 2.803328311945970097e-01
1.304162771434321257e+03 2.812235885962845461e-01
1.286985255426620824e+03 2.791448058890189099e-01
1.286812546440176902e+03 2.822044734625440143e-01
1.286639715225150894e+03 2.804206118113565793e-01
1.286467006238706972e+03 2.807128592491081043e-01
1.286294297252263050e+03 2.805321088669846530e-01
1.286121710494401214e+03 2.819610804632771139e-01
1.285949123736539377e+03 2.825780142131309458e-01
1.285776536978677541e+03 2.816550549141601523e-01
1.285604072449397790e+03 2.807720361836100742e-01
1.285431607920117813e+03 2.823295931585179108e-01
1.285259387848002234e+03 2.843948350940745384e-01
1.285087045547304569e+03 2.833117599026853672e-01
1.284914703246606678e+03 2.826784200781815581e-01
1.284742483174491099e+03 2.863164806794905592e-01
1.284570263102375293e+03 2.866937508674373136e-01
1.284398165258841800e+03 2.858016727907402577e-01
1.284226067415308080e+03 2.851960285669190576e-01
1.284053969571774587e+03 2.840572030178860619e-01
1.283881993956822953e+03 2.858122770967380655e-01
1.283710018341871319e+03 2.890584123702088504e-01
1.283538164955501770e+03 2.876938558006585378e-01
1.283366311569132222e+03 2.919397103832439000e-01
1.283194458182762673e+03 2.923008756924515561e-01
1.283022727024975211e+03 2.923946631492724268e-01
1.282850995867187748e+03 2.947311368070338333e-01
1.282679509166564458e+03 2.978663245359801093e-01
1.282507900237359081e+03 3.016421231753551035e-01
1.282336291308153704e+03 2.924538208786603422e-01
1.282164804607530414e+03 2.889840038417431090e-01
1.281993440135488981e+03 2.801270784652029611e-01
1.281821953434865691e+03 2.820143610279036706e-01
1.281650588962824486e+03 2.830699636664502639e-01
1.281479224490783054e+03 2.844555183613032279e-01
1.281307982247323935e+03 2.818102089053828863e-01
1.281136740003864588e+03 2.828495757132025723e-01
1.280965497760405242e+03 2.817703954083739526e-01
1.280794499974110295e+03 2.850050566087317661e-01
1.280623379959233034e+03 2.828561112291629875e-01
1.280452259944355774e+03 2.824301781851392135e-01
1.280281384386642685e+03 2.834886260369390842e-01
1.280110386600347510e+03 2.818465258196953260e-01
1.279939633271216508e+03 2.832948546990772254e-01
1.279768757713503419e+03 2.838119602428639254e-01
1.279598004384372416e+03 2.811815745151192147e-01
1.279427251055241413e+03 2.836568241358523590e-01
1.279256619954692496e+03 2.812487394618065073e-01
1.279085866625561493e+03 2.824922226256639246e-01
1.278915357753594662e+03 2.856385216299462959e-01
1.278744726653045518e+03 2.818454619620662793e-01
1.278574340009660773e+03 2.832198798786891292e-01
1.278403831137693942e+03 2.819820191371052442e-01
1.278233444494308969e+03 2.811461979282292578e-01
1.278063057850924224e+03 2.853539587403545186e-01
1.277892793436121337e+03 2.792539311286287851e-01
1.277722529021318451e+03 2.816428593927293722e-01
1.277552264606515791e+03 2.832326509741250886e-01
1.277382122420294991e+03 2.827860301997670578e-01
1.277211980234074190e+03 2.824289593559212164e-01
1.277042082505017561e+03 2.846824725039707182e-01
1.276872062547378846e+03 2.817355232831031397e-01
1.276702042589740131e+03 2.841979354096806909e-01
1.276532144860683502e+03 2.859796668004908060e-01
1.276362369360208959e+03 2.832036523438480891e-01
1.276192471631152330e+03 2.847177813327457230e-01
1.276022696130677787e+03 2.835224040657978728e-01
1.275852920630203243e+03 2.825975037384408917e-01
1.275683267358310559e+03 2.828137221083193986e-01
1.275513614086418102e+03 2.806950474744369650e-01
1.275343960814525644e+03 2.858257247643304910e-01
1.275174551999797131e+03 2.865197054444683089e-01
1.275004898727904674e+03 2.852971496589042366e-01
1.274835489913176161e+03 2.828508180327743982e-01
1.274666081098447876e+03 2.838642316158879741e-01
1.274496794512301449e+03 2.830187879864912714e-01
1.274327385697572936e+03 2.804239707591789088e-01
1.274158221340008822e+03 2.835698609122674907e-01
1.273989056982444481e+03 2.830745800496001219e-01
1.273819892624880140e+03 2.837443746297394487e-01
1.273650850495897885e+03 2.803178269535964162e-01
1.273481808366915629e+03 2.847821719494975090e-01
1.273312888466515460e+03 2.819158003784695277e-01
1.273312766237933374e+03 2.823648629353665007e-01
1.273143846337533205e+03 2.838887287267110593e-01
1.273143724108951119e+03 2.825415794303808292e-01
1.272975048665715121e+03 2.793572145165132414e-01
1.272974926437133036e+03 2.822754583296526731e-01
1.272806128765314725e+03 2.817277703379710285e-01
1.272806006536732866e+03 2.812788210561013580e-01
1.272637208864914555e+03 2.823385866663620791e-01
1.272637086636332469e+03 2.823385066095285278e-01
1.272468288964514386e+03 2.809659792091724895e-01
1.272299613521278388e+03 2.794678443170551807e-01
1.272130938078042163e+03 2.851347851213137385e-01
1.271962262634806166e+03 2.821857513321335831e-01
1.271793709420152027e+03 2.815448225679596517e-01
1.271625156205498115e+03 2.845334371278487318e-01
1.271456602990843976e+03 2.819860038324712992e-01
1.271288172004772150e+03 2.800258188862237985e-01
1.271119741018700097e+03 2.846611786662023302e-01
1.270951432261210130e+03 2.825204808138708223e-01
1.270783123503720390e+03 2.832285864930873531e-01
1.270614814746230422e+03 2.851090762550803070e-01
1.270446750445904627e+03 2.837746416067781219e-01
1.270278563916996745e+03 2.824094565883725760e-01
1.270110377388088864e+03 2.862539773063053627e-01
1.269942313087763068e+03 2.828710063083678117e-01
1.269774371016019359e+03 2.829637807276292882e-01
1.269606306715693336e+03 2.860243983857229111e-01
1.269438364643949626e+03 2.837362179838843756e-01
1.269270544800788002e+03 2.837638452010189383e-01
1.269102724957626378e+03 2.850164227857110988e-01
1.268934905114464527e+03 2.866390162207114178e-01
1.268767085271302903e+03 2.849470267695736192e-01
1.268599509885305224e+03 2.871062982748325276e-01
1.268431812270725686e+03 2.862277985139375369e-01
1.268264114656145921e+03 2.825401481230361278e-01
1.268096661498730555e+03 2.838179085871859186e-01
1.267929086112732875e+03 2.824038208072955913e-01
1.267761632955317282e+03 2.840404717711226268e-01
1.267594179797901916e+03 2.812821467381831919e-01
1.267426971097650494e+03 2.837345917671855733e-01
1.267259517940234900e+03 2.834153980991887534e-01
1.267092187011401393e+03 2.836515400546896215e-01
1.266924978311149971e+03 2.852661393726211858e-01
1.266757769610898549e+03 2.853703063627715530e-01
1.266590683139229213e+03 2.828258940876001160e-01
1.266423718896141736e+03 2.820942040575307175e-01
1.266256632424472400e+03 2.839917252616004917e-01
1.266089668181385150e+03 2.827288512633224782e-01
1.265922703938297900e+03 2.838587590520996184e-01
1.265755739695210423e+03 2.827551303378620373e-01
1.265588897680705259e+03 2.859641552593179537e-01
1.265422055666200094e+03 2.878737040787188173e-01
1.265255458108858875e+03 2.834047433457885234e-01
1.265088616094353711e+03 2.836820023393807344e-01
1.264921896308430405e+03 2.824916346676090706e-01
1.264755298751089185e+03 2.855703395625725505e-01
1.264588701193748193e+03 2.875936043468858561e-01
1.264422225864989059e+03 2.864257532489157820e-01
1.264255750536229925e+03 2.850565158820566602e-01
1.264089275207470791e+03 2.823272538369357987e-01
1.263922922107293743e+03 2.846470449552042647e-01
1.263756569007116696e+03 2.799412958734951440e-01
1.263590215906939648e+03 2.846640595616112268e-01
1.263423985035344685e+03 2.862623249288265281e-01
1.263257754163749723e+03 2.827770505538634849e-01
1.263091645520736847e+03 2.873691593873631822e-01
1.262925414649141885e+03 2.835932503879394773e-01
1.262759428234710867e+03 2.846435188448528941e-01
1.262593319591697991e+03 2.828619026611969844e-01
1.262427333177267201e+03 2.845976044572210428e-01
1.262261468991418269e+03 2.871960297356355163e-01
1.262095604805569565e+03 2.856094286587282927e-01
1.261929740619720633e+03 2.839808749427447654e-01
1.261763876433871928e+03 2.842165073451156654e-01
1.261598256705187168e+03 2.835158849555000637e-01
1.261432636976502408e+03 2.812922535360106169e-01
1.261266895019235790e+03 2.838852579141122878e-01
1.261101275290551030e+03 2.839490611076958548e-01
1.260935777790448356e+03 2.833400092911442791e-01
1.260770280290345681e+03 2.824476970809256526e-01
1.260604782790243007e+03 2.849104893796555182e-01
1.260439285290140333e+03 2.813259637233392896e-01
1.260273910018619745e+03 2.816652496570520858e-01
1.260108656975681242e+03 2.860603705780525030e-01
1.259943281704160654e+03 2.850268663337192088e-01
1.259778150889804238e+03 2.866014921202258980e-01
1.259612897846865508e+03 2.841808044053738547e-01
1.259447767032509091e+03 2.835675382936759248e-01
