# Wavelength, Reflectance
1.377712533552559535e+03 2.579420208163124006e-01
1.377513182280927822e+03 2.613778128016898683e-01
1.377313831009296109e+03 2.604918307919567577e-01
1.377114601889178857e+03 2.528384036154279202e-01
1.376915372769061378e+03 2.615765537859103818e-01
1.376716143648944126e+03 2.572031425356894885e-01
1.376517036680341334e+03 2.637562183239907099e-01
1.376317929711738543e+03 2.621081106508170167e-01
1.376119067046164901e+03 2.658433591534042906e-01
1.375920082229076570e+03 2.577660043540151991e-01
1.375721219563502700e+03 2.570337806572058903e-01
1.375522356897928830e+03 2.554994622993524978e-01
1.375323616383869421e+03 2.590095545837269864e-01
1.375125120172839161e+03 2.625176791779898489e-01
1.374926501810294212e+03 2.680288200144420041e-01
1.374727883447749491e+03 2.700861903832187383e-01
1.374529387236719003e+03 2.636887905723435677e-01
1.374330891025688743e+03 2.592175103545015236e-01
1.374132639117687177e+03 2.615773926650368231e-01
1.373934265058171377e+03 2.721292328102349889e-01
1.373736013150169811e+03 2.534949505606912123e-01
1.373537761242168472e+03 2.530137802714997886e-01
1.373339631485681593e+03 2.564553820723289856e-01
1.373141623880708948e+03 2.584362346649868858e-01
1.372943494124222070e+03 2.511416390837364898e-01
1.372745608670764113e+03 2.543956864812336183e-01
1.372547723217306157e+03 2.548962925442171401e-01
1.372349837763848200e+03 2.596068812730603637e-01
1.372152196613419164e+03 2.574537374094770237e-01
1.371954433311475668e+03 2.562385961687384528e-01
1.371756792161046633e+03 2.546528885063489289e-01
1.371559028859103137e+03 2.542359584524090943e-01
1.371361632011703023e+03 2.554249106449196782e-01
1.371164235164302909e+03 2.630063679967265533e-01
1.370966838316903022e+03 2.660285101256001927e-01
1.370769441469502908e+03 2.598844349672733145e-01
1.370572044622102794e+03 2.556688113637011206e-01
1.370374769926217141e+03 2.649499967324523975e-01
1.370177739533360636e+03 2.543932292998185019e-01
1.369980586988989444e+03 2.569848200481304468e-01
1.369783556596132939e+03 2.497552427770461381e-01
1.369586526203276208e+03 2.631975897373518558e-01
1.369389617961934164e+03 2.579594116406480619e-01
1.369192831872106353e+03 2.527566188269060876e-01
1.368995801479249849e+03 2.771406000595557084e-01
1.368799137540936727e+03 2.635231670370215551e-01
1.368602473602623377e+03 2.598983022040577406e-01
1.368405809664310254e+03 2.679853896423509130e-01
1.368209267877511593e+03 2.541620631792987361e-01
1.368012726090712931e+03 2.649338996066081253e-01
1.367816184303914270e+03 2.560923039989738692e-01
1.367619886820144529e+03 2.563106982222517760e-01
1.367423467184860328e+03 2.628528905860577081e-01
1.367227169701090588e+03 2.673040978675319534e-01
1.367031116520349769e+03 2.535267058154513919e-01
1.366834819036580029e+03 2.570982193448486108e-01
1.366638765855839210e+03 2.637429018817497584e-01
1.366442590523583931e+03 2.668289544955131931e-01
1.366246659494357573e+03 2.613806781498294596e-01
1.366050850616645903e+03 2.508163140598865248e-01
1.365854919587419545e+03 2.565444510588961724e-01
1.365659110709707647e+03 2.633327112644679446e-01
1.365463301831995750e+03 2.714595212003707569e-01
1.365267615105798541e+03 2.647147276832078622e-01
1.365072172682630253e+03 2.446517288796604128e-01
1.364876485956432816e+03 2.619434700056080256e-01
1.364681043533264528e+03 2.505935014632819091e-01
1.364485478958581552e+03 2.636916408040006488e-01
1.364290158686927725e+03 2.593700367659266259e-01
1.364094838415273671e+03 2.493858521601091116e-01
1.363899518143619844e+03 2.541733479502875648e-01
1.363704320023480477e+03 2.566977247616767377e-01
1.363509121903341111e+03 2.587541868061710715e-01
1.363314045934716205e+03 2.563947152721313127e-01
1.363118969966091072e+03 2.633797273167095554e-01
1.362924016148980627e+03 2.571448887177930631e-01
1.362729184483384643e+03 2.712011923201576580e-01
1.362534108514759737e+03 2.687710535748858431e-01
1.362339399000678213e+03 2.536606374402876618e-01
1.362144689486596690e+03 2.652094891037316549e-01
1.361950102124029854e+03 2.669300427996203484e-01
1.361755392609948331e+03 2.651154064696709112e-01
1.361560805247381268e+03 2.603178386380232689e-01
1.361366217884814205e+03 2.482556958881880216e-01
1.361171752673761603e+03 2.605541884767756389e-01
1.360977409614223689e+03 2.609697126557419811e-01
1.360783188706200008e+03 2.534970659649932734e-01
1.360588845646662094e+03 2.601371094833571096e-01
1.360394624738638413e+03 2.631123506181588523e-01
1.360200403830614960e+03 2.661613483322690654e-01
1.360006182922591279e+03 2.644232996061980367e-01
1.359812328469111208e+03 2.668635118155926467e-01
1.359618351864116448e+03 2.623683338562927680e-01
1.359424375259121916e+03 2.641785687040817954e-01
1.359230520805641845e+03 2.521837579352639302e-01
1.359036666352161546e+03 2.687030361415262969e-01
1.358842934050195936e+03 2.435339153304341420e-01
1.358649323899744786e+03 2.632225980489616424e-01
1.358455591597779176e+03 2.659315512294297412e-01
1.358261981447328026e+03 2.556304273882048506e-01
1.358068493448391337e+03 2.557281846366221689e-01
1.357875005449454648e+03 2.604190187307309778e-01
1.357681639602032419e+03 2.676868703975305297e-01
1.357488273754610191e+03 2.455703777305754121e-01
1.357295030058702423e+03 2.586040786168715133e-01
1.357101786362794655e+03 2.599169885096508925e-01
1.356908542666886888e+03 2.604211850383531535e-01
1.356715421122493808e+03 2.508026267874666204e-01
1.356522421729614962e+03 2.571577479264056665e-01
1.356329422336736116e+03 2.524322639747671460e-01
1.356136545095371957e+03 2.593199080627723307e-01
1.355943545702493111e+03 2.600504904930433514e-01
1.355750790612643186e+03 2.686298045935801015e-01
1.355557913371279028e+03 2.503775687228472213e-01
1.355365402584458025e+03 2.568606349532994715e-01
1.355172647494608327e+03 2.527447923284384945e-01
1.354980014556273090e+03 2.588918017203418742e-01
1.354787503769452087e+03 2.608807532088197600e-01
1.354594992982631311e+03 2.548508735058103714e-01
1.354402726498839456e+03 2.547003383373086516e-01
1.354210337863532914e+03 2.520036134313315412e-01
1.354017949228226598e+03 2.572064291857589780e-01
1.353825682744434744e+03 2.622585831191593386e-01
1.353633416260642889e+03 2.544789900614174982e-01
1.353441271928365495e+03 2.545358047321841788e-01
1.353249371899117023e+03 2.561738658293868376e-01
1.353057349718354089e+03 2.673345095812186267e-01
1.352865327537591156e+03 2.592887556342671207e-01
1.352673427508342684e+03 2.634745443789447972e-01
1.352481527479094211e+03 2.564643728049659788e-01
1.352289749601360199e+03 2.544730736470149912e-01
1.352098093875140876e+03 2.526526875780124026e-01
1.351906438148921325e+03 2.512705180599807964e-01
1.351714782422701774e+03 2.562488435766892003e-01
1.351523126696482223e+03 2.582435504876994248e-01
1.351331593121777360e+03 2.678282353894017587e-01
1.351140059547072269e+03 2.542435401667312855e-01
1.350948892426910788e+03 2.575485900689680197e-01
1.350757481003720159e+03 2.636192399146798371e-01
1.350566191732044217e+03 2.537301110702123164e-01
1.350375024611882509e+03 2.521708057440735784e-01
1.350183857491721028e+03 2.563049484123799959e-01
1.349992690371559320e+03 2.583149121541452042e-01
1.349801767554426760e+03 2.570029642619443555e-01
1.349610722585779740e+03 2.382972817331050763e-01
1.349419799768647181e+03 2.553717464258355996e-01
1.349228876951514394e+03 2.588822053157334713e-01
1.349038076285896295e+03 2.503448005535277021e-01
1.348847275620278197e+03 2.658817268742338924e-01
1.348656597106174559e+03 2.518337283527203874e-01
1.348466040743585381e+03 2.623377579358829315e-01
1.348275362229481743e+03 2.574864925346659894e-01
1.348084805866892566e+03 2.535979404842063634e-01
1.347894371655817849e+03 2.547015425527549559e-01
1.347703937444743133e+03 2.599820104352575934e-01
1.347513625385183104e+03 2.598618225460040954e-01
1.347323191174108388e+03 2.553885825323684577e-01
1.347133001266062593e+03 2.520814573821691384e-01
1.346942811358016797e+03 2.569651893135053711e-01
1.346752621449971230e+03 2.561459541188226829e-01
1.346562553693439895e+03 2.473398766126849446e-01
1.346372608088423021e+03 2.555339528904677082e-01
1.346182662483406375e+03 2.591706472280711493e-01
1.345992716878389501e+03 2.471180524017213276e-01
1.345802893424887316e+03 2.551239433169244508e-01
1.345613069971384903e+03 2.632108603320557072e-01
1.345423246517882717e+03 2.589523278902209347e-01
1.345233667367409453e+03 2.624126353660168887e-01
1.345043966065421500e+03 2.520967891365126223e-01
1.344854386914948236e+03 2.464168388029188417e-01
1.344664929915989433e+03 2.565219232375683389e-01
1.344475350765516168e+03 2.475616716810564999e-01
1.344286015918071598e+03 2.515319903364794940e-01
1.344096558919112795e+03 2.460255261490115752e-01
1.343907468374697373e+03 2.640705600968489830e-01
1.343718133527253030e+03 2.584131170113469489e-01
1.343528920831323148e+03 2.509689563459249761e-01
1.343339830286907727e+03 2.599830290048337766e-01
1.343150739742492306e+03 2.533344825749508367e-01
1.342961771349591572e+03 2.500912465335309309e-01
1.342772802956690612e+03 2.450126399083757123e-01
1.342583956715304112e+03 2.593360940313618190e-01
1.342394988322403151e+03 2.516519829737694502e-01
1.342206264232531112e+03 2.520368323317987436e-01
1.342017540142659300e+03 2.539154669413162257e-01
1.341828816052787261e+03 2.510431206293625706e-01
1.341640214114429682e+03 2.688588533517090040e-01
1.341451734327586792e+03 2.537596005303223157e-01
1.341263254540743674e+03 2.446665245379339715e-01
1.341074774753900783e+03 2.546528300978146420e-01
1.340886294967057665e+03 2.580129066496913426e-01
1.340697937331729236e+03 2.540568961632995171e-01
1.340509701847915267e+03 2.581901215359885260e-01
1.340321466364101070e+03 2.537597056228531045e-01
1.340133353031801562e+03 2.666855499532034823e-01
1.339945239699502054e+03 2.491034708678295517e-01
1.339757126367202545e+03 2.417522290731999313e-01
1.339569135186417270e+03 2.547816930710019578e-01
1.339381144005632223e+03 2.573321397463623761e-01
1.339193152824847175e+03 2.431692646945373681e-01
1.339005405947091049e+03 2.603115618478047955e-01
1.338817659069334923e+03 2.560950510897669896e-01
1.338629790040064336e+03 2.549415960995782271e-01
1.338442165313822670e+03 2.551682800731846501e-01
1.338254540587581005e+03 2.587036671274656197e-01
1.322324272978155477e+03 2.540385972825910388e-01
1.322141412160978462e+03 2.573822748531945370e-01
1.321958551343801673e+03 2.488312251707159861e-01
1.321775690526624658e+03 2.469172941897900264e-01
1.321593074012476791e+03 2.500574824049106581e-01
1.304829488771267052e+03 2.567654681073197054e-01
1.304651636166183835e+03 2.561330444356881286e-01
1.304473905712615078e+03 2.618645303575007355e-01
1.304296175259046322e+03 2.583245037661934806e-01
1.304118444805477566e+03 2.585878727365594210e-01
1.286951759566482906e+03 2.658689844860183116e-01
1.286779159476522409e+03 2.560398036673968702e-01
1.286606437235047451e+03 2.618057608200987652e-01
1.286433837145086727e+03 2.700872571711689374e-01
1.286261237055126230e+03 2.678513593357574885e-01
1.286088759116680194e+03 2.680890926694478038e-01
1.285916281178234158e+03 2.715203730169553631e-01
1.285743803239787894e+03 2.626009434058144687e-01
1.285571447452856319e+03 2.655260092576643971e-01
1.285399091665924743e+03 2.744076610367727209e-01
1.285226980182022089e+03 2.606763976854408194e-01
1.285054746546604974e+03 2.611334116955323914e-01
1.284882512911187860e+03 2.626463134275831557e-01
1.284710401427285206e+03 2.627021765978703738e-01
1.284538289943382551e+03 2.725866768699575782e-01
1.284366300610994358e+03 2.605234742961854422e-01
1.284194311278606165e+03 2.569178355521054002e-01
1.284022321946217971e+03 2.663516324000509972e-01
1.283850454765344239e+03 2.665864635966895269e-01
1.283678587584470506e+03 2.594488731054787611e-01
1.283506842555111461e+03 2.658504661142306325e-01
1.283335097525752190e+03 2.731378054962679824e-01
1.283163352496392918e+03 2.701299990204005241e-01
1.282991729618548334e+03 2.690812846814448211e-01
1.282820106740703523e+03 2.805670173928930256e-01
1.282648728165887633e+03 2.701182037774025879e-01
1.282477227439557510e+03 2.906233427657151647e-01
1.282305726713227159e+03 2.793922684447562310e-01
1.282134348138411497e+03 2.634150994612590724e-01
1.281963091715110068e+03 2.749056781816042183e-01
1.281791713140294405e+03 2.632196571783601002e-01
1.281620456716992976e+03 2.639469987915804561e-01
1.281449200293691774e+03 2.684431484544292368e-01
1.281278066021905033e+03 2.771937554487250988e-01
1.281106931750118065e+03 2.595324866917032014e-01
1.280935797478331324e+03 2.587195778174902205e-01
1.280764907509573504e+03 2.739442424431295375e-01
1.280593895389301224e+03 2.837422151100745804e-01
1.280422883269028944e+03 2.539717334908650481e-01
1.280252115451785585e+03 2.723143079456722404e-01
1.280081225483027538e+03 2.638581784399186558e-01
1.279910579817298640e+03 2.691051859127655543e-01
1.279739812000055281e+03 2.653693238328180271e-01
1.279569166334326383e+03 2.683437266990592596e-01
1.279398520668597484e+03 2.703192539554005736e-01
1.279227997154383274e+03 2.722162581197295483e-01
1.279057351488654376e+03 2.625345468727287024e-01
1.278886950125954399e+03 2.647539835811364983e-01
1.278716426611739962e+03 2.637482288013592302e-01
1.278546147400554446e+03 2.593956538246639520e-01
1.278375746037854469e+03 2.648364855979176147e-01
1.278205466826669181e+03 2.628143383780464082e-01
1.278035187615483665e+03 2.633200420866034230e-01
1.277865030555812609e+03 2.803717604217817461e-01
1.277694873496141781e+03 2.679321649368727187e-01
1.277524716436470726e+03 2.555999448143292940e-01
1.277354681528314359e+03 2.646153419528852191e-01
1.277184646620157764e+03 2.587166686649169933e-01
1.277014856015030318e+03 2.617598048680788714e-01
1.276844943258388184e+03 2.697353234815414447e-01
1.276675030501746278e+03 2.688826638937976132e-01
1.276505239896618605e+03 2.713054551990115582e-01
1.276335571443005620e+03 2.671198961970553398e-01
1.276165780837878174e+03 2.758309827381750234e-01
1.275996112384264961e+03 2.673588352956890457e-01
1.275826443930651976e+03 2.703877086542217922e-01
1.275656897628553452e+03 2.761074247661535752e-01
1.275487351326454927e+03 2.664166861386272900e-01
1.275317805024356403e+03 2.641139068837425885e-01
1.275148503025286800e+03 2.706475620374902413e-01
1.274978956723188048e+03 2.623684275864857085e-01
1.274809654724118445e+03 2.746764381176468039e-01
1.274640352725048842e+03 2.684631435907083308e-01
1.274471172877493700e+03 2.771306301711934927e-01
1.274301870878424097e+03 2.632484770249959305e-01
1.274132813182383643e+03 2.662620111198399364e-01
1.273963755486342961e+03 2.704606523082714875e-01
1.273794697790302280e+03 2.698346650012117265e-01
1.273625762245776059e+03 2.695812220274165782e-01
1.273456826701249838e+03 2.711955597014498731e-01
1.273288013308238305e+03 2.647068732211051989e-01
1.273287891156723845e+03 2.761241852586156509e-01
1.273119077763712085e+03 2.679141681303900957e-01
1.273118955612197624e+03 2.695448567471058765e-01
1.272950386522214785e+03 2.588964085505284229e-01
1.272950264370700324e+03 2.760169109993036995e-01
1.272781573129203252e+03 2.710219179930355993e-01
1.272781450977688792e+03 2.645019569107276980e-01
1.272612759736191492e+03 2.701425704103101455e-01
1.272612637584677032e+03 2.676980492793314959e-01
1.272443946343179732e+03 2.676734390708088718e-01
1.272275377253197121e+03 2.775236855328024888e-01
1.272106808163214282e+03 2.653437901989622594e-01
1.271938239073231671e+03 2.677417378079659516e-01
1.271769792134763293e+03 2.781327725894127689e-01
1.271601345196295142e+03 2.706647767250837111e-01
1.271432898257826764e+03 2.657040818162256790e-01
1.271264573470873074e+03 2.600718983881336044e-01
1.271096248683919384e+03 2.642770603535113949e-01
1.270928046048480155e+03 2.716982136034978290e-01
1.270759843413040699e+03 2.831288580861638371e-01
1.270591640777601469e+03 2.734450163997310113e-01
1.270423682445191162e+03 2.688172503179501183e-01
1.270255601961266393e+03 2.659748974373205566e-01
1.270087521477341625e+03 2.713031095381918112e-01
1.269919563144931317e+03 2.764200488514476084e-01
1.269751726964035470e+03 2.718307199958996390e-01
1.269583768631624935e+03 2.839121826796782710e-01
1.269415932450729315e+03 3.018468651851805573e-01
1.269248218421347929e+03 3.103156092206207917e-01
1.269080504391966542e+03 3.146001537781633051e-01
1.268912790362585156e+03 3.295491971750941773e-01
1.268745076333203770e+03 3.299829346781404382e-01
1.268577606606851305e+03 3.226082897293604534e-01
1.268410014728984379e+03 2.965528336413020272e-01
1.268242422851117681e+03 2.835913786846516182e-01
1.268075075276279676e+03 2.849523056833479506e-01
1.267907605549927212e+03 2.737709930386875157e-01
1.267740257975089207e+03 2.734348419432380273e-01
1.267572910400251430e+03 2.805926105655442426e-01
1.267405807128442348e+03 2.712955733671987835e-01
1.267238459553604571e+03 2.701984516209022802e-01
1.267071234130281027e+03 2.874882852932279520e-01
1.266904130858472172e+03 2.760779761292410095e-01
1.266737027586663089e+03 2.828021230995437785e-01
1.266570046466368694e+03 2.813669221765893735e-01
1.266403187497588533e+03 2.695172254933488332e-01
1.266236206377294138e+03 2.823067472684738788e-01
1.266069347408514204e+03 2.823548059444935254e-01
1.265902488439734043e+03 2.764802402235997381e-01
1.265735629470954109e+03 2.811261743925972389e-01
1.265568892653688636e+03 2.688545353228451451e-01
1.265402155836423162e+03 2.760040830671302570e-01
1.265235663322186610e+03 2.798818613250161902e-01
1.265068926504920910e+03 2.804328462149724976e-01
1.264902311839169897e+03 2.730313620998633395e-01
1.264735819324933345e+03 2.663552672121051179e-01
1.264569326810696793e+03 2.755543995483026309e-01
1.264402956447974702e+03 2.843053397697275497e-01
1.264236586085252611e+03 2.785617961558633504e-01
1.264070215722530520e+03 2.748724889474528088e-01
1.263903967511322890e+03 2.763888158663439509e-01
1.263737719300115486e+03 2.674402372787565985e-01
1.263571471088907856e+03 2.690616933882145623e-01
1.263405345029214686e+03 2.676823133323418813e-01
1.263239218969521517e+03 2.681573342425492279e-01
1.263073215061342808e+03 2.660085383777199275e-01
1.262907089001649865e+03 2.670553669131904284e-01
1.262741207244985617e+03 2.631933552354837058e-01
1.262575203336806908e+03 2.702596342802274232e-01
1.262409321580142887e+03 2.657974618889074603e-01
1.262243561974993099e+03 2.666888248047357135e-01
1.262077802369843539e+03 2.744774753193430783e-01
1.261912042764693751e+03 2.642852900426193585e-01
1.261746283159544191e+03 2.593108494870197123e-01
1.261580767857423325e+03 2.656746958296664074e-01
1.261415252555302686e+03 2.730319084236942362e-01
1.261249615101667359e+03 2.657813632315242369e-01
1.261084099799546721e+03 2.733504720015330625e-01
1.260918706648940542e+03 2.738511646971384383e-01
1.260753313498334364e+03 2.698954346168208063e-01
1.260587920347727959e+03 2.755995790918120414e-01
1.260422527197121781e+03 2.594420275702276069e-01
1.260257256198030063e+03 2.660804192757124098e-01
1.260092107350452807e+03 2.705053690156860591e-01
1.259926836351361089e+03 2.599547631479290355e-01
1.259761809655298066e+03 2.628031141981705954e-01
1.259596660807720809e+03 2.654824153567731382e-01
1.259431634111658013e+03 2.663463201511442335e-01
