# Wavelength, Reflectance
1.377779651229931233e+03 2.906736124300317581e-01
1.377580211032311126e+03 2.912281328862439955e-01
1.377380770834691020e+03 2.930017908313481412e-01
1.377181452843074339e+03 2.936169995646177866e-01
1.376982134851457658e+03 2.918536363719556603e-01
1.376782816859841205e+03 2.912723063559665149e-01
1.376583621074227949e+03 2.949334136402061990e-01
1.376384425288614693e+03 2.921394041825542409e-01
1.376185473915008515e+03 2.931373565911157830e-01
1.375986400335398685e+03 2.917858515437293798e-01
1.375787448961792279e+03 2.869466711472228870e-01
1.375588497588186101e+03 2.912067383207289639e-01
1.375389668420583121e+03 2.944944755201767683e-01
1.375191083664987218e+03 2.935922324125220251e-01
1.374992376703387663e+03 2.921139572695363729e-01
1.374793669741788335e+03 2.891706599753701701e-01
1.374595084986192433e+03 2.908528836063065670e-01
1.374396500230596303e+03 2.908990182103059485e-01
1.374198159887007250e+03 2.918905676942643579e-01
1.373999697337414773e+03 2.923655817607298535e-01
1.373801356993825721e+03 2.924059702254580007e-01
1.373603016650236668e+03 2.903095665297086292e-01
1.373404798512650814e+03 2.907642119247655921e-01
1.373206702581068612e+03 2.890632569527091800e-01
1.373008484443482985e+03 2.900057828668475834e-01
1.372810510717904208e+03 2.916528543072613999e-01
1.372612536992325659e+03 2.900250802672383332e-01
1.372414563266746882e+03 2.883019164813769852e-01
1.372216833953174955e+03 2.937321264920814690e-01
1.372018982433599604e+03 2.890334428271663647e-01
1.371821253120027677e+03 2.891332673305071488e-01
1.371623401600452326e+03 2.887943126412020334e-01
1.371425916698887477e+03 2.866374126292711710e-01
1.371228431797322401e+03 2.896971932482639844e-01
1.371030946895757552e+03 2.926283109934966764e-01
1.370833461994192476e+03 2.905709676404763520e-01
1.370635977092627400e+03 2.894334045950675560e-01
1.370438614397065976e+03 2.915302037944534352e-01
1.370241496113511175e+03 2.936374865812570456e-01
1.370044255623953177e+03 2.938978494862694579e-01
1.369847137340398604e+03 2.879738243789103924e-01
1.369650019056843803e+03 2.897517150551674470e-01
1.369453022979292655e+03 2.923657125123729772e-01
1.369256149107744932e+03 2.947999206717653031e-01
1.369059030824190131e+03 2.942922564411759589e-01
1.368862279158645833e+03 2.898669115344511549e-01
1.368665527493101536e+03 2.857539954515164737e-01
1.368468775827557238e+03 2.887557900687937606e-01
1.368272146368016365e+03 2.906411157238148468e-01
1.368075516908475493e+03 2.918455131868669672e-01
1.367878887448934620e+03 2.929596823805726835e-01
1.367682502401400598e+03 2.908461000463147816e-01
1.367485995147863150e+03 2.891316859550335239e-01
1.367289610100329128e+03 2.887786869457321104e-01
1.367093469464802183e+03 2.902485282536549915e-01
1.366897084417268161e+03 2.902008287994902180e-01
1.366700943781740989e+03 2.906986604106321370e-01
1.366504680940210392e+03 2.925656961063157757e-01
1.366308662510686872e+03 2.951404808282060976e-01
1.366112766287166551e+03 2.914473531006472884e-01
1.365916747857642804e+03 2.940115703700051930e-01
1.365720851634122710e+03 2.940866486193520757e-01
1.365524955410602388e+03 2.924571882236866038e-01
1.365329181393085719e+03 2.926359632232176100e-01
1.365133651787575900e+03 2.938342780134457488e-01
1.364937877770059004e+03 2.930570410235671108e-01
1.364742348164549185e+03 2.914560945567052364e-01
1.364546696353035713e+03 2.869582856601189946e-01
1.364351288953529320e+03 2.895104462609260909e-01
1.364155881554022926e+03 2.878114358847208565e-01
1.363960474154516533e+03 2.904865229900991386e-01
1.363765188961013564e+03 2.883808704048116955e-01
1.363569903767510368e+03 2.883649179961908504e-01
1.363374740780010825e+03 2.905089516651031545e-01
1.363179577792511282e+03 2.906023793053598148e-01
1.362984537011015163e+03 2.917011620270310024e-01
1.362789618435522698e+03 2.942739722849460060e-01
1.362594455448022927e+03 2.908682176198576497e-01
1.362399659078533887e+03 2.898864572282169871e-01
1.362204862709044619e+03 2.913084217920225427e-01
1.362010188545558776e+03 2.892857475895232455e-01
1.361815392176069508e+03 2.909287213191568133e-01
1.361620718012583893e+03 2.901986511186551154e-01
1.361426043849098050e+03 2.914548364664462099e-01
1.361231491891615633e+03 2.937547879842720699e-01
1.361037062140136868e+03 2.937052062046618395e-01
1.360842754594661301e+03 2.914216603996895305e-01
1.360648324843182536e+03 2.910923225266376368e-01
1.360454017297706969e+03 2.933372040332847819e-01
1.360259709752231629e+03 2.936235360562445829e-01
1.360065402206756062e+03 2.957981706225559781e-01
1.359871461279290997e+03 2.973329565280585229e-01
1.359677398145822508e+03 2.943095333732701491e-01
1.359483335012353791e+03 2.927967753760265524e-01
1.359289394084888727e+03 2.896444395752871825e-01
1.359095453157423663e+03 2.911516850135852374e-01
1.358901634435962023e+03 2.900144898716706665e-01
1.358707937920503582e+03 2.899761973564826678e-01
1.358514119199041943e+03 2.916745291487948255e-01
1.358320422683583729e+03 2.926483779528840645e-01
1.358126848374128940e+03 2.952519842871611511e-01
1.357933274064674151e+03 2.952638366538283266e-01
1.357739821961222788e+03 2.933446971680060966e-01
1.357546369857771424e+03 2.935652667511475800e-01
1.357353039960323713e+03 2.962470489758855519e-01
1.357159710062875774e+03 2.947237634442638199e-01
1.356966380165427836e+03 2.888642937403549382e-01
1.356773172473983323e+03 2.908453357457423949e-01
1.356580086988542234e+03 2.894878303271904429e-01
1.356387001503101374e+03 2.932116694905735343e-01
1.356194038223663711e+03 2.937295571421845164e-01
1.356000952738222850e+03 2.919062126637042009e-01
1.355808111664788612e+03 2.915356505929012632e-01
1.355615148385350949e+03 2.949181614387475503e-01
1.355422551723923789e+03 2.943754602987284086e-01
1.355229710650489778e+03 2.915271221524916023e-01
1.355036991783058966e+03 2.924502466670911294e-01
1.354844395121631806e+03 2.921331217026219007e-01
1.354651798460204418e+03 2.906615185638059540e-01
1.354459446210784108e+03 2.900932905497862202e-01
1.354266971755360373e+03 2.931934663866168078e-01
1.354074497299936638e+03 2.965359066259774523e-01
1.353882145050516328e+03 2.943557855182380445e-01
1.353689792801095791e+03 2.938634476120079997e-01
1.353497562757678907e+03 2.934729628849137573e-01
1.353305577126268872e+03 2.941683811921281810e-01
1.353113469288855413e+03 2.924584572429623774e-01
1.352921361451441953e+03 2.912361618922535977e-01
1.352729375820031919e+03 2.887467339270575195e-01
1.352537390188621885e+03 2.928349922934541105e-01
1.352345526763215503e+03 2.912872405008311572e-01
1.352153785543812319e+03 2.903065690260880349e-01
1.351962044324409135e+03 2.898420349601277812e-01
1.351770303105005951e+03 2.912363643268497393e-01
1.351578561885602767e+03 2.957455136404252283e-01
1.351386942872203235e+03 2.937647254728065760e-01
1.351195323858803476e+03 2.932609954817381737e-01
1.351004071463414220e+03 2.923452212796943672e-01
1.350812574656017887e+03 2.916564302626867833e-01
1.350621200054624978e+03 2.889360308633911467e-01
1.350429947659235722e+03 2.900848039589239424e-01
1.350238695263846466e+03 2.912069939709408528e-01
1.350047442868456983e+03 2.907447054881259763e-01
1.349856434885074577e+03 2.937991945968001506e-01
1.349665304695688519e+03 2.913985745657414195e-01
1.349474296712306113e+03 2.891745149949019877e-01
1.349283288728923708e+03 2.922760673016546185e-01
1.349092402951544727e+03 2.911703121753931311e-01
1.348901517174165519e+03 2.908351690152233271e-01
1.348710753602789964e+03 2.928558977545967501e-01
1.348520112237417834e+03 2.896624844417954869e-01
1.348329348666042279e+03 2.926835936287764950e-01
1.348138707300670148e+03 2.917321277066637353e-01
1.347948188141301443e+03 2.953898729711082471e-01
1.347757668981932738e+03 2.907511981081062347e-01
1.347567272028567459e+03 2.902861824054155382e-01
1.347376752869198754e+03 2.920550365371193946e-01
1.347186478121837126e+03 2.927465187360347443e-01
1.346996203374475272e+03 2.902234103683520305e-01
1.346805928627113417e+03 2.910645467203177295e-01
1.346615776085754987e+03 2.942066450070532913e-01
1.346425745750400210e+03 2.933665969332401313e-01
1.346235715415045206e+03 2.913719845353160975e-01
1.346045685079690202e+03 2.898277685289462613e-01
1.345855776950338850e+03 2.886404637168517584e-01
1.345665868820987271e+03 2.912857989121796498e-01
1.345475960691635919e+03 2.938575933513548621e-01
1.345286296974291190e+03 2.923484596693079474e-01
1.345096511050943263e+03 2.886223136375954401e-01
1.344906847333598535e+03 2.921704719799887995e-01
1.344717305822257458e+03 2.940033153710558955e-01
1.344527642104912957e+03 2.955837410946371424e-01
1.344338222799575078e+03 2.915472458837563008e-01
1.344148681288234002e+03 2.930930727118655765e-01
1.343959506394903201e+03 2.893818627517807940e-01
1.343770087089565550e+03 2.878136413433717844e-01
1.343580789990231324e+03 2.910272725050119802e-01
1.343391615096900523e+03 2.886479310475659199e-01
1.343202440203569722e+03 2.908041258580775779e-01
1.343013387516242346e+03 2.911546317955144292e-01
1.342824334828914971e+03 2.906984530304302372e-01
1.342635404347591020e+03 2.917941292644392615e-01
1.342446351660263645e+03 2.928911449218248864e-01
1.342257543384943119e+03 2.937291313083774114e-01
1.342068735109622594e+03 2.947523226333521595e-01
1.341879926834302069e+03 2.927236615504001382e-01
1.341691240764985196e+03 2.904654499415823543e-01
1.341502676901671521e+03 2.908283314446762913e-01
1.341314113038357846e+03 2.938437624909769341e-01
1.341125549175044398e+03 2.917433033672717779e-01
1.340936985311730723e+03 2.918571068329159357e-01
1.340748543654420473e+03 2.910882656774977928e-01
1.340560224203113876e+03 2.917129137309137366e-01
1.340371904751807051e+03 2.914260285262345596e-01
1.340183707506503879e+03 2.932516616980254676e-01
1.339995510261200479e+03 2.943254771312875384e-01
1.339807313015897307e+03 2.942308370531420691e-01
1.339619237976597560e+03 2.907140509463143063e-01
1.339431162937297586e+03 2.909626684163266197e-01
1.339243087897997839e+03 2.905104256050711764e-01
1.339055257270704942e+03 2.911890731752298511e-01
1.338867426643412045e+03 2.910734959260986576e-01
1.338679473810115496e+03 2.936726653788745423e-01
1.338491765388826025e+03 2.919784527344900238e-01
1.338304056967536553e+03 2.901155184619811922e-01
1.322366683234432685e+03 2.912555491296610621e-01
1.322183740847277477e+03 2.935584644568668411e-01
1.322000798460122269e+03 2.964984739620833420e-01
1.321817856072967061e+03 2.956075568006745757e-01
1.321635158097818703e+03 2.929047498908348701e-01
1.304864095009221955e+03 2.966342130009317346e-01
1.304686163068207861e+03 2.970348423848406250e-01
1.304508353333197419e+03 2.989454553418992022e-01
1.304330543598186750e+03 2.947460335155160371e-01
1.304152733863176309e+03 2.954327859226642539e-01
1.286978390963215361e+03 2.959883111155269808e-01
1.286805713880349458e+03 2.974649542324104279e-01
1.286632914591480130e+03 2.988601942946407242e-01
1.286460237508614227e+03 2.973441774001036042e-01
1.286287560425748097e+03 2.980895124241956795e-01
1.286115005548885620e+03 2.965830286832227269e-01
1.285942450672023142e+03 2.967543602330234842e-01
1.285769895795160664e+03 2.967552185483061100e-01
1.285597463124301839e+03 2.965854551184941013e-01
1.285425030453442787e+03 2.986359142369993114e-01
1.285252842194590585e+03 3.007266523103991895e-01
1.285080531729734957e+03 2.980728300411751297e-01
1.284908221264879330e+03 3.011591389598970991e-01
1.284736033006027355e+03 3.002362731314721644e-01
1.284563844747175153e+03 3.004110377933537634e-01
1.284391778694326376e+03 2.988494361736311333e-01
1.284219712641477599e+03 3.015149724960020650e-01
1.284047646588629050e+03 3.015954426296163504e-01
1.283875702741783698e+03 3.045797050081252011e-01
1.283703758894938574e+03 3.036892407740118816e-01
1.283531937254096647e+03 3.040931426327955767e-01
1.283360115613254948e+03 3.070764735603649931e-01
1.283188293972413021e+03 3.051952461059354027e-01
1.283016594537574747e+03 3.069138398459240746e-01
1.282844895102736245e+03 3.100150562774970364e-01
1.282673440079904822e+03 3.141132238648918218e-01
1.282501862851069973e+03 3.173373692777610722e-01
1.282330285622234896e+03 3.113136664170552681e-01
1.282158830599403473e+03 3.071101703418385731e-01
1.281987497782575474e+03 2.972024397803399998e-01
1.281816042759744050e+03 2.975719952934395840e-01
1.281644709942915824e+03 2.983397692568323656e-01
1.281473377126087826e+03 2.990883017989201531e-01
1.281302166515263252e+03 2.996645376118663440e-01
1.281130955904438679e+03 2.981363510502779146e-01
1.280959745293614105e+03 2.990227028310987190e-01
1.280788779094796382e+03 2.995665345522595113e-01
1.280617690689975234e+03 2.989839451125398395e-01
1.280446602285154086e+03 2.984936780759852026e-01
1.280275758292339788e+03 2.999527705430010682e-01
1.280104792093522065e+03 3.014751946674090188e-01
1.279934070306711192e+03 2.976023742639281600e-01
1.279763226313897121e+03 2.971821105249610184e-01
1.279592504527086248e+03 2.984291782190217623e-01
1.279421782740275376e+03 3.013266483605452351e-01
1.279251183159467928e+03 2.995695822338981240e-01
1.279080461372657282e+03 2.964513220368027446e-01
1.278909983997853260e+03 2.973071071953803379e-01
1.278739384417045812e+03 2.998737080713829162e-01
1.278569029248245442e+03 2.998703582240693222e-01
1.278398551873441420e+03 2.995217349828430131e-01
1.278228196704641050e+03 2.997952290847283319e-01
1.278057841535840453e+03 3.001305123660532592e-01
1.277887608573043508e+03 2.958366229315766427e-01
1.277717375610246336e+03 2.970865364122761143e-01
1.277547142647449391e+03 2.998041271416077014e-01
1.277377031890655644e+03 2.995848287065148163e-01
1.277206921133862124e+03 2.962850319400073262e-01
1.277037054789075455e+03 2.996517735790194537e-01
1.276867066238285361e+03 2.975986982459032371e-01
1.276697077687495039e+03 3.002818452809543071e-01
1.276527211342708370e+03 2.986782516838198953e-01
1.276357467203925125e+03 2.970304855874003058e-01
1.276187600859138456e+03 2.976272545211073317e-01
1.276017856720355212e+03 2.997937963007887285e-01
1.275848112581571968e+03 3.002041821473395711e-01
1.275678490648792149e+03 2.995208455802634284e-01
1.275508868716012330e+03 2.996619574390387286e-01
1.275339246783232284e+03 2.978230014228318012e-01
1.275169869262459542e+03 2.967169985744637084e-01
1.275000247329679723e+03 2.995412835892927172e-01
1.274830869808906755e+03 2.982252329843606553e-01
1.274661492288133786e+03 2.985804497364338284e-01
1.274492236973364243e+03 2.984405343742644878e-01
1.274322859452591274e+03 2.990164324565475762e-01
1.274153726343825156e+03 2.960522871888807694e-01
1.273984593235059265e+03 2.946251784350152336e-01
1.273815460126293146e+03 2.961629638738924042e-01
1.273646449223530453e+03 2.987819422388680035e-01
1.273477438320767988e+03 2.971853632479487528e-01
1.273308549624008720e+03 2.954469606598991716e-01
1.273308427418005294e+03 2.958953380186714610e-01
1.273139538721246254e+03 2.971904695812961350e-01
1.273139416515242829e+03 2.967420713967574009e-01
1.272970772230490411e+03 2.984916789944203064e-01
1.272970650024486986e+03 2.996122680851209252e-01
1.272801883533731370e+03 2.970427352314907732e-01
1.272801761327727718e+03 2.963704134203514751e-01
1.272632994836972102e+03 2.967532136119451769e-01
1.272632872630968677e+03 2.974251754893981747e-01
1.272464106140212834e+03 2.962773608039424578e-01
1.272295461855460644e+03 2.970262662121103681e-01
1.272126817570708454e+03 2.961893287150688669e-01
1.271958173285956036e+03 2.999658478651365812e-01
1.271789651207207271e+03 2.972983148897697103e-01
1.271621129128458506e+03 2.975881580924781833e-01
1.271452607049709513e+03 2.979493825831338039e-01
1.271284207176964173e+03 2.951004828573992600e-01
1.271115807304218833e+03 2.979458758405255647e-01
1.270947529637476919e+03 2.978293410240933081e-01
1.270779251970735004e+03 2.978663721012924648e-01
1.270610974303993089e+03 2.977317371684459757e-01
1.270442941049258025e+03 2.961814151559050146e-01
1.270274785588519535e+03 3.011271453366833883e-01
1.270106630127780818e+03 2.975726036425144216e-01
1.269938596873045753e+03 2.962307081527526531e-01
1.269770685824314342e+03 2.992693497649599466e-01
1.269602652569579277e+03 3.012297917603943276e-01
1.269434741520847638e+03 3.044148091143390467e-01
1.269266952678119424e+03 3.012891234416626984e-01
1.269099163835391209e+03 3.011869965959649842e-01
1.268931374992662995e+03 3.003487807941087051e-01
1.268763586149934781e+03 3.024038056575292233e-01
1.268596041719213645e+03 3.053563781262967347e-01
1.268428375082488856e+03 2.991910624123654827e-01
1.268260708445764067e+03 2.988911436012143263e-01
1.268093286221046355e+03 2.986878165584962441e-01
1.267925741790324992e+03 2.974259499682720964e-01
1.267758319565607280e+03 2.976813126721634117e-01
1.267590897340889342e+03 3.010125899486172374e-01
1.267423719528178481e+03 2.975748538070925320e-01
1.267256297303460542e+03 2.990432553983752850e-01
1.267088997284746256e+03 3.004064591006385676e-01
1.266921819472035168e+03 2.984129293656841431e-01
1.266754641659324307e+03 3.003258459007409065e-01
1.266587586052616643e+03 2.998251709345194915e-01
1.266420652651912633e+03 2.984408264340678296e-01
1.266253597045205197e+03 2.987695067202076893e-01
1.266086663644501186e+03 2.990840177237581443e-01
1.265919730243796948e+03 2.997468822862126570e-01
1.265752796843092938e+03 3.000315817038593513e-01
1.265585985648392352e+03 2.967186973916949300e-01
1.265419174453691767e+03 3.002511193819865087e-01
1.265252607670998032e+03 2.969223201533071621e-01
1.265085796476297446e+03 2.966919102171043376e-01
1.264919107487600058e+03 2.986234659302013927e-01
1.264752540704906323e+03 2.992390913686628351e-01
1.264585973922212588e+03 3.024879592232863623e-01
1.264419529345522506e+03 3.057468966962393897e-01
1.264253084768832196e+03 2.995813462297714502e-01
1.264086640192141886e+03 2.981672315791512595e-01
1.263920317821455001e+03 2.983727081904493095e-01
1.263753995450768116e+03 3.011871484858789638e-01
1.263587673080081231e+03 2.986642472957087846e-01
1.263421472915397771e+03 3.005115896820337307e-01
1.263255272750714539e+03 3.027262012529892687e-01
1.263089194792034505e+03 2.997557722915158429e-01
1.262922994627351045e+03 3.007381871952966024e-01
1.262757038874674663e+03 2.992551694173674059e-01
1.262590960915994629e+03 2.972276006030418749e-01
1.262425005163318019e+03 2.996613476227482642e-01
1.262259171616645062e+03 3.012055376120079120e-01
1.262093338069971878e+03 3.038688346334375012e-01
1.261927504523298921e+03 3.013796348488225196e-01
1.261761670976625737e+03 2.997297387113567746e-01
1.261596081841959631e+03 2.943422286738252014e-01
1.261430492707293524e+03 2.954471580398881358e-01
1.261264781366623765e+03 2.966361954480974394e-01
1.261099192231957659e+03 2.982872122478594790e-01
1.260933725303294977e+03 3.013348075831447370e-01
1.260768258374632069e+03 3.000055570867715127e-01
1.260602791445969387e+03 2.979229508615392485e-01
1.260437324517306706e+03 2.993101203126145027e-01
1.260271979794647450e+03 2.989187863988156391e-01
1.260106757277991619e+03 2.974073030423970976e-01
1.259941412555332136e+03 2.966048008932715696e-01
1.259776312244679730e+03 2.997771450822351857e-01
1.259611089728023899e+03 3.009930604980713409e-01
1.259445989417371493e+03 2.997060560377479144e-01
