# Wavelength, Reflectance
1.377751610253764511e+03 2.630716603236114004e-01
1.377552069044036443e+03 2.629711237070829211e-01
1.377352527834308148e+03 2.657041933583621507e-01
1.377153108892478031e+03 2.669088825938981668e-01
1.376953689950647913e+03 2.625351957842991801e-01
1.376754271008818023e+03 2.610673026509006678e-01
1.376554974334886083e+03 2.705020762474016904e-01
1.376355677660953916e+03 2.694339731144377859e-01
1.376156625522818331e+03 2.678410194402318090e-01
1.375957451116784569e+03 2.655336245699175257e-01
1.375758398978648756e+03 2.629206090605253343e-01
1.375559346840512944e+03 2.622534539901336670e-01
1.375360416970275310e+03 2.657512839487420342e-01
1.375161731635834030e+03 2.654938148894880334e-01
1.374962924033494573e+03 2.695961964142817302e-01
1.374764116431155117e+03 2.679481641137541614e-01
1.374565431096713610e+03 2.661900197490028597e-01
1.374366745762272330e+03 2.640646395698441617e-01
1.374168304963627179e+03 2.624487441953267663e-01
1.373969741897083850e+03 2.643478196585888340e-01
1.373771301098438698e+03 2.653909452778472899e-01
1.373572860299793547e+03 2.664384704455974306e-01
1.373374541769046573e+03 2.657541649557510488e-01
1.373176345506197777e+03 2.621029346476940747e-01
1.372978026975450803e+03 2.611648851855288278e-01
1.372779952980499957e+03 2.617363845835471436e-01
1.372581878985549110e+03 2.616182351406610707e-01
1.372383804990598264e+03 2.637720474914415081e-01
1.372185975531443773e+03 2.647994622883171334e-01
1.371988023804391105e+03 2.661276774352462349e-01
1.371790194345236614e+03 2.617466820872580424e-01
1.371592242618183946e+03 2.606219061084274480e-01
1.371394657694825582e+03 2.627609240090691967e-01
1.371197072771467219e+03 2.642712647285939132e-01
1.370999487848109084e+03 2.645357859633974962e-01
1.370801902924750721e+03 2.635129428485822878e-01
1.370604318001392357e+03 2.646141153220528675e-01
1.370406855345932172e+03 2.648640757477807584e-01
1.370209637226268114e+03 2.636651367684996750e-01
1.370012296838706106e+03 2.590859576748237858e-01
1.369815078719042276e+03 2.601410224563533435e-01
1.369617860599378218e+03 2.611908226292414814e-01
1.369420764747612338e+03 2.631631173526352008e-01
1.369223791163744636e+03 2.659261634800018648e-01
1.369026573044080806e+03 2.606607119507353132e-01
1.368829721728111053e+03 2.624560747009847539e-01
1.368632870412141529e+03 2.658350109199486000e-01
1.368436019096171776e+03 2.644094836898450152e-01
1.368239290048100429e+03 2.670169407518829807e-01
1.368042561000028854e+03 2.658147116748291183e-01
1.367845831951957507e+03 2.661094071185211019e-01
1.367649347439682288e+03 2.664648045926299447e-01
1.367452740659508891e+03 2.638530341506337695e-01
1.367256256147233444e+03 2.609934721292948567e-01
1.367060016170754579e+03 2.639858454793123643e-01
1.366863531658479360e+03 2.616728775813055297e-01
1.366667291682000268e+03 2.681946375449719144e-01
1.366470929437623226e+03 2.677983579661841751e-01
1.366274811729042312e+03 2.645088346421209380e-01
1.366078816288359349e+03 2.630253239393947617e-01
1.365882698579778662e+03 2.644210719134424403e-01
1.365686703139095698e+03 2.672139913562024960e-01
1.365490707698412962e+03 2.692972597968036896e-01
1.365294834525628403e+03 2.621605830340544840e-01
1.365099205888639972e+03 2.634672363439520826e-01
1.364903332715855186e+03 2.619329935882485638e-01
1.364707704078866755e+03 2.651383834749199142e-01
1.364511953173980373e+03 2.639358474475212990e-01
1.364316446804889893e+03 2.668365191136755077e-01
1.364120940435799639e+03 2.660594478818386621e-01
1.363925434066709386e+03 2.621370772927673620e-01
1.363730049965517082e+03 2.620931360989246506e-01
1.363534665864325007e+03 2.594910354049159706e-01
1.363339404031030881e+03 2.620334452456762886e-01
1.363144142197736755e+03 2.651312481875726657e-01
1.362949002632340807e+03 2.687877923903115862e-01
1.362753985334843037e+03 2.646993679363869312e-01
1.362558723501548911e+03 2.658666971104395871e-01
1.362363828471949319e+03 2.638273570419097935e-01
1.362168933442349498e+03 2.658692802551242407e-01
1.361974160680647856e+03 2.636702885482072323e-01
1.361779265651048263e+03 2.695407063587521579e-01
1.361584492889346620e+03 2.677271725235785826e-01
1.361389720127644978e+03 2.654614334237732076e-01
1.361195069633841513e+03 2.638393751289486167e-01
1.361000541407935998e+03 2.665511349046355560e-01
1.360806135449928888e+03 2.649791517217792713e-01
1.360611607224023601e+03 2.659780319430763984e-01
1.360417201266016264e+03 2.629868049455578727e-01
1.360222795308008926e+03 2.665495819193835492e-01
1.360028389350001817e+03 2.723581720502201708e-01
1.359834350195688785e+03 2.678381047047926344e-01
1.359640188773477803e+03 2.671224390264976822e-01
1.359446027351266821e+03 2.670006298649657550e-01
1.359251988196954017e+03 2.623068072508371595e-01
1.359057949042640985e+03 2.660302022810338562e-01
1.358864032156226358e+03 2.632072159816311596e-01
1.358670237537709681e+03 2.652948833424180752e-01
1.358476320651294827e+03 2.612181216483264734e-01
1.358282526032778151e+03 2.677586110846595369e-01
1.358088853682159652e+03 2.665605216236386354e-01
1.357895181331541153e+03 2.698507300192566905e-01
1.357701631248820604e+03 2.656791006439978564e-01
1.357508081166100283e+03 2.667921446796444052e-01
1.357314653351277911e+03 2.662112825670947536e-01
1.357121225536455540e+03 2.679675770004126267e-01
1.356927797721633397e+03 2.639147056578777240e-01
1.356734492174709203e+03 2.636610141385575812e-01
1.356541308895682960e+03 2.634698716900081283e-01
1.356348125616656944e+03 2.653165170286671537e-01
1.356155064605529105e+03 2.668066478155178278e-01
1.355961881326502862e+03 2.684506400421707295e-01
1.355768942583272974e+03 2.658703998424840620e-01
1.355575881572145136e+03 2.666958668085192552e-01
1.355383187364711603e+03 2.726260255183209358e-01
1.355190248621481715e+03 2.655993197518204951e-01
1.354997432146150004e+03 2.645277513335977382e-01
1.354804737938716471e+03 2.708415718992889243e-01
1.354612043731282711e+03 2.646556791366269645e-01
1.354419594059645306e+03 2.667541964915954855e-01
1.354227022120109950e+03 2.666931743182284764e-01
1.354034450180574368e+03 2.653739405209129543e-01
1.353842000508936962e+03 2.641931361415610358e-01
1.353649550837299785e+03 2.658876948786121908e-01
1.353457223433560557e+03 2.655647757413152621e-01
1.353265140565617457e+03 2.657657541542971513e-01
1.353072935429776408e+03 2.650958934214162621e-01
1.352880730293935130e+03 2.686097396739208221e-01
1.352688647425992258e+03 2.626884905438414131e-01
1.352496564558049158e+03 2.657938174211128546e-01
1.352304603958004236e+03 2.654394818987028670e-01
1.352112765625857492e+03 2.644441037415708462e-01
1.351920927293710747e+03 2.632077495533923228e-01
1.351729088961564003e+03 2.648878262794049920e-01
1.351537250629417258e+03 2.652396933270900758e-01
1.351345534565168464e+03 2.682641444748788406e-01
1.351153818500919897e+03 2.666333750827455940e-01
1.350962469240365635e+03 2.644002188190437419e-01
1.350770875444015019e+03 2.663068261356341115e-01
1.350579403915562580e+03 2.608777534602712000e-01
1.350388054655008318e+03 2.633968970508888119e-01
1.350196705394454057e+03 2.630583260919357458e-01
1.350005356133899568e+03 2.626884074954371484e-01
1.349814251409141661e+03 2.645351497083254788e-01
1.349623024416485350e+03 2.632780189780405955e-01
1.349431919691727217e+03 2.625478105957264607e-01
1.349240814966969310e+03 2.652731722533566150e-01
1.349049832510109354e+03 2.670039810442308981e-01
1.348858850053249398e+03 2.647007356871477479e-01
1.348667989864287620e+03 2.633381665749969236e-01
1.348477251943223791e+03 2.661829156879268465e-01
1.348286391754262013e+03 2.673617905876213285e-01
1.348095653833198185e+03 2.634005165849250263e-01
1.347905038180032761e+03 2.639098195969451499e-01
1.347714422526867111e+03 2.611466254558714173e-01
1.347523929141599638e+03 2.640418047754750641e-01
1.347333313488433987e+03 2.655780017981379526e-01
1.347142942371064692e+03 2.625486801464105846e-01
1.346952571253695169e+03 2.624655976962534387e-01
1.346762200136325873e+03 2.630385732761357787e-01
1.346571951286854528e+03 2.678957499453289981e-01
1.346381824705281588e+03 2.658852868769975841e-01
1.346191698123708420e+03 2.652008096576296547e-01
1.346001571542135252e+03 2.635479966775616245e-01
1.345811567228460262e+03 2.647204719889373337e-01
1.345621562914785272e+03 2.590604714111048867e-01
1.345431558601110282e+03 2.617280122632926198e-01
1.345241798823231420e+03 2.575107900310440456e-01
1.345051916777454608e+03 2.639293508032687363e-01
1.344862156999575745e+03 2.629525100166681950e-01
1.344672519489595061e+03 2.635080268241845047e-01
1.344482759711716426e+03 2.648405994617807901e-01
1.344293244469633919e+03 2.591694962043095685e-01
1.344103606959653234e+03 2.635613446799950355e-01
1.343914336253366855e+03 2.608453084757514917e-01
1.343724821011284348e+03 2.601404346610363683e-01
1.343535428037099791e+03 2.623681445516398703e-01
1.343346157330813639e+03 2.632006484572904093e-01
1.343156886624527260e+03 2.652068128681210335e-01
1.342967738186139059e+03 2.606147643334428832e-01
1.342778589747750857e+03 2.618098567159679591e-01
1.342589563577260833e+03 2.627753212250277248e-01
1.342400415138872631e+03 2.588138507315645986e-01
1.342211511236280785e+03 2.648787662642629326e-01
1.342022607333688711e+03 2.626226281526668482e-01
1.341833703431096865e+03 2.631116186230691989e-01
1.341644921796402969e+03 2.659592467964861373e-01
1.341456262429607250e+03 2.606045899255531872e-01
1.341267603062811531e+03 2.609203349167660835e-01
1.341078943696015813e+03 2.612391259640458041e-01
1.340890284329220094e+03 2.610869519743496125e-01
1.340701747230322553e+03 2.645308612116179514e-01
1.340513332399322962e+03 2.630438546564363711e-01
1.340324917568323599e+03 2.625161077215423244e-01
1.340136625005222186e+03 2.616144255899739979e-01
1.339948332442120773e+03 2.640679947193428911e-01
1.339760039879019359e+03 2.639573364900582586e-01
1.339571869583816124e+03 2.636636712546803762e-01
1.339383699288612888e+03 2.610856033635541862e-01
1.339195528993409653e+03 2.655378437766572897e-01
1.339007603234002772e+03 2.637190019689993337e-01
1.338819677474595665e+03 2.590962033538578568e-01
1.338631629447290607e+03 2.629845888242254293e-01
1.338443825955781676e+03 2.594870301817568947e-01
1.338256022464272746e+03 2.645820296093818746e-01
1.322310576799142382e+03 2.604506564916646005e-01
1.322127541755660104e+03 2.625045141863465159e-01
1.321944506712177827e+03 2.625269908784119144e-01
1.321761471668695322e+03 2.614895356719021402e-01
1.321578681161009399e+03 2.639155983345828349e-01
1.304799123894919376e+03 2.662395128939972211e-01
1.304621101835260106e+03 2.676859818612707942e-01
1.304443202043498559e+03 2.683025831219844060e-01
1.304265302251737239e+03 2.657997144836531378e-01
1.304087402459975920e+03 2.661733270474464508e-01
1.286904361130097413e+03 2.677654201956200519e-01
1.286731596590057052e+03 2.662693589557069140e-01
1.286558709782118513e+03 2.689373979458553610e-01
1.286385945242078151e+03 2.705791202095814141e-01
1.286213180702037562e+03 2.679149287464375750e-01
1.286040538429895378e+03 2.700409506732285303e-01
1.285867896157753194e+03 2.733736262706311648e-01
1.285695253885610782e+03 2.669261313387266688e-01
1.285522733881366548e+03 2.692413102867227126e-01
1.285350213877122542e+03 2.714498480575071038e-01
1.285177938408674436e+03 2.694776856219962546e-01
1.285005540672328380e+03 2.705008690953430439e-01
1.284833142935982323e+03 2.706710578104703502e-01
1.284660867467534445e+03 2.701658354839058251e-01
1.284488591999086566e+03 2.688596940688954828e-01
1.284316438798536637e+03 2.690662955953671553e-01
1.284144285597986936e+03 2.685152590989768884e-01
1.283972132397437008e+03 2.710575636591043280e-01
1.283800101464785484e+03 2.712553788420961065e-01
1.283628070532133734e+03 2.722890911876550413e-01
1.283456161867380160e+03 2.749105971455972353e-01
1.283284253202626587e+03 2.719768533461132676e-01
1.283112344537873014e+03 2.798238600952280830e-01
1.282940558141017618e+03 2.763530784897356707e-01
1.282768771744161995e+03 2.811083278272368813e-01
1.282597229883102727e+03 2.826479331473579215e-01
1.282425565754145509e+03 2.819929586154069079e-01
1.282253901625188064e+03 2.800362369260676054e-01
1.282082359764128796e+03 2.714034424998680306e-01
1.281910940170967706e+03 2.723096679804243303e-01
1.281739398309908665e+03 2.723475785947995775e-01
1.281567978716747348e+03 2.728783305506686796e-01
1.281396559123586258e+03 2.744786393334905372e-01
1.281225261798323345e+03 2.741626940412152380e-01
1.281053964473060432e+03 2.676364751948815957e-01
1.280882667147797292e+03 2.702679393587411605e-01
1.280711614358330507e+03 2.700698016429229353e-01
1.280540439300965772e+03 2.678264579608666263e-01
1.280369264243600810e+03 2.681139246114820351e-01
1.280198333722032203e+03 2.682200285564730335e-01
1.280027280932565418e+03 2.691969133927252233e-01
1.279856472678894988e+03 2.688705615192406584e-01
1.279685542157326381e+03 2.658111193459105071e-01
1.279514733903655724e+03 2.700350554812969150e-01
1.279343925649985295e+03 2.660844754289609093e-01
1.279173239664212815e+03 2.681988506189841304e-01
1.279002431410542385e+03 2.673779895363431747e-01
1.278831867692668084e+03 2.703079924722214811e-01
1.278661181706895604e+03 2.704254528719283734e-01
1.278490740256919480e+03 2.694201896319884382e-01
1.278320176539045178e+03 2.706942424737434072e-01
1.278149735089069054e+03 2.692674184520210123e-01
1.277979293639092930e+03 2.710710378430140066e-01
1.277808974457014756e+03 2.703366681348218781e-01
1.277638655274936809e+03 2.697103942895426321e-01
1.277468336092858635e+03 2.697144803099252308e-01
1.277298139178678866e+03 2.691904751799731876e-01
1.277127942264498870e+03 2.690641650623622483e-01
1.276957989886115229e+03 2.698956981406067102e-01
1.276787915239833410e+03 2.670347658852835759e-01
1.276617840593551591e+03 2.683298785158874100e-01
1.276447888215167723e+03 2.677790960982942003e-01
1.276278058104682259e+03 2.687683079439999734e-01
1.276108105726298618e+03 2.719121381336073173e-01
1.275938275615812927e+03 2.700533144678242126e-01
1.275768445505327463e+03 2.713899114899286924e-01
1.275598737662739950e+03 2.661292237821960560e-01
1.275429029820152437e+03 2.720325708055474911e-01
1.275259321977564923e+03 2.677315353811708931e-01
1.275089858670773765e+03 2.664330412300427997e-01
1.274920150828186252e+03 2.679192095446338295e-01
1.274750687521395093e+03 2.700506624058136573e-01
1.274581224214603935e+03 2.693186544733681687e-01
1.274411883175710727e+03 2.653207987681001079e-01
1.274242419868919569e+03 2.714963302066569217e-01
1.274073201097924539e+03 2.686263460796859404e-01
1.273903982326929508e+03 2.671545897271215275e-01
1.273734763555934478e+03 2.704464868286221568e-01
1.273565667052837625e+03 2.686044031287969092e-01
1.273396570549740773e+03 2.696266567404647096e-01
1.273227596314542097e+03 2.670564303548632612e-01
1.273227474046643920e+03 2.694141267166014764e-01
1.273058499811445245e+03 2.675345349882481405e-01
1.273058377543547067e+03 2.677963873410348361e-01
1.272889647844144520e+03 2.677564946779373845e-01
1.272889525576246342e+03 2.685420732748657890e-01
1.272720673608945845e+03 2.671384155694316864e-01
1.272720551341047667e+03 2.674001060464166191e-01
1.272551699373747169e+03 2.660319057591559178e-01
1.272551577105848992e+03 2.676023014249991339e-01
1.272382725138548267e+03 2.678385904513403415e-01
1.272213995439145720e+03 2.689548728828410895e-01
1.272045265739743172e+03 2.674375319390701611e-01
1.271876536040340852e+03 2.692401075475682748e-01
1.271707928608836255e+03 2.729808692799139402e-01
1.271539321177331885e+03 2.670825965374911126e-01
1.271370713745827516e+03 2.698806700354686172e-01
1.271202228582221323e+03 2.673203887001344148e-01
1.271033743418614904e+03 2.700800736629573318e-01
1.270865380522906889e+03 2.675602903405465693e-01
1.270697017627198647e+03 2.670697023123676517e-01
1.270528654731490406e+03 2.734335068900164978e-01
1.270360536371578519e+03 2.702708016364068211e-01
1.270192295743768454e+03 2.714728463053498464e-01
1.270024055115958390e+03 2.671880000359196372e-01
1.269855936756046503e+03 2.692406285431523938e-01
1.269687940664032794e+03 2.695437223875645216e-01
1.269519822304120680e+03 2.753674511647447032e-01
1.269351826212106971e+03 2.749436312555797457e-01
1.269183952387991212e+03 2.701592588552978458e-01
1.269016078563875681e+03 2.721257904956937423e-01
1.268848204739759922e+03 2.736033576140585732e-01
1.268680330915644163e+03 2.771383888087584069e-01
1.268512701627324759e+03 2.736852341923056153e-01
1.268344950071107178e+03 2.713092217183090127e-01
1.268177198514889596e+03 2.704763534535140623e-01
1.268009691494468143e+03 2.689123665742286784e-01
1.267842062206148739e+03 2.718076514024239665e-01
1.267674555185727513e+03 2.685178838370223531e-01
1.267507048165306060e+03 2.701147587404298944e-01
1.267339785680680961e+03 2.693409540543102443e-01
1.267172278660259735e+03 2.708857998546643220e-01
1.267004893907736459e+03 2.685316864504778134e-01
1.266837631423111361e+03 2.691008255919992154e-01
1.266670368938486263e+03 2.660450489718662603e-01
1.266503228721759342e+03 2.662096652646158690e-01
1.266336210772930372e+03 2.697712180417866090e-01
1.266169070556203451e+03 2.693022306874340299e-01
1.266002052607374480e+03 2.668286147270911846e-01
1.265835034658545737e+03 2.676802282309022618e-01
1.265668016709716767e+03 2.681218536756548310e-01
1.265501121028785974e+03 2.713194329049748998e-01
1.265334225347855181e+03 2.701584506307599942e-01
1.265167574202720743e+03 2.689602612126238412e-01
1.265000678521789951e+03 2.697888509168725468e-01
1.264833905108757335e+03 2.678182266306337600e-01
1.264667253963622898e+03 2.715495578045150626e-01
1.264500602818488233e+03 2.705931216047263721e-01
1.264334073941251972e+03 2.718732145845347281e-01
1.264167545064015485e+03 2.715669795556830413e-01
1.264001016186779225e+03 2.699596059991106745e-01
1.263834609577440915e+03 2.728982254348152336e-01
1.263668202968102605e+03 2.724416141869779318e-01
1.263501796358764295e+03 2.673835177017822584e-01
1.263335512017324163e+03 2.680715332272629592e-01
1.263169227675884031e+03 2.683331583526548658e-01
1.263003065602341849e+03 2.689808237963781101e-01
1.262836781260901716e+03 2.708172375766445539e-01
1.262670741455257712e+03 2.697602873174226312e-01
1.262504579381715757e+03 2.667075955923551289e-01
1.262338539576071753e+03 2.697096795274573910e-01
1.262172622038325926e+03 2.729076128500170784e-01
1.262006704500580327e+03 2.711405266725620544e-01
1.261840786962834500e+03 2.693133818969734583e-01
1.261674869425088673e+03 2.670504465438498509e-01
1.261509196423138974e+03 2.664409601829481611e-01
1.261343523421189502e+03 2.658944784097139746e-01
1.261177728151341853e+03 2.704250426278246855e-01
1.261012055149392154e+03 2.707528984871642730e-01
1.260846504415340632e+03 2.720521620662057494e-01
1.260680953681289338e+03 2.706962767458803709e-01
1.260515402947237817e+03 2.677425820107243171e-01
1.260349852213186296e+03 2.692140323772037047e-01
1.260184423747032952e+03 2.703038089269541588e-01
1.260019117548777785e+03 2.668516731633601147e-01
1.259853689082624442e+03 2.679934517604831701e-01
1.259688505152267453e+03 2.726332824854120762e-01
1.259523198954012059e+03 2.721191457548440273e-01
1.259358015023655071e+03 2.703283122792983773e-01
