# Wavelength, Reflectance
1.377711849619288387e+03 3.594119746772861390e-01
1.377512531201390630e+03 3.644036835268977259e-01
1.377313212783493100e+03 3.638585585554972024e-01
1.377114016496978820e+03 3.575103490042751964e-01
1.376914820210464768e+03 3.673316745190671750e-01
1.376715623923950716e+03 3.638049443195777166e-01
1.376516549768819914e+03 3.616846180110964704e-01
1.376317475613689339e+03 3.682871657761273565e-01
1.376118645721325720e+03 3.719820184346218084e-01
1.375919693697578623e+03 3.530066862938738281e-01
1.375720863805215004e+03 3.668284317238122982e-01
1.375522033912851384e+03 3.569094782134591415e-01
1.375323326151871242e+03 3.549809412653473495e-01
1.375124862653658283e+03 3.666473818501710946e-01
1.374926277024061847e+03 3.649295191668774918e-01
1.374727691394465182e+03 3.654419985785132829e-01
1.374529227896252223e+03 3.570717927833446104e-01
1.374330764398039037e+03 3.605952865561834475e-01
1.374132545162593033e+03 3.546963392514728697e-01
1.373934203795763551e+03 3.553277142209270156e-01
1.373735984560317547e+03 3.664772200412589886e-01
1.373537765324871543e+03 3.571184440120656056e-01
1.373339668220809017e+03 3.573194527409544463e-01
1.373141693248129968e+03 3.536660218390778598e-01
1.372943596144067442e+03 3.558386326773335662e-01
1.372745743302772098e+03 3.524633737503087283e-01
1.372547890461476527e+03 3.604013591185296073e-01
1.372350037620180956e+03 3.551383791445689719e-01
1.372152429041652567e+03 3.578317769410777061e-01
1.371954698331740701e+03 3.613413903498913227e-01
1.371757089753212085e+03 3.589205660741200954e-01
1.371559359043300219e+03 3.624455970377086778e-01
1.371361994727538786e+03 3.585836107135729756e-01
1.371164630411777352e+03 3.513039001013025797e-01
1.370967266096015919e+03 3.545694092902228478e-01
1.370769901780254486e+03 3.589059812034136043e-01
1.370572537464493280e+03 3.646484593942979635e-01
1.370375295280115324e+03 3.636473555568470739e-01
1.370178297358504324e+03 3.554272578428561702e-01
1.369981177305510073e+03 3.580045981627930085e-01
1.369784179383899072e+03 3.574776762129044383e-01
1.369587181462288299e+03 3.506248152306281063e-01
1.369390305672061004e+03 3.632763626113622579e-01
1.369193552013217186e+03 3.676727220128083173e-01
1.368996554091606185e+03 3.588470007357427716e-01
1.368799922564145845e+03 3.545219704418455242e-01
1.368603291036685732e+03 3.478765045083344054e-01
1.368406659509225392e+03 3.531644636038077101e-01
1.368210150113148529e+03 3.567683201404617255e-01
1.368013640717071667e+03 3.588576707631659368e-01
1.367817131320994804e+03 3.552644166286315630e-01
1.367620866187685124e+03 3.547288293116537816e-01
1.367424478922991966e+03 3.565669104895262120e-01
1.367228213789682059e+03 3.560140332790756590e-01
1.367032192919139334e+03 3.554999595988451722e-01
1.366835927785829654e+03 3.570867035439900250e-01
1.366639906915286929e+03 3.565704055868368916e-01
1.366443763913360499e+03 3.593199640166629960e-01
1.366247865174201479e+03 3.596354588044720080e-01
1.366052088566425709e+03 3.587999538505107222e-01
1.365856189827266462e+03 3.711319341091184887e-01
1.365660413219490692e+03 3.591591576701556043e-01
1.365464636611714923e+03 3.658298976769100985e-01
1.365268982135322858e+03 3.638918112127760285e-01
1.365073571921697749e+03 3.578581536563311682e-01
1.364877917445305457e+03 3.715749361575022003e-01
1.364682507231680347e+03 3.579920525303798007e-01
1.364486974886671760e+03 3.579326968470358805e-01
1.364291686804429901e+03 3.676866077045204961e-01
1.364096398722188269e+03 3.639206424618708913e-01
1.363901110639946637e+03 3.543849236156974003e-01
1.363705944689088483e+03 3.513528877267365069e-01
1.363510778738230556e+03 3.564119781020803068e-01
1.363315734918755879e+03 3.658180328768722567e-01
1.363120691099281203e+03 3.610124343123024548e-01
1.362925769411190231e+03 3.638212058155788631e-01
1.362730969854482510e+03 3.576914258537915448e-01
1.362535926035008060e+03 3.621711015874281570e-01
1.362341248609683817e+03 3.609552916198680017e-01
1.362146571184359800e+03 3.602714362258772618e-01
1.361952015890419261e+03 3.596095787656490295e-01
1.361757338465095245e+03 3.576581535979161952e-01
1.361562783171154706e+03 3.593085418233324946e-01
1.361368227877214167e+03 3.578175025071767545e-01
1.361173794714657106e+03 3.549884454583175919e-01
1.360979483683483522e+03 3.622331781453831945e-01
1.360785294783693644e+03 3.648184715179077497e-01
1.360590983752520060e+03 3.709470788959295939e-01
1.360396794852729954e+03 3.504627401001144671e-01
1.360202605952940075e+03 3.628502335519567801e-01
1.360008417053149969e+03 3.656085242786901168e-01
1.359814594547510524e+03 3.699605191321446718e-01
1.359620649910487600e+03 3.636264357323964469e-01
1.359426705273464677e+03 3.650522487953239414e-01
1.359232882767825231e+03 3.658171460952561738e-01
1.359039060262185785e+03 3.610334146297942137e-01
1.358845359887929817e+03 3.580066259880723689e-01
1.358651781645057326e+03 3.672394961012271919e-01
1.358458081270801358e+03 3.691776665362115906e-01
1.358264503027929095e+03 3.677732963498978602e-01
1.358071046916440082e+03 3.690406453450159607e-01
1.357877590804951069e+03 3.684273520794184575e-01
1.357684256824845761e+03 3.633201506701879691e-01
1.357490922844740453e+03 3.643033133546005886e-01
1.357297710996018623e+03 3.593692644586135021e-01
1.357104499147296565e+03 3.624031269533896094e-01
1.356911287298574734e+03 3.635900267384052920e-01
1.356718197581236382e+03 3.608830102827290665e-01
1.356525229995281506e+03 3.579855405719715167e-01
1.356332262409326631e+03 3.621571944264549425e-01
1.356139416954755461e+03 3.637399975754482817e-01
1.355946449368800586e+03 3.757854150190723663e-01
1.355753726045612666e+03 3.606290349409476126e-01
1.355560880591041496e+03 3.603178942863492495e-01
1.355368401530620531e+03 3.625547525711073638e-01
1.355175678207432838e+03 3.673874318756294999e-01
1.354983077015628396e+03 3.568071405042014255e-01
1.354790597955207659e+03 3.586097530263978039e-01
1.354598118894786921e+03 3.631002625757532853e-01
1.354405884097133139e+03 3.573589555732752943e-01
1.354213527168095879e+03 3.608006245179645743e-01
1.354021170239058620e+03 3.645535335321091752e-01
1.353828935441404838e+03 3.662063413520751376e-01
1.353636700643751055e+03 3.622445136238613972e-01
1.353444587977480978e+03 3.567203885736097702e-01
1.353252719573977629e+03 3.590616758065914849e-01
1.353060729039091029e+03 3.650575983347114084e-01
1.352868738504204202e+03 3.638142384921245198e-01
1.352676870100701080e+03 3.617137161326908212e-01
1.352485001697197958e+03 3.568037055163386095e-01
1.352293255425078087e+03 3.660921201859852481e-01
1.352101631284341920e+03 3.609778247750992652e-01
1.351910007143605753e+03 3.662523448225557532e-01
1.351718383002869587e+03 3.625850482717986045e-01
1.351526758862133420e+03 3.586086016674737142e-01
1.351335256852780731e+03 3.635177451162555085e-01
1.351143754843428269e+03 3.656399198256658489e-01
1.350952619228226013e+03 3.649047913056315817e-01
1.350761239350257028e+03 3.558971898411886214e-01
1.350569981603671295e+03 3.555835181373912524e-01
1.350378845988469266e+03 3.610074709832689632e-01
1.350187710373267009e+03 3.674304807391794991e-01
1.349996574758064980e+03 3.678156013812474701e-01
1.349805683405629907e+03 3.627721226087248230e-01
1.349614669921811355e+03 3.665607538926716202e-01
1.349423778569376282e+03 3.554414980572868088e-01
1.349232887216941208e+03 3.695144035475448341e-01
1.349042117995889612e+03 3.570767541006426571e-01
1.348851348774838016e+03 3.618696164372243174e-01
1.348660701685169897e+03 3.615140227455149180e-01
1.348470176726885484e+03 3.590616979952777621e-01
1.348279529637217365e+03 3.603007801257630538e-01
1.348089004678932952e+03 3.670224041240786050e-01
1.347898601852031788e+03 3.646069832167931346e-01
1.347708199025130853e+03 3.642612989244218280e-01
1.347517918329613394e+03 3.613651859581400450e-01
1.347327515502712231e+03 3.731578691514412238e-01
1.347137356938578250e+03 3.658335625917204514e-01
1.346947198374444270e+03 3.652861050487696826e-01
1.346757039810310289e+03 3.698017783251549284e-01
1.346567003377560013e+03 3.599104656660067070e-01
1.346377089076192988e+03 3.535145256631057609e-01
1.346187174774825962e+03 3.568823374926273218e-01
1.345997260473459164e+03 3.575670253569434021e-01
1.345807468303475616e+03 3.636872321281970355e-01
1.345617676133492296e+03 3.604936810137838177e-01
1.345427883963508748e+03 3.655818158539529961e-01
1.345238336056292383e+03 3.586137334713643821e-01
1.345048666017692312e+03 3.585100924478589746e-01
1.344859118110475947e+03 3.529085637065834113e-01
1.344669692334643059e+03 3.582520722477676722e-01
1.344480144427426694e+03 3.676177229224805720e-01
1.344290840782977284e+03 3.594082444331406223e-01
1.344101415007144396e+03 3.525384427744029936e-01
1.343912355625462169e+03 3.557054955852652078e-01
1.343723051981012759e+03 3.558706235794546480e-01
1.343533870467946826e+03 3.634444130058726019e-01
1.343344811086264599e+03 3.662610059738256596e-01
1.343155751704582144e+03 3.550595247802551535e-01
1.342966814454283394e+03 3.657789989143646059e-01
1.342777877203984644e+03 3.563035699715006999e-01
1.342589062085069145e+03 3.578984871305536108e-01
1.342400124834770395e+03 3.536925926351863203e-01
1.342211431847238600e+03 3.551843580499277064e-01
1.342022738859706806e+03 3.631003044441660221e-01
1.341834045872175011e+03 3.543689282680026476e-01
1.341645475016026694e+03 3.673162684109431142e-01
1.341457026291262082e+03 3.607112019076352816e-01
1.341268577566497243e+03 3.659048808627028415e-01
1.341080128841732403e+03 3.709063656964425859e-01
1.340891680116967791e+03 3.538423028606531018e-01
1.340703353523586429e+03 3.555533019551543328e-01
1.340515149061588772e+03 3.735727684620801514e-01
1.340326944599590888e+03 3.656064138533636765e-01
1.340138862268976709e+03 3.706896438595492227e-01
1.339950779938362530e+03 3.638800459869491744e-01
1.339762697607748350e+03 3.582192811441735070e-01
1.339574737408517649e+03 3.579750225225772908e-01
1.339386777209286947e+03 3.609079166340306011e-01
1.339198817010056246e+03 3.600417065528654925e-01
1.339011101073592499e+03 3.575359558869670717e-01
1.338823385137128980e+03 3.568081933342436840e-01
1.338635547069281756e+03 3.559496811109101322e-01
1.338447953264201487e+03 3.654106951711038054e-01
1.338260359459121446e+03 3.583842771305146280e-01
1.322332717209301791e+03 3.718074337878721769e-01
1.322149886528178740e+03 3.593057747030932725e-01
1.321967055847055690e+03 3.662446558897705651e-01
1.321784225165932639e+03 3.629004123765240397e-01
1.321601638747576544e+03 3.660115082583930146e-01
1.304840816199412529e+03 3.803323164587100735e-01
1.304662992905013652e+03 3.693379324011926146e-01
1.304485291741998253e+03 3.732059911664117879e-01
1.304307590578982854e+03 3.698368511231306943e-01
1.304129889415967455e+03 3.741606625252605900e-01
1.286966033302201595e+03 3.681963116497589672e-01
1.286793461657293847e+03 3.594359761669367881e-01
1.286620767881002621e+03 3.670447293445265879e-01
1.286448196236094873e+03 3.753431179150532593e-01
1.286275624591187352e+03 3.642811524037853355e-01
1.286103175077663082e+03 3.652552570162720391e-01
1.285930725564138811e+03 3.654380434783200959e-01
1.285758276050614541e+03 3.682424565639014213e-01
1.285585948668473975e+03 3.758765077187700143e-01
1.285413621286333182e+03 3.709615927911503186e-01
1.285241538166959572e+03 3.753775152822503847e-01
1.285069332916202484e+03 3.683734520740525875e-01
1.284897127665445169e+03 3.776876336353640617e-01
1.284725044546071558e+03 3.659923042081654199e-01
1.284552961426697948e+03 3.719499125159684838e-01
1.284381000438707815e+03 3.726256912769799201e-01
1.284209039450717682e+03 3.792282839158133134e-01
1.284037078462727550e+03 3.760113311171207062e-01
1.283865239606120895e+03 3.761407509284747097e-01
1.283693400749514240e+03 3.806350142354847921e-01
1.283521684024291289e+03 3.796549436886035300e-01
1.283349967299068112e+03 3.817554750181773593e-01
1.283178250573844934e+03 3.826790118933161011e-01
1.283006655980005462e+03 3.839792541655145386e-01
1.282835061386165762e+03 3.926079321545936640e-01
1.282663711055093245e+03 3.905329397948699710e-01
1.282492238592637250e+03 3.918516875633230589e-01
1.282320766130181028e+03 3.904430559998177119e-01
1.282149415799108510e+03 3.657063498366370791e-01
1.281978187599419471e+03 3.738629252449810481e-01
1.281806837268346953e+03 3.698695302737268764e-01
1.281635609068657914e+03 3.668593813237446821e-01
1.281464380868968874e+03 3.701254352952114135e-01
1.281293274800663312e+03 3.733037357673057444e-01
1.281122168732357750e+03 3.759239190671884168e-01
1.280951062664052188e+03 3.710080237178144946e-01
1.280780200858513808e+03 3.718060988095207575e-01
1.280609216921591724e+03 3.754111888578450795e-01
1.280438232984669639e+03 3.719749827582785606e-01
1.280267493310514737e+03 3.661102680606254101e-01
1.280096631504976131e+03 3.648830602214777064e-01
1.279926013962204706e+03 3.781809670954563996e-01
1.279755274288049804e+03 3.750843518999630866e-01
1.279584656745278380e+03 3.797236312943656489e-01
1.279414039202506729e+03 3.694568700820938800e-01
1.279243543791118782e+03 3.705870773036318844e-01
1.279072926248347358e+03 3.723626417128978461e-01
1.278902552968342889e+03 3.745608413744686005e-01
1.278732057556954942e+03 3.711645810788966604e-01
1.278561806408334178e+03 3.676969425416068971e-01
1.278391433128329709e+03 3.792728012179805153e-01
1.278221181979708717e+03 3.705355153178602201e-01
1.278050930831087726e+03 3.770526836885194077e-01
1.277880801813850439e+03 3.698300349974898427e-01
1.277710672796612926e+03 3.709564178442821825e-01
1.277540543779375639e+03 3.659183821072473086e-01
1.277370536893521603e+03 3.703186172366990103e-01
1.277200530007667794e+03 3.612995821610529013e-01
1.277030767384580940e+03 3.735830309206888411e-01
1.276860882630110609e+03 3.770575235150732119e-01
1.276690997875640278e+03 3.656976867420260180e-01
1.276521235252553424e+03 3.719520575695066666e-01
1.276351594760850048e+03 3.768773479736134413e-01
1.276181832137763195e+03 3.695545516905258121e-01
1.276012191646059819e+03 3.716852996146857713e-01
1.275842551154356443e+03 3.738711661753780224e-01
1.275673032794036544e+03 3.650932990102404019e-01
1.275503514433716873e+03 3.847278536200544607e-01
1.275333996073396975e+03 3.698813017937902514e-01
1.275164721975844259e+03 3.648477993336725067e-01
1.274995203615524360e+03 3.722612167538054684e-01
1.274825929517971645e+03 3.760899076151155707e-01
1.274656655420418701e+03 3.652454015589957081e-01
1.274487503454249463e+03 3.721787104071513919e-01
1.274318229356696747e+03 3.640913964295143246e-01
1.274149199521910987e+03 3.706546437387560067e-01
1.273980169687125226e+03 3.753257145802763595e-01
1.273811139852339466e+03 3.594264155167540276e-01
1.273642232148937183e+03 3.697367632614078636e-01
1.273473324445534899e+03 3.728506121833327080e-01
1.273304538873516094e+03 3.666451732485778159e-01
1.273304416742132616e+03 3.672712035876341541e-01
1.273135631170114038e+03 3.703324931646378992e-01
1.273135509038730333e+03 3.772180908956870860e-01
1.272966967729478711e+03 3.677667044298539856e-01
1.272966845598095233e+03 3.702700867776945737e-01
1.272798182157459905e+03 3.770175781691475492e-01
1.272798060026076428e+03 3.688838197137641051e-01
1.272629396585441327e+03 3.619216653801218264e-01
1.272629274454057850e+03 3.769344908367126545e-01
1.272460611013422522e+03 3.693987823128586090e-01
1.272292069704170899e+03 3.707514317050849550e-01
1.272123528394919049e+03 3.695660430422223475e-01
1.271954987085667426e+03 3.776397067042970290e-01
1.271786567907799281e+03 3.773668972384721654e-01
1.271618148729931136e+03 3.678052489625450727e-01
1.271449729552062990e+03 3.714529439424462121e-01
1.271281432505578323e+03 3.727999481479813415e-01
1.271113135459093655e+03 3.673670019679897147e-01
1.270944960543992465e+03 3.699953362158516779e-01
1.270776785628891275e+03 3.800398271537531736e-01
1.270608610713790085e+03 3.764152881246681792e-01
1.270440680061456078e+03 3.673675571040226351e-01
1.270272627277738366e+03 3.648183872171849584e-01
1.270104574494020653e+03 3.697940813821963824e-01
1.269936643841686646e+03 3.744745732707954189e-01
1.269768835320735889e+03 3.717777853206282179e-01
1.269600904668401881e+03 3.681448903460091127e-01
1.269433096147451351e+03 3.689677602399089595e-01
1.269265409757884072e+03 3.806350840172344485e-01
1.269097723368317020e+03 3.732347499407469571e-01
1.268930036978749968e+03 3.774619973516695759e-01
1.268762350589182915e+03 3.843412194025166428e-01
1.268594908462382818e+03 3.736259704063646936e-01
1.268427344204199244e+03 3.728512230424484986e-01
1.268259779946015669e+03 3.705796270594794994e-01
1.268092459950599050e+03 3.635892502372313206e-01
1.267925017823799180e+03 3.752173214696110648e-01
1.267757697828382561e+03 3.734926348354788428e-01
1.267590377832965942e+03 3.700051232744830942e-01
1.267423302100316505e+03 3.715507422450241570e-01
1.267255982104899886e+03 3.718058494390628632e-01
1.267088784240866971e+03 3.737675346881511595e-01
1.266921708508217307e+03 3.770050351331961092e-01
1.266754632775567870e+03 3.734176678272784766e-01
1.266587679174301911e+03 3.749498980643409252e-01
1.266420847704419430e+03 3.806413596480065498e-01
1.266253894103153470e+03 3.684890541914406237e-01
1.266087062633270989e+03 3.741221770365355526e-01
1.265920231163388507e+03 3.770785660740998413e-01
1.265753399693506026e+03 3.784322716033207690e-01
1.265586690355007022e+03 3.734907305759454510e-01
1.265419981016508018e+03 3.774591028477206622e-01
1.265253515940776197e+03 3.669191838684061624e-01
1.265086806602277193e+03 3.781352422254507517e-01
1.264920219395161666e+03 3.757596105627752370e-01
1.264753754319429845e+03 3.761651151710970198e-01
1.264587289243697796e+03 3.785743144910731495e-01
1.264420946299349453e+03 3.751225211921460634e-01
1.264254603355001109e+03 3.656347524591427867e-01
1.264088260410652538e+03 3.691749042624650201e-01
1.263922039597687672e+03 3.691515655564133191e-01
1.263755818784722806e+03 3.770428740789378841e-01
1.263589597971757939e+03 3.730714041148395776e-01
1.263423499290176551e+03 3.728608463786696747e-01
1.263257400608595162e+03 3.806994897225852714e-01
1.263091424058397251e+03 3.704905994858910812e-01
1.262925325376815863e+03 3.811252172257010296e-01
1.262759470958001430e+03 3.746517753102579507e-01
1.262593494407803519e+03 3.804775912473479793e-01
1.262427639988989313e+03 3.716459393344934137e-01
1.262261907701558357e+03 3.772229343115772737e-01
1.262096175414127629e+03 3.721845386015246726e-01
1.261930443126696673e+03 3.750928314349738502e-01
1.261764710839265945e+03 3.720294476280534557e-01
1.261599222814602172e+03 3.660163581992301740e-01
1.261433734789938399e+03 3.718617068380468682e-01
1.261268124633890920e+03 3.678070575935546982e-01
1.261102636609227147e+03 3.806693753894650478e-01
1.260937270715946852e+03 3.750357753441206365e-01
1.260771904822666556e+03 3.746631914595613955e-01
1.260606538929386261e+03 3.726642370371951452e-01
1.260441173036105965e+03 3.669747844039310536e-01
1.260275929274209147e+03 3.659115116142444557e-01
1.260110807643696035e+03 3.740657986076651453e-01
1.259945563881799217e+03 3.698564536189314356e-01
1.259780564382669354e+03 3.678920404379535380e-01
1.259615442752156241e+03 3.701000615882415468e-01
1.259450443253026378e+03 3.682780386960332053e-01
