# Wavelength, Reflectance
1.377728443948396261e+03 1.866946756991266221e-01
1.377529145349591772e+03 2.049802142519706882e-01
1.377329846750787055e+03 2.004018116290774421e-01
1.377130670271221788e+03 1.993533400920119714e-01
1.376931493791656521e+03 2.071387142081427823e-01
1.376732317312091482e+03 2.025495692090627797e-01
1.376533262951765664e+03 1.939598887171640473e-01
1.376334208591439847e+03 2.084447551641817609e-01
1.376135398469593156e+03 2.022323073790659176e-01
1.375936466228506788e+03 2.054762048371494010e-01
1.375737656106660097e+03 1.915242930063030258e-01
1.375538845984813179e+03 1.942646762105603164e-01
1.375340157982205938e+03 2.008274838696976483e-01
1.375141714218077368e+03 2.051594328324194971e-01
1.374943148334709576e+03 1.990230816034552763e-01
1.374744582451341557e+03 1.955976156191556181e-01
1.374546138687213215e+03 1.971538597791502867e-01
1.374347694923084873e+03 1.859815372116732646e-01
1.374149495397435430e+03 1.861213152228223255e-01
1.373951173752546310e+03 1.968831349042542145e-01
1.373752974226896868e+03 2.071936879930145470e-01
1.373554774701247425e+03 1.889251410359232275e-01
1.373356697294837431e+03 2.036774596574863760e-01
1.373158742007666660e+03 2.031888331132523651e-01
1.372960664601256667e+03 1.863057163566194108e-01
1.372762831433325573e+03 1.974552765817965683e-01
1.372564998265394479e+03 1.895101882938019233e-01
1.372367165097463385e+03 1.932035090673774325e-01
1.372169576168011190e+03 1.994667092946489917e-01
1.371971865119319546e+03 2.012470057652152311e-01
1.371774276189867351e+03 2.004972107703344719e-01
1.371576565141175706e+03 1.925576704880266055e-01
1.371379220450202411e+03 1.938975808394506617e-01
1.371181875759229342e+03 1.879776595551910789e-01
1.370984531068256047e+03 2.058723796434303588e-01
1.370787186377282751e+03 1.967777486820931621e-01
1.370589841686309455e+03 1.904670667432641629e-01
1.370392619114575837e+03 2.002763680962332815e-01
1.370195640781320890e+03 1.940276193735619159e-01
1.369998540328826493e+03 1.859529972085644522e-01
1.369801561995571774e+03 1.926324675103983919e-01
1.369604583662316827e+03 1.866892850800938586e-01
1.369407727448301330e+03 1.977061100309488728e-01
1.369210993353525510e+03 1.952026317136018319e-01
1.369014015020270563e+03 2.045977602188219502e-01
1.368817403044734192e+03 2.014419014990097845e-01
1.368620791069197594e+03 1.937992501098279863e-01
1.368424179093661223e+03 1.932806503564968026e-01
1.368227689237364302e+03 1.880361501258857870e-01
1.368031199381067154e+03 2.088955641193646351e-01
1.367834709524770233e+03 1.959733317460282676e-01
1.367638463906952211e+03 1.921863260117711858e-01
1.367442096169894512e+03 1.954945040377486232e-01
1.367245850552076490e+03 2.015713624651932490e-01
1.367049849172737368e+03 1.844051296904511694e-01
1.366853603554919346e+03 2.006333498849947883e-01
1.366657602175580223e+03 1.898215087909664034e-01
1.366461478677001423e+03 1.869641413969322097e-01
1.366265599416901750e+03 1.917326325789746044e-01
1.366069842276041527e+03 1.883596285953090810e-01
1.365873963015941854e+03 2.060576518707450122e-01
1.365678205875081630e+03 1.946619567109144910e-01
1.365482448734221407e+03 1.988049964709920625e-01
1.365286813712600633e+03 1.932002853312268509e-01
1.365091422929458986e+03 2.002064911800689184e-01
1.364895787907838212e+03 1.951312668957528029e-01
1.364700397124696337e+03 1.993837411806981263e-01
1.364504884222315013e+03 2.014583143252206276e-01
1.364309615558412588e+03 1.946623976701555847e-01
1.364114346894510163e+03 1.928856814307014222e-01
1.363919078230607965e+03 1.865926658540433547e-01
1.363723931685944990e+03 1.972351772968333472e-01
1.363528785141282015e+03 1.944735565507227371e-01
1.363333760715858716e+03 1.973700091833314185e-01
1.363138736290435190e+03 1.976576259923484569e-01
1.362943833984251114e+03 2.019398947194545046e-01
1.362749053797306715e+03 2.062304538215253558e-01
1.362554029371883189e+03 1.995923724362915486e-01
1.362359371304178239e+03 1.989130400480804695e-01
1.362164713236473062e+03 1.951518025382903421e-01
1.361970177288007562e+03 1.884809562294132712e-01
1.361775519220302613e+03 2.006665440753214458e-01
1.361580983271836885e+03 1.975701749212834535e-01
1.361386447323371385e+03 1.953244607721991988e-01
1.361192033494145335e+03 1.973735129205251015e-01
1.360997741784158507e+03 1.957597847020993154e-01
1.360803572193411355e+03 2.020978920978515336e-01
1.360609280483424754e+03 1.929677043288727800e-01
1.360415110892677603e+03 2.005416587100022907e-01
1.360220941301930225e+03 1.979908442679041147e-01
1.360026771711183073e+03 2.033910813034065790e-01
1.359832968478154271e+03 2.066434138399066145e-01
1.359639043125886019e+03 1.967067091187085226e-01
1.359445117773617767e+03 1.974408689498522440e-01
1.359251314540588965e+03 1.879257038955733650e-01
1.359057511307560162e+03 2.009652477127100711e-01
1.358863830193770809e+03 2.031448317415038562e-01
1.358670271199220906e+03 2.044388230743154622e-01
1.358476590085431553e+03 1.956856732592153758e-01
1.358283031090881650e+03 1.969870597386522704e-01
1.358089594215571196e+03 1.992106238919517103e-01
1.357896157340260970e+03 2.054787067549329049e-01
1.357702842584189966e+03 2.096652531862288893e-01
1.357509527828118962e+03 1.975208045634013199e-01
1.357316335191287408e+03 1.987395557629633713e-01
1.357123142554456081e+03 1.997750767135289818e-01
1.356929949917624526e+03 2.004627159310155282e-01
1.356736879400032421e+03 2.041128645182010426e-01
1.356543931001679994e+03 1.911035866138228456e-01
1.356350982603327338e+03 1.877490636332094509e-01
1.356158156324214360e+03 2.009934725245700327e-01
1.355965207925861705e+03 1.886947787988634273e-01
1.355772503765988176e+03 2.024078018088323883e-01
1.355579677486874971e+03 1.911387628887760426e-01
1.355387217565480341e+03 1.974635724362194533e-01
1.355194513405606585e+03 1.840380075942900373e-01
1.355001931364972506e+03 2.179547258055953285e-01
1.354809471443577877e+03 2.038405430174257404e-01
1.354617011522183020e+03 1.965863875806370120e-01
1.354424795839267290e+03 1.947098472834165317e-01
1.354232458037112110e+03 1.985098459580336150e-01
1.354040120234956930e+03 2.043408113736777942e-01
1.353847904552040973e+03 2.052082675008408685e-01
1.353655688869125242e+03 1.945928480316924392e-01
1.353463595305448962e+03 1.936686132617365386e-01
1.353271745980251580e+03 1.955550386630645343e-01
1.353079774535814749e+03 2.110981076284391689e-01
1.352887803091377918e+03 1.936056755004382512e-01
1.352695953766180537e+03 2.013503743413255775e-01
1.352504104440983156e+03 1.935714183698883373e-01
1.352312377235025224e+03 1.933538542608550237e-01
1.352120772148306742e+03 1.874779830539746450e-01
1.351929167061588259e+03 2.091022875058935193e-01
1.351737561974869777e+03 1.990257129892786803e-01
1.351545956888151295e+03 2.001734369991084450e-01
1.351354473920672262e+03 1.972349918443616623e-01
1.351162990953193230e+03 1.955164164973288432e-01
1.350971874343432773e+03 2.068610633119541964e-01
1.350780513495193190e+03 2.047837814670757095e-01
1.350589274766193057e+03 1.945929519711780131e-01
1.350398158156432601e+03 2.006148598462114130e-01
1.350207041546671917e+03 2.003485854858836623e-01
1.350015924936911233e+03 1.880983501868292440e-01
1.349825052565629676e+03 1.964911604588339689e-01
1.349634058075108442e+03 1.893480204137159006e-01
1.349443185703826884e+03 1.853354224631491021e-01
1.349252313332545100e+03 1.970243737342953771e-01
1.349061563080502992e+03 2.010295518446152119e-01
1.348870812828460657e+03 1.962445758458962464e-01
1.348680184695657999e+03 1.961035004814704330e-01
1.348489678682094791e+03 1.875836770395986619e-01
1.348299050549291906e+03 2.033513192793732494e-01
1.348108544535728697e+03 1.950727397815196495e-01
1.347918160641404711e+03 2.020559446843260831e-01
1.347727776747080952e+03 2.020698788369663934e-01
1.347537514971996643e+03 1.835456736876022177e-01
1.347347131077672884e+03 1.987681425373323540e-01
1.347156991421828025e+03 1.959816763562561293e-01
1.346966851765982938e+03 1.964479233645612666e-01
1.346776712110138078e+03 2.010238855354865017e-01
1.346586694573532668e+03 1.899677007840858411e-01
1.346396799156166708e+03 1.931533199236520892e-01
1.346206903738800747e+03 1.961768893729316232e-01
1.346017008321434787e+03 1.904459650950073024e-01
1.345827235023308276e+03 1.886617181060030735e-01
1.345637461725181765e+03 2.004695443896099272e-01
1.345447688427055255e+03 1.985911605616230979e-01
1.345258159367407643e+03 1.889438696521715255e-01
1.345068508188520582e+03 1.977065182398621557e-01
1.344878979128872970e+03 1.999554919260510266e-01
1.344689572188465036e+03 1.830489286421934092e-01
1.344500043128817424e+03 1.989753216330647501e-01
1.344310758307648712e+03 2.013113660656081771e-01
1.344121351367240550e+03 1.833657574862413986e-01
1.343932310784550964e+03 1.945085549889727095e-01
1.343743025963382252e+03 1.958002752829572091e-01
1.343553863261452989e+03 1.931934108461142163e-01
1.343364822678763403e+03 1.895502805080462039e-01
1.343175782096073590e+03 1.879119543602932041e-01
1.342986863632623454e+03 1.891164688182795373e-01
1.342797945169173090e+03 1.979919628569508094e-01
1.342609148824962404e+03 1.973799342167857629e-01
1.342420230361512040e+03 2.108413397238319553e-01
1.342231556136540803e+03 1.943873189293074955e-01
1.342042881911569339e+03 1.952233751116129179e-01
1.341854207686598102e+03 1.860144170776074357e-01
1.341665655580866087e+03 1.941034258923590161e-01
1.341477225594373749e+03 1.989145729061493340e-01
1.341288795607881411e+03 1.947966441515323333e-01
1.341100365621389074e+03 1.964229044197814689e-01
1.340911935634896508e+03 1.974491396976554847e-01
1.340723627767643620e+03 1.843589405582672092e-01
1.340535442019630182e+03 1.927103661101939314e-01
1.340347256271616743e+03 1.933839411254394680e-01
1.340159192642842754e+03 2.053106644672592074e-01
1.339971129014068538e+03 2.045105926226762627e-01
1.339783065385294549e+03 2.026134205227640983e-01
1.339595123875760009e+03 1.929596174444887791e-01
1.339407182366225470e+03 1.830619032039745575e-01
1.339219240856690931e+03 1.983136893663866862e-01
1.339031543585635291e+03 1.881599127881699307e-01
1.338843846314579650e+03 1.972380521936688280e-01
1.338656026924284561e+03 1.880341116227830234e-01
1.338468451772468370e+03 1.922700286014721593e-01
1.338280876620652407e+03 2.041601927380426174e-01
1.322354818125240399e+03 1.970093556602454388e-01
1.322172005623763425e+03 2.073417158779593261e-01
1.321989193122286224e+03 1.986116208887385437e-01
1.321806380620809250e+03 1.935187983237114107e-01
1.321623812357811175e+03 2.113996961749338988e-01
1.304864656410778252e+03 2.091806864259996013e-01
1.304686850798119167e+03 2.010183351107925065e-01
1.304509167304699531e+03 2.009574936441614612e-01
1.304331483811279895e+03 2.090963354008675557e-01
1.304153800317860259e+03 2.074500341584737673e-01
1.286991650880597490e+03 2.188384734715647650e-01
1.286819096395235420e+03 1.977530228936296985e-01
1.286646419790633672e+03 1.858049614729998522e-01
1.286473865305271602e+03 1.922811632499207002e-01
1.286301310819909531e+03 2.099646690254132753e-01
1.286128878453786911e+03 2.129316282199577026e-01
1.285956446087664062e+03 2.001262010496873411e-01
1.285784013721541442e+03 2.039666395526504861e-01
1.285611703474658270e+03 1.987694273561942671e-01
1.285439393227775099e+03 2.047715675207381625e-01
1.285267327219370827e+03 2.013795132058354698e-01
1.285095139091727106e+03 2.138406653554188186e-01
1.284922950964083384e+03 2.060070919062551575e-01
1.284750884955679112e+03 2.085538576455250315e-01
1.284578818947274840e+03 2.127890155205099110e-01
1.284406875058110018e+03 2.075711611639970977e-01
1.284234931168945195e+03 2.052111166901268990e-01
1.284062987279780373e+03 2.031306761915990522e-01
1.283891165509855000e+03 2.134120643567023468e-01
1.283719343739929627e+03 2.164094167679314618e-01
1.283547644089243704e+03 2.047014595494943967e-01
1.283375944438557781e+03 2.185815629889958922e-01
1.283204244787872085e+03 1.985211864217149846e-01
1.283032667256425611e+03 2.158858723161795334e-01
1.282861089724979138e+03 2.068443356100011510e-01
1.282689756432011563e+03 2.108034338734908197e-01
1.282518301019804767e+03 2.149098694145004373e-01
1.282346845607597743e+03 2.076159037260476292e-01
1.282175512314630168e+03 2.082215934931000711e-01
1.282004301140902271e+03 1.997692140002255146e-01
1.281832967847934697e+03 1.949029367476477759e-01
1.281661756674206799e+03 1.954510212481603282e-01
1.281490545500478675e+03 1.925779056006952927e-01
1.281319456445989999e+03 2.091950185585466360e-01
1.281148367391501552e+03 2.021112426724045175e-01
1.280977278337012876e+03 2.049072117687287253e-01
1.280806433521003328e+03 2.054118197635474707e-01
1.280635466585754102e+03 2.035729432538667394e-01
1.280464499650505104e+03 2.036793482133921473e-01
1.280293776953735005e+03 1.935571113032247548e-01
1.280122932137725229e+03 2.050137252512257979e-01
1.279952331560194580e+03 1.980331744807103111e-01
1.279781608863424481e+03 2.005190351253814673e-01
1.279611008285893604e+03 1.974610338149913047e-01
1.279440407708362955e+03 2.017092643430713206e-01
1.279269929250071755e+03 2.123628714903013637e-01
1.279099328672541105e+03 2.045203156249773835e-01
1.278928972333489128e+03 2.052356843746236392e-01
1.278758493875197928e+03 2.023266580510490464e-01
1.278588259655385627e+03 1.957027917899729075e-01
1.278417903316333877e+03 2.129299421981283857e-01
1.278247669096521577e+03 2.015999649659069026e-01
1.278077434876709276e+03 1.912578580307782994e-01
1.277907322776136425e+03 2.039414228164443121e-01
1.277737210675563574e+03 2.066044534023346591e-01
1.277567098574990723e+03 1.965104768662980228e-01
1.277397108593657322e+03 2.019902738479711357e-01
1.277227118612323920e+03 1.982070408211030477e-01
1.277057372869469418e+03 2.117557593958715456e-01
1.276887505007375466e+03 1.923561569704870244e-01
1.276717637145281515e+03 2.023929744726159496e-01
1.276547891402427013e+03 2.060219396981334272e-01
1.276378267778811960e+03 2.105266083567920721e-01
1.276208522035957685e+03 1.965851497922952718e-01
1.276038898412342633e+03 1.981994399125082962e-01
1.275869274788727580e+03 2.016662419405522433e-01
1.275699773284351977e+03 1.961895171100875579e-01
1.275530271779976601e+03 2.044860245774740015e-01
1.275360770275600999e+03 2.027741040179286691e-01
1.275191513009704295e+03 2.045877577597850216e-01
1.275022011505328919e+03 1.944697504665662546e-01
1.274852754239432215e+03 2.027092487323007564e-01
1.274683496973535512e+03 1.983870546253701794e-01
1.274514361826878485e+03 2.051356023660809991e-01
1.274345104560981781e+03 2.097688431334415182e-01
1.274176091533564204e+03 2.040637911352178313e-01
1.274007078506146399e+03 2.035184140028478694e-01
1.273838065478728822e+03 1.994029304151656579e-01
1.273669174570550467e+03 2.083120153095852911e-01
1.273500283662372340e+03 1.955603427951558559e-01
1.273331514873433662e+03 2.074133354773824434e-01
1.273331392754194212e+03 1.983136425291200933e-01
1.273162623965255307e+03 2.046397786008293529e-01
1.273162501846015857e+03 1.982710537928833172e-01
1.272993977295556078e+03 1.982321797245528150e-01
1.272993855176316629e+03 2.055094884078724482e-01
1.272825208506617400e+03 2.054292432823348613e-01
1.272825086387377951e+03 2.036104497918456990e-01
1.272656439717678495e+03 2.053783544458475385e-01
1.272656317598439045e+03 1.981048979857624182e-01
1.272487670928739817e+03 1.944493998003314350e-01
1.272319146378280038e+03 2.054114474595991890e-01
1.272150621827820032e+03 2.008964569633470976e-01
1.271982097277360253e+03 2.017698664699981714e-01
1.271813694846139924e+03 2.097993718734023627e-01
1.271645292414919595e+03 2.060586173675660326e-01
1.271476889983699266e+03 2.041821412362572474e-01
1.271308609671718386e+03 2.160398380871282609e-01
1.271140329359737279e+03 1.979728808997565370e-01
1.270972171166995849e+03 1.944004788391844873e-01
1.270804012974254420e+03 1.935060966823975437e-01
1.270635854781512990e+03 2.035737713974258567e-01
1.270467940827250459e+03 2.019274903441912461e-01
1.270299904753748478e+03 2.040711611634704048e-01
1.270131868680246498e+03 2.034778242854088370e-01
1.269963954725984195e+03 2.054564329550913615e-01
1.269796162890961114e+03 1.965523643001984289e-01
1.269628248936698583e+03 1.850449108656163633e-01
1.269460457101675502e+03 2.038377508359226487e-01
1.269292787385891870e+03 2.003095929146877507e-01
1.269125117670108239e+03 1.985708859097108370e-01
1.268957447954324834e+03 1.991276808422237643e-01
1.268789778238541203e+03 2.078229819944765744e-01
1.268622352761236471e+03 2.136430361144806833e-01
1.268454805164692289e+03 2.144974872783105835e-01
1.268287257568148334e+03 1.893920793843395789e-01
1.268119954210083051e+03 1.945511424545992019e-01
1.267952528732778319e+03 1.927474584427598392e-01
1.267785225374713264e+03 2.035174404053649022e-01
1.267617922016647981e+03 2.060806917586308629e-01
1.267450862897061825e+03 2.013042972040191281e-01
1.267283559538996542e+03 2.020106336145066905e-01
1.267116378300170709e+03 2.011236861234315942e-01
1.266949319180584553e+03 2.029859090343234529e-01
1.266782260060998169e+03 2.058239636324858679e-01
1.266615323060651463e+03 2.132899305394454770e-01
1.266448508179544206e+03 2.007801699295286013e-01
1.266281571179197272e+03 2.000861313880045178e-01
1.266114756298090015e+03 2.156240969636993854e-01
1.265947941416982758e+03 2.054007906860233490e-01
1.265781126535875273e+03 2.067400981494418588e-01
1.265614433774007466e+03 1.983288246142690947e-01
1.265447741012139659e+03 2.098864400072784075e-01
1.265281292488750523e+03 2.087751543847971292e-01
1.265114599726882716e+03 1.950475420499254153e-01
1.264948029084254358e+03 2.073256448133942165e-01
1.264781580560865450e+03 2.125035055157851460e-01
1.264615132037476315e+03 2.027445892327745802e-01
1.264448805633326856e+03 1.980550194545874776e-01
1.264282479229177397e+03 2.102215737968158304e-01
1.264116152825027939e+03 2.102498298982223290e-01
1.263949948540117930e+03 2.002803810219431491e-01
1.263783744255207921e+03 1.921056854995230323e-01
1.263617539970297912e+03 2.130875057224098923e-01
1.263451457804627353e+03 2.068473517444658627e-01
1.263285375638956793e+03 2.056799814341797594e-01
1.263119415592525684e+03 1.997924222125606053e-01
1.262953333426855124e+03 2.132265253262879412e-01
1.262787495499663464e+03 2.008339019434392525e-01
1.262621535453232354e+03 1.932069029087246370e-01
1.262455697526040694e+03 1.944868847440331949e-01
1.262289981718088711e+03 2.003774741027468387e-01
1.262124265910136501e+03 2.083474755096775544e-01
1.261958550102184290e+03 2.004588278450298855e-01
1.261792834294232080e+03 1.979843545058207477e-01
1.261627362724758768e+03 2.103889554699291675e-01
1.261461891155285684e+03 1.998005033735255342e-01
1.261296297466572923e+03 2.020780941952795007e-01
1.261130825897099612e+03 2.012721195985937017e-01
1.260965476446865978e+03 2.053316757300040207e-01
1.260800126996632116e+03 1.971835496239978391e-01
1.260634777546398254e+03 1.934520398480794601e-01
1.260469428096164620e+03 1.977334744178804449e-01
1.260304200765170208e+03 1.879959117246059186e-01
1.260139095553415473e+03 1.995605593746115902e-01
1.259973868222421061e+03 1.969312468640443126e-01
1.259808885129905775e+03 1.972396785659617791e-01
1.259643779918150813e+03 2.047633135944290084e-01
1.259478796825635527e+03 2.029785104668387907e-01
