# Wavelength, Reflectance
1.377775550673501584e+03 2.497475790319258759e-01
1.377576064160270789e+03 2.383907742782659933e-01
1.377376577647040222e+03 2.484938459130535959e-01
1.377177213368192497e+03 2.459812337129007043e-01
1.376977849089345000e+03 2.372262332983083588e-01
1.376778484810497275e+03 2.462875466244542344e-01
1.376579242766032849e+03 2.381310299321929558e-01
1.376380000721568194e+03 2.584021141250468223e-01
1.376181003145869909e+03 2.396214094491952995e-01
1.375981883335788552e+03 2.449093610641069063e-01
1.375782885760090267e+03 2.534522584687569080e-01
1.375583888184391981e+03 2.531004195820265590e-01
1.375385012843076765e+03 2.514890698660237622e-01
1.375186381970527691e+03 2.494894376758324817e-01
1.374987628863595774e+03 2.529622888384637780e-01
1.374788875756663629e+03 2.340038793961663477e-01
1.374590244884114554e+03 2.335405026475022572e-01
1.374391614011565707e+03 2.476564494730484900e-01
1.374193227607782774e+03 2.549815744459510425e-01
1.373994718969616997e+03 2.574120274842520706e-01
1.373796332565834291e+03 2.375540607926032721e-01
1.373597946162051358e+03 2.549058995379711035e-01
1.373399681992651722e+03 2.452360949001742285e-01
1.373201540057635157e+03 2.422318614258757441e-01
1.373003275888235521e+03 2.310963278229261897e-01
1.372805256187602026e+03 2.436467948663226246e-01
1.372607236486968759e+03 2.375241152093360009e-01
1.372409216786335264e+03 2.481983996948440574e-01
1.372211441554467910e+03 2.400829645804179735e-01
1.372013544088217714e+03 2.483788728787471589e-01
1.371815768856350360e+03 2.547661809048762382e-01
1.371617871390100163e+03 2.450192809241811820e-01
1.371420340626998950e+03 2.479803755817012179e-01
1.371222809863897965e+03 2.419527399579554094e-01
1.371025279100796979e+03 2.455320392202958169e-01
1.370827748337695994e+03 2.478119513284942343e-01
1.370630217574595008e+03 2.424595165721193657e-01
1.370432809045877093e+03 2.337615148847838331e-01
1.370235644985925319e+03 2.395531901908604377e-01
1.370038358691590474e+03 2.480451214893684697e-01
1.369841194631638928e+03 2.439276717851260878e-01
1.369644030571687153e+03 2.450412562766204061e-01
1.369446988746118677e+03 2.440199029999952085e-01
1.369250069154933044e+03 2.421481447411733823e-01
1.369052905094981497e+03 2.512707779136826303e-01
1.368856107738178935e+03 2.510797411041961191e-01
1.368659310381376599e+03 2.404146968639154780e-01
1.368462513024574264e+03 2.311812696312636750e-01
1.368265837902154999e+03 2.503908012543125117e-01
1.368069162779735734e+03 2.577588525077262882e-01
1.367872487657316469e+03 2.528586497100115960e-01
1.367676057003663345e+03 2.347524807150427328e-01
1.367479504115627151e+03 2.473937990233588402e-01
1.367283073461974254e+03 2.511880855119744127e-01
1.367086887277087271e+03 2.496176133355168247e-01
1.366890456623434375e+03 2.329247024298236046e-01
1.366694270438547392e+03 2.585247194236355850e-01
1.366497962019277566e+03 2.536886394863320238e-01
1.366301898068773880e+03 2.523091778380213146e-01
1.366105956352653266e+03 2.494218165880548455e-01
1.365909892402149353e+03 2.433239000004810415e-01
1.365713950686028738e+03 2.536340658915922641e-01
1.365518008969908124e+03 2.453082325217226523e-01
1.365322189488170579e+03 2.444926557219546104e-01
1.365126614475199403e+03 2.420809394618757826e-01
1.364930794993461859e+03 2.456647925594654391e-01
1.364735219980490456e+03 2.311565155287999829e-01
1.364539522733136209e+03 2.522348658121337794e-01
1.364344069954547876e+03 2.560248459326057158e-01
1.364148617175959771e+03 2.452778524314584152e-01
1.363953164397371438e+03 2.314581513793377288e-01
1.363757833853166403e+03 2.457878843279032444e-01
1.363562503308961368e+03 2.460328733689701730e-01
1.363367294999139403e+03 2.471778113742469085e-01
1.363172086689317439e+03 2.463032510280166176e-01
1.362977000613878545e+03 2.528170246422482004e-01
1.362782036772822721e+03 2.432798319498990780e-01
1.362586828463000757e+03 2.400835425470556894e-01
1.362391986856328003e+03 2.478776473999135255e-01
1.362197145249655478e+03 2.469124693211603161e-01
1.362002425877365795e+03 2.557653830100765080e-01
1.361807584270693269e+03 2.378438356963035738e-01
1.361612864898403586e+03 2.498280737521339778e-01
1.361418145526114131e+03 2.506805174367238709e-01
1.361223548388207746e+03 2.532045873998382546e-01
1.361029073484684204e+03 2.403151431579376995e-01
1.360834720815543960e+03 2.323163279955648419e-01
1.360640245912020646e+03 2.332570901412062414e-01
1.360445893242880402e+03 2.474468807610804288e-01
1.360251540573740158e+03 2.612989538119287469e-01
1.360057187904599914e+03 2.533837386234693012e-01
1.359863201938609109e+03 2.438735504754794836e-01
1.359669093738235006e+03 2.513154966465165896e-01
1.359474985537861130e+03 2.362993914631442427e-01
1.359280999571870097e+03 2.403835849997691954e-01
1.359087013605879292e+03 2.564040045144300728e-01
1.358893149874271330e+03 2.337641471683134520e-01
1.358699408377046666e+03 2.486440428317272522e-01
1.358505544645438931e+03 2.439246029061718501e-01
1.358311803148214267e+03 2.503463756252002348e-01
1.358118183885372673e+03 2.675754539895895401e-01
1.357924564622531079e+03 2.401612342126913935e-01
1.357731067594072556e+03 2.586425113816988031e-01
1.357537570565614033e+03 2.497849999537925247e-01
1.357344195771538580e+03 2.501220356068132866e-01
1.357150820977463354e+03 2.551276510955889920e-01
1.356957446183387901e+03 2.535396145574912441e-01
1.356764193623695746e+03 2.568160182332783759e-01
1.356571063298386434e+03 2.589208607747825464e-01
1.356377932973077350e+03 2.414512638577095693e-01
1.356184924882151336e+03 2.492227310197112355e-01
1.355991794556842024e+03 2.512270420547040306e-01
1.355798908700299080e+03 2.436542192631533099e-01
1.355605900609373066e+03 2.517716672004988165e-01
1.355413259221596263e+03 2.668765048147776486e-01
1.355220373365053320e+03 2.503263433797514037e-01
1.355027609742893674e+03 2.528771744986108017e-01
1.354834968355116871e+03 2.380554699541905517e-01
1.354642326967340068e+03 2.461759314067570592e-01
1.354449930048329634e+03 2.463204626219874238e-01
1.354257410894935902e+03 2.462339006431748800e-01
1.354064891741542397e+03 2.414430630021668633e-01
1.353872494822531735e+03 2.329500788998545846e-01
1.353680097903521300e+03 2.498394862466034871e-01
1.353487823218893936e+03 2.571066571367295883e-01
1.353295793003032713e+03 2.331008134579213298e-01
1.353103640552788420e+03 2.486427969654545489e-01
1.352911488102544126e+03 2.426108711704742238e-01
1.352719457886682903e+03 2.509373991497695355e-01
1.352527427670821680e+03 2.389828430233871814e-01
1.352335519689343528e+03 2.578120335258194951e-01
1.352143733942248673e+03 2.493917669955725280e-01
1.351951948195153591e+03 2.533845599824069983e-01
1.351760162448058509e+03 2.505161816616183756e-01
1.351568376700963654e+03 2.435964105213186681e-01
1.351376713188251642e+03 2.448018504565407372e-01
1.351185049675539858e+03 2.462941683252478087e-01
1.350993752865977285e+03 2.590534785258705175e-01
1.350802211587648571e+03 2.684687903459697655e-01
1.350610792543702928e+03 2.402752656768770700e-01
1.350419495734140355e+03 2.489141175545846740e-01
1.350228198924577782e+03 2.390189887118829848e-01
1.350036902115015209e+03 2.419910316925164839e-01
1.349845849774218777e+03 2.618927317380057018e-01
1.349654675199039502e+03 2.590080496415497202e-01
1.349463622858243070e+03 2.516370134443872142e-01
1.349272570517446638e+03 2.517344510214225561e-01
1.349081640411033504e+03 2.578436550602433708e-01
1.348890710304620143e+03 2.531153866256050100e-01
1.348699902432590079e+03 2.469834956685585947e-01
1.348509216794943086e+03 2.590489413080296344e-01
1.348318408922913022e+03 2.499399180302411538e-01
1.348127723285266029e+03 2.492449495486675493e-01
1.347937159882002106e+03 2.530835270018922945e-01
1.347746596478738184e+03 2.436043493101212598e-01
1.347556155309857331e+03 2.445982202805121186e-01
1.347365591906593409e+03 2.443810261254827088e-01
1.347175272972095627e+03 2.575438520591906699e-01
1.346984954037598072e+03 2.343871606016900977e-01
1.346794635103100291e+03 2.542780416142695898e-01
1.346604438402985579e+03 2.442493931088409731e-01
1.346414363937254166e+03 2.457993077450258135e-01
1.346224289471522752e+03 2.662243912039495286e-01
1.346034215005791111e+03 2.519918240982816915e-01
1.345844262774442768e+03 2.545566504795753193e-01
1.345654310543094425e+03 2.476555370301928294e-01
1.345464358311746082e+03 2.465361793982618344e-01
1.345274650549163880e+03 2.548661358252709563e-01
1.345084820552198607e+03 2.501872946351232918e-01
1.344895112789616405e+03 2.553292615822079226e-01
1.344705527261417501e+03 2.463981683422017677e-01
1.344515819498835299e+03 2.469773341392595134e-01
1.344326356205019238e+03 2.462788781995997600e-01
1.344136770676820333e+03 2.456482322573466104e-01
1.343947551851770413e+03 2.534348703520608037e-01
1.343758088557954579e+03 2.299278723545779279e-01
1.343568747498521816e+03 2.506367687038329461e-01
1.343379528673471896e+03 2.449474509051895177e-01
1.343190309848422203e+03 2.548802555166874151e-01
1.343001213257755580e+03 2.479848983920814320e-01
1.342812116667088958e+03 2.374212385463963793e-01
1.342623142310805406e+03 2.462180354038172592e-01
1.342434045720138784e+03 2.460618946323801515e-01
1.342245193598238302e+03 2.569548838930363344e-01
1.342056341476338048e+03 2.580222328793409514e-01
1.341867489354437566e+03 2.599402751713341675e-01
1.341678759466920155e+03 2.566380300208382925e-01
1.341490151813786042e+03 2.493069712439287544e-01
1.341301544160651929e+03 2.598063823005423156e-01
1.341112936507517588e+03 2.545722932601057753e-01
1.340924328854383475e+03 2.402955895424107591e-01
1.340735843435632432e+03 2.360636628785777458e-01
1.340547480251264460e+03 2.523248235213619850e-01
1.340359117066896488e+03 2.615398773381903963e-01
1.340170876116911586e+03 2.571591844180521891e-01
1.339982635166926684e+03 2.646790292964948388e-01
1.339794394216941782e+03 2.539039534571490009e-01
1.339606275501339951e+03 2.505755663371724284e-01
1.339418156785738120e+03 2.590897000400200767e-01
1.339230038070136516e+03 2.534312808607275258e-01
1.339042163823300825e+03 2.445022134123880642e-01
1.338854289576465362e+03 2.496388738722673806e-01
1.338666293095246601e+03 2.443274148826458103e-01
1.338478541082794209e+03 2.459062060154184326e-01
1.338290789070341816e+03 2.400630172555932584e-01
1.322349714231816961e+03 2.558115284190047301e-01
1.322166729360305681e+03 2.555558388338464715e-01
1.321983744488794400e+03 2.542746236933823289e-01
1.321800759617283120e+03 2.669672585921750163e-01
1.321618019214537981e+03 2.499019414630213320e-01
1.304843061414456770e+03 2.625458509963777831e-01
1.304665088152652743e+03 2.559150796032759190e-01
1.304487237125232014e+03 2.718073398323239132e-01
1.304309386097811284e+03 2.670194555738207298e-01
1.304131535070390555e+03 2.501694216905084867e-01
1.286953203806055853e+03 2.555448949441131989e-01
1.286780486622725675e+03 2.612963993839086951e-01
1.286607647205012199e+03 2.601820952484481531e-01
1.286434930021682021e+03 2.488987078329238933e-01
1.286262212838351616e+03 2.650325959221444538e-01
1.286089617889404508e+03 2.527913747062981442e-01
1.285917022940457173e+03 2.563380691585706583e-01
1.285744427991510065e+03 2.497041827507885392e-01
1.285571955276946028e+03 2.615405192589212446e-01
1.285399482562381991e+03 2.575544210220790387e-01
1.285227254316584094e+03 2.671213775822002257e-01
1.285054903836403128e+03 2.653191830893770753e-01
1.284882553356222161e+03 2.602738146273913533e-01
1.284710325110424264e+03 2.657293801083279727e-01
1.284538096864626368e+03 2.559363133843425286e-01
1.284365990853211770e+03 2.483294483408764464e-01
1.284193884841796944e+03 2.651124620318113245e-01
1.284021778830382118e+03 2.683988289379107273e-01
1.283849795053350590e+03 2.507638492594262969e-01
1.283677811276318835e+03 2.590838366886476507e-01
1.283505949733670377e+03 2.658720740128435733e-01
1.283334088191021920e+03 2.592127018028994034e-01
1.283162226648373235e+03 2.609513307115253200e-01
1.282990487340107848e+03 2.813173551112214676e-01
1.282818748031842460e+03 2.692046718264691774e-01
1.282647253192343214e+03 2.616810723771667013e-01
1.282475636118460898e+03 2.773676080504687835e-01
1.282304019044578581e+03 2.685273988020717706e-01
1.282132524205079335e+03 2.506386950375373290e-01
1.281961151599963387e+03 2.506451597357714500e-01
1.281789656760464140e+03 2.668897779342143117e-01
1.281618284155347965e+03 2.609997332282971150e-01
1.281446911550231789e+03 2.633207332645814969e-01
1.281275661179498911e+03 2.487998215113166045e-01
1.281104410808765806e+03 2.472817912631458392e-01
1.280933160438032928e+03 2.472222131855824623e-01
1.280762154536066191e+03 2.513808584804065882e-01
1.280591026399716156e+03 2.479609697344295760e-01
1.280419898263366349e+03 2.550493235323359476e-01
1.280249014595782683e+03 2.517880442423335308e-01
1.280078008693815946e+03 2.543689434789645487e-01
1.279907247260615350e+03 2.641178768314728087e-01
1.279736363593031683e+03 2.522625058414498800e-01
1.279565602159831087e+03 2.587867581039347553e-01
1.279394840726630491e+03 2.445782910689964784e-01
1.279224201527812966e+03 2.634161057007734508e-01
1.279053440094612370e+03 2.571613667953903115e-01
1.278882923130178142e+03 2.500831002531068714e-01
1.278712283931360616e+03 2.578608420999755069e-01
1.278541889201309459e+03 2.678544994413044611e-01
1.278371372236875004e+03 2.539052206862684735e-01
1.278200977506823847e+03 2.467480783648557940e-01
1.278030582776772462e+03 2.701992246110364593e-01
1.277860310281104375e+03 2.643313868392025423e-01
1.277690037785436289e+03 2.551806006275122440e-01
1.277519765289767975e+03 2.472614489619002764e-01
1.277349615028482958e+03 2.528852129216534461e-01
1.277179464767197942e+03 2.662927146334929107e-01
1.277009558974679294e+03 2.513737752286898663e-01
1.276839530947777348e+03 2.511544988899198638e-01
1.276669502920875402e+03 2.511200744920640271e-01
1.276499597128356527e+03 2.623576313906911817e-01
1.276329813570220722e+03 2.487443748906817687e-01
1.276159907777702074e+03 2.574734752249287495e-01
1.275990124219566269e+03 2.706969578598401038e-01
1.275820340661430464e+03 2.592120306897333082e-01
1.275650679337677957e+03 2.479673870643285816e-01
1.275481018013925222e+03 2.514479073707512891e-01
1.275311356690172715e+03 2.560897018833453997e-01
1.275141939835186349e+03 2.515735115067985195e-01
1.274972278511433615e+03 2.537287866906481337e-01
1.274802861656447249e+03 2.571351219840589120e-01
1.274633444801460882e+03 2.585779185252942147e-01
1.274464150180857587e+03 2.545054179512422632e-01
1.274294733325871221e+03 2.602161384908741049e-01
1.274125560939650995e+03 2.565673649161241965e-01
1.273956388553430997e+03 2.727549335410675568e-01
1.273787216167210772e+03 2.620219305111318731e-01
1.273618166015373617e+03 2.528040821871623822e-01
1.273449115863536690e+03 2.539081195846851768e-01
1.273280187946082606e+03 2.617894570362988005e-01
1.273280065711699535e+03 2.707608357574745050e-01
1.273111137794245451e+03 2.583706290459029664e-01
1.273111015559862381e+03 2.527643618492271260e-01
1.272942332111174665e+03 2.504733473158302637e-01
1.272942209876791594e+03 2.527154003758715906e-01
1.272773404193720808e+03 2.548583982755237010e-01
1.272773281959337510e+03 2.660651246699217709e-01
1.272604476276266723e+03 2.660001962491943539e-01
1.272604354041883653e+03 2.603978626789197892e-01
1.272435548358812866e+03 2.637348984427399512e-01
1.272266864910125150e+03 2.481137040922918591e-01
1.272098181461437207e+03 2.582420182663001662e-01
1.271929498012749491e+03 2.682830835344457987e-01
1.271760936798444845e+03 2.568862286960514885e-01
1.271592375584140200e+03 2.477998730709826680e-01
1.271423814369835554e+03 2.611569880724642911e-01
1.271255375389913979e+03 2.712959285434135004e-01
1.271086936409992632e+03 2.635936108134937506e-01
1.270918619664454127e+03 2.659209971854059606e-01
1.270750302918915622e+03 2.513758365966783370e-01
1.270581986173377345e+03 2.604254004381060250e-01
1.270413913896604981e+03 2.617698983280064007e-01
1.270245719385449775e+03 2.588149029762685238e-01
1.270077524874294340e+03 2.670995744606418087e-01
1.269909452597522204e+03 2.740563819377656585e-01
1.269741502555133138e+03 2.721306231569496914e-01
1.269573430278360775e+03 2.659236579359461339e-01
1.269405480235971709e+03 2.574573406153932709e-01
1.269237652427965713e+03 2.587820197620483431e-01
1.269069824619959718e+03 2.668527738538936656e-01
1.268901996811953722e+03 2.619162969813221276e-01
1.268734169003947727e+03 2.647273929187851094e-01
1.268566585664707873e+03 2.684967678861353568e-01
1.268398880091084948e+03 2.557449639611657499e-01
1.268231174517462250e+03 2.443153949761091570e-01
1.268063713412605466e+03 2.585621711876012752e-01
1.267896130073365612e+03 2.585195621990008519e-01
1.267728668968509055e+03 2.661141166859198881e-01
1.267561207863652271e+03 2.647422994018041043e-01
1.267393991227561855e+03 2.554608983481005402e-01
1.267226530122705071e+03 2.664742932982016033e-01
1.267059191252231585e+03 2.642598906420774441e-01
1.266891974616141169e+03 2.541558291272287828e-01
1.266724757980050754e+03 2.599177989911066189e-01
1.266557663578343409e+03 2.623525973651794074e-01
1.266390691411019134e+03 2.673016124163793972e-01
1.266223597009311788e+03 2.710161486179273327e-01
1.266056624841987514e+03 2.652778892945479861e-01
1.265889652674663239e+03 2.628676411653606548e-01
1.265722680507338964e+03 2.724686241373688311e-01
1.265555830574397760e+03 2.587399491856829936e-01
1.265388980641456556e+03 2.661613999133712327e-01
1.265222375177281720e+03 2.499684304181224725e-01
1.265055525244340515e+03 2.489714554138634239e-01
1.264888797545782609e+03 2.516359346074641401e-01
1.264722192081607545e+03 2.670880928155671130e-01
1.264555586617432709e+03 2.756517423382381371e-01
1.264389103387640944e+03 2.631056537073563906e-01
1.264222620157848951e+03 2.643429435661847626e-01
1.264056136928057185e+03 2.609293441496855492e-01
1.263889775932648490e+03 2.474956518177059694e-01
1.263723414937239795e+03 2.522293003561001390e-01
1.263557053941831100e+03 2.564256049294177386e-01
1.263390815180805475e+03 2.544432811572933106e-01
1.263224576419779851e+03 2.564283866984929383e-01
1.263058459893137297e+03 2.548651768421452690e-01
1.262892221132111672e+03 2.588780638248676103e-01
1.262726226839852416e+03 2.674649632728693383e-01
1.262560110313209861e+03 2.671131402127260857e-01
1.262394116020950378e+03 2.528325033136896716e-01
1.262228243963074192e+03 2.556048202910692901e-01
1.262062371905197779e+03 2.597335981235754376e-01
1.261896499847321593e+03 2.615728466084222270e-01
1.261730627789445407e+03 2.515738826420441110e-01
1.261565000200335135e+03 2.565249287244911192e-01
1.261399372611225090e+03 2.764166810808106334e-01
1.261233622787731974e+03 2.531057855251473976e-01
1.261067995198621929e+03 2.555150081566957554e-01
1.260902489843894955e+03 2.571275866328073811e-01
1.260736984489167980e+03 2.561742726323267272e-01
1.260571479134441006e+03 2.504348990785086326e-01
1.260405973779714031e+03 2.590915800046641460e-01
1.260240590659370127e+03 2.504341452708505056e-01
1.260075329773409521e+03 2.544968159991844447e-01
1.259909946653065617e+03 2.512584044423145091e-01
1.259744808001487854e+03 2.584331861218466253e-01
1.259579547115527248e+03 2.507422921501977764e-01
1.259414408463949485e+03 2.666495807922055761e-01
