# Wavelength, Reflectance
1.377904874447427119e+03 4.722760119064987050e-01
1.377705389788739694e+03 4.746395350528943013e-01
1.377505905130052497e+03 4.778264285144018242e-01
1.377306542704611729e+03 4.772437664370462462e-01
1.377107180279171189e+03 4.709283372944372825e-01
1.376907817853730648e+03 4.711735364973313467e-01
1.376708577661536765e+03 4.805411466475920657e-01
1.376509337469342881e+03 4.842923477324312942e-01
1.376310341743642539e+03 4.827306256017027675e-01
1.376111223784695540e+03 4.721222920472269435e-01
1.375912228058995197e+03 4.703449926210257481e-01
1.375713232333294854e+03 4.699092838773866188e-01
1.375514358840841169e+03 4.785833068888125652e-01
1.375315729814881024e+03 4.803141740178123453e-01
1.375116978555674223e+03 4.766991243417188495e-01
1.374918227296467421e+03 4.750234442591357298e-01
1.374719598270507277e+03 4.684342327078658275e-01
1.374520969244547132e+03 4.646133248352339873e-01
1.374322584685080528e+03 4.744115086046946650e-01
1.374124077892367040e+03 4.775590037150985734e-01
1.373925693332900437e+03 4.778001736125717658e-01
1.373727308773433833e+03 4.728810099328473737e-01
1.373529046447213886e+03 4.770652419693802160e-01
1.373330906354240824e+03 4.709220322518167801e-01
1.373132644028020877e+03 4.694076884374220882e-01
1.372934626168294471e+03 4.754184869590718510e-01
1.372736608308568066e+03 4.717066480664939276e-01
1.372538590448841660e+03 4.737494484675509043e-01
1.372340817055608795e+03 4.668737736311206477e-01
1.372142921429129046e+03 4.718440056304335495e-01
1.371945148035896182e+03 4.681947953915418514e-01
1.371747252409416660e+03 4.731934187570765449e-01
1.371549723482677109e+03 4.736579260844402395e-01
1.371352194555937785e+03 4.698832332541250656e-01
1.371154665629198234e+03 4.647501845255948005e-01
1.370957136702458911e+03 4.675442582758327914e-01
1.370759607775719360e+03 4.705849612980952390e-01
1.370562201082226693e+03 4.743066774360457649e-01
1.370365038855227567e+03 4.796951157908541652e-01
1.370167754394981785e+03 4.743044912508318500e-01
1.369970592167982431e+03 4.666709373562267782e-01
1.369773429940983306e+03 4.671432377674101799e-01
1.369576389947230837e+03 4.658080063743060273e-01
1.369379472186725252e+03 4.773032377485922906e-01
1.369182309959725899e+03 4.795476457614769594e-01
1.368985514432466971e+03 4.773894953732992774e-01
1.368788718905208043e+03 4.734224063451007436e-01
1.368591923377949115e+03 4.719533128576244851e-01
1.368395250083936844e+03 4.746109146915000188e-01
1.368198576789924800e+03 4.749425780956725296e-01
1.368001903495912529e+03 4.757663687826230170e-01
1.367805474668393799e+03 4.712718500581568604e-01
1.367608923607628412e+03 4.769423141125727628e-01
1.367412494780109682e+03 4.707658882399335387e-01
1.367216310419084266e+03 4.695998004947121718e-01
1.367019881591565763e+03 4.711207108154603640e-01
1.366823697230540347e+03 4.721475320798408926e-01
1.366627390636268501e+03 4.706114263648166762e-01
1.366431328508489969e+03 4.805580357707807670e-01
1.366235388613958321e+03 4.773131229426277322e-01
1.366039326486179789e+03 4.779810756672371874e-01
1.365843386591647914e+03 4.790010747966155225e-01
1.365647446697116266e+03 4.711783089807380920e-01
1.365451629035831274e+03 4.751921712651642760e-01
1.365256055841039824e+03 4.742493360792942592e-01
1.365060238179754833e+03 4.770142382940287806e-01
1.364864664984963383e+03 4.725203624796244228e-01
1.364668969556925049e+03 4.703802099362315303e-01
1.364473518595380256e+03 4.665460417801409188e-01
1.364278067633835462e+03 4.718954632140508476e-01
1.364082616672290669e+03 4.749364346356689248e-01
1.363887287943992760e+03 4.756630091253984394e-01
1.363691959215694624e+03 4.686915809202120142e-01
1.363496752720643372e+03 4.661815418513874376e-01
1.363301546225592119e+03 4.739058652730952503e-01
1.363106461963787751e+03 4.799970407092515878e-01
1.362911499935229813e+03 4.742176214435150916e-01
1.362716293440178561e+03 4.766014893771909344e-01
1.362521453644867506e+03 4.731984125463268853e-01
1.362326613849556452e+03 4.736232238015667950e-01
1.362131896287492282e+03 4.725725992049556456e-01
1.361937056492181227e+03 4.733279687583317186e-01
1.361742338930116830e+03 4.739233734781281848e-01
1.361547621368052660e+03 4.741049883144832222e-01
1.361353026039235147e+03 4.745578689966682973e-01
1.361158552943664290e+03 4.762514398133120830e-01
1.360964202081340090e+03 4.796514970678205647e-01
1.360769728985769461e+03 4.726787019681648050e-01
1.360575378123445262e+03 4.751169808024920393e-01
1.360381027261121289e+03 4.764786909857479658e-01
1.360186676398797317e+03 4.797775282033441280e-01
1.359992692236213315e+03 4.819652076343522440e-01
1.359798585840382884e+03 4.799688985834720256e-01
1.359604479444552226e+03 4.758084333796533394e-01
1.359410495281968451e+03 4.683143905142564956e-01
1.359216511119384677e+03 4.727719453967783036e-01
1.359022649190047559e+03 4.750719692494390634e-01
1.358828909493957099e+03 4.771317855611396652e-01
1.358635047564620209e+03 4.750087456543983788e-01
1.358441307868529748e+03 4.741367442032785595e-01
1.358247690405686171e+03 4.766575497409915041e-01
1.358054072942842595e+03 4.824439908491666151e-01
1.357860577713245675e+03 4.769204619009642654e-01
1.357667082483648983e+03 4.805055535086644736e-01
1.357473709487298720e+03 4.817712874866305062e-01
1.357280336490948685e+03 4.786867205801490499e-01
1.357086963494598649e+03 4.834229074467621956e-01
1.356893712731495270e+03 4.751675794722297064e-01
1.356700584201638549e+03 4.733120471747686020e-01
1.356507455671782054e+03 4.795352953791436890e-01
1.356314449375172217e+03 4.798227231848555263e-01
1.356121320845315495e+03 4.748193178715849339e-01
1.355928436781952541e+03 4.790060818959687716e-01
1.355735430485342476e+03 4.759294242444986889e-01
1.355542790888472837e+03 4.818054704111425224e-01
1.355349906825109883e+03 4.774522479380561291e-01
1.355157144994993359e+03 4.785694332522792416e-01
1.354964505398123720e+03 4.730503978725289493e-01
1.354771865801254080e+03 4.647191250486783498e-01
1.354579470670877981e+03 4.738125198052012821e-01
1.354386953307255226e+03 4.749930171472998564e-01
1.354194435943632243e+03 4.769370390922136882e-01
1.354002040813256144e+03 4.785968896662879946e-01
1.353809645682880046e+03 4.799861595308823059e-01
1.353617372785750604e+03 4.765848452189294648e-01
1.353425344355114703e+03 4.757712129254476618e-01
1.353233193691231918e+03 4.781887750712766616e-01
1.353041043027349360e+03 4.744599968274840207e-01
1.352849014596713459e+03 4.777855255830159575e-01
1.352656986166077559e+03 4.725657257110260079e-01
1.352465079968688315e+03 4.735749692843130854e-01
1.352273296004545955e+03 4.737807140829437547e-01
1.352081512040403595e+03 4.739620270410259129e-01
1.351889728076261008e+03 4.782203027893057734e-01
1.351697944112118648e+03 4.773986425822812074e-01
1.351506282381222945e+03 4.778229499955107817e-01
1.351314620650327242e+03 4.794897026392630490e-01
1.351123325619171965e+03 4.840170891847189738e-01
1.350931786121522919e+03 4.782697682746512857e-01
1.350740368857120757e+03 4.752485438511376281e-01
1.350549073825965252e+03 4.681210044837346151e-01
1.350357778794809974e+03 4.704587466422858744e-01
1.350166483763654469e+03 4.770018691689343893e-01
1.349975433198992505e+03 4.753153279305862844e-01
1.349784260401083884e+03 4.747948280060509396e-01
1.349593209836421920e+03 4.735843103454234204e-01
1.349402159271759956e+03 4.777199503225959543e-01
1.349211230940344649e+03 4.765502410362869035e-01
1.349020302608929569e+03 4.768211225286593802e-01
1.348829496510761146e+03 4.731735780332860242e-01
1.348638812645839380e+03 4.754929907790520494e-01
1.348448006547670957e+03 4.765403811217958085e-01
1.348257322682749191e+03 4.729028345766295716e-01
1.348066761051074081e+03 4.774954476125546354e-01
1.347876199419399200e+03 4.703105082502960221e-01
1.347685760020970974e+03 4.720850146126019942e-01
1.347495198389296093e+03 4.737160980764489882e-01
1.347304881224114524e+03 4.729920450342678384e-01
1.347114564058932956e+03 4.770152865095380612e-01
1.346924246893751615e+03 4.770296384073846041e-01
1.346734051961816704e+03 4.778504642344090780e-01
1.346543979263128904e+03 4.752700419533228415e-01
1.346353906564440877e+03 4.734236018381937083e-01
1.346163833865752849e+03 4.756747399020087586e-01
1.345973883400311479e+03 4.760304096694079612e-01
1.345783932934870336e+03 4.746726113944638170e-01
1.345593982469429193e+03 4.792914332821212042e-01
1.345404276470481364e+03 4.739379686550683202e-01
1.345214448238286877e+03 4.740095707860638719e-01
1.345024742239339048e+03 4.771289282623219496e-01
1.344835158473638103e+03 4.730318471444190376e-01
1.344645452474690273e+03 4.747302857017942079e-01
1.344455990942235985e+03 4.710125064326567967e-01
1.344266407176535040e+03 4.691206134100582292e-01
1.344077190110574293e+03 4.695878935378923758e-01
1.343887728578120004e+03 4.689715364374734685e-01
1.343698389278912373e+03 4.653118980820492023e-01
1.343509172212951626e+03 4.680490607788640456e-01
1.343319955146990878e+03 4.725095904081544340e-01
1.343130860314276788e+03 4.743364906593828256e-01
1.342941765481562697e+03 4.743011977903222043e-01
1.342752792882095491e+03 4.762272044310995600e-01
1.342563698049381401e+03 4.793301919357187413e-01
1.342374847683160851e+03 4.738214346941236332e-01
1.342185997316940302e+03 4.771657323168454479e-01
1.341997146950719753e+03 4.753625416766303902e-01
1.341808418817746087e+03 4.790177981372593097e-01
1.341619812918018852e+03 4.710966102443447934e-01
1.341431207018291843e+03 4.762816740237291735e-01
1.341242601118564835e+03 4.744269810431855361e-01
1.341053995218837827e+03 4.720925581529179516e-01
1.340865511552357475e+03 4.768209489054178740e-01
1.340677150119124008e+03 4.753763297399652976e-01
1.340488788685890313e+03 4.767336712931829479e-01
1.340300549485903503e+03 4.720184430802692455e-01
1.340112310285916692e+03 4.771099988907315792e-01
1.339924071085929882e+03 4.777551825460203405e-01
1.339735954119189728e+03 4.841553689396830840e-01
1.339547837152449802e+03 4.748751964548932891e-01
1.339359720185709648e+03 4.742847780805508617e-01
1.339171847685463035e+03 4.746790872362196545e-01
1.338983975185216423e+03 4.709906055069483788e-01
1.338795980451723153e+03 4.736997375814215316e-01
1.338608230184723197e+03 4.739824155926615767e-01
1.338420479917723469e+03 4.753654711358692442e-01
1.322479553276761408e+03 4.843314791885952597e-01
1.322296570106384479e+03 4.795524832250832592e-01
1.322113586936007778e+03 4.781035030968076582e-01
1.321930603765630849e+03 4.819814648944026891e-01
1.321747865061747689e+03 4.791457626565344130e-01
1.304973063211493354e+03 4.809225233898300478e-01
1.304795091604232994e+03 4.809386450702828331e-01
1.304617242230219517e+03 4.801136874235710228e-01
1.304439392856206041e+03 4.816081131637260371e-01
1.304261543482192337e+03 4.853187176838700267e-01
1.287083371917680552e+03 4.846551438760844377e-01
1.286910656340030300e+03 4.874483348561101104e-01
1.286737818529133392e+03 4.855471717952939970e-01
1.286565102951483141e+03 4.859857738809275629e-01
1.286392387373832889e+03 4.858072400216055242e-01
1.286219794029429295e+03 4.889232645702794033e-01
1.286047200685025928e+03 4.852844421973626643e-01
1.285874607340622333e+03 4.889259340115581498e-01
1.285702136229465623e+03 4.864963950448005781e-01
1.285529665118308912e+03 4.915523844021018052e-01
1.285357438473645516e+03 4.900564465051463481e-01
1.285185089595735462e+03 4.883273471702160307e-01
1.285012740717825636e+03 4.906113011946748315e-01
1.284840514073162240e+03 4.924164663593761926e-01
1.284668287428499070e+03 4.907844439309956286e-01
1.284496183017082558e+03 4.909503717697832337e-01
1.284324078605666045e+03 4.968790249245130797e-01
1.284151974194249533e+03 4.955167241844797288e-01
1.283979992016079677e+03 4.943146655930223954e-01
1.283808009837909822e+03 4.905903594190429429e-01
1.283636149892986850e+03 4.983524255169630157e-01
1.283464289948063879e+03 5.005253574584880294e-01
1.283292430003140680e+03 4.974238808066983042e-01
1.283120692291464366e+03 5.069024462009266152e-01
1.282948954579788278e+03 5.125386905503850343e-01
1.282777461334605277e+03 5.222086547652416977e-01
1.282605845856175847e+03 5.233151154807831329e-01
1.282434230377746189e+03 5.143875504065463788e-01
1.282262737132563416e+03 4.996421332549295102e-01
1.282091366120627526e+03 4.829366089634809511e-01
1.281919872875444526e+03 4.743024001118821276e-01
1.281748501863508636e+03 4.791362910982317480e-01
1.281577130851572520e+03 4.849454114492992574e-01
1.281405882072883287e+03 4.897440774426451426e-01
1.281234633294193827e+03 4.835142357694600657e-01
1.281063384515504595e+03 4.859493310624286022e-01
1.280892380203308676e+03 4.816593420402716097e-01
1.280721253657866100e+03 4.819418585490867768e-01
1.280550127112423525e+03 4.860218970607845246e-01
1.280379245033474490e+03 4.819495588492526128e-01
1.280208240721278798e+03 4.862812248458931452e-01
1.280037480875576421e+03 4.885127056700538928e-01
1.279866598796627386e+03 4.861800115588422733e-01
1.279695838950925008e+03 4.888906957758645255e-01
1.279525079105222630e+03 4.854024874436589920e-01
1.279354441492767137e+03 4.867032115285032656e-01
1.279183681647064759e+03 4.879929694318237421e-01
1.279013166267855922e+03 4.859013518264729825e-01
1.278842528655400201e+03 4.872763271932940565e-01
1.278672135509438249e+03 4.895130202753698589e-01
1.278501620130229412e+03 4.899229548284028124e-01
1.278331226984267232e+03 4.866583299555392594e-01
1.278160833838305052e+03 4.841530998712573197e-01
1.277990562925589757e+03 4.886608614029562259e-01
1.277820292012874461e+03 4.862160818907452775e-01
1.277650021100159165e+03 4.862286980337402476e-01
1.277479872420690526e+03 4.865657625973657807e-01
1.277309723741221887e+03 4.860183157092264894e-01
1.277139819528246790e+03 4.885389057806683311e-01
1.276969793082024808e+03 4.861901449512511797e-01
1.276799766635803053e+03 4.871275037569885447e-01
1.276629862422827955e+03 4.841716167044278762e-01
1.276460080443099514e+03 4.863258430006356381e-01
1.276290176230124416e+03 4.874472372348300220e-01
1.276120394250395975e+03 4.882373983042373466e-01
1.275950612270667762e+03 4.884546602739950338e-01
1.275780952524185977e+03 4.826283240062477220e-01
1.275611292777704421e+03 4.902872588275359322e-01
1.275441633031222864e+03 4.854198466252001021e-01
1.275272217751234621e+03 4.909478004575846821e-01
1.275102558004753064e+03 4.862594740341276700e-01
1.274933142724764821e+03 4.827594907657516976e-01
1.274763727444776805e+03 4.868953816241954891e-01
1.274594434398035219e+03 4.897169231085652941e-01
1.274425019118047203e+03 4.902463821193351334e-01
1.274255848304552501e+03 4.875558420322217423e-01
1.274086677491057799e+03 4.801763291944196599e-01
1.273917506677563324e+03 4.838631366893748620e-01
1.273748458097315279e+03 4.891800195030345244e-01
1.273579409517067461e+03 4.875253689032120197e-01
1.273410483170066300e+03 4.860060461880562066e-01
1.273410360936819416e+03 4.876168964370549141e-01
1.273241434589818255e+03 4.843143417325319056e-01
1.273241312356571598e+03 4.827036218477103735e-01
1.273072630476063978e+03 4.836000508976282530e-01
1.273072508242817094e+03 4.871428226225431590e-01
1.272903704129062817e+03 4.843975907872386522e-01
1.272903581895815933e+03 4.860072484973469442e-01
1.272734777782061656e+03 4.817165454383436907e-01
1.272734655548814771e+03 4.887983567225623882e-01
1.272565851435060495e+03 4.829601836141552695e-01
1.272397169554552875e+03 4.866285075212927747e-01
1.272228487674045027e+03 4.854398586615406019e-01
1.272059805793537407e+03 4.873191707981999743e-01
1.271891246146276444e+03 4.866667232922697872e-01
1.271722686499015481e+03 4.848016962778594618e-01
1.271554126851754745e+03 4.836983923739934244e-01
1.271385689437740439e+03 4.860492993583974131e-01
1.271217252023726360e+03 4.869558105644925527e-01
1.271048936842958938e+03 4.890648598589004692e-01
1.270880621662191288e+03 4.868736191011277525e-01
1.270712306481423866e+03 4.870210555693554877e-01
1.270544235767149985e+03 4.870951787424514512e-01
1.270376042819629220e+03 4.891117782969131023e-01
1.270207849872108682e+03 4.847470729350673024e-01
1.270039779157834573e+03 4.886906073641025250e-01
1.269871830676807349e+03 4.856801410557436971e-01
1.269703759962533468e+03 4.908839569727297958e-01
1.269535811481506244e+03 4.868122637076965353e-01
1.269367985233725904e+03 4.960427780757300509e-01
1.269200158985945336e+03 4.933193912333914133e-01
1.269032332738164996e+03 4.922701275605799176e-01
1.268864506490384429e+03 4.978960141483773638e-01
1.268696924709097402e+03 4.962420219122999909e-01
1.268529220694563719e+03 4.923567144995730782e-01
1.268361516680030036e+03 4.880575608889844430e-01
1.268194057131989894e+03 4.860656892663668960e-01
1.268026475350702867e+03 4.836485513030098771e-01
1.267859015802662725e+03 4.849187729393523716e-01
1.267691556254622355e+03 4.847934806775910377e-01
1.267524341173075754e+03 4.862999329067951848e-01
1.267356881625035385e+03 4.844663803061162177e-01
1.267189544310241899e+03 4.822333649272216860e-01
1.267022329228695298e+03 4.852317171279740271e-01
1.266855114147148470e+03 4.886736025884440560e-01
1.266688021298848525e+03 4.922249342152497653e-01
1.266521050683795238e+03 4.890600370156283350e-01
1.266353957835495294e+03 4.922669007992111490e-01
1.266186987220442006e+03 4.859376508204374390e-01
1.266020016605388719e+03 4.907740300340486250e-01
1.265853045990335431e+03 4.902797670986285272e-01
1.265686197608529028e+03 4.925558046444281635e-01
1.265519349226722625e+03 4.895636750161052042e-01
1.265352745311409535e+03 4.873566558222435785e-01
1.265185896929602904e+03 4.828892317691635960e-01
1.265019170781043158e+03 4.825595747007245251e-01
1.264852566865730296e+03 4.913766614743106942e-01
1.264685962950417206e+03 4.921780598403059925e-01
1.264519481268351001e+03 4.938521872136314439e-01
1.264352999586284568e+03 4.896588656710332832e-01
1.264186517904218363e+03 4.873972940249318153e-01
1.264020158455398814e+03 4.874644369128834365e-01
1.263853799006579266e+03 4.915246023630093775e-01
1.263687439557759944e+03 4.926589631430501881e-01
1.263521202342187053e+03 4.940891780409741862e-01
1.263354965126614388e+03 4.866901796510295086e-01
1.263188850144288153e+03 4.875657255179203231e-01
1.263022612928715489e+03 4.836075855967469916e-01
1.262856620179636138e+03 4.904990912276887549e-01
1.262690505197310131e+03 4.874850687824266449e-01
1.262524512448230780e+03 4.913864078510700728e-01
1.262358641932398314e+03 4.913434309867075189e-01
1.262192771416565847e+03 4.975907359379747041e-01
1.262026900900733153e+03 4.942177140374469091e-01
1.261861030384900687e+03 4.867451249403719205e-01
1.261695404335561534e+03 4.832037422516837211e-01
1.261529778286222609e+03 4.833991201122726511e-01
1.261364030003636799e+03 4.859235128814268223e-01
1.261198403954297646e+03 4.840866675317477830e-01
1.261032900138205378e+03 4.892267073683705392e-01
1.260867396322113109e+03 4.899773591474634871e-01
1.260701892506020840e+03 4.925219320641815446e-01
1.260536388689928572e+03 4.875810526827339952e-01
1.260371007107082960e+03 4.839298256815613986e-01
1.260205747757484005e+03 4.865040586305398596e-01
1.260040366174638393e+03 4.856869339510384576e-01
1.259875229058286322e+03 4.916311533685578938e-01
1.259709969708687595e+03 4.898554194701661979e-01
1.259544832592335524e+03 4.922367325724218978e-01
