# Wavelength, Reflectance
1.377774839450753916e+03 1.832938393841023472e-01
1.377575125415119146e+03 1.760175741272489436e-01
1.377375411379484376e+03 1.855887022674025943e-01
1.377175819717645936e+03 1.882319375198995282e-01
1.376976228055807496e+03 1.863420496331337495e-01
1.376776636393968829e+03 1.904403703208028542e-01
1.376577167105926719e+03 1.923109851721395702e-01
1.376377697817884609e+03 1.857057010883636505e-01
1.376178473277435160e+03 1.906636339141532799e-01
1.375979126363189380e+03 1.841088318149269598e-01
1.375779901822740158e+03 1.894052561677463109e-01
1.375580677282290708e+03 1.986847464485384240e-01
1.375381575115637588e+03 1.840895073814491079e-01
1.375182717696577129e+03 1.871244308091515873e-01
1.374983737903720339e+03 1.789422672794254432e-01
1.374784758110863777e+03 1.817742140094797121e-01
1.374585900691803317e+03 1.851844617746195298e-01
1.374387043272742858e+03 1.822012604026357063e-01
1.374188430601275286e+03 1.820817313455251329e-01
1.373989695556011156e+03 1.844900721524937448e-01
1.373791082884543357e+03 1.866196726968029629e-01
1.373592470213075785e+03 1.845880494310907782e-01
1.373393979915404316e+03 1.813948256290149608e-01
1.373195611991529404e+03 1.849119989842521183e-01
1.372997121693857935e+03 1.814412013639495613e-01
1.372798876143779353e+03 1.875264782001378194e-01
1.372600630593700544e+03 1.902644564661601090e-01
1.372402385043621962e+03 1.798373003678591098e-01
1.372204384241136040e+03 1.802179254280810716e-01
1.372006261064853561e+03 1.871911572913246002e-01
1.371808260262367639e+03 1.823722606885496700e-01
1.371610137086085388e+03 1.917088020437762441e-01
1.371412381031192126e+03 1.861185404342534933e-01
1.371214624976298865e+03 1.823264413775622650e-01
1.371016868921405376e+03 1.860857719707952884e-01
1.370819112866512114e+03 1.772572935909267899e-01
1.370621356811618853e+03 1.823021110868242312e-01
1.370423723130521921e+03 1.963489093351772352e-01
1.370226334197017650e+03 1.832543955638946398e-01
1.370028822889717048e+03 1.873053450156228761e-01
1.369831433956212777e+03 1.801348202343062976e-01
1.369634045022708506e+03 1.748446898360798973e-01
1.369436778463000792e+03 1.895228085186397848e-01
1.369239634277089181e+03 1.902941569838117464e-01
1.369042245343584909e+03 1.902858253509412123e-01
1.368845223531469628e+03 1.803477026823684104e-01
1.368648201719354347e+03 1.920687685469608663e-01
1.368451179907239293e+03 1.914853058775182193e-01
1.368254280468920342e+03 1.821691880965030097e-01
1.368057381030601391e+03 1.871549549250234035e-01
1.367860481592282667e+03 1.928731658433518181e-01
1.367663826901556376e+03 1.937642166198632609e-01
1.367467049837033755e+03 1.857415745407458296e-01
1.367270395146307692e+03 1.840940748503585023e-01
1.367073985203174061e+03 2.001568799103329577e-01
1.366877330512447998e+03 1.888980068998555306e-01
1.366680920569314367e+03 1.886396073160310494e-01
1.366484388252384633e+03 1.859140374977619747e-01
1.366288100683047560e+03 1.881658051639110985e-01
1.366091935487506589e+03 1.784213022190503650e-01
1.365895647918169516e+03 1.966294587420774620e-01
1.365699482722628773e+03 1.947539462652380648e-01
1.365503317527087802e+03 1.794614757799132543e-01
1.365307274705343389e+03 1.904368451977769827e-01
1.365111476631191636e+03 1.891615973183934096e-01
1.364915433809447222e+03 1.852157948675136612e-01
1.364719635735295469e+03 1.887198011588576696e-01
1.364523715287347386e+03 1.859122948871847203e-01
1.364328039586991963e+03 1.837759185192523459e-01
1.364132363886636540e+03 1.804164364830135869e-01
1.363936688186281117e+03 1.816456599136668515e-01
1.363741134859722024e+03 1.871593529912526088e-01
1.363545581533162931e+03 1.695388106271307760e-01
1.363350150580400168e+03 1.809246529483044541e-01
1.363154719627637405e+03 1.945264943545929326e-01
1.362959411048670972e+03 1.862194100286860832e-01
1.362764224843500870e+03 1.851177346853273287e-01
1.362568793890738107e+03 1.813389458256065567e-01
1.362373730059364561e+03 1.807484759847926281e-01
1.362178666227990789e+03 1.808520496587560922e-01
1.361983724770413346e+03 1.932026824944724219e-01
1.361788660939039801e+03 1.851239811588415995e-01
1.361593719481462358e+03 1.840290944274183271e-01
1.361398778023884915e+03 1.867685761436118363e-01
1.361203958940104030e+03 1.891111955640042974e-01
1.361009262230119248e+03 1.942302040509702177e-01
1.360814687893931023e+03 1.912926877969616524e-01
1.360619991183946240e+03 1.811807406031077650e-01
1.360425416847758015e+03 1.799663923777520547e-01
1.360230842511569790e+03 1.844045162468055665e-01
1.360036268175381338e+03 1.882577976274028841e-01
1.359842060960582103e+03 1.918936919419738374e-01
1.359647731371986538e+03 1.926380837311794103e-01
1.359453401783390746e+03 1.846938421277994624e-01
1.359259194568591511e+03 1.862268071198323049e-01
1.359064987353792276e+03 1.806992092107123082e-01
1.358870902512789371e+03 1.881710487394680775e-01
1.358676940045582569e+03 1.844378610653026052e-01
1.358482855204579664e+03 1.868494160208983845e-01
1.358288892737373089e+03 1.959579939733550047e-01
1.358095052643962845e+03 1.929199239752291961e-01
1.357901212550552600e+03 1.843653840173881675e-01
1.357707494830938685e+03 1.845532599374560545e-01
1.357513777111324771e+03 1.915896906743230210e-01
1.357320181765507186e+03 1.934879487460627046e-01
1.357126586419689602e+03 1.919737064482173461e-01
1.356932991073872017e+03 1.891234979808012751e-01
1.356739518101850990e+03 1.812986707587715129e-01
1.356546167503626066e+03 1.761760860450780342e-01
1.356352816905401141e+03 1.833230003921105244e-01
1.356159588680972547e+03 1.855989702620597648e-01
1.355966238082747623e+03 1.820644075923527616e-01
1.355773132232115586e+03 1.890815444088930208e-01
1.355579904007686991e+03 1.893626101442467125e-01
1.355387042904647615e+03 1.783225323388282213e-01
1.355193937054015350e+03 1.829602806605572229e-01
1.355000953577179416e+03 1.847722640280752560e-01
1.354808092474140039e+03 1.852362403784155453e-01
1.354615231371100435e+03 1.854206810915245418e-01
1.354422615015653719e+03 1.923672194273371716e-01
1.354229876286410445e+03 1.841514157797186357e-01
1.354037137557167398e+03 1.792812188136794771e-01
1.353844521201720681e+03 1.919197136982863372e-01
1.353651904846273737e+03 1.832301971708114319e-01
1.353459410864623351e+03 1.832421602114471249e-01
1.353267161630565624e+03 1.855157070511000428e-01
1.353074790022711340e+03 1.918313868771254482e-01
1.352882418414857284e+03 1.933709440376171484e-01
1.352690169180799558e+03 1.750053050240907293e-01
1.352497919946741831e+03 1.860668476991783060e-01
1.352305793086480435e+03 1.818327858576282985e-01
1.352113788600015141e+03 1.833026242971941000e-01
1.351921784113550075e+03 1.859942824704604591e-01
1.351729779627085009e+03 1.897103969336102758e-01
1.351537775140619942e+03 1.850612280194082193e-01
1.351345893027951206e+03 1.897368672148828650e-01
1.351154010915282470e+03 1.890939411940198711e-01
1.350962495924002724e+03 1.889257724722728793e-01
1.350770736185130545e+03 1.737479245612443268e-01
1.350579098820054469e+03 1.830656774696536315e-01
1.350387583828774723e+03 1.887769699381643962e-01
1.350196068837494977e+03 1.844434127166785786e-01
1.350004553846215231e+03 1.822608470225484112e-01
1.349813283602528372e+03 1.811073270319441542e-01
1.349621890985044956e+03 1.871018296946207193e-01
1.349430620741357870e+03 1.837689188690961317e-01
1.349239350497670785e+03 1.806913334616802869e-01
1.349048202627780256e+03 1.895667965139216371e-01
1.348857054757889500e+03 1.865135366555009666e-01
1.348666029261795302e+03 1.840348595208266547e-01
1.348475126139497206e+03 1.849890106016005842e-01
1.348284100643403008e+03 1.805485311488246591e-01
1.348093197521104912e+03 1.912280624694670250e-01
1.347902416772603374e+03 1.874798424221035542e-01
1.347711636024101608e+03 1.867090985392740876e-01
1.347520977649396400e+03 1.801738114047065353e-01
1.347330196900894634e+03 1.870711186673227611e-01
1.347139660899985756e+03 1.745808091697608477e-01
1.346949124899076878e+03 1.876806090873447408e-01
1.346758588898168000e+03 1.891863769490798874e-01
1.346568175271055225e+03 1.897337188874329283e-01
1.346377884017739007e+03 1.820954273351328423e-01
1.346187592764422789e+03 1.933599413878409334e-01
1.345997301511106571e+03 1.903158960900609153e-01
1.345807132631586683e+03 1.873307867708806917e-01
1.345616963752066795e+03 1.883445719125599327e-01
1.345426794872546907e+03 1.860271459064424815e-01
1.345236870740619679e+03 1.900024752275307760e-01
1.345046824234896121e+03 1.806085187130079261e-01
1.344856900102968893e+03 1.872881696692318132e-01
1.344667098344837996e+03 1.878041657608958137e-01
1.344477174212910768e+03 1.843617338748503864e-01
1.344287494828576200e+03 1.863711117116826910e-01
1.344097693070445303e+03 1.828321119017392027e-01
1.343908258433703395e+03 1.864614813623353407e-01
1.343718579049369055e+03 1.923163701222870836e-01
1.343529022038830817e+03 1.830620246307450016e-01
1.343339587402088910e+03 1.841088291298313140e-01
1.343150152765347002e+03 1.828137193604826016e-01
1.342960840502401652e+03 1.774691936572954098e-01
1.342771528239456075e+03 1.911410450438660313e-01
1.342582338350306827e+03 1.827430040657437860e-01
1.342393026087361477e+03 1.915147604432328177e-01
1.342203958572008560e+03 1.885224201019170265e-01
1.342014891056655870e+03 1.732993977935504970e-01
1.341825823541302952e+03 1.778520813631101205e-01
1.341636878399746593e+03 1.949685843319823864e-01
1.341448055631986335e+03 1.804645204474035758e-01
1.341259232864226306e+03 1.922383306753471521e-01
1.341070410096466276e+03 1.934921593772598314e-01
1.340881587328706019e+03 1.863489184458139714e-01
1.340692886934742319e+03 1.780183229050444349e-01
1.340504308914574949e+03 1.825599399930643851e-01
1.340315730894407579e+03 1.855753597520364562e-01
1.340127275248036312e+03 1.819490427964443047e-01
1.339938819601665273e+03 1.782293757800476885e-01
1.339750363955294233e+03 1.979302239111500050e-01
1.339562030682719524e+03 1.795965119899700368e-01
1.339373697410144814e+03 1.820562344581670433e-01
1.339185364137570105e+03 1.847720426507785396e-01
1.338997275612588055e+03 1.900805340124982479e-01
1.338809187087606006e+03 1.870739321662024668e-01
1.338620976188827626e+03 1.956744885905012388e-01
1.338433010037641907e+03 1.927233303801273445e-01
1.338245043886456187e+03 1.856128299928909153e-01
1.322285787609937870e+03 1.763827374314784202e-01
1.322102594036809478e+03 1.778042504340712204e-01
1.321919400463681313e+03 1.801419131675572050e-01
1.321736206890553149e+03 1.767933338405073829e-01
1.321553258065017417e+03 1.804542536278917475e-01
1.304759167749834432e+03 1.842456847840512890e-01
1.304580991502356483e+03 1.896583696918517081e-01
1.304402937628674636e+03 1.873173493334224782e-01
1.304224883754992788e+03 1.969600417148962279e-01
1.304046829881311169e+03 1.925915512945614305e-01
1.286848906038190080e+03 1.962227098099149636e-01
1.286675991863954778e+03 1.924935036343235761e-01
1.286502955315923145e+03 1.849503387265694632e-01
1.286330041141687843e+03 2.015238062061128210e-01
1.286157126967452541e+03 1.888798418944138691e-01
1.285984335167013796e+03 1.965775620403256985e-01
1.285811543366574824e+03 1.891082172751801793e-01
1.285638751566135852e+03 1.816692516495881649e-01
1.285466082139493210e+03 1.978499190478342773e-01
1.285293412712850568e+03 1.929562349332668569e-01
1.285120988033800813e+03 1.909590110830144405e-01
1.284948440980954501e+03 1.897609104866426755e-01
1.284775893928108189e+03 1.864255051805736030e-01
1.284603469249058435e+03 1.939669766322190125e-01
1.284431044570008453e+03 1.952217901193472049e-01
1.284258742264754801e+03 1.933379873742542276e-01
1.284086439959501377e+03 2.084307883152851371e-01
1.283914137654247725e+03 1.984150546799396120e-01
1.283741957722790630e+03 1.922622432161948669e-01
1.283569777791333308e+03 1.956237196578273219e-01
1.283397720233672544e+03 1.964384617943912836e-01
1.283225662676011552e+03 1.914906592798070462e-01
1.283053605118350788e+03 2.033384862331572285e-01
1.282881669934486126e+03 1.994186673610228722e-01
1.282709734750621692e+03 1.941529893648437644e-01
1.282538044314349918e+03 1.989661204804159811e-01
1.282366231504281586e+03 2.022304077771998609e-01
1.282194418694213482e+03 2.018851465779459009e-01
1.282022728257941708e+03 1.993463736533022945e-01
1.281851160195466036e+03 1.949383727177037007e-01
1.281679469759194262e+03 1.916775916827748449e-01
1.281507901696718818e+03 1.850740178977837436e-01
1.281336333634243374e+03 1.977320593146321415e-01
1.281164887945564260e+03 1.894587808431204279e-01
1.280993442256884919e+03 1.991991017418911214e-01
1.280821996568205805e+03 1.964769173642698097e-01
1.280650795627119351e+03 1.920442096702045243e-01
1.280479472312236567e+03 1.942886488563351499e-01
1.280308148997353783e+03 1.942601665489407381e-01
1.280137070430063659e+03 1.935299288914797966e-01
1.279965869488977205e+03 1.875197974370699794e-01
1.279794913295483411e+03 1.886141083976437538e-01
1.279623834728193287e+03 1.890840461576105691e-01
1.279452878534699494e+03 1.926216350854851322e-01
1.279281922341205927e+03 1.930022033957434491e-01
1.279111088521508464e+03 1.895482620541563412e-01
1.278940132328014670e+03 1.989502358751965294e-01
1.278769420882113536e+03 1.949761876354449142e-01
1.278598587062416073e+03 1.963457297968588255e-01
1.278427997990311496e+03 1.916544761303645705e-01
1.278257286544410363e+03 1.899012290434198280e-01
1.278086697472305559e+03 1.926336828485631925e-01
1.277916108400200756e+03 1.961507451862739004e-01
1.277745641701892509e+03 1.847396544683287956e-01
1.277575175003584036e+03 1.944068400105731509e-01
1.277404708305275790e+03 1.943984175186105612e-01
1.277234363980763646e+03 1.996264658829486893e-01
1.277064019656251503e+03 1.972618966454023903e-01
1.276893920079332247e+03 1.933313487003404940e-01
1.276723698128616661e+03 1.864262232169478228e-01
1.276553476177900848e+03 1.938820925348525848e-01
1.276383376600981592e+03 1.908596672935095884e-01
1.276213399397858439e+03 1.907956038524659392e-01
1.276043299820939183e+03 1.988012589313047085e-01
1.275873322617816257e+03 1.956022451554284836e-01
1.275703345414693104e+03 1.998992417223002249e-01
1.275533490585366508e+03 1.879602602522252308e-01
1.275363635756039912e+03 1.880407281629435934e-01
1.275193780926713089e+03 1.956130715664208819e-01
1.275024170844979153e+03 2.045626041558109010e-01
1.274854316015652557e+03 1.962739657866854892e-01
1.274684705933918622e+03 1.977910183422847135e-01
1.274515095852184459e+03 2.032675922742386287e-01
1.274345608144246853e+03 1.961248197043985175e-01
1.274175998062512917e+03 1.924294343944171204e-01
1.274006632728371642e+03 2.004656464143211025e-01
1.273837267394230366e+03 1.947045136278451605e-01
1.273667902060089091e+03 1.860592083029119492e-01
1.273498659099744145e+03 1.963001951142110957e-01
1.273329416139399200e+03 1.977746905024868884e-01
1.273160295552850584e+03 1.918449913860572897e-01
1.273160173179054254e+03 1.866352984555516570e-01
1.272991052592505639e+03 1.910598533445886649e-01
1.272990930218709309e+03 1.925480332913619697e-01
1.272822054379753354e+03 1.992064567326742863e-01
1.272821932005957024e+03 1.932543852964493936e-01
1.272652933793204966e+03 2.006162925821066145e-01
1.272652811419408408e+03 1.968975085534110103e-01
1.272483813206656350e+03 1.849515932219448489e-01
1.272483690832860020e+03 2.035414127730656719e-01
1.272314692620107735e+03 1.908813470661917810e-01
1.272145816781151780e+03 2.035741691346872329e-01
1.271976940942195824e+03 1.902175162660637298e-01
1.271808065103239869e+03 1.991078661779225323e-01
1.271639311638080471e+03 1.989603717933422222e-01
1.271470558172920846e+03 1.966291776742623010e-01
1.271301804707761221e+03 1.987998550773248663e-01
1.271133173616398153e+03 1.973627449769118081e-01
1.270964542525034858e+03 1.944892190927720310e-01
1.270796033807467893e+03 1.952964682538435026e-01
1.270627525089901155e+03 1.893617783893179196e-01
1.270459016372334190e+03 1.961179283689053754e-01
1.270290752402360113e+03 1.977991096049525610e-01
1.270122366058589478e+03 1.943839467594925541e-01
1.269953979714819070e+03 1.976766152945376442e-01
1.269785715744844765e+03 2.097853814980548681e-01
1.269617574148667018e+03 1.965627332936327187e-01
1.269449310178692713e+03 1.977264319869043163e-01
1.269281168582514965e+03 1.996702466189383685e-01
1.269113149360133548e+03 2.126082260480998687e-01
1.268945130137751903e+03 2.164812751202724872e-01
1.268777110915370486e+03 2.231301427656331993e-01
1.268609091692989068e+03 2.359472562394682449e-01
1.268441317218200311e+03 2.280911021227449986e-01
1.268273420369614996e+03 2.188474031628375727e-01
1.268105523521029909e+03 1.958392914484190506e-01
1.267937871420037482e+03 1.967593096118683271e-01
1.267770096945248724e+03 2.041345143312707222e-01
1.267602444844256297e+03 2.008817949883726361e-01
1.267434792743263870e+03 1.909536750153069951e-01
1.267267385389864103e+03 1.900265487489277982e-01
1.267099733288871448e+03 1.965744438217731371e-01
1.266932203561675351e+03 2.018625848600636152e-01
1.266764796208275584e+03 2.026734443186506418e-01
1.266597388854875817e+03 2.005413738791624878e-01
1.266430103875272380e+03 2.014449676281299673e-01
1.266262941269465500e+03 1.988053453794134950e-01
1.266095656289862063e+03 1.991221796946705813e-01
1.265928493684054956e+03 1.991584226049563366e-01
1.265761331078247849e+03 2.020910827035282131e-01
1.265594168472440742e+03 1.911468388390134276e-01
1.265427128240429965e+03 1.902981224873403765e-01
1.265260088008419189e+03 1.967144731840840266e-01
1.265093292524001299e+03 2.010631526958992776e-01
1.264926252291990522e+03 2.017788014402276953e-01
1.264759334433776075e+03 2.011952337002067548e-01
1.264592538949358186e+03 1.972293898222110542e-01
1.264425743464940069e+03 1.992571637371601811e-01
1.264259070354318283e+03 1.978610944029898233e-01
1.264092397243696723e+03 1.979360919204622149e-01
1.263925724133074937e+03 2.001274500203702456e-01
1.263759173396249707e+03 2.001781539412036126e-01
1.263592622659424251e+03 1.957647827921847883e-01
1.263426071922598794e+03 1.917859691212077389e-01
1.263259643559569895e+03 1.957930449285035790e-01
1.263093215196540996e+03 1.902164981169932323e-01
1.262926909207308199e+03 1.951759213830714657e-01
1.262760480844279300e+03 1.962393117008326415e-01
1.262594297228842834e+03 2.033761475665609164e-01
1.262427991239610265e+03 1.970622976060535103e-01
1.262261807624174025e+03 1.996892586236680978e-01
1.262095746382533889e+03 1.888231868020484594e-01
1.261929685140893980e+03 1.955361612303631869e-01
1.261763623899254071e+03 1.929908919564399250e-01
1.261597562657613935e+03 1.962440133578882417e-01
1.261431746163566686e+03 1.924865439756989760e-01
1.261265929669519437e+03 1.972657252420493557e-01
1.261099990801675858e+03 2.050733124995454404e-01
1.260934174307628609e+03 1.931401593972790764e-01
1.260768480187377691e+03 1.995318102575085184e-01
1.260602786067126772e+03 2.011758608012650662e-01
1.260437091946875626e+03 1.943258396126683885e-01
1.260271397826624707e+03 1.917335912034241474e-01
1.260105826080170118e+03 1.949251680864204916e-01
1.259940376707511859e+03 1.915608723096647592e-01
1.259774804961057271e+03 1.969061999370497473e-01
1.259609477962195569e+03 1.896844752452583882e-01
1.259444028589537311e+03 2.011111498862445945e-01
1.259278701590675382e+03 1.906170442175388058e-01
