# Wavelength, Reflectance
1.377637672012369876e+03 3.337194619803864892e-01
1.377438496656254301e+03 3.352959342953200084e-01
1.377239321300138727e+03 3.373849830525078586e-01
1.377040267987746347e+03 3.343835754741507627e-01
1.376841214675353967e+03 3.387176505229218537e-01
1.376642161362961588e+03 3.331256399353780262e-01
1.376443230094292176e+03 3.350178508936104693e-01
1.376244298825622764e+03 3.386592867355293635e-01
1.376045611644399742e+03 3.366860025548456536e-01
1.375846802419453525e+03 3.365501639656223176e-01
1.375648115238230503e+03 3.223947947014058069e-01
1.375449428057007253e+03 3.311709692117729142e-01
1.375250862919507426e+03 3.401563370945746012e-01
1.375052541869453535e+03 3.262359261320982307e-01
1.374854098775676675e+03 3.291947731436428159e-01
1.374655655681899816e+03 3.429374767138685387e-01
1.374457334631846152e+03 3.319127499878001819e-01
1.374259013581792260e+03 3.246962439780334275e-01
1.374060936619184758e+03 3.331781209443422931e-01
1.373862737612854062e+03 3.344908134174230385e-01
1.373664660650246560e+03 3.333873756798628740e-01
1.373466583687639059e+03 3.293743469344416197e-01
1.373268628768754525e+03 3.370571561715310360e-01
1.373070795893593186e+03 3.279706066516565044e-01
1.372872840974708652e+03 3.261100327706199509e-01
1.372675130143270508e+03 3.288382067031604405e-01
1.372477419311832364e+03 3.347567260733199102e-01
1.372279708480393992e+03 3.336056826031050249e-01
1.372082241736402011e+03 3.287393130341093039e-01
1.371884652948687062e+03 3.363569724541450867e-01
1.371687186204695081e+03 3.310680369320209704e-01
1.371489597416979905e+03 3.276157046454965527e-01
1.371292374760434086e+03 3.264886888535337706e-01
1.371095152103888267e+03 3.269826972173732749e-01
1.370897929447342449e+03 3.282839144138363641e-01
1.370700706790796858e+03 3.367843973420748815e-01
1.370503484134251039e+03 3.369582233017357487e-01
1.370306383521428188e+03 3.393380824707222798e-01
1.370109526996051954e+03 3.373094435452949069e-01
1.369912548426952299e+03 3.232793959079476309e-01
1.369715691901575838e+03 3.222081758680764851e-01
1.369518835376199377e+03 3.283568366571945063e-01
1.369322100894546111e+03 3.320708504332201549e-01
1.369125488456615813e+03 3.397477935783633773e-01
1.368928631931239352e+03 3.356777131616842103e-01
1.368732141537032248e+03 3.272258646252742542e-01
1.368535651142825145e+03 3.428310548161323523e-01
1.368339160748618042e+03 3.404993035888098096e-01
1.368142792398133906e+03 3.323707971947096884e-01
1.367946424047649998e+03 3.324447520975970516e-01
1.367750055697165863e+03 3.316392708090923347e-01
1.367553931434128117e+03 3.282736338621845551e-01
1.367357685127367176e+03 3.389791521883162573e-01
1.367161560864329431e+03 3.417968691544783222e-01
1.366965680688737848e+03 3.288475151699692400e-01
1.366769556425700102e+03 3.381096501016800371e-01
1.366573676250108520e+03 3.341931183226078961e-01
1.366377674030793969e+03 3.315334540406799091e-01
1.366181915898925354e+03 3.413910859100235951e-01
1.365986279810780161e+03 3.331053034740975582e-01
1.365790521678911546e+03 3.358768721814504032e-01
1.365594885590766353e+03 3.361895668560979100e-01
1.365399249502620933e+03 3.263071656552523625e-01
1.365203735458198707e+03 3.318800624607173844e-01
1.365008465501222645e+03 3.375288252551075230e-01
1.364812951456800420e+03 3.372942059789974523e-01
1.364617681499824357e+03 3.348074853011468455e-01
1.364422289499125327e+03 3.319791940109819151e-01
1.364227141585872459e+03 3.281098452197083182e-01
1.364031993672619365e+03 3.367304531814891977e-01
1.363836845759366497e+03 3.299213126085879799e-01
1.363641819889836825e+03 3.269116772181757113e-01
1.363446794020306925e+03 3.216954207542218058e-01
1.363251890194500220e+03 3.343593036688292108e-01
1.363056986368693515e+03 3.314116356386467288e-01
1.362862204586610005e+03 3.411333381852996172e-01
1.362667544848249463e+03 3.372071348916860778e-01
1.362472641022442758e+03 3.439510762099062258e-01
1.362278103327805411e+03 3.275229910265262112e-01
1.362083565633168064e+03 3.394293281004331364e-01
1.361889149982253912e+03 3.325945840481941973e-01
1.361694612287616565e+03 3.430603927742604253e-01
1.361500196636702185e+03 3.384833629985777304e-01
1.361305780985788033e+03 3.348595380267634924e-01
1.361111487378596848e+03 3.257931866630698892e-01
1.360917315815128859e+03 3.336930536156727523e-01
1.360723266295383837e+03 3.362191154594917908e-01
1.360529094731915848e+03 3.300365172003156267e-01
1.360335045212170826e+03 3.340918195334970919e-01
1.360140995692426031e+03 3.375914616202186913e-01
1.359946946172681010e+03 3.305498156118101272e-01
1.359753262784105573e+03 3.381958762361610971e-01
1.359559457351806714e+03 3.380679089080744770e-01
1.359365651919508082e+03 3.430799156336485911e-01
1.359171968530932418e+03 3.385467164511478111e-01
1.358978285142356981e+03 3.345283323290394462e-01
1.358784723797504512e+03 3.396653261785632649e-01
1.358591284496375010e+03 3.366887504489488037e-01
1.358397723151522541e+03 3.352291135631930707e-01
1.358204283850393267e+03 3.419076047395875895e-01
1.358010966592986961e+03 3.506022258670164482e-01
1.357817649335580654e+03 3.348998830418425388e-01
1.357624454121897543e+03 3.249550503533731316e-01
1.357431258908214431e+03 3.361203277407599499e-01
1.357238185738254288e+03 3.337518388024383609e-01
1.357045112568294371e+03 3.366674385685993198e-01
1.356852039398334227e+03 3.358273310423314229e-01
1.356659088272097279e+03 3.360371957549762034e-01
1.356466259189583525e+03 3.332984620559616973e-01
1.356273430107069771e+03 3.326764538665402671e-01
1.356080723068278985e+03 3.320408687944476078e-01
1.355887893985765231e+03 3.392143695775788337e-01
1.355695308990697640e+03 3.426616527124543565e-01
1.355502601951906854e+03 3.368191671215183813e-01
1.355310261044285426e+03 3.417463941481501677e-01
1.355117676049217835e+03 3.375499213548804889e-01
1.354925213097873439e+03 3.296902142131035163e-01
1.354732872190252010e+03 3.275348457745578812e-01
1.354540531282630582e+03 3.329494796022105518e-01
1.354348434462455543e+03 3.348018669910173273e-01
1.354156215598557310e+03 3.396276180599108185e-01
1.353963996734658849e+03 3.352945104087108885e-01
1.353771899914483811e+03 3.329358037818370697e-01
1.353579803094308545e+03 3.269536929764745858e-01
1.353387828317856474e+03 3.308865321858240338e-01
1.353196097628850794e+03 3.278724104246401039e-01
1.353004244896121691e+03 3.386027030047455977e-01
1.352812392163392815e+03 3.366643126389688434e-01
1.352620661474387134e+03 3.352276715984419120e-01
1.352428930785381226e+03 3.356971553766004979e-01
1.352237322140098513e+03 3.289509798665917195e-01
1.352045835538538768e+03 3.339227623806353407e-01
1.351854348936979250e+03 3.324698459388929495e-01
1.351662862335419732e+03 3.293805881765187182e-01
1.351471375733859986e+03 3.334625291210963627e-01
1.351280011176023436e+03 3.310226556166736556e-01
1.351088646618187113e+03 3.411994983172162432e-01
1.350897648191519920e+03 3.262303771084730797e-01
1.350706405677406565e+03 3.346365784060814641e-01
1.350515285207016177e+03 3.369874985308172755e-01
1.350324286780348984e+03 3.295219944945865787e-01
1.350133288353681792e+03 3.394276302424456548e-01
1.349942289927014599e+03 3.251084318722335942e-01
1.349751535587793796e+03 3.356251407755881933e-01
1.349560659204849571e+03 3.307933144022215943e-01
1.349369904865628769e+03 3.337367679474925741e-01
1.349179150526407739e+03 3.405045287010685096e-01
1.348988518230909904e+03 3.327134049015589290e-01
1.348797885935412069e+03 3.435665384437663339e-01
1.348607375683637429e+03 3.305518741601569110e-01
1.348416987475585756e+03 3.287660056346844994e-01
1.348226477223811116e+03 3.360086469236567841e-01
1.348036089015759444e+03 3.373672368115407383e-01
1.347845822851430967e+03 3.275705386991311641e-01
1.347655556687102489e+03 3.313083842807770241e-01
1.347465412566496980e+03 3.318415917270227666e-01
1.347275146402168502e+03 3.311038935410271500e-01
1.347085124325286188e+03 3.284535573613418524e-01
1.346895102248403873e+03 3.418742086201349561e-01
1.346705080171521558e+03 3.343144140616653437e-01
1.346515180138362439e+03 3.404289988122431443e-01
1.346325402148926287e+03 3.326781840514733690e-01
1.346135624159490362e+03 3.266993717820149690e-01
1.345945846170054210e+03 3.341227525865357872e-01
1.345756190224341253e+03 3.309024997564393722e-01
1.345566534278628296e+03 3.357511547690766873e-01
1.345376878332915339e+03 3.308552648282255815e-01
1.345187466474648545e+03 3.346126945953833420e-01
1.344997932572658783e+03 3.305315748708452794e-01
1.344808520714391989e+03 3.329275978674133274e-01
1.344619230899848390e+03 3.369448464404513066e-01
1.344429819041581595e+03 3.362866925748205782e-01
1.344240651270761191e+03 3.354149846206832541e-01
1.344051361456217592e+03 3.379047762185050097e-01
1.343862437772843123e+03 3.283083002502117376e-01
1.343673270002022718e+03 3.284793289515640091e-01
1.343484224274925282e+03 3.273584820961689679e-01
1.343295300591551040e+03 3.342377983541830466e-01
1.343106376908176571e+03 3.364488735938224728e-01
1.342917575268525525e+03 3.365011135947162391e-01
1.342728773628874251e+03 3.337395093932563062e-01
1.342540094032946172e+03 3.306598440323094135e-01
1.342351292393295125e+03 3.337747751860538070e-01
1.342162734841090014e+03 3.257666101613758691e-01
1.341974177288885130e+03 3.336505478211251319e-01
1.341785619736680019e+03 3.336585645131595612e-01
1.341597184228198330e+03 3.290700594292170211e-01
1.341408870763439609e+03 3.340139872759098627e-01
1.341220557298680660e+03 3.372989201270646942e-01
1.341032243833921939e+03 3.363844555826144833e-01
1.340843930369163218e+03 3.326997335791110899e-01
1.340655738948127691e+03 3.236852774131503963e-01
1.340467669570815133e+03 3.290126900853824754e-01
1.340279600193502574e+03 3.276959430929458628e-01
1.340091652859913211e+03 3.266186443021836250e-01
1.339903705526323620e+03 3.296288571348317542e-01
1.339715758192734256e+03 3.291647026139100651e-01
1.339527932902868088e+03 3.336312100240612089e-01
1.339340107613001692e+03 3.304870056520614052e-01
1.339152282323135296e+03 3.345867862400254689e-01
1.338964701120715290e+03 3.287982384703870831e-01
1.338777119918295284e+03 3.294709221237235863e-01
1.338589416672152083e+03 3.299716749258033155e-01
1.338401957513455045e+03 3.259461935439519342e-01
1.338214498354758007e+03 3.311639448848585077e-01
1.322298288249088728e+03 3.347835497887001743e-01
1.322115588795593112e+03 3.315071453462469231e-01
1.321932889342097496e+03 3.351193167496233638e-01
1.321750189888601653e+03 3.390791419884294222e-01
1.321567734522552200e+03 3.368950775281703280e-01
1.304818942137826525e+03 3.397404448830064205e-01
1.304641246476978495e+03 3.382197724733967403e-01
1.304463672859853432e+03 3.376121530489722966e-01
1.304286099242728369e+03 3.291311275265146885e-01
1.304108525625603306e+03 3.423427908967615618e-01
1.286956988954614417e+03 3.305769091592045683e-01
1.286784541173859907e+03 3.312914814526584650e-01
1.286611971349382429e+03 3.420860144474905939e-01
1.286439523568627919e+03 3.408627462023992027e-01
1.286267075787873637e+03 3.386239124421356883e-01
1.286094750050842322e+03 3.465662094787457792e-01
1.285922424313810779e+03 3.371744305370341088e-01
1.285750098576779465e+03 3.456916235868448539e-01
1.285577894883471345e+03 3.449960774552915388e-01
1.285405691190162997e+03 3.406254463028219326e-01
1.285233731584301040e+03 3.430725854909421058e-01
1.285061649934715888e+03 3.417569875594385631e-01
1.284889568285130736e+03 3.452230819112938609e-01
1.284717608679268778e+03 3.392106818619810560e-01
1.284545649073406821e+03 3.444876948857357180e-01
1.284373811511267832e+03 3.457715431238492787e-01
1.284201973949129069e+03 3.452019055554678140e-01
1.284030136386990080e+03 3.451213350349469078e-01
1.283858420868574285e+03 3.457949291663401925e-01
1.283686705350158491e+03 3.508140676862296359e-01
1.283515111875465891e+03 3.456272099353766003e-01
1.283343518400773291e+03 3.426821018123493157e-01
1.283171924926080465e+03 3.438458533868360423e-01
1.283000453495111060e+03 3.535736361145085382e-01
1.282828982064141428e+03 3.511817503931068951e-01
1.282657754720617959e+03 3.679510435897971332e-01
1.282486405333371522e+03 3.567267852997494937e-01
1.282315055946125085e+03 3.571301200545675125e-01
1.282143828602601843e+03 3.497423276005335313e-01
1.281972723302801569e+03 3.369351001849700267e-01
1.281801495959278100e+03 3.368185085805005530e-01
1.281630390659478053e+03 3.405407485696755887e-01
1.281459285359677779e+03 3.474587582998382995e-01
1.281288302103600699e+03 3.495249849123474029e-01
1.281117318847523393e+03 3.384715635983219228e-01
1.280946335591446314e+03 3.391662599391519484e-01
1.280775596422815397e+03 3.414862265255459994e-01
1.280604735210461513e+03 3.406777109298684825e-01
1.280433873998107401e+03 3.522767469899463766e-01
1.280263256873199680e+03 3.425935409695590739e-01
1.280092517704568763e+03 3.465914907427580238e-01
1.279922022623384009e+03 3.381294572911734964e-01
1.279751405498476288e+03 3.402098413167075064e-01
1.279580910417291534e+03 3.410601800823287455e-01
1.279410415336106780e+03 3.423447766266969339e-01
1.279240042298645221e+03 3.441728819594196409e-01
1.279069547217460467e+03 3.453703834625548308e-01
1.278899296223722104e+03 3.456884508939032097e-01
1.278728923186260545e+03 3.410250544959447239e-01
1.278558794236245149e+03 3.439263587669068589e-01
1.278388543242506785e+03 3.454072177100510621e-01
1.278218414292491389e+03 3.385923437113189105e-01
1.278048285342475992e+03 3.445312384607839284e-01
1.277878278436183791e+03 3.487019715174848877e-01
1.277708271529891590e+03 3.460423551496625838e-01
1.277538264623599161e+03 3.492122381261582031e-01
1.277368379761030155e+03 3.422362797341509388e-01
1.277198494898460922e+03 3.420576821648215748e-01
1.277028854123338078e+03 3.442833606341819674e-01
1.276859091304492040e+03 3.440023632676907361e-01
1.276689328485646001e+03 3.408177349853414584e-01
1.276519687710523158e+03 3.363598849600349938e-01
1.276350168979123282e+03 3.438334879060692129e-01
1.276180528204000439e+03 3.340033276633782022e-01
1.276011009472600563e+03 3.462541508013754488e-01
1.275841490741200687e+03 3.365115652011781977e-01
1.275672094053524006e+03 3.396634561251130613e-01
1.275502697365847325e+03 3.391926545165873108e-01
1.275333300678170644e+03 3.387646197069367204e-01
1.275164148077940126e+03 3.381263812069829067e-01
1.274994751390263446e+03 3.405307407303255762e-01
1.274825598790032927e+03 3.431041417760620216e-01
1.274656446189802409e+03 3.416456258796173318e-01
1.274487415633295086e+03 3.453961702972150882e-01
1.274318263033064568e+03 3.353805208014417061e-01
1.274149354520280440e+03 3.375714330875480007e-01
1.273980446007496084e+03 3.410860255538472052e-01
1.273811537494711956e+03 3.421869824919130387e-01
1.273642751025650796e+03 3.393596693143848819e-01
1.273473964556589635e+03 3.393442441653979347e-01
1.273305300131251443e+03 3.368823130620360873e-01
1.273305178087528475e+03 3.312311772995644721e-01
1.273136513662190509e+03 3.418410321590814593e-01
1.273136391618467314e+03 3.387019780922627676e-01
1.272967971280575512e+03 3.411552600805057844e-01
1.272967849236852317e+03 3.455490233151597979e-01
1.272799306855237546e+03 3.322456018635495667e-01
1.272799184811514351e+03 3.322454843333316754e-01
1.272630642429899353e+03 3.384452404847149709e-01
1.272630520386176386e+03 3.321716137556182669e-01
1.272461978004561388e+03 3.440638031131921237e-01
1.272293557666669585e+03 3.385108322956667526e-01
1.272125137328777782e+03 3.479860562688836811e-01
1.271956716990885980e+03 3.473009867005065199e-01
1.271788418696717144e+03 3.401519717820645217e-01
1.271620120402548537e+03 3.456238167302544406e-01
1.271451822108379702e+03 3.436492007597314324e-01
1.271283645857934289e+03 3.368446567673469283e-01
1.271115469607488649e+03 3.445462950528605517e-01
1.270947415400766204e+03 3.377643384358735013e-01
1.270779361194043531e+03 3.409332054429749514e-01
1.270611306987321086e+03 3.397942962165337866e-01
1.270443496868044804e+03 3.432557472685596744e-01
1.270275564705045554e+03 3.419187547686655670e-01
1.270107632542046076e+03 3.399395643800643962e-01
1.269939822422769794e+03 3.446116768745309256e-01
1.269772134347216706e+03 3.431329805963363455e-01
1.269604324227940424e+03 3.413257852468669085e-01
1.269436636152387337e+03 3.439914031191975141e-01
1.269269070120557217e+03 3.429794689459326751e-01
1.269101504088727097e+03 3.431591600206335690e-01
1.268933938056897205e+03 3.504976017726579296e-01
1.268766372025067085e+03 3.482468975125238564e-01
1.268599050080683128e+03 3.495418951264312457e-01
1.268431606092576203e+03 3.481342004768604448e-01
1.268264162104469278e+03 3.478980381208156003e-01
1.268096962203808744e+03 3.512459519466896163e-01
1.267929640259424787e+03 3.369699163503032113e-01
1.267762440358764024e+03 3.371947058987185275e-01
1.267595240458103490e+03 3.388009574525112644e-01
1.267428284644888890e+03 3.353285601247514847e-01
1.267261084744228128e+03 3.425777214533217152e-01
1.267094006887290561e+03 3.464501129589534489e-01
1.266927051074075962e+03 3.440243692928790509e-01
1.266760095260861590e+03 3.423237884147160015e-01
1.266593261491370185e+03 3.438545641291068655e-01
1.266426549765601976e+03 3.482769089769861548e-01
1.266259715996110572e+03 3.507037624682535770e-01
1.266093004270342135e+03 3.411897133660731773e-01
1.265926292544573926e+03 3.397551256026605238e-01
1.265759580818805716e+03 3.422808461570962524e-01
1.265592991136760475e+03 3.415858789313713229e-01
1.265426401454715460e+03 3.377737112444945677e-01
1.265260055860116381e+03 3.419163721700065883e-01
1.265093466178071139e+03 3.411959524978414593e-01
1.264926998539749093e+03 3.440071118336628930e-01
1.264760652945150241e+03 3.487777706515207132e-01
1.264594307350551389e+03 3.458958659882571118e-01
1.264428083799675505e+03 3.455068861547446191e-01
1.264261860248799621e+03 3.359830464313659504e-01
1.264095636697923737e+03 3.441546078925369345e-01
1.263929535190771048e+03 3.397535620243216647e-01
1.263763433683618359e+03 3.393441787806926180e-01
1.263597332176465670e+03 3.480454598814374245e-01
1.263431352713035949e+03 3.420183070964504801e-01
1.263265373249606455e+03 3.402984468738784463e-01
1.263099515829899929e+03 3.428931373517679626e-01
1.262933536366470207e+03 3.376554502276100656e-01
1.262767800990486876e+03 3.395080483159292339e-01
1.262601943570780350e+03 3.504783376000606965e-01
1.262436208194797018e+03 3.466547145195553181e-01
1.262270594862536655e+03 3.418312405030005663e-01
1.262104981530276291e+03 3.442692502197485238e-01
1.261939368198016155e+03 3.419412897876640267e-01
1.261773754865755791e+03 3.447878498687135806e-01
1.261608385620941817e+03 3.447425554726315511e-01
1.261443016376127616e+03 3.361276925208208644e-01
1.261277525087590448e+03 3.391346064145006056e-01
1.261112155842776474e+03 3.431364894655700160e-01
1.260946908641685468e+03 3.412308173942991130e-01
1.260781661440594462e+03 3.331920388679033285e-01
1.260616414239503456e+03 3.451985119819911962e-01
1.260451167038412677e+03 3.471591777096890707e-01
1.260286041881044639e+03 3.385452045749641758e-01
1.260121038767400023e+03 3.474055478899611971e-01
1.259955913610032212e+03 3.393621376204409290e-01
1.259791032540110564e+03 3.303644901265853084e-01
1.259626029426465720e+03 3.382450512381043328e-01
1.259461148356544072e+03 3.383041678066162627e-01
