# Wavelength, Reflectance
1.377841091189150575e+03 4.310236971016763174e-01
1.377641661598866904e+03 4.296854545616466958e-01
1.377442232008583460e+03 4.320266861579993289e-01
1.377242924617803510e+03 4.286573680928633112e-01
1.377043617227023788e+03 4.295123417784578734e-01
1.376844309836244065e+03 4.304583057069060748e-01
1.376645124644968064e+03 4.328871550124666068e-01
1.376445939453692063e+03 4.341781767230812883e-01
1.376246998661423959e+03 4.344772907013578767e-01
1.376047935669651906e+03 4.308924251905182357e-01
1.375848994877383575e+03 4.266482260072471666e-01
1.375650054085115471e+03 4.283234777719928110e-01
1.375451235492351088e+03 4.312327416620724274e-01
1.375252661298594376e+03 4.354366476874995118e-01
1.375053964905333714e+03 4.334317384110001337e-01
1.374855268512073280e+03 4.322701173677321318e-01
1.374656694318316568e+03 4.253989651825850205e-01
1.374458120124559855e+03 4.247331454289602348e-01
1.374259790329810812e+03 4.256466509558569644e-01
1.374061338335558048e+03 4.285670147053298740e-01
1.373863008540809005e+03 4.294148022328919123e-01
1.373664678746060190e+03 4.265871631678622711e-01
1.373466471150814868e+03 4.298569333341012988e-01
1.373268385755073723e+03 4.288030862929693154e-01
1.373070178159828629e+03 4.289540350117562184e-01
1.372872214963591205e+03 4.284176331806996418e-01
1.372674251767353780e+03 4.230287351438173360e-01
1.372476288571116356e+03 4.269821756843543148e-01
1.372278569773886602e+03 4.284719773427559941e-01
1.372080728777152899e+03 4.241885022305163511e-01
1.371883009979923145e+03 4.224498795247486616e-01
1.371685168983189669e+03 4.281304760032036416e-01
1.371487694584967585e+03 4.280469617770614188e-01
1.371290220186745501e+03 4.258753386434286914e-01
1.371092745788523644e+03 4.278656455669662129e-01
1.370895271390301559e+03 4.272657459510308953e-01
1.370697796992079475e+03 4.307458845719371876e-01
1.370500444793361339e+03 4.301358984193413004e-01
1.370303336993650873e+03 4.311612110790309371e-01
1.370106106994436459e+03 4.278606920751195086e-01
1.369908999194725993e+03 4.192457203715807545e-01
1.369711891395015527e+03 4.189058280240915977e-01
1.369514905794809010e+03 4.270856921353842206e-01
1.369318042394106214e+03 4.310799036346181778e-01
1.369120934594395749e+03 4.337879823624203879e-01
1.368924193393196674e+03 4.293880866250992523e-01
1.368727452191997827e+03 4.277399975934958465e-01
1.368530710990798752e+03 4.256681646558140852e-01
1.368334091989103854e+03 4.283173992690431642e-01
1.368137472987408728e+03 4.324674818305869195e-01
1.367940853985713602e+03 4.294857612347166009e-01
1.367744479383026146e+03 4.276756159287010139e-01
1.367547982580834969e+03 4.286774731195877042e-01
1.367351607978147740e+03 4.260017699847494232e-01
1.367155477774467954e+03 4.216243277042889814e-01
1.366959103171780498e+03 4.229839881991689921e-01
1.366762972968100939e+03 4.242922308241628970e-01
1.366566720564917432e+03 4.271377646549449625e-01
1.366370712560741595e+03 4.296019274662012943e-01
1.366174826756069479e+03 4.334641649463509272e-01
1.365978818751893641e+03 4.327760497905646098e-01
1.365782932947221752e+03 4.283537647053842767e-01
1.365587047142549864e+03 4.305842929381146766e-01
1.365391283537381696e+03 4.304581919185861416e-01
1.365195764331221199e+03 4.291675311659106096e-01
1.365000000726053031e+03 4.295520576653632516e-01
1.364804481519892761e+03 4.287273813461419669e-01
1.364608840114228315e+03 4.241348042744560454e-01
1.364413443107571766e+03 4.256731305007386279e-01
1.364218046100915217e+03 4.294445141188866777e-01
1.364022649094258668e+03 4.274565549963651456e-01
1.363827374287106068e+03 4.262221108342983400e-01
1.363632099479953240e+03 4.248812590384893895e-01
1.363436946872304361e+03 4.272710433436349153e-01
1.363241794264655482e+03 4.325673759149939457e-01
1.363046763856510552e+03 4.309997680006891208e-01
1.362851855647869343e+03 4.326909415096829581e-01
1.362656703040220464e+03 4.303000319428237908e-01
1.362461917031082976e+03 4.314910823934811068e-01
1.362267131021945715e+03 4.265828485793924929e-01
1.362072467212312176e+03 4.282026203345659643e-01
1.361877681203174916e+03 4.319746006558291551e-01
1.361683017393541377e+03 4.269546925548638461e-01
1.361488353583908065e+03 4.325468008338284598e-01
1.361293811973778475e+03 4.298919932679828859e-01
1.361099392563152605e+03 4.308276508693123508e-01
1.360905095352030685e+03 4.296243185979199408e-01
1.360710675941404816e+03 4.303640407889079422e-01
1.360516378730282895e+03 4.286948562438875898e-01
1.360322081519160974e+03 4.300202098148326879e-01
1.360127784308039054e+03 4.331381210927363612e-01
1.359933853695428752e+03 4.374548646176474320e-01
1.359739800883314501e+03 4.336177118248881190e-01
1.359545748071200251e+03 4.283010941538699656e-01
1.359351817458589949e+03 4.291636563503845037e-01
1.359157886845979647e+03 4.290894904152283695e-01
1.358964078432873066e+03 4.318502245219639213e-01
1.358770392219270434e+03 4.308881016306627121e-01
1.358576583806163853e+03 4.275698372568882411e-01
1.358382897592561221e+03 4.308005221174382449e-01
1.358189333578462310e+03 4.326248821200270878e-01
1.357995769564363627e+03 4.327760307196485412e-01
1.357802327749768665e+03 4.344658451881306949e-01
1.357608885935173703e+03 4.364316543187654607e-01
1.357415566320082462e+03 4.392741350309201098e-01
1.357222246704991448e+03 4.360801963146396232e-01
1.357028927089900208e+03 4.334414605491651029e-01
1.356835729674312915e+03 4.310419301266228409e-01
1.356642654458229572e+03 4.265723630660262500e-01
1.356449579242146228e+03 4.296015805509792451e-01
1.356256626225566606e+03 4.342010883873046456e-01
1.356063551009483035e+03 4.317436821300657535e-01
1.355870720192407362e+03 4.295854457039176011e-01
1.355677767175827967e+03 4.304060444129477747e-01
1.355485180757759736e+03 4.346719951573417839e-01
1.355292349940684062e+03 4.370218705385099933e-01
1.355099641323112337e+03 4.344747850893591612e-01
1.354907054905044333e+03 4.281391456551531527e-01
1.354714468486976102e+03 4.242853245692205233e-01
1.354522126467915996e+03 4.258004420877356533e-01
1.354329662249351713e+03 4.323927026192784240e-01
1.354137198030787658e+03 4.310123790706473224e-01
1.353944856011727325e+03 4.324301011096315372e-01
1.353752513992666991e+03 4.283077779941518171e-01
1.353560294173110378e+03 4.319555564639883660e-01
1.353368318752561663e+03 4.323532320272089335e-01
1.353176221132508999e+03 4.258697535723051653e-01
1.352984123512456335e+03 4.326314682387369381e-01
1.352792148091907620e+03 4.294001185208586313e-01
1.352600172671358905e+03 4.270422331444603814e-01
1.352408319450313911e+03 4.308170182488291200e-01
1.352216588428772866e+03 4.294360159809141875e-01
1.352024857407231821e+03 4.293446380761645753e-01
1.351833126385690775e+03 4.320917427243518572e-01
1.351641395364149730e+03 4.328368850941392565e-01
1.351449786542112406e+03 4.306819241747116833e-01
1.351258177720075309e+03 4.315303533643540801e-01
1.351066935496549604e+03 4.313722472748603431e-01
1.350875448874016229e+03 4.322810517581311407e-01
1.350684084450986802e+03 4.316600453670121351e-01
1.350492842227461097e+03 4.251813935183414994e-01
1.350301600003935391e+03 4.243787461845920372e-01
1.350110357780409686e+03 4.291572900025311110e-01
1.349919359955891650e+03 4.262642750787865031e-01
1.349728239931869894e+03 4.262179784962266682e-01
1.349537242107352085e+03 4.325837379959867057e-01
1.349346244282834050e+03 4.305134742575450479e-01
1.349155368657819963e+03 4.328605792974845046e-01
1.348964493032805876e+03 4.295921764788676600e-01
1.348773739607295511e+03 4.285208539846922515e-01
1.348583108381289094e+03 4.301983187094717276e-01
1.348392354955778728e+03 4.264156148322230111e-01
1.348201723729772311e+03 4.290917574120940436e-01
1.348011214703269843e+03 4.322360047308686504e-01
1.347820705676767375e+03 4.272031058498532707e-01
1.347630318849768628e+03 4.298039216288616071e-01
1.347439809823265932e+03 4.279496064675932243e-01
1.347249545195771134e+03 4.283940928294013295e-01
1.347059280568276336e+03 4.316876210885914333e-01
1.346869015940781310e+03 4.359389532220717123e-01
1.346678873512790460e+03 4.321227982398592737e-01
1.346488853284303332e+03 4.310079730723770930e-01
1.346298833055815976e+03 4.267888240182444726e-01
1.346108812827328848e+03 4.313985190850859741e-01
1.345918914798345668e+03 4.293396261629432442e-01
1.345729016769362261e+03 4.270719959770073459e-01
1.345539118740378854e+03 4.301928275265825552e-01
1.345349465110403344e+03 4.269125665251851665e-01
1.345159689280923885e+03 4.291593303945465121e-01
1.344970035650948375e+03 4.291750444591683200e-01
1.344780504220476587e+03 4.264191501936790418e-01
1.344590850590500850e+03 4.302289367294757638e-01
1.344401441359533010e+03 4.305731623316379486e-01
1.344211909929061221e+03 4.305772100536241487e-01
1.344022745097101051e+03 4.285567476839511891e-01
1.343833335866133211e+03 4.261785921564148483e-01
1.343644048834669093e+03 4.273452785511939744e-01
1.343454884002708923e+03 4.258091684200124294e-01
1.343265719170748525e+03 4.283224725678018707e-01
1.343076676538292304e+03 4.283560777652790086e-01
1.342887633905835855e+03 4.290168609203582895e-01
1.342698713472883355e+03 4.246191223535045189e-01
1.342509670840426907e+03 4.296494336928387558e-01
1.342320872606978355e+03 4.299059555045554593e-01
1.342132074373529804e+03 4.315103715360295022e-01
1.341943276140081025e+03 4.314970829364637717e-01
1.341754600106136195e+03 4.313099177407829221e-01
1.341566046271695313e+03 4.306457353873492933e-01
1.341377492437254205e+03 4.276350762539653516e-01
1.341188938602813323e+03 4.247615867824310332e-01
1.341000384768372442e+03 4.267217911669527464e-01
1.340811953133435281e+03 4.274439736271792856e-01
1.340623643698002070e+03 4.297330450858181106e-01
1.340435334262568631e+03 4.282868205619899116e-01
1.340247147026639368e+03 4.291998119915122478e-01
1.340058959790709878e+03 4.325849548020187507e-01
1.339870772554780615e+03 4.328480600313204807e-01
1.339682707518354846e+03 4.279306887874561038e-01
1.339494642481929304e+03 4.273206864722369769e-01
1.339306577445503763e+03 4.231133564043121353e-01
1.339118756808085891e+03 4.244258426096464976e-01
1.338930936170668019e+03 4.254926729916105321e-01
1.338742993333746426e+03 4.287865603619187005e-01
1.338555294895832503e+03 4.273262937123625260e-01
1.338367596457918353e+03 4.294539377223264842e-01
1.322431070362789796e+03 4.332095235933942079e-01
1.322248137705526005e+03 4.327583713341794369e-01
1.322065205048261987e+03 4.307640941932632250e-01
1.321882272390998196e+03 4.334034523415881135e-01
1.321699584132742075e+03 4.322817563210742953e-01
1.304929413022347035e+03 4.351505231640523386e-01
1.304751490544741046e+03 4.342921469437752147e-01
1.304573690266638778e+03 4.368626869490205289e-01
1.304395889988536737e+03 4.357643155403185808e-01
1.304218089710434469e+03 4.335416901785016375e-01
1.287044660237333574e+03 4.328653338674990914e-01
1.286871992338393056e+03 4.376360660729204377e-01
1.286699202239948818e+03 4.360084581226636447e-01
1.286526534341008301e+03 4.387800744031570832e-01
1.286353866442068011e+03 4.411556932580019130e-01
1.286181320742631442e+03 4.365421485525299850e-01
1.286008775043194873e+03 4.392268860802638342e-01
1.285836229343758305e+03 4.390903386777936235e-01
1.285663805843825457e+03 4.379177795863680167e-01
1.285491382343892838e+03 4.394178555424630983e-01
1.285319203242967660e+03 4.360015023715839155e-01
1.285146901942538989e+03 4.431677331710220935e-01
1.284974600642110090e+03 4.414085640379161735e-01
1.284802421541184913e+03 4.425010919973077494e-01
1.284630242440259963e+03 4.412146476953254237e-01
1.284458185538838734e+03 4.432032664734967820e-01
1.284286128637417505e+03 4.403460436266308786e-01
1.284114071735996504e+03 4.418124049829001976e-01
1.283942137034078996e+03 4.431889741639795099e-01
1.283770202332161716e+03 4.457956869344041895e-01
1.283598389829748385e+03 4.499082702758478991e-01
1.283426577327334826e+03 4.513557033107485350e-01
1.283254764824921267e+03 4.550996695857218444e-01
1.283083074522011657e+03 4.574400388024468245e-01
1.282911384219102047e+03 4.617802429613687143e-01
1.282739938315200106e+03 4.677698881565266475e-01
1.282568370211794445e+03 4.687922119576312108e-01
1.282396802108388556e+03 4.615147558082836055e-01
1.282225356204486616e+03 4.471699266257613825e-01
1.282054032500088624e+03 4.346903735897395538e-01
1.281882586596186684e+03 4.284026146023431902e-01
1.281711262891788692e+03 4.342629481674739611e-01
1.281539939187390473e+03 4.403928081103176129e-01
1.281368737682496430e+03 4.393716485145069406e-01
1.281197536177602160e+03 4.379894155093778663e-01
1.281026334672707890e+03 4.365297920236526075e-01
1.280855377566821289e+03 4.390544331244459753e-01
1.280684298261430968e+03 4.386689636572326245e-01
1.280513218956040646e+03 4.408820848921968794e-01
1.280342384049657994e+03 4.363438825029612445e-01
1.280171426943771394e+03 4.395393374611895609e-01
1.280000714236892691e+03 4.383340084690112159e-01
1.279829879330510039e+03 4.382072280576470025e-01
1.279659166623631108e+03 4.381760776096209065e-01
1.279488453916752405e+03 4.366738044834244659e-01
1.279317863409377424e+03 4.391838967195655363e-01
1.279147150702498493e+03 4.392541121303845109e-01
1.278976682394627460e+03 4.395690086540548491e-01
1.278806091887252478e+03 4.393376695480219474e-01
1.278635745778885166e+03 4.404541375329071862e-01
1.278465277471014133e+03 4.380111147791126980e-01
1.278294931362646821e+03 4.379027019901163831e-01
1.278124585254279509e+03 4.376447615213365783e-01
1.277954361345416146e+03 4.392440845923219483e-01
1.277784137436552555e+03 4.376451063536772601e-01
1.277613913527689192e+03 4.417507594952752026e-01
1.277443811818329550e+03 4.403178943753279229e-01
1.277273710108970135e+03 4.393948728596098197e-01
1.277103852798618163e+03 4.368715250624836677e-01
1.276933873288762470e+03 4.372310054951983327e-01
1.276763893778906777e+03 4.350380157262382919e-01
1.276594036468554805e+03 4.347619904104850774e-01
1.276424301357706781e+03 4.361025135560124832e-01
1.276254444047355037e+03 4.363777276444313347e-01
1.276084708936507013e+03 4.376064105644086877e-01
1.275914973825658990e+03 4.365041080955704977e-01
1.275745360914314688e+03 4.345758970883399908e-01
1.275575748002970613e+03 4.359800875577551915e-01
1.275406135091626538e+03 4.388893050999150280e-01
1.275236766579289906e+03 4.370001604252347627e-01
1.275067153667945831e+03 4.361356834101485780e-01
1.274897785155609427e+03 4.385834360078984528e-01
1.274728416643272794e+03 4.371868816807709113e-01
1.274559170330440338e+03 4.382144614163022700e-01
1.274389801818103706e+03 4.386386933240865038e-01
1.274220677704774971e+03 4.377803759684564255e-01
1.274051553591446236e+03 4.366689321273776181e-01
1.273882429478117501e+03 4.387325980890390276e-01
1.273713427564292488e+03 4.385348079301259472e-01
1.273544425650467701e+03 4.363449649883883175e-01
1.273375545936146636e+03 4.361880041847686629e-01
1.273375423736642688e+03 4.388167119429996488e-01
1.273206544022321623e+03 4.358762633409428155e-01
1.273206421822817902e+03 4.382655649024629341e-01
1.273037786507504507e+03 4.339018290679778622e-01
1.273037664308000558e+03 4.386798427206575202e-01
1.272868906793183442e+03 4.354223655366711299e-01
1.272868784593679493e+03 4.375716350142616062e-01
1.272700027078862377e+03 4.384312228623508112e-01
1.272699904879358428e+03 4.384310985022041862e-01
1.272531147364541312e+03 4.352867785528627409e-01
1.272362512049227917e+03 4.370716764757617279e-01
1.272193876733914522e+03 4.393091710433591479e-01
1.272025241418601126e+03 4.380670626726030914e-01
1.271856728302791680e+03 4.358596510556497217e-01
1.271688215186982006e+03 4.368216371912966856e-01
1.271519702071172560e+03 4.376492679312011802e-01
1.271351311154866835e+03 4.360686073545252950e-01
1.271182920238561337e+03 4.382121846393838838e-01
1.271014651521759333e+03 4.381317438675322862e-01
1.270846382804957557e+03 4.412907429517736180e-01
1.270678114088155780e+03 4.373633377068228967e-01
1.270510089770361674e+03 4.372387558647184980e-01
1.270341943253063619e+03 4.393368898331629357e-01
1.270173796735765791e+03 4.395790439999283095e-01
1.270005772417971684e+03 4.399245322829040128e-01
1.269837870299681299e+03 4.380176797776187403e-01
1.269669845981887192e+03 4.369778439130185266e-01
1.269501943863597035e+03 4.430535612415239521e-01
1.269334163944810598e+03 4.439344339317433663e-01
1.269166384026024161e+03 4.429096252876685846e-01
1.268998604107237725e+03 4.423201051051778854e-01
1.268830824188451288e+03 4.450090535216787990e-01
1.268663288668672521e+03 4.420219337234460033e-01
1.268495630949390033e+03 4.428216849221653373e-01
1.268327973230107546e+03 4.393101687372445996e-01
1.268160559909832727e+03 4.348792182799393058e-01
1.267993024390053961e+03 4.363307747303680206e-01
1.267825611069779143e+03 4.373944657112584511e-01
1.267658197749504097e+03 4.364939100167928854e-01
1.267491028828236949e+03 4.360875437542258704e-01
1.267323615507962131e+03 4.367945787627194321e-01
1.267156324387191034e+03 4.356027097130056869e-01
1.266989155465923886e+03 4.406914564961235681e-01
1.266821986544656738e+03 4.391614294749562886e-01
1.266654939822893539e+03 4.408551351961082498e-01
1.266488015300634061e+03 4.407421494740881296e-01
1.266320968578870634e+03 4.383120087265443554e-01
1.266154044056611156e+03 4.385672018924208770e-01
1.265987119534351677e+03 4.379651738808663652e-01
1.265820195012092427e+03 4.433064011467865995e-01
1.265653392689336670e+03 4.395813755528128475e-01
1.265486590366581140e+03 4.390847247607601589e-01
1.265320032442833281e+03 4.379147238693354427e-01
1.265153230120077524e+03 4.384100643008304043e-01
1.264986549996825715e+03 4.359538524870545384e-01
1.264819992073077856e+03 4.395079483374979556e-01
1.264653434149329996e+03 4.408106858837141928e-01
1.264486998425085858e+03 4.431295434285989487e-01
1.264320562700841947e+03 4.405627276004798754e-01
1.264154126976597809e+03 4.405211938656513060e-01
1.263987813451857619e+03 4.368691738571374161e-01
1.263821499927117429e+03 4.377204380958522600e-01
1.263655186402377240e+03 4.387881684562513485e-01
1.263488995077140771e+03 4.453375110660595659e-01
1.263322803751904530e+03 4.400354794840763972e-01
1.263156734626172010e+03 4.366974479504044937e-01
1.262990543300935542e+03 4.396955287359730624e-01
1.262824596374706971e+03 4.400724474154960597e-01
1.262658527248974451e+03 4.406378149080292794e-01
1.262492580322745653e+03 4.431535365123067671e-01
1.262326755596020803e+03 4.435833409773367597e-01
1.262160930869296180e+03 4.406963787597008575e-01
1.261995106142571331e+03 4.423512746573694532e-01
1.261829281415846481e+03 4.373524613208382150e-01
1.261663701088129301e+03 4.356188721086027837e-01
1.261498120760412348e+03 4.330322979355199497e-01
1.261332418233191220e+03 4.361280831386699086e-01
1.261166837905474267e+03 4.408065901472159043e-01
1.261001379777260809e+03 4.401717002261082978e-01
1.260835921649047577e+03 4.429678464820045458e-01
1.260670463520834346e+03 4.433915270685822585e-01
1.260505005392621115e+03 4.381690219151750387e-01
1.260339669463911832e+03 4.386203272600053271e-01
1.260174455734706271e+03 4.367655671004766482e-01
1.260009119805996761e+03 4.376350765698053258e-01
1.259844028276295148e+03 4.395207257619672681e-01
1.259678814547089587e+03 4.378107966240620819e-01
1.259513723017387747e+03 4.403263690152675602e-01
