# Wavelength, Reflectance
1.377719142440968426e+03 5.364813992530087505e-01
1.377519593437111325e+03 5.237092381753808423e-01
1.377320044433254225e+03 5.321413426066736729e-01
1.377120617702071058e+03 5.331372666781086789e-01
1.376921190970887892e+03 5.161754094597744702e-01
1.376721764239704726e+03 5.341707323555346942e-01
1.376522459781195266e+03 5.453314693596563734e-01
1.376323155322686034e+03 5.347881797541856885e-01
1.376124095409524671e+03 5.496444639220329220e-01
1.375924913223689373e+03 5.380853252555782840e-01
1.375725853310528009e+03 5.361682937456885290e-01
1.375526793397366419e+03 5.345870603636400098e-01
1.375327855756878989e+03 5.345483743384235042e-01
1.375129162661739429e+03 5.351756243329843787e-01
1.374930347293925934e+03 5.316195574507421862e-01
1.374731531926112439e+03 5.368121520756939935e-01
1.374532838830972651e+03 5.308146651377362302e-01
1.374334145735833090e+03 5.429061780969860473e-01
1.374135697186041398e+03 5.290659805894368795e-01
1.373937126363575771e+03 5.281030823571257748e-01
1.373738677813783852e+03 5.339368403819364506e-01
1.373540229263992160e+03 5.321738069701383855e-01
1.373341902986874402e+03 5.196233753082267759e-01
1.373143698982430578e+03 5.188651709190770234e-01
1.372945372705312593e+03 5.317169080533087344e-01
1.372747290973542704e+03 5.325429428997806580e-01
1.372549209241772814e+03 5.342160490727234645e-01
1.372351127510002925e+03 5.346465727542720758e-01
1.372153290323580677e+03 5.344614098735313013e-01
1.371955330864484722e+03 5.347575909826927099e-01
1.371757493678062701e+03 5.235772602133262899e-01
1.371559534218966519e+03 5.206185608340406779e-01
1.371361941577892367e+03 5.359734531603601582e-01
1.371164348936818214e+03 5.384650982498586647e-01
1.370966756295743835e+03 5.314933235671650547e-01
1.370769163654669683e+03 5.399901236697220996e-01
1.370571571013595531e+03 5.356593118751401539e-01
1.370374100645195313e+03 5.367795689627188338e-01
1.370176874822142736e+03 5.312994530907808599e-01
1.369979526726416452e+03 5.257857226913725812e-01
1.369782300903364103e+03 5.386771937074825711e-01
1.369585075080311526e+03 5.470497867715274909e-01
1.369387971529933111e+03 5.267691961030103176e-01
1.369190990252228403e+03 5.412116208456363431e-01
1.368993764429176053e+03 5.371661404119696392e-01
1.368796905424145507e+03 5.468631436630080334e-01
1.368600046419114733e+03 5.354748288524563415e-01
1.368403187414084186e+03 5.305110398105762348e-01
1.368206450681727574e+03 5.322622964944411228e-01
1.368009713949370735e+03 5.371920636143323602e-01
1.367812977217014122e+03 5.374370868716618066e-01
1.367616485030005151e+03 5.302215021406376794e-01
1.367419870570322473e+03 5.238635578997967723e-01
1.367223378383313730e+03 5.266481190988127059e-01
1.367027130741652627e+03 5.399367657857438996e-01
1.366830638554643883e+03 5.401637657092691613e-01
1.366634390912982781e+03 5.416948343902088236e-01
1.366438020998647971e+03 5.334357240863397687e-01
1.366241895629661030e+03 5.373355427463695211e-01
1.366045892533347796e+03 5.461549499936230179e-01
1.365849767164360856e+03 5.401352799309947494e-01
1.365653764068047622e+03 5.354634713827105541e-01
1.365457760971734615e+03 5.363650605126928372e-01
1.365261880148095315e+03 5.326998918304988173e-01
1.365066243869804111e+03 5.416672944838178960e-01
1.364870363046164812e+03 5.361849476814372073e-01
1.364674726767873608e+03 5.419411846849810921e-01
1.364478968216908470e+03 5.426559836730531217e-01
1.364283454211290973e+03 5.518529758142820540e-01
1.364087940205673704e+03 5.281516125475524959e-01
1.363892426200056207e+03 5.337360824532297876e-01
1.363697034467112871e+03 5.307945939038754002e-01
1.363501642734169309e+03 5.378488289432616920e-01
1.363306373273899908e+03 5.308248772588793907e-01
1.363111103813630280e+03 5.423998008941744997e-01
1.362915956626034813e+03 5.426178537731136675e-01
1.362720931711113053e+03 5.475873067227460256e-01
1.362525662250843652e+03 5.367389079954919540e-01
1.362330759608595827e+03 5.350725041510867586e-01
1.362135856966348229e+03 5.386943178501399920e-01
1.361941076596774337e+03 5.264124322325752781e-01
1.361746173954526512e+03 5.446768406460696932e-01
1.361551393584952848e+03 5.389363080278514184e-01
1.361356613215378957e+03 5.398107036974114648e-01
1.361161955118479227e+03 5.284970347924642375e-01
1.360967419294253204e+03 5.335245420632368507e-01
1.360773005742701343e+03 5.442380651200217079e-01
1.360578469918475321e+03 5.421898940681074697e-01
1.360384056366923460e+03 5.314039004292885338e-01
1.360189642815371371e+03 5.405684817093191485e-01
1.359995229263819283e+03 5.440110536880942149e-01
1.359801182530289225e+03 5.454997797779301827e-01
1.359607013524085005e+03 5.520188778180923350e-01
1.359412844517881013e+03 5.344036278435007059e-01
1.359218797784350727e+03 5.357816166657290990e-01
1.359024751050820669e+03 5.477976867312512876e-01
1.358830826589964317e+03 5.415174608647347343e-01
1.358637024401781900e+03 5.379013546200603901e-01
1.358443099940925777e+03 5.342151970419127816e-01
1.358249297752743360e+03 5.377316088137802375e-01
1.358055617837234877e+03 5.460769514276462289e-01
1.357861937921726621e+03 5.484052100695824272e-01
1.357668380278892073e+03 5.343159116669381481e-01
1.357474822636057752e+03 5.375197663097931455e-01
1.357281387265897138e+03 5.499057388488644005e-01
1.357087951895736524e+03 5.353615335178912860e-01
1.356894516525576137e+03 5.427514838069830150e-01
1.356701203428089457e+03 5.416247375560248045e-01
1.356508012603276711e+03 5.433096607823535429e-01
1.356314821778464193e+03 5.302969806722118706e-01
1.356121753226325382e+03 5.404216416516537391e-01
1.355928562401512636e+03 5.436414306130857854e-01
1.355735616122047986e+03 5.368521406585688993e-01
1.355542547569909175e+03 5.433951620772017321e-01
1.355349845835792166e+03 5.519164012798803975e-01
1.355156899556327517e+03 5.266572148700521261e-01
1.354964075549536574e+03 5.436503786484964129e-01
1.354771373815419565e+03 5.379010528035844674e-01
1.354578672081302784e+03 5.389891695268967942e-01
1.354386214892533644e+03 5.284095262816040917e-01
1.354193635431090570e+03 5.259505779063292641e-01
1.354001055969647496e+03 5.412279452142383374e-01
1.353808598780878583e+03 5.388954219577327676e-01
1.353616141592109443e+03 5.385679369596934052e-01
1.353423806676014237e+03 5.364791126525130238e-01
1.353231716305266900e+03 5.343493792544106169e-01
1.353039503661845856e+03 5.461742631537874759e-01
1.352847291018424585e+03 5.437912931596737831e-01
1.352655200647677248e+03 5.396659659748260784e-01
1.352463110276929910e+03 5.416074059315441058e-01
1.352271142178856735e+03 5.412432547068357636e-01
1.352079296353457266e+03 5.301908991505626112e-01
1.351887450528057798e+03 5.407952004866902751e-01
1.351695604702658329e+03 5.330119906846663147e-01
1.351503758877259088e+03 5.298127688302807226e-01
1.351312035324533554e+03 5.392969242463572233e-01
1.351120311771808019e+03 5.341277737457412744e-01
1.350928955037104288e+03 5.252040337852017515e-01
1.350737353757052688e+03 5.273697192348704155e-01
1.350545874749675249e+03 5.293134587563183002e-01
1.350354518014971518e+03 5.429231801376486199e-01
1.350163161280267786e+03 5.437914647385982958e-01
1.349971804545564055e+03 5.297764401582927274e-01
1.349780692356208192e+03 5.309329424819491106e-01
1.349589457894178622e+03 5.308129905933093307e-01
1.349398345704822759e+03 5.452068127840068446e-01
1.349207233515466896e+03 5.421180410695408680e-01
1.349016243598784968e+03 5.239304494433401072e-01
1.348825253682103039e+03 5.332958757855292831e-01
1.348634386038095045e+03 5.285760237787342497e-01
1.348443640666761212e+03 5.416586794314746101e-01
1.348252773022753217e+03 5.332663014833476378e-01
1.348062027651419157e+03 5.420004103109771210e-01
1.347871404552759032e+03 5.493361239956406905e-01
1.347680781454098906e+03 5.165463630956979024e-01
1.347490280628112714e+03 5.375421536714330983e-01
1.347299657529452588e+03 5.423970391181553996e-01
1.347109278976140558e+03 5.315852903379310046e-01
1.346918900422828301e+03 5.294968404116886518e-01
1.346728521869516044e+03 5.371644398209969307e-01
1.346538265588877721e+03 5.466266940399003849e-01
1.346348131580913332e+03 5.483209476464965260e-01
1.346157997572948943e+03 5.293596668917815995e-01
1.345967863564984555e+03 5.312727942813080251e-01
1.345777851829694100e+03 5.375033251950060986e-01
1.345587840094403646e+03 5.258993969051038997e-01
1.345397828359113191e+03 5.279641344667509451e-01
1.345208061169170605e+03 5.308299148487599650e-01
1.345018171706554313e+03 5.067189563535405838e-01
1.344828404516611727e+03 5.041740771310876390e-01
1.344638759599343075e+03 5.079860260231559010e-01
1.344448992409400489e+03 5.177616581400693585e-01
1.344259469764805772e+03 5.164966289156275314e-01
1.344069824847537120e+03 5.105260655756856947e-01
1.343880546748290271e+03 5.219209034320446694e-01
1.343691024103695554e+03 5.238799442853743216e-01
1.343501623731774771e+03 5.205580531702617142e-01
1.343312345632527922e+03 5.250288067102297784e-01
1.343123067533281073e+03 5.203519851362292670e-01
1.342933911706708159e+03 5.296911210192882802e-01
1.342744755880135244e+03 5.276977943785936542e-01
1.342555722326236264e+03 5.242041066163377616e-01
1.342366566499663350e+03 5.270434210371510719e-01
1.342177655218438304e+03 5.334484119804417945e-01
1.341988743937213258e+03 5.168920619954299189e-01
1.341799832655988212e+03 5.331289451748110197e-01
1.341611043647437100e+03 5.312076037135521345e-01
1.341422376911559923e+03 5.427592593593570935e-01
1.341233710175682745e+03 5.244942595154203913e-01
1.341045043439805568e+03 5.413483209081471070e-01
1.340856376703928390e+03 5.385432361741484542e-01
1.340667832240725147e+03 5.307284562736501732e-01
1.340479410050195838e+03 5.386738643947935889e-01
1.340290987859666529e+03 5.198201838842761990e-01
1.340102687941811155e+03 5.309007822079463423e-01
1.339914388023955780e+03 5.227376692425647065e-01
1.339726088106100406e+03 5.294532294093177160e-01
1.339537910460918965e+03 5.496178131461011418e-01
1.339349732815737525e+03 5.323503251093344435e-01
1.339161555170555857e+03 5.260178701823025049e-01
1.338973622070722286e+03 5.194006474320154165e-01
1.338785688970888714e+03 5.286083011636147910e-01
1.338597633598381208e+03 5.365063350445909984e-01
1.338409822771221570e+03 5.343544632440306863e-01
1.338222011944061933e+03 5.297290696053178483e-01
1.322275943445885105e+03 5.211618333663301517e-01
1.322092901253008904e+03 5.193155815511021345e-01
1.321909859060132476e+03 5.277339088744724682e-01
1.321726816867256275e+03 5.216742921814196965e-01
1.321544019219727716e+03 5.303312417805566836e-01
1.304763806539986263e+03 5.381843209071838219e-01
1.304585777526741140e+03 5.300812862738161213e-01
1.304407870786170179e+03 5.521822856546000358e-01
1.304229964045598990e+03 5.384037028754355969e-01
1.304052057305027802e+03 5.237092974363012354e-01
1.286868344801310514e+03 5.394891131314161203e-01
1.286695573513044565e+03 5.482794753277997479e-01
1.286522679952104681e+03 5.330313587396173780e-01
1.286349908663838505e+03 5.465471025206946054e-01
1.286177137375572556e+03 5.394305978451335859e-01
1.286004488359980542e+03 5.457137389833018881e-01
1.285831839344388300e+03 5.450616923159371519e-01
1.285659190328796285e+03 5.368448204776914423e-01
1.285486663585878205e+03 5.454849405787657313e-01
1.285314136842959897e+03 5.380390216339143716e-01
1.285141854645389685e+03 5.437325259568255298e-01
1.284969450175145539e+03 5.340971641720611007e-01
1.284797045704901393e+03 5.452299949854519934e-01
1.284624763507330954e+03 5.479591646515938885e-01
1.284452481309760742e+03 5.501674725737996097e-01
1.284280321384864465e+03 5.414439382296369896e-01
1.284108161459967960e+03 5.455451108121097681e-01
1.283936001535071682e+03 5.504439286492911476e-01
1.283763963882849339e+03 5.456839623635668657e-01
1.283591926230626768e+03 5.425003393549123754e-01
1.283420010851078359e+03 5.437946224962245667e-01
1.283248095471529723e+03 5.557564473802469873e-01
1.283076180091981314e+03 5.508354710598720727e-01
1.282904386985106839e+03 5.525004825894931360e-01
1.282732593878232137e+03 5.640030242897418056e-01
1.282561045316705531e+03 5.632436641544951161e-01
1.282389374482504991e+03 5.621948494707554866e-01
1.282217703648304223e+03 5.608322221365472648e-01
1.282046155086777617e+03 5.605506831805245893e-01
1.281874728797924945e+03 5.434668809889998675e-01
1.281703180236398111e+03 5.453847827864976017e-01
1.281531753947545440e+03 5.462092772358898563e-01
1.281360327658692540e+03 5.491684313502165349e-01
1.281189023642513803e+03 5.439439503771958950e-01
1.281017719626335065e+03 5.481051603811534223e-01
1.280846415610156100e+03 5.468005002994319463e-01
1.280675356139325231e+03 5.431639045567057122e-01
1.280504174395820201e+03 5.398611218101300180e-01
1.280332992652315397e+03 5.435572788940332689e-01
1.280162055454158235e+03 5.425393017971048559e-01
1.279990995983327366e+03 5.513808622948355165e-01
1.279820181057844366e+03 5.463076738233003660e-01
1.279649243859687203e+03 5.464883575933077164e-01
1.279478428934204203e+03 5.419328377508854100e-01
1.279307614008720975e+03 5.438133926402003437e-01
1.279136921355911909e+03 5.455440915432306914e-01
1.278966106430428681e+03 5.511279710871814785e-01
1.278795536050293549e+03 5.343171265329893505e-01
1.278624843397484483e+03 5.426119737579021551e-01
1.278454395290023058e+03 5.450434860325090725e-01
1.278283824909887926e+03 5.548917398284273217e-01
1.278113376802426501e+03 5.569934044197959455e-01
1.277942928694965303e+03 5.382164383619194581e-01
1.277772602860177813e+03 5.492512348411758838e-01
1.277602277025390549e+03 5.538121854275306344e-01
1.277431951190603058e+03 5.385699005531241479e-01
1.277261747628489729e+03 5.499809682383497433e-01
1.277091544066376173e+03 5.525513404518528349e-01
1.276921585049610712e+03 5.301673860017892537e-01
1.276751503760171090e+03 5.535136874443047361e-01
1.276581422470731695e+03 5.487117964496162070e-01
1.276411463453966007e+03 5.600628853798474971e-01
1.276241626709874481e+03 5.465844786393397881e-01
1.276071667693108793e+03 5.516902120979135793e-01
1.275901830949017267e+03 5.511192508205120522e-01
1.275731994204925513e+03 5.439998053078330953e-01
1.275562279733507921e+03 5.468529209319376028e-01
1.275392565262090102e+03 5.452112080292645935e-01
1.275222850790672510e+03 5.569265896476883748e-01
1.275053380864602559e+03 5.578625293277432728e-01
1.274883666393184967e+03 5.434387591713438770e-01
1.274714196467115016e+03 5.568118093556301273e-01
1.274544726541045065e+03 5.518137565902365704e-01
1.274375378887649276e+03 5.594330462256945635e-01
1.274205908961579325e+03 5.548301196617753117e-01
1.274036683580857471e+03 5.419086600241261875e-01
1.273867458200135388e+03 5.433204004880938243e-01
1.273698232819413533e+03 5.628991969691667929e-01
1.273529129711365385e+03 5.500834419197712100e-01
1.273360026603317237e+03 5.557337898252014963e-01
1.273191045767943251e+03 5.435174120692763955e-01
1.273190923495269317e+03 5.482473451569140899e-01
1.273021942659895103e+03 5.443607025343016881e-01
1.273021820387221169e+03 5.613857681147628176e-01
1.272853084097195051e+03 5.593990839899753986e-01
1.272852961824521117e+03 5.546704161462840954e-01
1.272684103261820837e+03 5.573037918630853182e-01
1.272683980989146903e+03 5.544675256067168601e-01
1.272515122426446851e+03 5.533991236237655320e-01
1.272515000153772917e+03 5.439471460129243763e-01
1.272346141591072637e+03 5.609156044004464103e-01
1.272177405301046292e+03 5.601242848640876071e-01
1.272008669011020174e+03 5.649550460255406970e-01
1.271839932720993829e+03 5.535164687130234018e-01
1.271671318703641646e+03 5.512264695690545224e-01
1.271502704686289235e+03 5.556736685387015928e-01
1.271334090668936824e+03 5.432479329615090835e-01
1.271165598924258575e+03 5.547218616225637611e-01
1.270997107179580098e+03 5.569011627852255009e-01
1.270828737707575556e+03 5.618192375400604677e-01
1.270660368235571241e+03 5.552543981921898020e-01
1.270491998763566698e+03 5.460075484159268022e-01
1.270323873836910252e+03 5.512796659951472167e-01
1.270155626637579644e+03 5.559506643811537030e-01
1.269987379438249036e+03 5.682184454929024575e-01
1.269819254511592590e+03 5.562898715912929504e-01
1.269651251857609850e+03 5.645749909237911535e-01
1.269483126930953176e+03 5.734017669245390358e-01
1.269315124276970664e+03 5.756444962859657011e-01
1.269147243895661859e+03 6.085925916045907824e-01
1.268979363514353054e+03 6.328320142745578192e-01
1.268811483133044476e+03 6.662841873518726699e-01
1.268643602751735671e+03 6.560443969902448602e-01
1.268475966915774734e+03 6.237629689318480164e-01
1.268308208807140090e+03 6.080153371655020456e-01
1.268140450698505219e+03 5.850640428205241550e-01
1.267972937135218217e+03 5.848834692031096294e-01
1.267805301299257280e+03 5.841322302598106475e-01
1.267637787735970505e+03 5.595567639725190778e-01
1.267470274172683503e+03 5.676477238681030268e-01
1.267303005154744369e+03 5.556819276515764239e-01
1.267135491591457594e+03 5.465433392420496750e-01
1.266968100300844526e+03 5.609294364341359529e-01
1.266800831282905392e+03 5.744159961068139308e-01
1.266633562264966486e+03 5.728267499967742982e-01
1.266466415519701286e+03 5.694217562194437976e-01
1.266299391047110021e+03 5.541897974675995542e-01
1.266132244301844821e+03 5.646333540824536312e-01
1.265965219829253783e+03 5.647828214725357787e-01
1.265798195356662518e+03 5.761079767899979220e-01
1.265631170884071253e+03 5.676269951510942713e-01
1.265464268684153922e+03 5.628943025808547107e-01
1.265297366484236818e+03 5.629681740012952851e-01
1.265130708829667356e+03 5.749282656294841809e-01
1.264963806629750025e+03 5.621343354726537900e-01
1.264797026702506628e+03 5.624427831874934114e-01
1.264630369047937393e+03 5.573111316313104080e-01
1.264463711393367930e+03 5.676588934803750153e-01
1.264297176011472402e+03 5.740814579643995774e-01
1.264130640629576874e+03 5.655761041995562843e-01
1.263964105247681346e+03 5.544640802312158501e-01
1.263797692138459979e+03 5.399923282812744141e-01
1.263631279029238385e+03 5.470701867034549748e-01
1.263464865920016791e+03 5.612229490400838516e-01
1.263298575083469132e+03 5.511760770980795865e-01
1.263132284246921472e+03 5.533200681376083674e-01
1.262966115683047974e+03 5.551882384334944076e-01
1.262799824846500314e+03 5.471749532249092773e-01
1.262633778555300523e+03 5.537075714674418725e-01
1.262467609991426798e+03 5.615675131940134346e-01
1.262301563700227007e+03 5.530318914804901453e-01
1.262135639681701377e+03 5.595396323879022749e-01
1.261969715663175521e+03 5.499684242862175054e-01
1.261803791644649664e+03 5.456105517631230084e-01
1.261637867626123807e+03 5.517836274437496469e-01
1.261472188152945819e+03 5.447289661801347771e-01
1.261306508679767830e+03 5.526763932348155439e-01
1.261140706933916135e+03 5.475176562413403003e-01
1.260975027460738147e+03 5.516306982908739664e-01
1.260809470260234093e+03 5.497491780765103586e-01
1.260643913059730039e+03 5.539275237468590518e-01
1.260478355859225985e+03 5.508596166441690478e-01
1.260312798658721931e+03 5.403121271711935902e-01
1.260147363730891811e+03 5.406013436806559325e-01
1.259982051075735853e+03 5.405134854472107842e-01
1.259816616147905734e+03 5.512419170886868613e-01
1.259651425765423483e+03 5.434426215807359739e-01
1.259486113110267297e+03 5.429089151096224697e-01
1.259320922727785046e+03 5.410712123376835159e-01
