# Wavelength, Reflectance
1.377635337149647285e+03 4.395185127298664729e-01
1.377435926088389351e+03 4.356170105500040135e-01
1.377236515027131645e+03 4.428586690536718273e-01
1.377037226154023983e+03 4.313800043613526536e-01
1.376837937280916321e+03 4.486258130856541348e-01
1.376638648407808887e+03 4.381392330452292816e-01
1.376439481722851497e+03 4.320347105659388953e-01
1.376240315037894334e+03 4.462843197956937180e-01
1.376041392729237486e+03 4.506936201309471035e-01
1.375842348232430595e+03 4.532756453060444168e-01
1.375643425923773748e+03 4.446305509909355691e-01
1.375444503615117128e+03 4.403436446484269573e-01
1.375245703494610552e+03 4.424761164171135408e-01
1.375047147750404747e+03 4.498629583355237549e-01
1.374848469818048670e+03 4.581252696231962185e-01
1.374649791885692366e+03 4.523452178009785274e-01
1.374451236141486561e+03 4.427357630599517146e-01
1.374252680397280756e+03 4.484080847818877058e-01
1.374054369029375266e+03 4.410497726449831846e-01
1.373855935473319732e+03 4.298131770527462980e-01
1.373657624105414470e+03 4.307132423022966838e-01
1.373459312737509208e+03 4.406347902815987982e-01
1.373261123557753990e+03 4.431986390796173736e-01
1.373063056566149271e+03 4.252686819425289255e-01
1.372864867386394280e+03 4.419047687309389794e-01
1.372666922582939833e+03 4.353341053810677042e-01
1.372468977779485385e+03 4.364071066145333577e-01
1.372271032976030938e+03 4.352255023068575257e-01
1.372073332548876806e+03 4.445890792993674734e-01
1.371875509933572630e+03 4.414695880232540892e-01
1.371677809506418726e+03 4.419720237452967049e-01
1.371479986891114550e+03 4.440492562170409996e-01
1.371282530840261188e+03 4.346055962379070658e-01
1.371085074789407827e+03 4.428489937475828531e-01
1.370887618738554465e+03 4.331235682214923943e-01
1.370690162687701104e+03 4.329203926261219193e-01
1.370492706636847743e+03 4.380099161070877267e-01
1.370295372774144653e+03 4.390302082135412731e-01
1.370098283287742106e+03 4.300724245617723596e-01
1.369901071613189515e+03 4.472311106249275969e-01
1.369703982126786968e+03 4.450399630465894929e-01
1.369506892640384422e+03 4.452464159193949556e-01
1.369309925342132146e+03 4.395848318290240253e-01
1.369113080232030143e+03 4.367996513180776308e-01
1.368915990745627596e+03 4.417277028646704462e-01
1.368719267823676091e+03 4.355851888546503625e-01
1.368522544901724359e+03 4.397036772446496489e-01
1.368325821979772627e+03 4.458946534614290358e-01
1.368129221245971166e+03 4.459661232619280824e-01
1.367932620512169933e+03 4.431895295219299147e-01
1.367736019778368473e+03 4.414734803796244722e-01
1.367539663420867555e+03 4.439439327883658026e-01
1.367343184875216593e+03 4.445119718216236082e-01
1.367146828517715676e+03 4.405534434782294451e-01
1.366950716536515301e+03 4.398032588327865366e-01
1.366754360179014611e+03 4.516512276158521355e-01
1.366558248197814237e+03 4.345688856137889244e-01
1.366362014028463818e+03 4.404847803928869099e-01
1.366166024235413715e+03 4.355400793800349724e-01
1.365970156630514111e+03 4.328897139222412371e-01
1.365774166837464008e+03 4.421947821928544076e-01
1.365578299232564405e+03 4.524413516284770398e-01
1.365382431627664573e+03 4.448474540654908660e-01
1.365186686210915241e+03 4.366529222146123268e-01
1.364991185170466451e+03 4.548048225720274229e-01
1.364795439753716892e+03 4.431277153559869397e-01
1.364599938713268102e+03 4.485522100608004825e-01
1.364404315484668814e+03 4.488427656217155448e-01
1.364208936632370296e+03 4.453144433514239497e-01
1.364013557780071778e+03 4.540494855814996567e-01
1.363818178927773033e+03 4.391152859891726545e-01
1.363622922263624787e+03 4.343236618770851543e-01
1.363427665599476541e+03 4.321229593845177797e-01
1.363232531123478566e+03 4.349010055177586209e-01
1.363037396647480364e+03 4.372705813703641753e-01
1.362842384359632661e+03 4.475163689991325522e-01
1.362647494259935229e+03 4.529437506908853273e-01
1.362452359783937254e+03 4.528685630663598083e-01
1.362257591872390094e+03 4.468095301874471237e-01
1.362062823960842934e+03 4.530001095619253793e-01
1.361868178237445818e+03 4.392326402863577228e-01
1.361673410325898658e+03 4.493729544989064628e-01
1.361478764602501769e+03 4.335511820009652628e-01
1.361284118879104881e+03 4.392689599969787362e-01
1.361089595343858264e+03 4.439348871884774006e-01
1.360895193996761918e+03 4.513498011660495579e-01
1.360700914837815844e+03 4.466539019594913951e-01
1.360506513490719499e+03 4.337742665204748493e-01
1.360312234331773425e+03 4.433900244285816639e-01
1.360117955172827351e+03 4.513566227152295829e-01
1.359923676013881277e+03 4.397056704239671321e-01
1.359729763419386245e+03 4.382642152228736765e-01
1.359535728636740714e+03 4.489460383196975934e-01
1.359341693854095183e+03 4.464064437711934286e-01
1.359147781259599924e+03 4.455872974163291311e-01
1.358953868665104665e+03 4.390538374072788796e-01
1.358760078258759677e+03 4.345149881631107380e-01
1.358566410040565188e+03 4.407634820466711512e-01
1.358372619634220200e+03 4.372065234219986718e-01
1.358178951416025484e+03 4.308914900127782110e-01
1.357985405385981039e+03 4.328259894698919252e-01
1.357791859355936822e+03 4.416477879412507579e-01
1.357598435514042649e+03 4.513659931035814976e-01
1.357405011672148476e+03 4.441328855361965644e-01
1.357211710018404801e+03 4.487670573335384439e-01
1.357018408364660900e+03 4.481950529214991930e-01
1.356825106710916998e+03 4.430705605482833653e-01
1.356631927245323595e+03 4.445043902955277404e-01
1.356438869967880237e+03 4.464305666051981425e-01
1.356245812690437106e+03 4.409070331103535634e-01
1.356052877601144019e+03 4.475086794199080731e-01
1.355859820323700660e+03 4.486396630505589678e-01
1.355667007422558072e+03 4.465611943542989182e-01
1.355474072333264985e+03 4.423702559860331340e-01
1.355281503808422940e+03 4.417026703272760590e-01
1.355088690907280352e+03 4.424827081422836872e-01
1.354896000194287808e+03 4.437627351516778007e-01
1.354703431669445763e+03 4.384663299779733014e-01
1.354510863144603491e+03 4.503903780367077281e-01
1.354318538996061989e+03 4.473984820978396670e-01
1.354126092659370215e+03 4.419376597138728879e-01
1.353933646322678214e+03 4.410669998338895281e-01
1.353741322174136712e+03 4.332780228789139265e-01
1.353548998025595210e+03 4.406854106464763721e-01
1.353356796065203753e+03 4.529066619838046925e-01
1.353164838481113065e+03 4.424690276386626930e-01
1.352972758708872107e+03 4.394140336467987074e-01
1.352780678936631148e+03 4.380294635850514595e-01
1.352588721352540233e+03 4.433947157003115813e-01
1.352396763768449546e+03 4.358234466520920503e-01
1.352204928372509130e+03 4.391869912192616909e-01
1.352013215164718986e+03 4.353434961954218418e-01
1.351821501956928842e+03 4.377153819978789051e-01
1.351629788749138697e+03 4.405971542148762188e-01
1.351438075541348553e+03 4.448939137380847342e-01
1.351246484521708680e+03 4.423340854983795478e-01
1.351054893502068580e+03 4.494919764693335318e-01
1.350863669046879522e+03 4.345666995394985022e-01
1.350672200215389921e+03 4.366042884832049276e-01
1.350480853572050592e+03 4.383825729972030127e-01
1.350289629116861533e+03 4.349620743227272102e-01
1.350098404661672703e+03 4.375566803808758065e-01
1.349907180206483645e+03 4.479673783612616034e-01
1.349716200127595130e+03 4.340762342291269449e-01
1.349525097860556343e+03 4.350314138318140955e-01
1.349334117781667828e+03 4.419873142684913603e-01
1.349143137702779313e+03 4.438189708350792073e-01
1.348952279812041070e+03 4.297938440623005341e-01
1.348761421921302826e+03 4.434515771523977468e-01
1.348570686218714854e+03 4.336009184953794615e-01
1.348380072704277381e+03 4.467591653833029031e-01
1.348189337001689410e+03 4.323204177458928599e-01
1.347998723487251709e+03 4.413154715421287455e-01
1.347808232160964280e+03 4.350913261120137321e-01
1.347617740834677079e+03 4.324255119884006238e-01
1.347427371696539922e+03 4.379297694740824087e-01
1.347236880370252493e+03 4.191194655966207772e-01
1.347046633420265835e+03 4.397371236735828637e-01
1.346856386470278949e+03 4.442724419108027289e-01
1.346666139520292063e+03 4.391602890143124216e-01
1.346476014758455676e+03 4.347146858701346206e-01
1.346286012184769334e+03 4.343430900331728406e-01
1.346096009611083218e+03 4.344869718638723621e-01
1.345906007037396876e+03 4.307234428635729473e-01
1.345716126651860804e+03 4.299915209425902440e-01
1.345526246266324961e+03 4.425359940947177217e-01
1.345336365880788890e+03 4.294630314980463215e-01
1.345146729871553589e+03 4.321516928487378895e-01
1.344956971674167789e+03 4.321165007786167966e-01
1.344767335664932489e+03 4.362914214647010125e-01
1.344577821843847460e+03 4.286308907995532436e-01
1.344388185834611932e+03 4.293499839920555394e-01
1.344198794201677174e+03 4.328232558799792185e-01
1.344009280380591917e+03 4.355784488354986772e-01
1.343820133123957703e+03 4.272284620689381085e-01
1.343630741491022945e+03 4.373392789615807019e-01
1.343441472046238232e+03 4.275573774647765668e-01
1.343252324789604017e+03 4.326273619973417528e-01
1.343063177532969803e+03 4.386133130474781372e-01
1.342874152464485860e+03 4.360055902986105791e-01
1.342685127396001690e+03 4.332224838648416343e-01
1.342496224515668018e+03 4.346351587437998210e-01
1.342307199447184075e+03 4.380653597475144267e-01
1.342118418755000675e+03 4.211092367045023988e-01
1.341929638062817048e+03 4.424837560384936030e-01
1.341740857370633648e+03 4.499869354921579578e-01
1.341552198866600520e+03 4.425463072400191988e-01
1.341363662550717663e+03 4.496147510580402185e-01
1.341175126234834806e+03 4.374453563297338032e-01
1.340986589918951950e+03 4.363670789753819612e-01
1.340798053603069093e+03 4.255041522721878522e-01
1.340609639475336508e+03 4.464798737748000290e-01
1.340421347535754194e+03 4.322643435297277015e-01
1.340233055596171880e+03 4.390167818227088681e-01
1.340044885844739838e+03 4.263747456574777384e-01
1.339856716093307796e+03 4.324272968329936351e-01
1.339668546341875754e+03 4.392153123266626102e-01
1.339480498778593983e+03 4.385320744231061552e-01
1.339292451215312212e+03 4.399396302004688897e-01
1.339104403652030442e+03 4.410292400002553959e-01
1.338916600465049214e+03 4.445698385299566291e-01
1.338728797278067987e+03 4.389027754062181375e-01
1.338540871902936487e+03 4.357847354488872393e-01
1.338353190904105531e+03 4.291407797500710886e-01
1.338165509905274803e+03 4.468522492086841602e-01
1.322230464474587961e+03 4.228611946812680933e-01
1.322047548813618050e+03 4.312818792829370973e-01
1.321864633152647912e+03 4.316030701934601699e-01
1.321681717491678000e+03 4.221879654427251882e-01
1.321499046207008632e+03 4.358455290455167663e-01
1.304730433215107951e+03 4.396264381747317374e-01
1.304552527268299400e+03 4.346839182770236287e-01
1.304374743509641348e+03 4.265994954415787133e-01
1.304196959750983069e+03 4.370660576427152222e-01
1.304019175992325017e+03 4.394103225961648040e-01
1.286847342104498466e+03 4.439936767590338951e-01
1.286674690248152046e+03 4.476950932253921378e-01
1.286501916203655355e+03 4.432648432302004338e-01
1.286329264347308936e+03 4.433551799164227036e-01
1.286156612490962516e+03 4.375351123704677714e-01
1.285984082822766368e+03 4.442042081614201998e-01
1.285811553154570220e+03 4.390776226968653995e-01
1.285639023486374299e+03 4.492404739114835288e-01
1.285466616006328422e+03 4.446449929918675492e-01
1.285294208526282546e+03 4.411424463627050541e-01
1.285122045422537212e+03 4.517356073650851123e-01
1.284949760130641607e+03 4.480517872428506077e-01
1.284777474838746002e+03 4.510511977996721211e-01
1.284605311735000896e+03 4.488937851390620293e-01
1.284433148631255563e+03 4.580950379065070743e-01
1.284261107715660501e+03 4.453299253380065270e-01
1.284089066800065439e+03 4.554211727517791242e-01
1.283917025884470604e+03 4.479222014421228582e-01
1.283745107157025814e+03 4.478428158847561069e-01
1.283573188429581023e+03 4.455100159145417016e-01
1.283401391890286504e+03 4.527656055321978013e-01
1.283229595350992213e+03 4.520695804836518117e-01
1.283057798811697694e+03 4.638538484401729112e-01
1.282886124460553447e+03 4.600024577814109117e-01
1.282714450109409427e+03 4.599084111523881746e-01
1.282543020134565722e+03 4.663389013638258862e-01
1.282371467971571974e+03 4.729555249374997605e-01
1.282199915808577998e+03 4.553303231686666175e-01
1.282028485833734521e+03 4.673068602206065236e-01
1.281857178047041089e+03 4.510452319357400319e-01
1.281685748072197384e+03 4.573748234062422480e-01
1.281514440285504179e+03 4.474995730765222168e-01
1.281343132498810746e+03 4.631969080416146745e-01
1.281171946900267812e+03 4.474797620247081831e-01
1.281000761301724879e+03 4.417344562321963153e-01
1.280829575703181717e+03 4.596374916244690967e-01
1.280658634480939327e+03 4.400647913515495779e-01
1.280487571070546437e+03 4.491377864362908201e-01
1.280316507660153775e+03 4.436952661174272672e-01
1.280145688626061428e+03 4.484105679498490704e-01
1.279974747403819038e+03 4.414757248800049716e-01
1.279804050557877190e+03 4.432120742179493367e-01
1.279633231523784843e+03 4.434696365073815261e-01
1.279462534677842996e+03 4.509949335815841009e-01
1.279291837831901148e+03 4.375812691066434112e-01
1.279121263174109345e+03 4.563578047158467488e-01
1.278950566328167497e+03 4.545112241564049360e-01
1.278780113858526192e+03 4.487248386970009717e-01
1.278609539200734616e+03 4.484437325781631123e-01
1.278439208919243356e+03 4.534295269623201952e-01
1.278268756449602051e+03 4.537581372476601205e-01
1.278098426168111018e+03 4.486801768738833407e-01
1.277928095886619985e+03 4.321517877248580164e-01
1.277757887793279224e+03 4.575851840169513074e-01
1.277587679699938462e+03 4.582999331892653183e-01
1.277417471606597474e+03 4.538637214981490198e-01
1.277247385701406984e+03 4.431798315878192063e-01
1.277077299796216494e+03 4.491585143299936522e-01
1.276907458267326547e+03 4.549672439884266395e-01
1.276737494550286328e+03 4.466149430346015303e-01
1.276567530833246110e+03 4.421428517915150236e-01
1.276397689304356163e+03 4.536113446684054140e-01
1.276227969963616488e+03 4.517026600456944818e-01
1.276058128434726541e+03 4.467849921157832083e-01
1.275888409093986866e+03 4.401311216992724873e-01
1.275718689753247190e+03 4.503445877995209123e-01
1.275549092600657787e+03 4.415150426164275999e-01
1.275379495448068383e+03 4.487905049663240553e-01
1.275209898295478979e+03 4.534779965632595444e-01
1.275040545519190118e+03 4.490427780245750955e-01
1.274870948366600715e+03 4.409301419879574913e-01
1.274701595590311854e+03 4.489564329281762189e-01
1.274532242814022993e+03 4.566061470961981783e-01
1.274363012225884631e+03 4.573950460908619564e-01
1.274193659449595771e+03 4.521993257556198853e-01
1.274024551049607453e+03 4.632708693089316321e-01
1.273855442649619135e+03 4.629272380204491055e-01
1.273686334249630818e+03 4.645083072300373317e-01
1.273517348037792999e+03 4.464517808243238517e-01
1.273348361825954953e+03 4.499554169311841267e-01
1.273179497802267178e+03 4.420870326063521816e-01
1.273179375614116907e+03 4.623603234268321427e-01
1.273010511590429132e+03 4.472899290385704552e-01
1.273010389402278861e+03 4.578654837752341722e-01
1.272841769754891857e+03 4.648358682593882740e-01
1.272841647566741585e+03 4.630733465952212025e-01
1.272672905731204082e+03 4.540942000557066094e-01
1.272672783543053811e+03 4.584983837013897889e-01
1.272504041707516308e+03 4.495883941497953451e-01
1.272503919519366036e+03 4.451848155174450428e-01
1.272335177683828533e+03 4.574768144617376020e-01
1.272166558036441529e+03 4.558395114707332052e-01
1.271997938389054298e+03 4.647323805187130730e-01
1.271829318741667294e+03 4.637736344196936589e-01
1.271660821282430334e+03 4.528735880387371737e-01
1.271492323823193374e+03 4.640855203939859286e-01
1.271323826363956641e+03 4.516418848959339871e-01
1.271155451092869953e+03 4.508790640844579367e-01
1.270987075821783492e+03 4.519938780694656155e-01
1.270818822738847075e+03 4.627167401633723309e-01
1.270650569655910886e+03 4.583548302765026450e-01
1.270482316572974469e+03 4.550003495302537004e-01
1.270314307866338822e+03 4.554491507589244481e-01
1.270146176971552677e+03 4.632420995617557158e-01
1.269978046076766759e+03 4.533518816714974253e-01
1.269810037370130885e+03 4.563473029064120667e-01
1.269642150851645511e+03 4.577851230106627645e-01
1.269474142145009637e+03 4.765239468368575593e-01
1.269306255626524262e+03 4.802633162445899551e-01
1.269138491296189159e+03 5.055737114124043696e-01
1.268970726965853828e+03 5.263433330550291167e-01
1.268802962635518725e+03 5.457103250415252793e-01
1.268635198305183394e+03 5.329909278215947399e-01
1.268467678351148834e+03 5.214776633117947924e-01
1.268300036208964002e+03 4.932566833263976047e-01
1.268132394066779170e+03 4.811956295395034000e-01
1.267964996300894654e+03 4.680510149351738147e-01
1.267797476346860094e+03 4.703730815168711277e-01
1.267630078580975805e+03 4.671281507252556531e-01
1.267462680815091517e+03 4.649410530434259226e-01
1.267295527425507544e+03 4.538528607243861868e-01
1.267128129659623255e+03 4.622546686148608086e-01
1.266960854081889238e+03 4.650098854482718758e-01
1.266793700692305492e+03 4.660273304051856247e-01
1.266626547302721747e+03 4.716105600517964125e-01
1.266459516101288045e+03 4.639578778080972188e-01
1.266292607088004843e+03 4.665578407585975196e-01
1.266125575886571369e+03 4.797632923603871169e-01
1.265958666873288166e+03 4.691631937742203329e-01
1.265791757860004964e+03 4.725754847264421743e-01
1.265624848846721761e+03 4.672197705876400264e-01
1.265458062021588830e+03 4.617042385628907231e-01
1.265291275196455899e+03 4.724431393505973409e-01
1.265124732747623511e+03 4.549412195819699800e-01
1.264957945922490580e+03 4.728077545450040109e-01
1.264791281285507921e+03 4.687784208334944136e-01
1.264624738836675533e+03 4.602645312754234941e-01
1.264458196387843145e+03 4.722182883458677094e-01
1.264291776127161029e+03 4.589806846734905132e-01
1.264125355866478913e+03 4.699940000631490644e-01
1.263958935605796796e+03 4.526898169791351290e-01
1.263792637533264951e+03 4.501913507149086224e-01
1.263626339460733107e+03 4.630347729339222562e-01
1.263460041388201262e+03 4.643970099970142207e-01
1.263293865503819916e+03 4.711902109544864325e-01
1.263127689619438343e+03 4.723548795642246723e-01
1.262961635923207041e+03 4.598225555827997746e-01
1.262795460038825468e+03 4.614509026924044632e-01
1.262629528530744437e+03 4.542367971397199833e-01
1.262463474834513363e+03 4.553952883501469762e-01
1.262297543326432333e+03 4.499874271054753461e-01
1.262131734006501574e+03 4.601126188382937965e-01
1.261965924686570816e+03 4.498349846212688630e-01
1.261800115366640284e+03 4.465056103039293789e-01
1.261634306046709526e+03 4.515279057032391963e-01
1.261468741103079310e+03 4.562154862668504895e-01
1.261303176159449322e+03 4.496614002941375365e-01
1.261137489027668835e+03 4.672957364498257493e-01
1.260971924084038619e+03 4.532766456488293016e-01
1.260806481328558903e+03 4.576736485153561351e-01
1.260641038573078959e+03 4.642225571086964209e-01
1.260475595817599014e+03 4.453063688148075072e-01
1.260310153062119298e+03 4.489877311931524395e-01
1.260144832494789625e+03 4.387573948892463105e-01
1.259979634115610452e+03 4.423588482160342727e-01
1.259814313548280779e+03 4.496710781444018257e-01
1.259649237357251877e+03 4.458750351894162911e-01
1.259484038978072476e+03 4.533448612558784174e-01
1.259318962787043574e+03 4.551895809697423245e-01
