# Wavelength, Reflectance
1.377894916515205068e+03 5.049247681382634800e-01
1.377695439900562860e+03 5.028522992202660857e-01
1.377495963285920652e+03 5.056281054288308541e-01
1.377296608899596322e+03 5.097365276078159591e-01
1.377097254513271992e+03 4.973379060575435773e-01
1.376897900126947661e+03 4.966647563668881715e-01
1.376698667968940981e+03 5.033166848486709810e-01
1.376499435810934528e+03 5.015705116190466439e-01
1.376300448109563604e+03 5.050864135544572697e-01
1.376101338179874801e+03 4.959021565690296951e-01
1.375902350478503877e+03 4.856360489014070470e-01
1.375703362777132725e+03 4.977068885853340729e-01
1.375504497304079678e+03 5.107468888892873204e-01
1.375305876287661931e+03 5.048966423658460823e-01
1.375107133042926762e+03 5.051066773842718405e-01
1.374908389798191365e+03 4.990511377414753036e-01
1.374709768781773619e+03 5.016144063683536380e-01
1.374511147765356100e+03 4.911904745471917244e-01
1.374312771205574109e+03 4.969940649666067523e-01
1.374114272417474240e+03 5.037777202684610156e-01
1.373915895857692249e+03 5.029438517566378053e-01
1.373717519297910258e+03 5.038230488050412514e-01
1.373519264966446144e+03 4.986545954056093577e-01
1.373321132863299681e+03 4.994772589641562344e-01
1.373122878531835568e+03 4.948063590072919737e-01
1.372924868657006982e+03 5.025016290405799335e-01
1.372726858782178169e+03 4.970460508123008547e-01
1.372528848907349584e+03 4.988393379107980974e-01
1.372331083489156526e+03 5.015964285178310389e-01
1.372133195842645819e+03 4.974717694755209085e-01
1.371935430424452761e+03 5.005969371032421567e-01
1.371737542777942053e+03 4.984105779110382661e-01
1.371540021816384524e+03 4.914972671015459538e-01
1.371342500854827222e+03 5.011054274457813484e-01
1.371144979893269692e+03 4.966661453237687929e-01
1.370947458931712163e+03 4.989229073478517740e-01
1.370749937970154861e+03 4.913891408119400173e-01
1.370552539236915209e+03 4.995100396651415697e-01
1.370355384960311085e+03 5.061375998638908413e-01
1.370158108455389311e+03 4.966527713278925393e-01
1.369960954178785187e+03 4.974361262313346521e-01
1.369763799902181290e+03 4.860531310107040204e-01
1.369566767853895044e+03 5.013855304039005478e-01
1.369369858033926448e+03 5.127328236042651977e-01
1.369172703757322552e+03 5.128067785341546836e-01
1.368975916165671833e+03 5.032403504202745959e-01
1.368779128574021115e+03 4.929268534496255572e-01
1.368582340982370624e+03 4.923973093718719829e-01
1.368385675619037556e+03 4.874919818788450154e-01
1.368189010255704716e+03 5.047422337311490148e-01
1.367992344892371875e+03 5.038728348110231847e-01
1.367795923985674563e+03 4.979805231919117725e-01
1.367599380850659600e+03 5.045591565906376585e-01
1.367402959943962287e+03 4.924885965026786772e-01
1.367206783493900730e+03 5.002637767657428514e-01
1.367010362587203417e+03 4.977364957808009249e-01
1.366814186137141633e+03 4.952160234115121074e-01
1.366617887458762198e+03 4.980217905114034949e-01
1.366421833237018291e+03 4.943765100863433681e-01
1.366225901243592261e+03 5.088167370090603825e-01
1.366029847021848354e+03 5.090437375964963485e-01
1.365833915028422325e+03 5.064214986850918976e-01
1.365637983034996296e+03 5.062120859582194266e-01
1.365442173269887917e+03 4.965020739764658408e-01
1.365246607961415293e+03 4.906067310400131776e-01
1.365050798196306914e+03 4.961959693666483373e-01
1.364855232887834291e+03 4.942506902695992244e-01
1.364659545351043789e+03 4.919762634311660165e-01
1.364464102270888816e+03 4.969179443216153458e-01
1.364268659190733842e+03 5.052203643990073045e-01
1.364073216110578869e+03 4.901081215983731920e-01
1.363877895258741773e+03 4.991111705031228696e-01
1.363682574406904678e+03 5.006549554662870216e-01
1.363487375783385460e+03 4.991527219255457171e-01
1.363292177159866014e+03 4.982643907913575365e-01
1.363097100764664674e+03 5.020913344701508629e-01
1.362902146597780757e+03 5.000540868148458662e-01
1.362706947974261539e+03 5.006412332507046425e-01
1.362512116035695726e+03 4.953241010495919028e-01
1.362317284097129686e+03 4.935573367374895271e-01
1.362122574386881524e+03 5.018266881791095813e-01
1.361927742448315712e+03 5.003847034118478199e-01
1.361733032738067550e+03 4.934949639174652791e-01
1.361538323027819388e+03 4.991444759161935973e-01
1.361343735545889103e+03 4.972342102286894105e-01
1.361149270292276469e+03 5.109442405161069845e-01
1.360954927266981713e+03 4.995461829122056496e-01
1.360760462013369079e+03 5.036218410202015772e-01
1.360566118988074322e+03 5.100559118697468586e-01
1.360371775962779793e+03 5.028362761404414627e-01
1.360177432937485037e+03 5.123139450740084033e-01
1.359983456597143686e+03 4.997409433464192752e-01
1.359789358028484457e+03 5.223469853790546624e-01
1.359595259459825229e+03 5.026009426787938494e-01
1.359401283119483878e+03 4.998761706154723483e-01
1.359207306779142527e+03 5.032938751407766143e-01
1.359013452667119054e+03 4.932392177650858911e-01
1.358819720783413231e+03 5.043448666422870597e-01
1.358625866671389531e+03 5.030123306303685426e-01
1.358432134787683935e+03 4.980821879746242242e-01
1.358238525132295990e+03 5.072293528774085569e-01
1.358044915476907818e+03 5.023200534344006707e-01
1.357851428049837750e+03 5.020961206457694725e-01
1.357657940622767455e+03 5.095326002813214128e-01
1.357464575424015266e+03 5.118688358538929783e-01
1.357271210225262848e+03 5.075049423401492010e-01
1.357077845026510431e+03 5.125447204138947610e-01
1.356884602056075892e+03 5.038901941311813015e-01
1.356691481313959002e+03 4.983058250970894831e-01
1.356498360571842113e+03 5.067951806798893788e-01
1.356305362058043329e+03 5.086403340471091772e-01
1.356112241315926440e+03 5.090465126718157762e-01
1.355919365030445306e+03 5.008697242748459955e-01
1.355726366516646294e+03 5.036261066679468268e-01
1.355533734687800688e+03 5.061294302237924203e-01
1.355340858402319327e+03 5.052206424450360611e-01
1.355148104345156071e+03 5.108261418455793956e-01
1.354955472516310465e+03 4.945043211873411115e-01
1.354762840687464859e+03 4.995217773944024553e-01
1.354570453315254781e+03 4.985511697130139974e-01
1.354377943714727053e+03 5.017700813712908658e-01
1.354185434114199097e+03 5.049720540341092745e-01
1.353993046741989019e+03 5.025060499290726623e-01
1.353800659369779169e+03 5.004379193437629159e-01
1.353608394225886741e+03 5.066493088012563595e-01
1.353416373538630296e+03 5.104934645622599687e-01
1.353224230623055746e+03 5.089437840251614942e-01
1.353032087707481423e+03 5.038174162178616911e-01
1.352840067020224751e+03 4.937947807998432359e-01
1.352648046332968079e+03 5.019256224334305294e-01
1.352456147874029284e+03 5.081052352447901210e-01
1.352264371643408140e+03 5.021663944050072104e-01
1.352072595412787223e+03 5.036948189970283929e-01
1.351880819182166078e+03 5.076970641134426199e-01
1.351689042951545161e+03 5.141219282931401846e-01
1.351497388949241895e+03 5.117113440461127372e-01
1.351305734946938628e+03 5.065592796903961581e-01
1.351114447629588767e+03 5.088605698425939794e-01
1.350922915855603151e+03 5.008719172729818592e-01
1.350731506309935639e+03 5.019620341721714452e-01
1.350540218992585778e+03 4.998832833642607998e-01
1.350348931675235917e+03 4.917337931407882445e-01
1.350157644357886056e+03 4.956805417906029465e-01
1.349966601497171723e+03 4.994368489145415424e-01
1.349775436408139740e+03 4.982568453068134118e-01
1.349584393547425407e+03 5.096108625288978677e-01
1.349393350686711074e+03 5.130911833871119043e-01
1.349202430054314618e+03 5.132406061914513984e-01
1.349011509421918163e+03 5.046720390158916381e-01
1.348820711017839585e+03 5.013093587300179177e-01
1.348630034842078658e+03 4.917673289304382855e-01
1.348439236437999853e+03 4.986647372330142991e-01
1.348248560262239153e+03 5.064452669656184236e-01
1.348058006314795875e+03 5.045529172890440561e-01
1.347867452367352826e+03 5.027784585623038538e-01
1.347677020648227654e+03 4.990610923522528775e-01
1.347486466700784376e+03 4.926583834870255085e-01
1.347296157209977082e+03 5.094174453617310583e-01
1.347105847719169560e+03 5.006273028121356328e-01
1.346915538228362038e+03 5.028161831967139506e-01
1.346725350965872394e+03 5.073186596368064460e-01
1.346535285931700400e+03 4.985178918526226854e-01
1.346345220897528407e+03 5.034007435197533908e-01
1.346155155863356640e+03 4.983836821740900702e-01
1.345965213057502524e+03 5.069000611787387589e-01
1.345775270251648408e+03 4.986414890805764832e-01
1.345585327445794292e+03 4.968805550923710568e-01
1.345395629096575703e+03 5.041234536457204207e-01
1.345205808519039465e+03 5.004123040008429113e-01
1.345016110169820877e+03 5.008710134123413038e-01
1.344826534048920166e+03 4.953714763687194211e-01
1.344636835699701578e+03 4.996603518921935438e-01
1.344447381807118745e+03 5.016193159225172948e-01
1.344257805686218035e+03 5.016321991154746307e-01
1.344068596250270730e+03 5.051546678212277541e-01
1.343879142357687670e+03 5.047496842938238304e-01
1.343689810693422487e+03 4.937982404649463586e-01
1.343500601257475182e+03 4.995449226235332829e-01
1.343311391821527877e+03 5.010875686527996864e-01
1.343122304613898223e+03 5.066270074492452702e-01
1.342933217406268795e+03 5.014744950911818044e-01
1.342744252426957019e+03 5.025613022860354606e-01
1.342555165219327591e+03 5.055820372481716340e-01
1.342366322468333465e+03 5.004889498796354363e-01
1.342177479717339565e+03 5.033517134224879674e-01
1.341988636966345666e+03 5.062314689801139522e-01
1.341799916443669417e+03 5.097181791148650554e-01
1.341611318149311046e+03 4.960841519219297835e-01
1.341422719854952675e+03 5.047149209799938196e-01
1.341234121560594303e+03 5.039438705087766479e-01
1.341045523266235932e+03 5.019352728081876158e-01
1.340857047200195439e+03 5.114008174303963372e-01
1.340668693362472595e+03 4.967322030439029756e-01
1.340480339524749979e+03 5.082133261668152491e-01
1.340292107915345014e+03 5.058830997917607153e-01
1.340103876305940048e+03 5.054669484211443686e-01
1.339915644696535082e+03 5.175364086697852306e-01
1.339727535315447767e+03 5.030773719281375067e-01
1.339539425934360679e+03 5.127295431823709615e-01
1.339351316553273364e+03 4.975036301242031778e-01
1.339163451628821804e+03 5.023055858538921781e-01
1.338975586704370244e+03 5.057733715845175171e-01
1.338787599551600806e+03 4.991176324404604236e-01
1.338599856855467124e+03 5.052037376073982289e-01
1.338412114159333214e+03 5.010398145744398013e-01
1.322471830322358983e+03 5.150499026743574627e-01
1.322288854530619119e+03 5.076328776188840930e-01
1.322105878738879255e+03 5.032597294774291408e-01
1.321922902947139619e+03 5.109328922823385133e-01
1.321740171612035283e+03 5.141734666890758199e-01
1.304966046191060514e+03 5.082982961224838947e-01
1.304788081760350224e+03 5.129730757175715583e-01
1.304610239557958039e+03 5.164458086637664369e-01
1.304432397355565627e+03 5.135758464571600346e-01
1.304254555153173214e+03 5.143560388346480883e-01
1.287077076283473389e+03 5.240953032331513439e-01
1.286904367670428428e+03 5.243047194493406504e-01
1.286731536829065590e+03 5.097111361747870273e-01
1.286558828216020629e+03 5.244989682828348210e-01
1.286386119602975896e+03 5.276865297812192157e-01
1.286213533218248585e+03 5.235663876385585613e-01
1.286040946833521502e+03 5.205367629406500996e-01
1.285868360448794192e+03 5.229495235144366871e-01
1.285695896292384987e+03 5.312308637911955511e-01
1.285523432135975554e+03 5.244029907045442140e-01
1.285351212436201877e+03 5.272880946448815775e-01
1.285178870508110322e+03 5.195111298907314490e-01
1.285006528580018767e+03 5.202176043326943722e-01
1.284834308880244862e+03 5.299207545143175269e-01
1.284662089180471185e+03 5.289953870383056200e-01
1.284489991709015158e+03 5.258194797413568988e-01
1.284317894237559130e+03 5.227375248838815880e-01
1.284145796766103103e+03 5.347319722805271569e-01
1.283973821522964954e+03 5.318986184944043405e-01
1.283801846279826805e+03 5.330476644678355802e-01
1.283629993265006533e+03 5.447007579188076765e-01
1.283458140250186034e+03 5.420358817674414409e-01
1.283286287235365762e+03 5.360131744511330565e-01
1.283114556448863141e+03 5.446050095483490061e-01
1.282942825662360519e+03 5.501210533440602513e-01
1.282771339332493426e+03 5.524703819985956610e-01
1.282599730774308682e+03 5.646119476484823263e-01
1.282428122216123938e+03 5.593833945250135109e-01
1.282256635886256845e+03 5.392626758177604396e-01
1.282085271784707629e+03 5.081319744116515880e-01
1.281913785454840763e+03 5.134902860449146456e-01
1.281742421353291547e+03 5.150369511151826618e-01
1.281571057251742332e+03 5.200108204436880710e-01
1.281399815378510766e+03 5.250332662562867680e-01
1.281228573505279428e+03 5.243178338828464735e-01
1.281057331632048090e+03 5.303056254652963597e-01
1.280886334215452280e+03 5.260226215459811172e-01
1.280715214570538592e+03 5.224036323310914387e-01
1.280544094925624904e+03 5.230490706350190422e-01
1.280373219737346972e+03 5.197985538014281426e-01
1.280202222320751162e+03 5.153465123135090309e-01
1.280031469360790879e+03 5.202770078365935857e-01
1.279860594172512947e+03 5.188633109157976264e-01
1.279689841212552665e+03 5.216008689158542211e-01
1.279519088252592383e+03 5.293983240051369776e-01
1.279348457520949978e+03 5.276379021096216926e-01
1.279177704560989696e+03 5.178556823298539058e-01
1.279007196057665169e+03 5.287150224024854683e-01
1.278836565326022765e+03 5.217504885800450243e-01
1.278666179051015888e+03 5.186776070273635408e-01
1.278495670547691134e+03 5.300647899991324241e-01
1.278325284272684257e+03 5.206923325315433448e-01
1.278154897997677608e+03 5.320571214002560723e-01
1.277984633950988382e+03 5.243461302313204841e-01
1.277814369904299383e+03 5.221634797165709552e-01
1.277644105857610384e+03 5.228354814484990065e-01
1.277473964039239036e+03 5.168668859191197784e-01
1.277303822220867914e+03 5.312266157958057677e-01
1.277133924859132321e+03 5.241545295116938341e-01
1.276963905269078850e+03 5.204011274585595981e-01
1.276793885679025379e+03 5.249969388329903675e-01
1.276623988317289559e+03 5.229620266924139838e-01
1.276454213183871843e+03 5.201870840875328916e-01
1.276284315822136023e+03 5.170055936823011455e-01
1.276114540688718307e+03 5.210965850659297072e-01
1.275944765555300364e+03 5.232775996960560283e-01
1.275775112650200299e+03 5.285431601867891516e-01
1.275605459745100234e+03 5.235033937751660815e-01
1.275435806840000168e+03 5.172132261676363196e-01
1.275266398391535631e+03 5.265015972549610401e-01
1.275096745486435566e+03 5.210341384226017114e-01
1.274927337037971256e+03 5.210901430319163641e-01
1.274757928589506719e+03 5.183988741317679949e-01
1.274588642369360059e+03 5.266243703800459475e-01
1.274419233920895522e+03 5.228624729589059772e-01
1.274250069929066740e+03 5.243986768259586428e-01
1.274080905937237731e+03 5.204205744618086715e-01
1.273911741945408949e+03 5.099378134728911327e-01
1.273742700181897817e+03 5.212887294885867329e-01
1.273573658418386685e+03 5.186043231060963876e-01
1.273404738883193431e+03 5.193587217179866933e-01
1.273404616654875554e+03 5.213356635614893042e-01
1.273235697119682300e+03 5.199290913567228278e-01
1.273235574891364422e+03 5.166345055090997285e-01
1.273066899812806696e+03 5.106286552043246552e-01
1.273066777584489046e+03 5.198516844868278364e-01
1.272897980277613442e+03 5.176931590256929061e-01
1.272897858049295792e+03 5.137415314836329960e-01
1.272729060742420188e+03 5.149444654078774164e-01
1.272728938514102310e+03 5.267960986839220761e-01
1.272560141207226934e+03 5.195057025739000522e-01
1.272391466128669208e+03 5.314960424656202109e-01
1.272222791050111482e+03 5.204079561285881450e-01
1.272054115971553756e+03 5.216681884425764526e-01
1.271885563121313908e+03 5.193392009490007677e-01
1.271717010271074059e+03 5.249849216029937038e-01
1.271548457420833984e+03 5.176005883202876579e-01
1.271380026798912013e+03 5.229696868334348103e-01
1.271211596176989815e+03 5.272017800362411855e-01
1.271043287783385495e+03 5.181775155152524848e-01
1.270874979389781174e+03 5.235103988526516039e-01
1.270706670996176854e+03 5.243264155041038599e-01
1.270538607059208061e+03 5.240948437077692645e-01
1.270370420893921619e+03 5.301460409150390296e-01
1.270202234728635176e+03 5.283767959851197737e-01
1.270034170791666384e+03 5.208555212367798060e-01
1.269866229083015469e+03 5.267471882969778640e-01
1.269698165146046676e+03 5.211805828437026111e-01
1.269530223437395762e+03 5.223869695968769156e-01
1.269362403957062497e+03 5.321842615036179724e-01
1.269194584476729460e+03 5.277460078942664001e-01
1.269026764996396423e+03 5.317439906797812865e-01
1.268858945516063159e+03 5.302795576112874221e-01
1.268691370492365650e+03 5.354782344561240803e-01
1.268523673240350263e+03 5.369257079053708637e-01
1.268355975988334876e+03 5.206160394502469257e-01
1.268188523192955245e+03 5.184368389665865440e-01
1.268020948169257736e+03 5.165256660845802816e-01
1.267853495373877877e+03 5.171364616813330928e-01
1.267686042578498245e+03 5.206515021725459658e-01
1.267518834239753915e+03 5.195221962913744163e-01
1.267351381444374283e+03 5.222647216801210579e-01
1.267184050877312302e+03 5.163520687250313657e-01
1.267016842538568199e+03 5.277369528283338829e-01
1.266849634199823868e+03 5.279809798551390321e-01
1.266682548089397642e+03 5.216932045560156439e-01
1.266515584207289066e+03 5.344758774024669368e-01
1.266348498096862613e+03 5.252515789304839089e-01
1.266181534214754038e+03 5.152410861800730268e-01
1.266014570332645462e+03 5.222494810387963149e-01
1.265847606450536887e+03 5.244250599085727993e-01
1.265680764796746189e+03 5.210765163845338943e-01
1.265513923142955491e+03 5.236694231497774910e-01
1.265347325945800321e+03 5.213802879951435765e-01
1.265180484292009396e+03 5.214173801365366012e-01
1.265013764866536576e+03 5.150262550775466242e-01
1.264847167669381179e+03 5.294389583511842634e-01
1.264680570472226009e+03 5.260811919836624329e-01
1.264514095503388717e+03 5.319677034535976734e-01
1.264347620534551424e+03 5.250200067492070133e-01
1.264181145565713905e+03 5.249699053266750903e-01
1.264014792825194263e+03 5.282800586813622967e-01
1.263848440084674849e+03 5.223909666818664643e-01
1.263682087344155207e+03 5.165417251525046272e-01
1.263515856831953442e+03 5.274140449091616611e-01
1.263349626319751678e+03 5.214665320149026728e-01
1.263183518035867564e+03 5.239642183284406451e-01
1.263017287523665800e+03 5.235045079484089703e-01
1.262851301468099564e+03 5.257941408694793983e-01
1.262685193184215450e+03 5.183303279587323509e-01
1.262519207128649441e+03 5.250290182055001864e-01
1.262353343301400855e+03 5.207785967160459828e-01
1.262187479474152497e+03 5.320705587492950972e-01
1.262021615646904138e+03 5.277070660997019713e-01
1.261855751819655779e+03 5.285020865352333397e-01
1.261690132449042949e+03 5.172835196933366353e-01
1.261524513078430118e+03 5.190069025894332722e-01
1.261358771479499410e+03 5.235259334489142935e-01
1.261193152108886579e+03 5.236533884810475881e-01
1.261027654966591626e+03 5.206248990355925033e-01
1.260862157824296673e+03 5.297479837301287686e-01
1.260696660682001493e+03 5.256594886196565009e-01
1.260531163539706540e+03 5.168920411888684452e-01
1.260365788625729238e+03 5.213961461399261310e-01
1.260200535940069813e+03 5.196465930964716540e-01
1.260035161026092737e+03 5.178029300189913586e-01
1.259870030568750963e+03 5.212396145780576751e-01
1.259704777883091538e+03 5.277365179839446085e-01
1.259539647425749990e+03 5.251722012656573346e-01
