# Wavelength, Reflectance
1.377531857344022001e+03 4.715599014358288210e-01
1.377332716996771751e+03 4.790753818643750384e-01
1.377133576649521274e+03 4.806821850567679077e-01
1.376934558324542422e+03 4.797876142360132379e-01
1.376735539999563571e+03 4.730654414105955885e-01
1.376536521674584719e+03 4.809916575789917603e-01
1.376337625371877493e+03 4.699694459402856128e-01
1.376138729069170495e+03 4.786445170592824039e-01
1.375940076811006293e+03 4.792023287082931016e-01
1.375741302530570692e+03 4.896936356499981824e-01
1.375542650272406718e+03 4.720477646522556747e-01
1.375343998014242743e+03 4.734637121754504130e-01
1.375145467778350394e+03 4.707657720327057538e-01
1.374947181587001069e+03 4.783086293417215806e-01
1.374748773373380345e+03 4.837876947652714477e-01
1.374550365159759394e+03 4.739833886490021908e-01
1.374352078968410297e+03 4.807209054001129744e-01
1.374153792777060971e+03 4.709399616931665422e-01
1.373955750630255125e+03 4.788472323962968957e-01
1.373757586461177425e+03 4.818223759953222385e-01
1.373559544314371351e+03 4.760171891503878761e-01
1.373361502167565504e+03 4.812697272972384921e-01
1.373163582043031056e+03 4.664827290160090678e-01
1.372965783940768233e+03 4.617177125352436295e-01
1.372767863816233785e+03 4.748379701210430626e-01
1.372570187736242588e+03 4.681508728062815372e-01
1.372372511656251390e+03 4.730972772886425370e-01
1.372174835576260193e+03 4.718985733277970551e-01
1.371977403540812020e+03 4.746480659630288312e-01
1.371779849483092448e+03 4.725338740598745702e-01
1.371582417447644502e+03 4.653494129168292970e-01
1.371384863389924931e+03 4.713716586217068794e-01
1.371187675399020009e+03 4.765231855328537214e-01
1.370990487408115314e+03 4.691621725798796883e-01
1.370793299417210392e+03 4.612760716967871932e-01
1.370596111426305470e+03 4.709162678046669437e-01
1.370398923435400775e+03 4.839836546900412317e-01
1.370201857466767478e+03 4.831854626586231105e-01
1.370005035542677433e+03 4.692274549142499418e-01
1.369808091596315990e+03 4.788094483614249164e-01
1.369611269672225944e+03 4.647383227341910783e-01
1.369414447748135899e+03 4.717304505994221464e-01
1.369217747846317479e+03 4.669239668163160384e-01
1.369021169966770685e+03 4.748738178455675363e-01
1.368824348042680640e+03 4.839235645582923850e-01
1.368627892185405472e+03 4.726951256352076025e-01
1.368431436328130076e+03 4.747967022763256995e-01
1.368234980470854907e+03 4.653793807138723593e-01
1.368038646635851364e+03 4.751199160867510818e-01
1.367842312800847594e+03 4.829681126924663670e-01
1.367645978965844051e+03 4.754114302272892667e-01
1.367449889175383532e+03 4.848407125836468601e-01
1.367253677362651615e+03 4.708266106389203398e-01
1.367057587572191096e+03 4.608899186675007864e-01
1.366861741826274056e+03 4.649507980054950473e-01
1.366665652035813537e+03 4.886087132257159182e-01
1.366469806289896269e+03 4.818817132865764186e-01
1.366273838521707603e+03 4.744462974133233368e-01
1.366078114798061961e+03 4.906171725357026947e-01
1.365882513096687944e+03 4.753605474285109156e-01
1.365686789373042302e+03 4.808983793624526659e-01
1.365491187671668285e+03 4.747919482213881492e-01
1.365295585970294269e+03 4.776869688606271147e-01
1.365100106291191651e+03 4.673775779589040558e-01
1.364904870656632511e+03 4.750989051506598893e-01
1.364709390977530120e+03 4.788161726401503615e-01
1.364514155342970980e+03 4.784887894103921346e-01
1.364318797686139987e+03 4.778836383617912076e-01
1.364123684073852473e+03 4.966897465803750134e-01
1.363928570461564732e+03 4.727169249712036558e-01
1.363733456849277218e+03 4.729843609355444123e-01
1.363538465259261102e+03 4.681416175751382802e-01
1.363343473669245213e+03 4.698447032206665153e-01
1.363148604101500723e+03 4.688776966184945993e-01
1.362953734533756233e+03 4.830057715194275847e-01
1.362758986988283368e+03 4.669987648567603955e-01
1.362564361465082129e+03 4.920127725933046148e-01
1.362369491897337866e+03 4.947623709727957397e-01
1.362174988396408253e+03 4.777473938359847461e-01
1.361980484895478412e+03 4.859790234558257205e-01
1.361786103416820424e+03 4.758747093990146060e-01
1.361591599915890811e+03 4.794302567928492853e-01
1.361397218437232823e+03 4.729650429686576008e-01
1.361202836958574835e+03 4.806434358252779648e-01
1.361008577502188473e+03 4.747569106767146052e-01
1.360814440068073509e+03 4.862314209563432521e-01
1.360620424656230398e+03 4.689964796017455084e-01
1.360426287222115434e+03 4.762977247970869299e-01
1.360232271810272323e+03 4.706281237998314326e-01
1.360038256398428985e+03 4.757626136396566063e-01
1.359844240986585874e+03 4.852314003257708341e-01
1.359650591641557412e+03 4.790046728986620539e-01
1.359456820274257325e+03 4.830982702520227878e-01
1.359263048906957238e+03 4.717777147657041259e-01
1.359069399561928776e+03 4.747847865881281160e-01
1.358875750216900315e+03 4.766898315946128117e-01
1.358682222894143479e+03 4.748689369605987309e-01
1.358488817593658268e+03 4.610313003803662713e-01
1.358295290270901432e+03 4.747580072495740100e-01
1.358101884970416222e+03 4.721966930313752364e-01
1.357908601692202637e+03 4.770646301939552303e-01
1.357715318413989053e+03 4.792910672835273833e-01
1.357522157158047094e+03 4.640954007660845759e-01
1.357328995902104907e+03 4.779298235708150377e-01
1.357135956668434574e+03 4.798799182230426563e-01
1.356942917434764013e+03 4.618422647237988010e-01
1.356749878201093679e+03 4.675002609664669628e-01
1.356556960989694744e+03 4.729380153343133442e-01
1.356364165800567662e+03 4.738139134586566437e-01
1.356171370611440352e+03 4.814354296149649381e-01
1.355978697444584668e+03 4.802325184730192875e-01
1.355785902255457358e+03 4.716986232114609989e-01
1.355593351110873527e+03 4.726132164121992774e-01
1.355400677944017843e+03 4.859857205474980568e-01
1.355208370843977036e+03 4.765780240578345595e-01
1.355015819699392978e+03 4.761942027651987486e-01
1.354823390577080545e+03 4.850524173546868489e-01
1.354631083477039738e+03 4.766622590735543619e-01
1.354438776376998703e+03 4.754490847549197041e-01
1.354246713321501147e+03 4.763964612560303569e-01
1.354054528243731966e+03 4.852745421183865537e-01
1.353862343165962784e+03 4.796554127308613746e-01
1.353670280110465001e+03 4.745719889951732218e-01
1.353478217054967445e+03 4.744207899371075121e-01
1.353286276021741287e+03 4.773039522063096673e-01
1.353094579033058608e+03 4.752637589834518006e-01
1.352902760022104076e+03 4.797781997176736035e-01
1.352710941011149771e+03 4.688363555323540321e-01
1.352519244022466864e+03 4.714674205633095361e-01
1.352327547033783958e+03 4.742258607360278488e-01
1.352135972067372677e+03 4.729053685631850468e-01
1.351944519123233022e+03 4.709016039091802330e-01
1.351753066179093366e+03 4.714422764427189105e-01
1.351561613234953711e+03 4.687131478712092680e-01
1.351370160290814283e+03 4.817394804816601539e-01
1.351178829368946026e+03 4.706193660762655884e-01
1.350987498447077996e+03 4.655668748059230144e-01
1.350796533592024844e+03 4.685177007213099931e-01
1.350605324692428439e+03 4.792232550944324765e-01
1.350414237815103661e+03 4.810687158001273889e-01
1.350223272960050281e+03 4.747423809955566010e-01
1.350032308104997128e+03 4.802987566722922708e-01
1.349841343249943748e+03 4.861039412960124761e-01
1.349650622439433846e+03 4.680840204860399201e-01
1.349459779606652091e+03 4.747229824454650693e-01
1.349269058796142190e+03 4.789138632826024367e-01
1.349078337985632061e+03 4.664871580745116875e-01
1.348887739197393557e+03 4.626175442966078410e-01
1.348697140409155281e+03 4.707587907796975668e-01
1.348506663643188404e+03 4.730063291824195826e-01
1.348316308899493151e+03 4.702854864361636356e-01
1.348125832133526274e+03 4.745617067214595863e-01
1.347935477389831021e+03 4.714077338276754237e-01
1.347745244668407395e+03 4.660174985738184117e-01
1.347555011946983768e+03 4.766183861576743785e-01
1.347364901247831540e+03 4.765629933600307733e-01
1.347174668526407913e+03 4.773294076065101033e-01
1.346984679849527538e+03 4.755822378165002751e-01
1.346794691172647163e+03 4.792811303883754981e-01
1.346604702495766560e+03 4.760417607604937040e-01
1.346414835841157810e+03 4.782623221272077618e-01
1.346225091208820459e+03 4.788732741648294988e-01
1.346035346576483335e+03 4.599120126443487777e-01
1.345845601944145983e+03 4.636919206117449122e-01
1.345655979334080484e+03 4.619901025071933010e-01
1.345466356724014759e+03 4.719296960848716194e-01
1.345276734113949033e+03 4.710100085865798203e-01
1.345087355548426785e+03 4.584820449464579450e-01
1.344897854960632685e+03 4.612957006018258976e-01
1.344708476395110210e+03 4.550736963923223688e-01
1.344519219851859361e+03 4.606141971438811322e-01
1.344329841286336887e+03 4.518055216343282443e-01
1.344140706765357663e+03 4.668198310590517819e-01
1.343951450222106814e+03 4.648964795634754066e-01
1.343762559745670842e+03 4.756171159359988132e-01
1.343573425224691391e+03 4.514671988884324527e-01
1.343384412725983793e+03 4.626334453026009208e-01
1.343195522249547821e+03 4.697364416824919564e-01
1.343006631773111621e+03 4.710423904318556398e-01
1.342817863318947275e+03 4.587892206827817732e-01
1.342629094864782928e+03 4.636194481840504866e-01
1.342440448432889980e+03 4.698657286317065029e-01
1.342251679978725633e+03 4.667082822478532123e-01
1.342063155569104310e+03 4.726552494880065236e-01
1.341874631159482988e+03 4.694085153446039271e-01
1.341686106749861665e+03 4.770745028946927202e-01
1.341497704362512195e+03 4.752785818427678888e-01
1.341309423997434124e+03 4.766465380863121326e-01
1.341121143632356052e+03 4.709385445148371319e-01
1.340932863267277980e+03 4.726378525606971248e-01
1.340744582902199909e+03 4.691445075004044840e-01
1.340556424559393463e+03 4.885867563057908480e-01
1.340368388238858643e+03 4.846478659488075436e-01
1.340180351918323822e+03 4.810551372581755025e-01
1.339992437620060400e+03 4.827957935759281116e-01
1.339804523321797205e+03 4.573174178591249972e-01
1.339616609023534011e+03 4.771050257096030589e-01
1.339428816747542214e+03 4.686469313438475504e-01
1.339241024471550645e+03 4.710127675761606736e-01
1.339053232195559076e+03 4.778652999543801516e-01
1.338865683964110531e+03 4.638710629125760709e-01
1.338678135732661985e+03 4.775078884213393993e-01
1.338490465478942042e+03 4.714167665846172306e-01
1.338303039269765122e+03 4.742983356756835800e-01
1.338115613060588203e+03 4.748434126802411059e-01
1.322202200532208963e+03 4.585532035639494075e-01
1.322019533191624532e+03 4.681190030185625739e-01
1.321836865851040102e+03 4.627990577449366816e-01
1.321654198510455672e+03 4.560646006732771429e-01
1.321471775214414265e+03 4.680924132671528404e-01
1.304725926749183145e+03 4.827598226099081846e-01
1.304548262321734228e+03 4.741132829096637025e-01
1.304370719916556936e+03 4.740992065963710034e-01
1.304193177511379645e+03 4.683258076145839777e-01
1.304015635106202353e+03 4.808165137423053292e-01
1.286867113144692667e+03 4.815398649896496797e-01
1.286694695674922514e+03 4.816952726231414350e-01
1.286522156182880735e+03 4.871783160391939260e-01
1.286349738713110810e+03 4.772872054293019750e-01
1.286177321243340657e+03 4.750207027610882093e-01
1.286005025795842130e+03 4.763901645434293064e-01
1.285832730348343603e+03 4.739136203619507270e-01
1.285660434900845075e+03 4.824771485584796737e-01
1.285488261475618174e+03 4.787518590502979343e-01
1.285316088050391272e+03 4.862301377535274693e-01
1.285144158669707394e+03 4.860880021976184961e-01
1.284972107266752118e+03 4.777871131485896261e-01
1.284800055863796842e+03 4.753758497550646389e-01
1.284628126483113192e+03 4.926319857436600724e-01
1.284456197102429314e+03 4.946758712006252834e-01
1.284284389744017290e+03 4.798491714446685985e-01
1.284112582385605265e+03 4.808936781694219120e-01
1.283940775027193013e+03 4.779647011841711146e-01
1.283769089691052613e+03 4.882569158265555043e-01
1.283597404354911987e+03 4.879108348392590111e-01
1.283425841041042986e+03 4.851414787049737609e-01
1.283254277727174212e+03 4.971324758076993700e-01
1.283082714413305212e+03 4.930855554962149667e-01
1.282911273121707836e+03 4.874411600547314261e-01
1.282739831830110688e+03 4.966743879384178384e-01
1.282568634583056564e+03 5.009643211498889803e-01
1.282397315313730815e+03 4.947087265724972038e-01
1.282225996044405065e+03 4.950923783526033350e-01
1.282054798797350941e+03 4.952886467471965259e-01
1.281883723572568442e+03 4.771109245981727254e-01
1.281712526325514318e+03 4.800769630042345248e-01
1.281541451100731820e+03 4.824968035932813426e-01
1.281370375875949321e+03 4.846817721031841386e-01
1.281199422673438221e+03 4.800661022037145953e-01
1.281028469470927348e+03 4.853606319571693306e-01
1.280857516268416475e+03 4.844571295254071486e-01
1.280686807110448854e+03 4.868425794942335960e-01
1.280515975930209379e+03 4.791700360329402830e-01
1.280345144749970132e+03 4.688984320469132827e-01
1.280174557614273908e+03 4.736478866433157520e-01
1.280003848456306287e+03 4.895570225534724984e-01
1.279833383342881689e+03 4.967617072295703040e-01
1.279662796207185693e+03 4.785994860691893948e-01
1.279492331093761095e+03 4.770706875792281587e-01
1.279321865980336497e+03 4.825869567355821066e-01
1.279151522889183752e+03 4.843009137402123909e-01
1.278981057775759155e+03 4.842037072828485611e-01
1.278810836706877808e+03 4.837517565186272850e-01
1.278640493615724836e+03 4.870931865175724962e-01
1.278470394569115115e+03 4.821463362381256945e-01
1.278300173500233768e+03 4.933633887930549133e-01
1.278130074453624047e+03 4.790688040824946370e-01
1.277959975407014326e+03 4.803216450452245656e-01
1.277789998382676231e+03 4.872044114637798518e-01
1.277620021358338136e+03 4.870209516555889517e-01
1.277450044334000040e+03 4.806871139799621107e-01
1.277280189331933570e+03 4.870008133051492716e-01
1.277110334329866873e+03 4.831227905665158584e-01
1.276940723372343655e+03 4.854071581822182457e-01
1.276770990392548583e+03 4.832003395235784926e-01
1.276601257412753739e+03 4.867733172245206075e-01
1.276431646455230521e+03 4.975613670320707116e-01
1.276262157519978700e+03 4.784395447846724325e-01
1.276092546562455254e+03 4.878465634799346584e-01
1.275923057627203661e+03 4.792257346146434061e-01
1.275753568691951841e+03 4.887142588842786073e-01
1.275584201778971874e+03 4.959282010807011809e-01
1.275414834865991679e+03 4.853429109728685242e-01
1.275245467953011484e+03 4.919441099625223579e-01
1.275076345084574541e+03 4.928331011356892333e-01
1.274906978171594574e+03 4.827462652617434125e-01
1.274737855303157630e+03 4.846244773043305587e-01
1.274568732434720687e+03 4.888478393940349220e-01
1.274399731588555369e+03 4.942159815892128716e-01
1.274230608720118425e+03 4.979746031057439293e-01
1.274061729896224506e+03 4.911494620056455207e-01
1.273892851072330814e+03 5.042735743752371214e-01
1.273723972248437121e+03 4.896209031795485944e-01
1.273555215446815055e+03 4.846745852479817929e-01
1.273386458645192988e+03 4.891452640100680260e-01
1.273217823865842320e+03 4.856209216824987629e-01
1.273217701843570694e+03 4.865196845287310112e-01
1.273049067064220253e+03 4.873258893938401948e-01
1.273048945041948627e+03 4.936166558095042567e-01
1.272880554307141210e+03 4.980248928617071469e-01
1.272880432284869812e+03 5.043146486919996008e-01
1.272711919527790769e+03 4.915542569338960388e-01
1.272711797505519144e+03 4.915540202360141886e-01
1.272543284748440328e+03 4.824634428942436992e-01
1.272543162726168703e+03 4.923420661927976894e-01
1.272374649969089660e+03 4.869139770523133737e-01
1.272206259234282470e+03 4.996226053309072990e-01
1.272037868499475053e+03 4.979166095592105767e-01
1.271869477764667636e+03 4.978336496114109111e-01
1.271701209052132072e+03 4.983706660562700619e-01
1.271532940339596280e+03 4.990193491289833805e-01
1.271364671627060488e+03 4.863235061749824895e-01
1.271196524936796322e+03 4.963197775796502897e-01
1.271028378246532156e+03 5.028625271741280489e-01
1.270860353578539616e+03 5.039335966572223713e-01
1.270692328910547076e+03 4.932020229925807575e-01
1.270524304242554535e+03 5.005731623530806917e-01
1.270356523619105246e+03 4.992686314986074514e-01
1.270188620973384332e+03 4.892543193103022214e-01
1.270020718327663417e+03 4.918270334526722021e-01
1.269852937704214128e+03 5.003215170132179201e-01
1.269685279103036464e+03 5.099668515651053502e-01
1.269517498479586948e+03 5.128604444674832452e-01
1.269349839878409284e+03 5.149185692229324429e-01
1.269182303299503246e+03 5.498344038247143795e-01
1.269014766720596981e+03 5.537577268488168558e-01
1.268847230141690943e+03 5.790256991230243733e-01
1.268679693562784678e+03 5.744571487873318949e-01
1.268512401028421891e+03 5.573530941151133566e-01
1.268344986471787252e+03 5.294891424815725278e-01
1.268177571915152839e+03 5.106464786493245533e-01
1.268010401403061451e+03 5.208182478469037813e-01
1.267843108868698437e+03 5.011986746850018992e-01
1.267675938356607048e+03 5.051175647957087955e-01
1.267508767844515887e+03 5.037684987095114586e-01
1.267341841376967750e+03 4.924334948862013617e-01
1.267174670864876362e+03 5.018739744701079530e-01
1.267007622375056599e+03 5.028806262155851581e-01
1.266840695907508461e+03 4.984990169996196818e-01
1.266673769439960324e+03 5.150674587042884944e-01
1.266506964994683813e+03 5.009466899118315553e-01
1.266340282571678927e+03 4.963879566531196885e-01
1.266173478126402188e+03 5.089831200639091113e-01
1.266006795703397302e+03 5.063707308309767230e-01
1.265840113280392416e+03 5.134854795981531606e-01
1.265673430857387530e+03 5.017123432259242843e-01
1.265506870456654042e+03 5.053100382251919376e-01
1.265340310055920781e+03 4.998420431627859650e-01
1.265173993699730545e+03 4.993519924987619429e-01
1.265007433298997285e+03 5.037709756801432848e-01
1.264840994920535650e+03 4.868862952759812623e-01
1.264674678564345413e+03 4.973587032272884789e-01
1.264508362208155177e+03 5.060634470040435984e-01
1.264342167874236793e+03 5.046464773338880105e-01
1.264175973540318182e+03 5.112866141677968601e-01
1.264009779206399571e+03 4.815789809123136034e-01
1.263843706894752813e+03 4.981533130749047911e-01
1.263677634583105828e+03 4.966407456382262442e-01
1.263511562271458843e+03 4.889270604348349702e-01
1.263345611982083483e+03 4.986224532682693722e-01
1.263179661692708123e+03 4.887787790060756365e-01
1.263013833425604389e+03 4.942884756901015364e-01
1.262847883136229029e+03 4.858426389471517393e-01
1.262682176891396921e+03 4.830092434578300287e-01
1.262516348624293187e+03 4.768838055458968217e-01
1.262350642379461078e+03 4.905410705231292856e-01
1.262185058156900595e+03 4.854760719706890382e-01
1.262019473934339885e+03 4.751164880709241589e-01
1.261853889711779402e+03 4.838160928605446665e-01
1.261688305489218919e+03 4.805393368991598968e-01
1.261522965311201460e+03 4.888371352126938962e-01
1.261357625133184229e+03 4.847325248596847658e-01
1.261192162932895144e+03 4.908368231088326983e-01
1.261026822754877912e+03 4.829120043387973293e-01
1.260861604599132079e+03 5.010955988510277237e-01
1.260696386443386473e+03 4.895627096573670345e-01
1.260531168287640639e+03 4.839330434643513423e-01
1.260365950131894806e+03 4.776260760953740525e-01
1.260200853998420826e+03 4.888969546322486925e-01
1.260035879887218243e+03 4.798153658998351445e-01
1.259870783753744035e+03 4.918101466741903738e-01
1.259705931664813079e+03 4.671276347407571361e-01
1.259540957553610497e+03 4.874583032229086177e-01
1.259376105464679540e+03 4.811723023497635476e-01
