# Wavelength, Reflectance
1.434669614483173746e+03 3.358064591770274498e-01
1.434452324381061999e+03 3.412723018797848562e-01
1.434235156489356314e+03 3.454288693550904843e-01
1.434018110808056690e+03 3.453935954653029050e-01
1.433801187337163128e+03 3.459100155428593282e-01
1.433584263866269794e+03 3.421908491303705113e-01
1.433367340395376459e+03 3.383415171910937325e-01
1.433150661345295248e+03 3.389795650866193055e-01
1.432933860084807975e+03 3.394797704389116433e-01
1.432717181034726764e+03 3.430752590545353975e-01
1.432500624195051842e+03 3.407999548247733212e-01
1.432284189565782981e+03 3.400841806731332850e-01
1.432067754936514120e+03 3.379666217655421523e-01
1.431851320307245260e+03 3.426001603134941065e-01
1.431635007888382461e+03 3.400482737370172370e-01
1.431418817679925951e+03 3.349231931951705543e-01
1.431202627471469441e+03 3.254930150796914723e-01
1.430986559473418993e+03 3.211448984850186483e-01
1.430770613685774606e+03 3.229481472033596812e-01
1.430554545687724158e+03 3.322744163667489814e-01
1.430338599900079771e+03 3.400647161028080845e-01
1.430122654112435612e+03 3.390886877617036999e-01
1.429907074956009637e+03 3.370394453782597499e-01
1.429691373589177601e+03 3.331209800650561936e-01
1.429475794432751627e+03 3.348150524206376932e-01
1.429260337486731942e+03 3.364549893364292554e-01
1.429044758330305967e+03 3.371561147156912353e-01
1.428829301384286282e+03 3.364592260168616789e-01
1.428613966648672658e+03 3.375790194138474920e-01
1.428398754123465096e+03 3.345191919869993646e-01
1.428183541598257534e+03 3.410012574862414381e-01
1.427968329073050199e+03 3.429483252506710933e-01
1.427753238758248699e+03 3.442403616217687978e-01
1.427538392864259777e+03 3.431994943693085776e-01
1.427323302549458276e+03 3.400922968565616711e-01
1.427108456655469354e+03 3.422587046763032048e-01
1.426893732971886266e+03 3.440345670950336610e-01
1.426679009288303405e+03 3.436773436115556080e-01
1.426464285604720544e+03 3.439157632180404045e-01
1.426249684131543745e+03 3.441858790932785239e-01
1.426035204868773008e+03 3.413965208127130446e-01
1.425820725606002270e+03 3.419821695336178746e-01
1.425606368553637822e+03 3.370557613521973361e-01
1.425392011501273146e+03 3.380112629513200018e-01
1.425177776659314759e+03 3.353274316880653361e-01
1.424963541817356372e+03 3.388963643691813576e-01
1.424749429185804274e+03 3.433717957499762830e-01
1.424535194343845887e+03 3.399247872553405325e-01
1.424321448343511975e+03 3.393162244174515729e-01
1.424107457922365938e+03 3.359982653171898481e-01
1.423893589711625737e+03 3.350102005489203338e-01
1.423679843711292051e+03 3.364987443632996844e-01
1.423466097710958138e+03 3.401661184248184755e-01
1.423252473921030514e+03 3.410666349411495823e-01
1.423038727920696601e+03 3.409885985724642188e-01
1.422825470761987390e+03 3.372057892163624060e-01
1.422611969182465828e+03 3.357217777217877952e-01
1.422398589813350327e+03 3.364152891632711806e-01
1.422185210444234826e+03 3.394186656736735697e-01
1.421972075495931676e+03 3.414904338695836650e-01
1.421758818337222465e+03 3.414099119929345227e-01
1.421545683388919315e+03 3.361633629542831181e-01
1.421332548440616165e+03 3.368104087578761563e-01
1.421119657913125138e+03 3.346606000201924336e-01
1.420906767385634339e+03 3.360802314742464270e-01
1.420693876858143312e+03 3.339165200373911957e-01
1.420481230751464864e+03 3.378740721040048300e-01
1.420268340223973837e+03 3.393771189291578949e-01
1.420055816327701450e+03 3.405174923138895027e-01
1.419843170221022774e+03 3.429881126435339600e-01
1.419630768535156449e+03 3.386497764283048495e-01
1.419418244638884062e+03 3.366564519963618496e-01
1.419205842953017736e+03 3.392034554686046977e-01
1.418993563477557473e+03 3.364666004567394841e-01
1.418781406212503498e+03 3.369864132722382721e-01
1.418569248947449296e+03 3.366591443014366192e-01
1.418357091682395321e+03 3.354822055904793654e-01
1.418144934417341346e+03 3.359191656178350249e-01
1.417933143783505557e+03 3.379249302762468710e-01
1.417721108728857644e+03 3.368290151665861432e-01
1.417509195884615792e+03 3.380670171011042613e-01
1.417297527461186291e+03 3.359877409854626351e-01
1.417085859037756791e+03 3.377369402116104369e-01
1.416874190614327290e+03 3.391748772569187498e-01
1.416662522190897789e+03 3.402739404192704487e-01
1.416451098188280639e+03 3.395686466525691394e-01
1.416239674185663262e+03 3.418864515415154792e-01
1.416028250183046111e+03 3.356676033922483260e-01
1.415816948390835023e+03 3.340086982260321857e-01
1.415605646598623935e+03 3.362796128142570562e-01
1.415394589227224969e+03 3.400974701062506322e-01
1.415183409645420170e+03 3.366356689442918104e-01
1.414972352274021205e+03 3.393653683974257040e-01
1.414761294902622467e+03 3.382598408585769656e-01
1.414550481952035852e+03 3.374969486948049546e-01
1.414339669001449238e+03 3.360788082932009146e-01
1.414128856050862851e+03 3.371626018426836513e-01
1.413918165310682298e+03 3.408992017136419639e-01
1.413707596780908034e+03 3.382196989499365314e-01
1.413496906040727708e+03 3.353034483031870350e-01
1.413286215300547155e+03 3.376486825443705264e-01
1.413076013401991304e+03 3.359463644227482781e-01
1.412865567082623329e+03 3.378862935863174988e-01
1.412655242973661188e+03 3.377808673952003016e-01
1.412444918864699275e+03 3.403835616627991500e-01
1.412234839176549485e+03 3.432869717780349106e-01
1.412024759488399695e+03 3.437841768708426171e-01
1.411814679800249905e+03 3.425655637653933216e-01
1.411604600112100343e+03 3.408537767961307696e-01
1.411394764844762904e+03 3.436008235235903374e-01
1.411184929577425464e+03 3.386122995215450904e-01
1.410975094310087798e+03 3.387951455692717606e-01
1.410765259042750358e+03 3.395568469884016616e-01
1.410555668196225270e+03 3.376373061991003177e-01
1.410346077349700181e+03 3.389790759446552615e-01
1.410136608713580927e+03 3.374075219208533816e-01
1.409927017867055838e+03 3.387275776394384486e-01
1.409717793651749162e+03 3.405594288968921690e-01
1.409508325015630135e+03 3.376609003062827630e-01
1.409299100800323231e+03 3.359205946181554880e-01
1.409089876585016555e+03 3.362833914530007351e-01
1.408880774580115940e+03 3.384897191780154579e-01
1.408671672575215325e+03 3.345364561121346170e-01
1.408462692780720772e+03 3.307825257362965177e-01
1.408253712986226219e+03 3.363634557843840911e-01
1.408044855402137955e+03 3.363563520583116029e-01
1.407835997818049464e+03 3.387741128396663526e-01
1.407627262444367261e+03 3.382192481162700215e-01
1.407418527070685059e+03 3.371362798525041615e-01
1.407209913907408918e+03 3.367857613858624144e-01
1.407001422954539066e+03 3.378750521424222497e-01
1.406792932001668987e+03 3.375325256542833774e-01
1.406584441048799135e+03 3.390044358733605989e-01
1.406376072306335345e+03 3.407409088094005001e-01
1.406167947984683678e+03 3.384165527196419387e-01
1.405959579242219888e+03 3.391209000756676972e-01
1.405751454920568449e+03 3.414701572451003808e-01
1.405543330598916782e+03 3.421560170614670882e-01
1.405335328487671404e+03 3.431776490166990601e-01
1.405127326376426026e+03 3.410850979412087258e-01
1.404919446475586710e+03 3.395488361263886423e-01
1.404711566574747621e+03 3.381715386362373343e-01
1.404503931094720656e+03 3.343669392235097404e-01
1.404296173404287401e+03 3.420403436197812508e-01
1.404088415713854374e+03 3.395498445299455770e-01
1.403880902444233470e+03 3.424935433768898085e-01
1.403673389174612566e+03 3.448607094515617200e-01
1.403465998115397952e+03 3.422399124494934219e-01
1.403258484845777048e+03 3.432080957699334967e-01
1.403051215996968494e+03 3.401478024165939251e-01
1.402844069358566003e+03 3.405143016171893744e-01
1.402636800509757450e+03 3.390496879180948664e-01
1.402429653871354958e+03 3.424749152361191151e-01
1.402222507232952466e+03 3.417739737914995413e-01
1.402015605015362326e+03 3.417435136324092348e-01
1.401808702797772185e+03 3.434118283625176016e-01
1.401601800580182044e+03 3.429711156061917565e-01
1.401394898362591903e+03 3.396386399614121365e-01
1.401188118355407823e+03 3.410737016603764826e-01
1.400981460558630033e+03 3.438967690263394217e-01
1.400774924972258304e+03 3.397592536101425309e-01
1.400568389385886348e+03 3.405362367526029721e-01
1.400361853799514620e+03 3.399072711480195519e-01
1.400155440423549180e+03 3.368009859555231023e-01
1.399949149257989575e+03 3.393729001388102184e-01
1.399742735882023908e+03 3.393597347936619935e-01
1.399536566926870591e+03 3.384765898245941651e-01
1.399330397971717275e+03 3.415526006556842131e-01
1.399124351226970020e+03 3.404419129959531665e-01
1.398918182271816704e+03 3.379943031024525979e-01
1.398712257737475738e+03 3.411325931332375716e-01
1.398506455413540834e+03 3.372792542305884100e-01
1.398300408668793580e+03 3.387904810098034680e-01
1.398094728555264737e+03 3.394083174534120451e-01
1.397888926231329833e+03 3.402952499775580009e-01
1.397683246117800991e+03 3.395666647727985099e-01
1.397477810425084499e+03 3.396861279485387519e-01
1.397272252521961946e+03 3.408159983252592728e-01
1.397066694618839165e+03 3.379580226982641933e-01
1.396861136715716611e+03 3.384860897990207285e-01
1.396656067654218305e+03 3.403423561032731248e-01
1.396450754171908102e+03 3.431516303225870534e-01
1.396245440689597672e+03 3.400260257141939357e-01
1.396040371628099592e+03 3.388063871340565858e-01
1.395835302566601513e+03 3.427273754557094154e-01
1.395630233505103206e+03 3.429181834677455520e-01
1.395425286654011416e+03 3.388972633574011128e-01
1.395220339802919398e+03 3.397856187357529145e-01
1.395015515162233442e+03 3.384818025742500347e-01
1.394810812731953774e+03 3.405320333763623974e-01
1.394606110301674107e+03 3.397032589031658278e-01
1.394401407871394440e+03 3.382783404261888172e-01
1.394196705441114773e+03 3.390744368375882001e-01
1.393992369642053518e+03 3.417367016390425727e-01
1.393787911632585974e+03 3.386710155965055313e-01
1.393583453623118658e+03 3.383950362580661619e-01
1.393379117824057403e+03 3.397160694425073180e-01
1.393174904235402209e+03 3.429972379682778572e-01
1.392970690646747016e+03 3.423072783486273418e-01
1.392766599268498112e+03 3.454417039631311748e-01
1.392562507890248980e+03 3.399420098358409414e-01
1.392358416512000076e+03 3.390349537018901849e-01
1.392154569554563295e+03 3.348635829919784923e-01
1.391950600386720453e+03 3.411528641564561259e-01
1.391746753429283672e+03 3.384155417412156863e-01
1.391542906471846891e+03 3.422511155576883346e-01
1.391339426145628522e+03 3.373205030204666222e-01
1.391135701398598030e+03 3.381617617705945378e-01
1.390932098861973600e+03 3.378824433652093395e-01
1.390728618535755231e+03 3.348136711485987238e-01
1.390525138209536863e+03 3.386096876519503196e-01
1.390321780093724556e+03 3.402528265924226747e-01
1.390118421977912476e+03 3.405787193270219393e-01
1.389915186072506458e+03 3.408422623908816673e-01
1.389711950167100440e+03 3.392967825873973720e-01
1.389508958682506545e+03 3.388488853658976896e-01
1.389305844987506589e+03 3.408862675538313347e-01
1.389102731292506860e+03 3.418725398581832775e-01
1.388899739807912965e+03 3.401242927463563603e-01
1.388696870533725360e+03 3.408428903375256835e-01
1.388494123469943816e+03 3.436862391493201163e-01
1.388291376406162271e+03 3.412748924489591440e-01
1.388088629342380727e+03 3.391327267804826739e-01
1.387886004489005472e+03 3.361494443798402343e-01
1.387683501846036279e+03 3.361746937592161033e-01
1.387480876992660797e+03 3.420812142744754647e-01
1.387278496560097665e+03 3.393059241486888755e-01
1.387076116127534760e+03 3.387827424584022307e-01
1.386873735694971629e+03 3.385591924354139914e-01
1.386671477472814558e+03 3.395003089787906880e-01
1.386469341461063777e+03 3.401337704812943397e-01
1.386267083238906935e+03 3.393848505558997308e-01
1.386065069437562215e+03 3.408725112181520966e-01
1.385863055636217496e+03 3.454273765376911776e-01
1.385661164045278838e+03 3.446068846061820512e-01
1.385459272454340407e+03 3.445498505338943640e-01
1.385257380863401750e+03 3.410187510371772146e-01
1.385055611482869381e+03 3.408657698057527274e-01
1.384853842102337012e+03 3.389066007976196393e-01
1.384652317142616994e+03 3.402332815737798555e-01
1.384450669972490687e+03 3.423697449283707450e-01
1.384249145012770441e+03 3.403468356614412493e-01
1.384047620053050423e+03 3.421504622986392130e-01
1.383846339514142528e+03 3.413909671556771275e-01
1.383644936764828572e+03 3.400358631760680428e-01
1.383443656225920677e+03 3.434566706296018901e-01
1.383242375687012782e+03 3.443015252607097287e-01
1.383041339568917238e+03 3.406962742694769064e-01
1.382840303450821693e+03 3.410312137387340736e-01
1.382639145122319860e+03 3.424533907922151510e-01
1.382438231214630378e+03 3.387918224158574798e-01
1.382237317306941122e+03 3.417168457722734032e-01
1.382036525609657701e+03 3.419903937343204969e-01
1.381835733912374508e+03 3.411804015915442245e-01
1.381634942215091087e+03 3.413590945632261620e-01
1.381434272728213955e+03 3.451936116417825273e-01
1.381233603241336823e+03 3.426553787677598106e-01
1.381033178175271814e+03 3.437552133826242695e-01
1.380832753109207033e+03 3.436347950066326873e-01
1.380632328043142024e+03 3.398107003707802609e-01
1.380431902977077243e+03 3.413738793153452411e-01
1.380231600121418296e+03 3.383740038514949644e-01
1.380031419476165865e+03 3.433116633623801150e-01
1.379831238830913207e+03 3.409094462596498620e-01
1.379631058185660549e+03 3.412797288520700301e-01
1.379430999750813953e+03 3.422026740674928291e-01
1.379231185736779707e+03 3.459655255961359699e-01
1.379031249512339400e+03 3.432651801930569069e-01
1.378831313287899093e+03 3.396506020124011038e-01
1.378631499273864847e+03 3.385702850801788344e-01
1.378431685259830601e+03 3.429199922062261541e-01
1.378231993456202645e+03 3.448979185900872824e-01
1.378032423862980750e+03 3.443792260640053393e-01
