# Wavelength, Reflectance
1.377732765823197951e+03 2.860696608946582398e-01
1.377533408431124371e+03 2.893367544610813691e-01
1.377334051039051019e+03 2.785006003786246187e-01
1.377134815802242429e+03 2.900419728481489212e-01
1.376935580565433611e+03 2.954851899452579089e-01
1.376736345328625021e+03 2.843285501506664370e-01
1.376537232247080965e+03 2.783271941266231564e-01
1.376338119165537137e+03 2.842832501923714394e-01
1.376139250394522605e+03 2.862061615966428607e-01
1.375940259468243539e+03 2.820894850994947189e-01
1.375741390697229008e+03 2.862382324450076232e-01
1.375542521926214704e+03 2.757859047795521157e-01
1.375343775310464935e+03 2.868908788562997692e-01
1.375145273005244917e+03 2.860885364045224200e-01
1.374946648544759910e+03 2.852021694759544479e-01
1.374748024084274903e+03 2.772994525424350432e-01
1.374549521779054885e+03 2.773468223551310841e-01
1.374351019473834640e+03 2.860991461391905744e-01
1.374152761479143919e+03 2.932338002860893633e-01
1.373954381329188664e+03 2.811263168958069159e-01
1.373756123334497943e+03 2.875895679261986082e-01
1.373557865339807222e+03 2.839146056022583964e-01
1.373359729500381263e+03 2.776068279556720975e-01
1.373161715816220067e+03 2.868845287728903348e-01
1.372963579976794335e+03 2.750848787636485659e-01
1.372765688447897901e+03 2.763222949158264941e-01
1.372567796919001466e+03 2.798136228464572772e-01
1.372369905390105032e+03 2.802425670357964749e-01
1.372172258171738122e+03 2.814466808218810123e-01
1.371974488798106449e+03 2.825030586946205013e-01
1.371776841579739539e+03 2.864067798086160632e-01
1.371579072206107867e+03 2.785873848009855491e-01
1.371381669298270481e+03 2.814794247653139014e-01
1.371184266390433095e+03 2.824129799249315842e-01
1.370986863482595709e+03 2.726924853829247875e-01
1.370789460574758095e+03 2.831979233711755528e-01
1.370592057666920709e+03 2.796024575013617564e-01
1.370394776914348085e+03 2.816269623842999614e-01
1.370197740472304986e+03 2.826962093540742460e-01
1.370000581874997124e+03 2.774678597638292055e-01
1.369803545432953797e+03 2.726581609782496307e-01
1.369606508990910697e+03 2.690075372307918489e-01
1.369409594704132360e+03 2.671413381086004124e-01
1.369212802572618557e+03 2.822793368795923352e-01
1.369015766130575457e+03 2.873389681835904486e-01
1.368819096154326644e+03 2.864339257324932664e-01
1.368622426178077603e+03 2.782568384369245584e-01
1.368425756201828790e+03 2.840492093414787034e-01
1.368229208380844739e+03 2.807484619901028378e-01
1.368032660559860460e+03 2.843770853759056694e-01
1.367836112738876409e+03 2.828318822205057037e-01
1.367639809228421655e+03 2.837317735519870321e-01
1.367443383562702365e+03 2.834313110214088938e-01
1.367247080052247611e+03 2.763296316098676209e-01
1.367051020852322381e+03 2.672678496177288698e-01
1.366854717341867854e+03 2.786525319480250840e-01
1.366658658141942624e+03 2.822661816132653323e-01
1.366462476786752632e+03 2.807834410881300258e-01
1.366266539742092391e+03 2.783853091110035649e-01
1.366070724852696685e+03 2.935481054329949213e-01
1.365874787808036217e+03 2.821834051047106273e-01
1.365678972918640738e+03 2.822015698855893651e-01
1.365483158029245033e+03 2.796569945599282070e-01
1.365287465295114089e+03 2.773401374622203597e-01
1.365092016871512669e+03 2.840551972176876827e-01
1.364896324137381725e+03 2.759855816718195798e-01
1.364700875713780306e+03 2.799262639078767823e-01
1.364505305134914352e+03 2.827688787893044564e-01
1.364309978866577694e+03 2.791454126620041554e-01
1.364114652598241037e+03 2.800604529953319988e-01
1.363919326329904379e+03 2.788072000225303437e-01
1.363724122216832484e+03 2.799940302651394708e-01
1.363528918103760589e+03 2.759562110018549119e-01
1.363333836145953455e+03 2.773740499686457861e-01
1.363138754188146322e+03 2.793815700287433645e-01
1.362943794385603724e+03 2.828746037590512685e-01
1.362748956738326115e+03 2.826834541515848009e-01
1.362553874780518981e+03 2.774474986079127348e-01
1.362359159288506135e+03 2.881487141114256190e-01
1.362164443796493288e+03 2.790792193812982602e-01
1.361969850459745203e+03 2.780471894773544617e-01
1.361775134967732129e+03 2.749320068940153683e-01
1.361580541630984044e+03 2.804256161427557958e-01
1.361385948294235959e+03 2.827652232062397020e-01
1.361191477112752636e+03 2.884931704326777480e-01
1.360997128086533849e+03 2.781160671790789407e-01
1.360802901215580050e+03 2.807325987739400230e-01
1.360608552189361262e+03 2.838492395302810722e-01
1.360414325318407464e+03 2.804496082205052421e-01
1.360220098447453665e+03 2.831991603673696956e-01
1.360025871576499640e+03 2.831261898425839751e-01
1.359832011171340127e+03 2.928696746619509073e-01
1.359638028610915626e+03 2.884687232242518218e-01
1.359444046050491352e+03 2.748925694948831655e-01
1.359250185645331612e+03 2.774729172981305614e-01
1.359056325240172100e+03 2.735801198627549891e-01
1.358862586990277123e+03 2.838276133959540259e-01
1.358668970895646908e+03 2.798917192144538824e-01
1.358475232645752158e+03 2.791498468269447142e-01
1.358281616551121942e+03 2.796184857120077583e-01
1.358088122611756489e+03 2.728876955598115717e-01
1.357894628672391264e+03 2.784388629450544883e-01
1.357701256888290573e+03 2.851765469247433682e-01
1.357507885104189882e+03 2.824076100329068195e-01
1.357314635475353953e+03 2.861526898781233674e-01
1.357121385846518251e+03 2.824301478411823663e-01
1.356928136217682322e+03 2.839806367786122387e-01
1.356735008744111155e+03 2.812131312388236326e-01
1.356542003425804751e+03 2.794862849597808951e-01
1.356348998107498346e+03 2.740606957818051415e-01
1.356156114944456704e+03 2.834248794846463415e-01
1.355963109626150299e+03 2.798992312174581887e-01
1.355770348618373419e+03 2.772679190459191867e-01
1.355577465455331776e+03 2.873974888288416962e-01
1.355384948758084420e+03 2.844152975378022030e-01
1.355192187750307539e+03 2.853674702881324743e-01
1.354999548897795421e+03 2.849250669709541550e-01
1.354807032200548065e+03 2.867373124877710122e-01
1.354614515503300709e+03 2.794842497012632876e-01
1.354422243116582877e+03 2.906164729805447711e-01
1.354229848574600283e+03 2.838367425612411399e-01
1.354037454032617688e+03 2.836616821398860733e-01
1.353845181645899629e+03 2.798678513371559706e-01
1.353652909259181797e+03 2.834700574665445783e-01
1.353460759027728727e+03 2.826891474136781213e-01
1.353268853106805182e+03 2.796359108110929026e-01
1.353076825030616646e+03 2.831437333319256067e-01
1.352884796954428339e+03 2.775404208881653290e-01
1.352692891033504793e+03 2.831321662241487735e-01
1.352500985112581020e+03 2.794664041405499066e-01
1.352309201346922237e+03 2.874025443958387882e-01
1.352117539736528215e+03 2.751583434870635836e-01
1.351925878126133966e+03 2.777182144124991092e-01
1.351734216515739945e+03 2.714295936620144123e-01
1.351542554905345696e+03 2.849262092979865102e-01
1.351351015450216437e+03 2.825316046944079673e-01
1.351159475995086950e+03 2.862045514829952841e-01
1.350968303005751977e+03 2.730310670117677141e-01
1.350776885705887253e+03 2.785685466672566113e-01
1.350585590561287518e+03 2.850628804253372284e-01
1.350394417571952317e+03 2.787109241771275614e-01
1.350203244582617117e+03 2.780500426760364463e-01
1.350012071593282144e+03 2.776449805700685336e-01
1.349821142914476468e+03 2.762319283286897020e-01
1.349630092080406030e+03 2.770030127396213571e-01
1.349439163401600581e+03 2.823097859340886195e-01
1.349248234722794905e+03 2.816780460905657923e-01
1.349057428199253991e+03 2.776347741953270054e-01
1.348866621675713077e+03 2.854266846418212489e-01
1.348675937307436925e+03 2.809432329164344155e-01
1.348485375094425763e+03 2.776066372592965736e-01
1.348294690726149611e+03 2.808606429284040695e-01
1.348104128513138221e+03 2.905611414266709991e-01
1.347913688455391593e+03 2.844536174048693522e-01
1.347723248397644966e+03 2.723106848217216602e-01
1.347532930495163100e+03 2.780608581216870157e-01
1.347342490437416473e+03 2.733259557441731213e-01
1.347152294690199369e+03 2.831329916803511093e-01
1.346962098942982266e+03 2.858451968219801742e-01
1.346771903195765162e+03 2.734510514081384125e-01
1.346581829603812821e+03 2.902611177516963847e-01
1.346391878167125242e+03 2.849005405910283728e-01
1.346201926730437663e+03 2.821333509932183459e-01
1.346011975293749856e+03 2.884799992677321567e-01
1.345822146012327039e+03 2.773393098807805934e-01
1.345632316730904222e+03 2.788959777124469519e-01
1.345442487449481405e+03 2.815835224735648290e-01
1.345252902478588112e+03 2.842128667066184944e-01
1.345063195352429830e+03 2.792639910706180562e-01
1.344873610381536537e+03 2.837955237902975991e-01
1.344684147565908006e+03 2.689072054951852642e-01
1.344494562595014713e+03 2.785755918755064564e-01
1.344305221934650717e+03 2.775709164447495714e-01
1.344115759119022186e+03 2.766046923438933436e-01
1.343926662769187715e+03 2.841186145701202759e-01
1.343737322108823946e+03 2.779963470484601018e-01
1.343548103603724940e+03 2.718839883320963713e-01
1.343359007253890468e+03 2.734539407631285668e-01
1.343169910904056223e+03 2.799898883818428552e-01
1.342980936709486514e+03 2.786649736912200637e-01
1.342791962514917032e+03 2.849682721938681107e-01
1.342603110475612084e+03 2.796077088879219130e-01
1.342414136281042374e+03 2.862059979856063641e-01
1.342225406397002416e+03 2.810990979244985533e-01
1.342036676512962231e+03 2.849201437443718010e-01
1.341847946628922273e+03 2.798433077016401205e-01
1.341659338900146849e+03 2.863902652919628755e-01
1.341470853326636188e+03 2.846116954346918915e-01
1.341282367753125527e+03 2.811967167267405698e-01
1.341093882179615093e+03 2.720475813768475915e-01
1.340905396606104432e+03 2.746641914383570748e-01
1.340717033187858533e+03 2.813460558729000693e-01
1.340528791924877396e+03 2.742015881310458925e-01
1.340340550661896486e+03 2.783570108981394120e-01
1.340152431554180112e+03 2.720043434064033372e-01
1.339964312446463737e+03 2.823963061021046994e-01
1.339776193338747362e+03 2.863915795714759294e-01
1.339588196386295749e+03 2.785246883526419914e-01
1.339400199433844136e+03 2.789407263792049174e-01
1.339212202481392524e+03 2.806861509402612254e-01
1.339024449839470435e+03 2.734681966282480059e-01
1.338836697197548347e+03 2.799257623065375955e-01
1.338648822400361496e+03 2.818334638289389793e-01
1.338461191913704170e+03 2.733898567288376991e-01
1.338273561427046843e+03 2.754094331332903600e-01
1.322342804729826412e+03 2.837119793837761805e-01
1.322159938298494353e+03 2.857699862477314223e-01
1.321977071867162294e+03 2.873290394234357947e-01
1.321794205435830236e+03 2.795355504241087696e-01
1.321611583315027701e+03 2.841708189452313293e-01
1.304847483401676755e+03 2.939843136567787951e-01
1.304669625336199488e+03 2.896120926400945761e-01
1.304491889425986983e+03 2.862681594984927691e-01
1.304314153515774478e+03 2.847551743843876881e-01
1.304136417605561974e+03 2.904905046876702368e-01
1.286969205318533113e+03 2.905198216089542873e-01
1.286796599929440163e+03 2.852666346807614661e-01
1.286623872385082450e+03 2.879471108830428672e-01
1.286451266995989499e+03 2.879997787086699956e-01
1.286278661606896549e+03 2.922800639156643010e-01
1.286106178373068133e+03 2.805146275063868933e-01
1.285933695139239944e+03 2.886876721683089841e-01
1.285761211905411756e+03 2.895667003405688056e-01
1.285588850826848329e+03 2.873804234423268933e-01
1.285416489748284675e+03 2.880136856355889341e-01
1.285244372980250773e+03 2.898126636315430660e-01
1.285072134056952109e+03 2.903373958082018369e-01
1.284899895133653217e+03 2.856859496971317358e-01
1.284727778365619315e+03 2.859154581525872318e-01
1.284555661597585413e+03 2.858695091047485093e-01
1.284383666984816045e+03 2.857206297520893390e-01
1.284211672372046905e+03 2.917882174795165540e-01
1.284039677759277765e+03 2.976185652019176509e-01
1.283867805301773160e+03 2.829555007092959817e-01
1.283695932844268782e+03 2.933567508435254712e-01
1.283524182542028939e+03 2.921870518992254473e-01
1.283352432239789323e+03 2.960601283683899632e-01
1.283180681937549480e+03 3.015379036114744227e-01
1.283009053790574626e+03 2.959071131381811326e-01
1.282837425643599545e+03 2.978313145405189211e-01
1.282666041807153988e+03 2.997736142036936391e-01
1.282494535815443896e+03 3.087002696224747100e-01
1.282323029823733577e+03 2.941917912340361596e-01
1.282151645987288248e+03 2.967502652237656857e-01
1.281980384306107453e+03 2.892092612158370102e-01
1.281809000469661896e+03 2.843994068600668168e-01
1.281637738788481329e+03 2.830468030159799531e-01
1.281466477107300534e+03 2.853291789013009394e-01
1.281295337581384501e+03 2.896643886751439911e-01
1.281124198055468469e+03 2.893420028635428354e-01
1.280953058529552663e+03 2.851751903267595312e-01
1.280782163314166155e+03 2.867084777883944779e-01
1.280611145943514884e+03 2.902669477336694559e-01
1.280440128572863614e+03 2.822903849121785602e-01
1.280269355512741868e+03 2.826108706292256301e-01
1.280098460297355587e+03 2.884224096603063558e-01
1.279927809392498602e+03 2.904910908423748439e-01
1.279757036332376856e+03 2.880483167540067724e-01
1.279586385427519872e+03 2.930670147605390907e-01
1.279415734522662888e+03 2.958800635625975506e-01
1.279245205773070666e+03 2.872004316432850146e-01
1.279074554868213681e+03 2.845927745727843128e-01
1.278904148273886221e+03 2.903465485117559530e-01
1.278733619524293999e+03 2.915027964258897764e-01
1.278563335085231301e+03 2.819110873333236511e-01
1.278392928490903842e+03 2.875664078675686519e-01
1.278222644051841144e+03 2.898339610196813965e-01
1.278052359612778446e+03 2.908257960759605965e-01
1.277882197328980283e+03 2.839526164317878187e-01
1.277712035045182347e+03 2.878344456192630796e-01
1.277541872761384411e+03 2.924922479337351833e-01
1.277371832632851238e+03 2.904808327071197738e-01
1.277201792504318064e+03 2.909915814974023407e-01
1.277031996686314187e+03 2.907324887740855290e-01
1.276862078713045776e+03 2.838563197238831437e-01
1.276692160739777364e+03 2.884759314733710278e-01
1.276522364921773715e+03 2.891050438932011857e-01
1.276352691259034600e+03 2.876908448741110069e-01
1.276182895441030951e+03 2.827380550518097668e-01
1.276013221778292063e+03 2.797954919240205895e-01
1.275843548115552949e+03 2.874862687214412293e-01
1.275673996608078824e+03 2.855047341462931265e-01
1.275504445100604698e+03 2.949021352899893200e-01
1.275334893593130346e+03 2.891161394685742847e-01
1.275165586396185745e+03 2.937432804059758595e-01
1.274996034888711392e+03 2.856974110563387792e-01
1.274826727691766791e+03 2.817675846310784826e-01
1.274657420494821963e+03 2.907413159244842116e-01
1.274488235453142124e+03 2.852655953661166754e-01
1.274318928256197296e+03 2.919889620188434454e-01
1.274149865369782219e+03 2.910327358778858620e-01
1.273980802483366915e+03 2.843029852223357135e-01
1.273811739596951838e+03 2.955368941933332327e-01
1.273642798865801296e+03 2.893238607125944717e-01
1.273473858134650754e+03 2.873300643907001906e-01
1.273305039558765202e+03 2.906708254249030787e-01
1.273304917403500440e+03 2.880308341470332878e-01
1.273136098827614660e+03 2.820364397335573536e-01
1.273135976672349898e+03 2.945739055325288791e-01
1.272967402406993642e+03 2.932032536509837084e-01
1.272967280251728880e+03 2.905640761898868885e-01
1.272798583831108090e+03 2.825419681348512180e-01
1.272798461675843328e+03 2.864991171350759203e-01
1.272629765255222310e+03 2.910500280835917053e-01
1.272629643099957548e+03 2.903905316080286347e-01
1.272460946679336530e+03 2.831133675175133702e-01
1.272292372413980502e+03 2.864872647089137248e-01
1.272123798148624246e+03 2.838979839412432704e-01
1.271955223883267990e+03 2.805525015602310379e-01
1.271786771773176497e+03 2.869394721230980050e-01
1.271618319663085003e+03 2.927248659983088808e-01
1.271449867552993510e+03 2.906671435899420564e-01
1.271281537598167006e+03 2.887651768400606445e-01
1.271113207643340274e+03 2.941876271387847130e-01
1.270944999843778305e+03 2.903309382620749002e-01
1.270776792044216336e+03 2.949733516915591380e-01
1.270608584244654367e+03 2.957329522050390347e-01
1.270440620755621921e+03 2.907183328094286590e-01
1.270272535111324714e+03 2.858910428531780679e-01
1.270104449467027507e+03 2.830296173925772041e-01
1.269936485977995062e+03 2.925219500285653473e-01
1.269768644644227379e+03 2.842454563849515781e-01
1.269600681155194934e+03 2.934900505017958294e-01
1.269432839821427251e+03 2.901459813697420675e-01
1.269265120642924330e+03 2.896946718997904791e-01
1.269097401464421182e+03 2.938485611112172102e-01
1.268929682285918261e+03 3.053845207639004911e-01
1.268761963107415340e+03 2.985723421967608204e-01
1.268594488239441944e+03 2.995521323326162944e-01
1.268426891216203785e+03 2.926721322717347196e-01
1.268259294192965626e+03 2.900401755507996393e-01
1.268091941480256764e+03 2.853693965592672965e-01
1.267924466612283368e+03 2.914036812022036127e-01
1.267757113899574733e+03 2.830538063219991685e-01
1.267589761186866099e+03 2.867874613636298142e-01
1.267422652784686761e+03 2.938248671830026026e-01
1.267255300071978127e+03 2.921969259003877606e-01
1.267088069514534254e+03 2.829514343645574415e-01
1.266920961112354917e+03 2.889820797493410920e-01
1.266753852710175806e+03 2.891210218082946315e-01
1.266586866463261231e+03 2.893211611713822351e-01
1.266420002371611645e+03 2.904601897342518613e-01
1.266253016124697297e+03 2.934776738812487351e-01
1.266086152033047483e+03 2.900626756824257746e-01
1.265919287941397897e+03 2.832328322357035577e-01
1.265752423849748084e+03 2.984731631109118211e-01
1.265585681913363260e+03 2.969446847715014326e-01
1.265418939976978209e+03 2.935663557792232981e-01
1.265252442351122681e+03 2.953089683481808780e-01
1.265085700414737857e+03 2.887814597307650777e-01
1.264919080633617568e+03 2.919260046030367484e-01
1.264752583007762269e+03 2.873888234932072683e-01
1.264586085381906742e+03 2.972937069987808822e-01
1.264419709911315977e+03 2.878007338129195403e-01
1.264253334440725439e+03 2.919474150977766636e-01
1.264086958970134674e+03 2.853163342423504778e-01
1.263920705654808671e+03 2.883378202655369482e-01
1.263754452339482896e+03 2.939039870869881721e-01
1.263588199024156893e+03 2.934487945104380935e-01
1.263422067864095652e+03 2.958137452548054713e-01
1.263255936704034411e+03 2.880600246532514785e-01
1.263089927699238160e+03 2.875790248460434184e-01
1.262923796539176919e+03 3.050537174433007315e-01
1.262757909689645203e+03 2.924169505942236791e-01
1.262591900684848724e+03 2.920243942955582095e-01
1.262426013835317008e+03 2.892114424943528217e-01
1.262260249141050053e+03 2.930843459079769953e-01
1.262094484446783099e+03 2.924542215659545197e-01
1.261928719752516372e+03 2.979747223060417172e-01
1.261762955058249418e+03 3.045262217914887493e-01
1.261597434674511987e+03 2.894328923488073135e-01
1.261431914290774557e+03 2.928802693488541942e-01
1.261266271751772365e+03 2.941758491398154818e-01
1.261100751368034935e+03 2.876684595818863599e-01
1.260935353139562267e+03 2.895389813839795434e-01
1.260769954911089371e+03 2.924165357210787297e-01
1.260604556682616703e+03 2.856587194085176140e-01
1.260439158454144035e+03 2.911902243843171312e-01
1.260273882380936129e+03 2.903500203123478562e-01
1.260108728462992985e+03 2.878303467578438579e-01
1.259943452389785080e+03 2.879933526551946565e-01
1.259778420627106698e+03 2.824458784311728032e-01
1.259613266709163554e+03 2.886870415138398926e-01
1.259448234946484945e+03 2.840871617246134018e-01
