# Wavelength, Reflectance
1.377715231920392398e+03 2.308727894048617224e-01
1.377515797487914142e+03 2.340468257461178203e-01
1.377316363055435886e+03 2.360891146505806337e-01
1.377117050825428578e+03 2.371170760803876232e-01
1.376917738595421270e+03 2.338947175813622936e-01
1.376718426365413961e+03 2.365496756139853218e-01
1.376519236337877601e+03 2.327166440853201956e-01
1.376320046310341240e+03 2.377874358924944032e-01
1.376121100687746548e+03 2.364677611618850595e-01
1.375922032862681135e+03 2.353657694998798067e-01
1.375723087240086443e+03 2.343483275791020115e-01
1.375524141617491750e+03 2.343445115544788293e-01
1.375325318197368006e+03 2.391319744072555598e-01
1.375126739182185929e+03 2.363897231309439184e-01
1.374928037964533132e+03 2.348585185024951449e-01
1.374729336746880108e+03 2.350807547433024225e-01
1.374530757731698031e+03 2.328070280318607910e-01
1.374332178716516182e+03 2.372735655080409067e-01
1.374133844106275774e+03 2.355714775329673938e-01
1.373935387293564645e+03 2.357377266458477172e-01
1.373737052683324464e+03 2.364026792942863775e-01
1.373538718073084283e+03 2.364905014602577960e-01
1.373340505665314822e+03 2.346851099417955888e-01
1.373142415460016309e+03 2.340108924144332359e-01
1.372944203052247076e+03 2.293057772362045443e-01
1.372746235049419511e+03 2.350394506107368331e-01
1.372548267046591718e+03 2.345201371095115284e-01
1.372350299043764153e+03 2.289986745886947450e-01
1.372152575445878483e+03 2.361217655901247936e-01
1.371954729645521638e+03 2.344908186678593964e-01
1.371757006047635741e+03 2.332901616569080516e-01
1.371559160247279124e+03 2.293993485983726877e-01
1.371361681054334895e+03 2.375608037890374336e-01
1.371164201861390893e+03 2.367333815764600113e-01
1.370966722668446891e+03 2.333026518357238233e-01
1.370769243475502662e+03 2.340450692484435657e-01
1.370571764282558661e+03 2.360898121958119322e-01
1.370374407292085380e+03 2.375856770889473168e-01
1.370177294706553994e+03 2.358091090015709823e-01
1.369980059918551660e+03 2.320173245025920761e-01
1.369782947333020275e+03 2.307694306169182918e-01
1.369585834747488889e+03 2.319406079880465543e-01
1.369388844364428223e+03 2.331845346992105494e-01
1.369191976183838506e+03 2.357786242504230079e-01
1.368994863598307120e+03 2.383020283272078155e-01
1.368798117620188350e+03 2.368993806233309074e-01
1.368601371642069580e+03 2.351218378963248201e-01
1.368404625663950810e+03 2.332312695723792462e-01
1.368208001888302988e+03 2.346580038482488362e-01
1.368011378112654938e+03 2.351791756944023037e-01
1.367814754337007116e+03 2.352368931746850467e-01
1.367618374966300962e+03 2.353473714517105297e-01
1.367421873393123860e+03 2.348123703278980345e-01
1.367225494022417706e+03 2.309708360654098569e-01
1.367029359056653448e+03 2.325114433322096885e-01
1.366832979685947294e+03 2.339631980452043791e-01
1.366636844720182808e+03 2.323751780994276483e-01
1.366440587551947601e+03 2.393658843145997916e-01
1.366244574788654063e+03 2.362198644762214528e-01
1.366048684227831473e+03 2.393406293918739214e-01
1.365852671464537934e+03 2.377204310844908408e-01
1.365656780903715344e+03 2.355777857429521838e-01
1.365460890342892753e+03 2.349556263408593415e-01
1.365265121984540883e+03 2.337956130166940205e-01
1.365069598031130909e+03 2.344652022946125125e-01
1.364873829672779266e+03 2.393321550025492572e-01
1.364678305719369291e+03 2.373406837988373264e-01
1.364482659563488369e+03 2.348125091027342681e-01
1.364287257812549342e+03 2.349527684408297956e-01
1.364091856061610088e+03 2.398722598175126175e-01
1.363896454310671061e+03 2.372376459477083532e-01
1.363701174762202754e+03 2.353128597067156991e-01
1.363505895213734675e+03 2.336481320195998579e-01
1.363310737867737316e+03 2.356845142700914608e-01
1.363115580521739957e+03 2.376240851078664507e-01
1.362920545378213546e+03 2.383436370325269504e-01
1.362725632437157856e+03 2.388521166650547367e-01
1.362530475091160497e+03 2.323965703240464253e-01
1.362335684352575981e+03 2.346964717764726815e-01
1.362140893613991238e+03 2.366889219775043796e-01
1.361946225077877443e+03 2.366122304754961214e-01
1.361751434339292700e+03 2.362020700498099202e-01
1.361556765803178905e+03 2.373167873676439166e-01
1.361362097267065110e+03 2.369756154918513380e-01
1.361167550933422035e+03 2.374402678311232917e-01
1.360973126802250135e+03 2.345604395974555667e-01
1.360778824873548956e+03 2.375197953926818650e-01
1.360584400742376829e+03 2.371987965854296943e-01
1.360390098813675650e+03 2.343573702406832049e-01
1.360195796884974470e+03 2.371123964888854629e-01
1.360001494956273291e+03 2.407826374921343826e-01
1.359807559634984727e+03 2.410397071685593529e-01
1.359613502111225444e+03 2.378804457637571090e-01
1.359419444587465932e+03 2.330160180062063324e-01
1.359225509266177596e+03 2.334515537518121464e-01
1.359031573944889033e+03 2.343638728547901562e-01
1.358837760826071417e+03 2.373947453818985587e-01
1.358644069909724521e+03 2.372091186077245339e-01
1.358450256790906906e+03 2.346705499879107870e-01
1.358256565874560238e+03 2.350455394469607717e-01
1.358062997160684290e+03 2.359592542362822232e-01
1.357869428446808342e+03 2.379272844932664721e-01
1.357675981935403343e+03 2.380938915677712764e-01
1.357482535423998343e+03 2.378172547493442313e-01
1.357289211115064290e+03 2.355794951585119812e-01
1.357095886806130238e+03 2.338712385346605471e-01
1.356902562497195959e+03 2.337535093281849496e-01
1.356709360390732854e+03 2.320797789095809527e-01
1.356516280486740470e+03 2.339188485894776737e-01
1.356323200582748086e+03 2.368238753577661948e-01
1.356130242881226650e+03 2.391085229667490319e-01
1.355937162977234266e+03 2.334020838614834503e-01
1.355744327478183777e+03 2.369169657224022563e-01
1.355551369776662114e+03 2.341606722735559143e-01
1.355358778682553293e+03 2.382321988874747665e-01
1.355165943183502804e+03 2.361994525233519771e-01
1.354973229886923036e+03 2.358993092375299139e-01
1.354780638792814216e+03 2.388216738618277601e-01
1.354588047698705395e+03 2.379217765459432365e-01
1.354395701009538243e+03 2.358366865898311737e-01
1.354203232117900370e+03 2.367272990870811500e-01
1.354010763226262497e+03 2.382788975255558939e-01
1.353818416537095345e+03 2.377387753874926068e-01
1.353626069847928193e+03 2.358203127597664206e-01
1.353433845361231988e+03 2.341986919568098957e-01
1.353241865279477679e+03 2.368980174636629854e-01
1.353049762995252422e+03 2.348530914184444596e-01
1.352857660711027165e+03 2.356910316199340438e-01
1.352665680629272629e+03 2.351586383673769931e-01
1.352473700547518320e+03 2.384580438346725340e-01
1.352281842668234731e+03 2.387937994557687571e-01
1.352090106991422090e+03 2.338301053994477907e-01
1.351898371314609449e+03 2.344266060930057793e-01
1.351706635637796580e+03 2.348494338362757394e-01
1.351514899960983939e+03 2.374083595212834741e-01
1.351323286486642246e+03 2.390683323441728791e-01
1.351131673012300553e+03 2.331654985284399850e-01
1.350940426145371248e+03 2.359776008551923154e-01
1.350748934873500502e+03 2.347882091043637653e-01
1.350557565804100477e+03 2.380001092306458510e-01
1.350366318937171172e+03 2.352707797715859472e-01
1.350175072070242095e+03 2.338257249314472652e-01
1.349983825203313017e+03 2.326564236566680266e-01
1.349792822741325608e+03 2.378259037837205103e-01
1.349601698076867251e+03 2.361306386091100440e-01
1.349410695614880069e+03 2.354159902520235326e-01
1.349219693152892660e+03 2.323131462271198766e-01
1.349028812893376198e+03 2.368912615511480357e-01
1.348837932633859509e+03 2.370388455594820976e-01
1.348647174576813995e+03 2.392446716967232268e-01
1.348456538722239202e+03 2.362426794201592795e-01
1.348265780665193688e+03 2.391846599102622484e-01
1.348075144810618895e+03 2.383151103695021478e-01
1.347884631158515049e+03 2.355911039588063638e-01
1.347694117506411203e+03 2.382423606296556196e-01
1.347503726056778305e+03 2.334234180267262260e-01
1.347313212404674459e+03 2.385597807618934918e-01
1.347122943157512282e+03 2.337443441019978474e-01
1.346932673910350331e+03 2.365198558579863775e-01
1.346742404663188154e+03 2.372735845293536816e-01
1.346552257618496924e+03 2.346623435632686494e-01
1.346362232776276642e+03 2.352061690706100106e-01
1.346172207934056360e+03 2.367386295888077308e-01
1.345982183091836077e+03 2.353901159803900855e-01
1.345792280452086516e+03 2.354324941315417141e-01
1.345602377812337181e+03 2.372945609754803231e-01
1.345412475172587619e+03 2.318527491100392246e-01
1.345222816937779953e+03 2.372458006129906094e-01
1.345033036500501339e+03 2.358787941442222202e-01
1.344843378265693673e+03 2.354029107035369717e-01
1.344653842233356954e+03 2.353270055202984212e-01
1.344464183998549288e+03 2.338581334199913708e-01
1.344274770168683290e+03 2.305528886782007014e-01
1.344085234136346571e+03 2.342766031526292980e-01
1.343896064711422468e+03 2.338766697630215996e-01
1.343706650881556470e+03 2.332706872338030091e-01
1.343517359254161420e+03 2.316751402567653884e-01
1.343328189829237317e+03 2.314143582243649300e-01
1.343139020404312987e+03 2.341620067346208423e-01
1.342949973181859832e+03 2.351506646573231774e-01
1.342760925959406450e+03 2.320200036177024749e-01
1.342572000939424242e+03 2.337652266478567054e-01
1.342382953716970860e+03 2.328636756048402812e-01
1.342194150899459373e+03 2.362113163584695641e-01
1.342005348081947886e+03 2.344969271473281991e-01
1.341816545264436400e+03 2.346379491175548671e-01
1.341627864649395633e+03 2.349217051937928236e-01
1.341439306236826042e+03 2.355223333005139474e-01
1.341250747824256223e+03 2.353686229454004797e-01
1.341062189411686404e+03 2.319654587852138516e-01
1.340873630999116813e+03 2.347676043981962446e-01
1.340685194789017942e+03 2.364130139991298118e-01
1.340496880781389791e+03 2.335847429254148400e-01
1.340308566773761868e+03 2.347088094042974193e-01
1.340120374968604665e+03 2.346319980718891696e-01
1.339932183163447689e+03 2.336138559968216344e-01
1.339743991358290486e+03 2.352606074808799852e-01
1.339555921755604231e+03 2.307378865636122156e-01
1.339367852152917976e+03 2.371162416178094756e-01
1.339179782550231948e+03 2.338153764178217409e-01
1.338991957352487361e+03 2.324473167102112658e-01
1.338804132154743002e+03 2.381012007984388557e-01
1.338616184754527694e+03 2.350339300169008161e-01
1.338428481759254055e+03 2.349289119460334363e-01
1.338240778763980416e+03 2.357733847623343926e-01
1.322303865726474669e+03 2.356636775876773671e-01
1.322120928627565490e+03 2.362996432302981176e-01
1.321937991528656312e+03 2.330779180046132215e-01
1.321755054429747133e+03 2.355271001637241624e-01
1.321572361735779623e+03 2.343739954529075187e-01
1.304801783441921998e+03 2.383944360696537423e-01
1.304623856644318948e+03 2.369241170647420902e-01
1.304446052049186619e+03 2.390479013081814041e-01
1.304268247454054517e+03 2.379231205364583657e-01
1.304090442858922415e+03 2.421252883018511215e-01
1.286916596411156661e+03 2.397456353765942128e-01
1.286743924319801408e+03 2.382954513586103829e-01
1.286571130025975435e+03 2.408712644202974096e-01
1.286398457934620183e+03 2.365691478291601924e-01
1.286225785843264930e+03 2.396082195010864335e-01
1.286053235954380625e+03 2.385664347194566826e-01
1.285880686065496320e+03 2.381818263880753350e-01
1.285708136176612015e+03 2.411794269216624709e-01
1.285535708490198658e+03 2.379874190269327672e-01
1.285363280803785301e+03 2.398129471881088881e-01
1.285191097522313612e+03 2.409713312801756990e-01
1.285018792038370975e+03 2.406316729185229430e-01
1.284846486554428566e+03 2.438539107802822070e-01
1.284674303272956877e+03 2.446137817639766898e-01
1.284502119991485188e+03 2.441008709373385654e-01
1.284330058912484446e+03 2.356584669580001623e-01
1.284157997833483478e+03 2.442358860188690584e-01
1.283985936754482736e+03 2.416547333522937602e-01
1.283813997877952943e+03 2.444059145773227470e-01
1.283642059001422922e+03 2.434686743780263563e-01
1.283470242327364076e+03 2.458537497118161996e-01
1.283298425653305003e+03 2.460467589557711610e-01
1.283126608979245930e+03 2.447222832943126980e-01
1.282954914507657804e+03 2.493350830596082479e-01
1.282783220036069679e+03 2.505209260249862124e-01
1.282611769969423221e+03 2.525574364793483628e-01
1.282440197700306044e+03 2.524950549469782146e-01
1.282268625431188866e+03 2.539650477118863825e-01
1.282097175364542409e+03 2.493869668824120478e-01
1.281925847500366899e+03 2.422490884164264224e-01
1.281754397433720442e+03 2.429007884589961253e-01
1.281583069569544932e+03 2.426705331969609136e-01
1.281411741705369423e+03 2.433242777819747404e-01
1.281240536043664861e+03 2.443026699146342851e-01
1.281069330381960299e+03 2.425002170563484438e-01
1.280898124720255737e+03 2.393624601560498943e-01
1.280727163463492843e+03 2.427398588296018900e-01
1.280556080004259002e+03 2.422236045595296261e-01
1.280384996545025388e+03 2.423047862934877006e-01
1.280214157490733442e+03 2.385635578419099401e-01
1.280043196233970548e+03 2.400937958615448897e-01
1.279872479382149550e+03 2.437038226686210618e-01
1.279701640327857376e+03 2.415470619356197834e-01
1.279530923476036378e+03 2.402228533661182608e-01
1.279360206624215380e+03 2.382477843668170392e-01
1.279189611974865102e+03 2.400703540796278734e-01
1.279018895123044103e+03 2.405994815677781618e-01
1.278848422676164773e+03 2.442143516197922415e-01
1.278677828026814495e+03 2.386984303581003164e-01
1.278507477782406113e+03 2.410737410916726220e-01
1.278337005335526783e+03 2.407912247384008664e-01
1.278166655091118173e+03 2.391856712072248647e-01
1.277996304846709791e+03 2.404406166420947344e-01
1.277826076804772129e+03 2.407671122089277416e-01
1.277655848762834694e+03 2.406791492403906885e-01
1.277485620720897032e+03 2.427215266338746125e-01
1.277315514881430317e+03 2.404305965312573123e-01
1.277145409041963831e+03 2.413365889208183013e-01
1.276975547607438784e+03 2.426636668313014999e-01
1.276805563970443018e+03 2.394070044599809488e-01
1.276635580333447251e+03 2.409131751010984979e-01
1.276465718898922205e+03 2.408913744428619885e-01
1.276295979666868334e+03 2.421049485724238726e-01
1.276126118232343288e+03 2.380456347446683885e-01
1.275956379000289189e+03 2.408436394890293986e-01
1.275786639768235318e+03 2.411375470659978260e-01
1.275617022738652167e+03 2.391005686996473534e-01
1.275447405709069017e+03 2.422559000599646128e-01
1.275277788679485866e+03 2.396127131150303236e-01
1.275108416054844383e+03 2.408959000073751799e-01
1.274938799025261233e+03 2.408138064046525251e-01
1.274769426400619750e+03 2.416009341082124562e-01
1.274600053775978495e+03 2.406169988337125698e-01
1.274430803353807960e+03 2.377396190622054484e-01
1.274261430729166477e+03 2.401298942961762883e-01
1.274092302509466890e+03 2.404307645702216945e-01
1.273923174289767303e+03 2.413418607414955508e-01
1.273754046070067716e+03 2.415221018012391474e-01
1.273585040052838849e+03 2.379921699094941778e-01
1.273416034035610210e+03 2.389811529174570293e-01
1.273247150220852291e+03 2.407956128112235528e-01
1.273247028018381343e+03 2.423133891699675579e-01
1.273078144203623424e+03 2.405012578985382121e-01
1.273078022001152704e+03 2.412599593071053927e-01
1.272909382591336453e+03 2.399594094275255274e-01
1.272909260388865732e+03 2.407180180755371934e-01
1.272740498776578534e+03 2.413914219921073634e-01
1.272740376574107813e+03 2.406329105493723586e-01
1.272571614961820842e+03 2.375461902381106050e-01
1.272571492759349894e+03 2.431066777046536342e-01
1.272402731147062923e+03 2.425779573813895140e-01
1.272234091737246899e+03 2.396068372395832868e-01
1.272065452327430648e+03 2.421829444209217252e-01
1.271896812917614625e+03 2.426612579903510425e-01
1.271728295710269322e+03 2.384529899742325043e-01
1.271559778502924019e+03 2.388309574704344795e-01
1.271391261295578943e+03 2.369942526963842722e-01
1.271222866290704587e+03 2.425968328500178184e-01
1.271054471285830232e+03 2.409583882037558411e-01
1.270886198483426824e+03 2.410450824108998358e-01
1.270717925681023189e+03 2.380414364557205953e-01
1.270549652878619781e+03 2.408936427457891438e-01
1.270381624481158042e+03 2.405999013709381740e-01
1.270213473881225582e+03 2.389410794391879644e-01
1.270045323281292895e+03 2.403500192770777477e-01
1.269877294883831155e+03 2.407934814894230890e-01
1.269709388688840363e+03 2.397926127476717462e-01
1.269541360291378624e+03 2.418063657332033545e-01
1.269373454096387832e+03 2.451734651356325678e-01
1.269205670103867988e+03 2.474387735498720375e-01
1.269037886111347916e+03 2.442159283005045922e-01
1.268870102118828072e+03 2.453394822799167818e-01
1.268702318126308228e+03 2.455418611473944857e-01
1.268534778538730052e+03 2.431133475222670981e-01
1.268367116748680928e+03 2.408150339455659983e-01
1.268199454958631804e+03 2.403546023859282621e-01
1.268032037573524576e+03 2.369306040195480745e-01
1.267864497985946400e+03 2.436715597848893855e-01
1.267697080600839172e+03 2.407757473687044680e-01
1.267529663215731716e+03 2.430987268243940125e-01
1.267362490235566156e+03 2.431308730294945986e-01
1.267195072850458928e+03 2.443860894107459103e-01
1.267027777667822420e+03 2.393117763424077171e-01
1.266860604687657087e+03 2.380747549094558435e-01
1.266693431707491527e+03 2.424948412539325304e-01
1.266526380929796915e+03 2.418788471209470936e-01
1.266359452354573023e+03 2.458020278374422607e-01
1.266192401576878410e+03 2.422609037607103000e-01
1.266025473001654518e+03 2.442114639801023779e-01
1.265858544426430853e+03 2.412154610644660357e-01
1.265691615851206961e+03 2.431495085945669099e-01
1.265524809478454245e+03 2.418195081712346817e-01
1.265358003105701300e+03 2.409092146217912400e-01
1.265191441137890251e+03 2.379642228780664281e-01
1.265024634765137307e+03 2.416634640410145474e-01
1.264857950594855311e+03 2.403341066346578736e-01
1.264691388627044034e+03 2.415972157514623964e-01
1.264524826659232986e+03 2.418303206889058088e-01
1.264358386893892657e+03 2.398705991389377123e-01
1.264191947128552556e+03 2.429191374356799993e-01
1.264025507363212228e+03 2.417008541200458549e-01
1.263859189800342847e+03 2.397336987111206019e-01
1.263692872237473466e+03 2.415980438118112972e-01
1.263526554674604085e+03 2.441213220212848645e-01
1.263360359314205652e+03 2.442487808075455569e-01
1.263194163953807220e+03 2.414249992342022977e-01
1.263028090795879507e+03 2.418225741136504348e-01
1.262861895435481074e+03 2.436350170522717795e-01
1.262695944480024309e+03 2.441889740616732807e-01
1.262529871322096824e+03 2.425464631687373473e-01
1.262363920366640059e+03 2.397884168736593435e-01
1.262198091613654242e+03 2.432695182220199759e-01
1.262032262860668425e+03 2.460885638239911632e-01
1.261866434107682608e+03 2.424498094103869350e-01
1.261700605354696791e+03 2.431649271954666736e-01
1.261535021006652642e+03 2.408768238454258581e-01
1.261369436658608493e+03 2.396952277708690737e-01
1.261203730108093623e+03 2.423300094167145091e-01
1.261038145760049474e+03 2.405979029620481380e-01
1.260872683614476273e+03 2.413014314182583553e-01
1.260707221468903072e+03 2.422790379037010611e-01
1.260541759323329870e+03 2.427593934771432871e-01
1.260376297177756669e+03 2.426683665267778678e-01
1.260210957234654416e+03 2.396890240950035056e-01
1.260045739494023110e+03 2.419994332078147514e-01
1.259880399550920629e+03 2.433521847152831652e-01
1.259715304012760043e+03 2.419441743454226190e-01
1.259550086272128738e+03 2.437244085495134382e-01
1.259384990733968152e+03 2.414813936148445250e-01
