# Wavelength, Reflectance
1.377856532371421736e+03 2.504717549546074951e-01
1.377656955796774128e+03 2.543942298557036463e-01
1.377457379222126292e+03 2.600086206855624638e-01
1.377257924937046482e+03 2.597046615424553062e-01
1.377058470651966672e+03 2.517026537478997406e-01
1.376859016366886635e+03 2.532086765151209118e-01
1.376659684371374624e+03 2.544223987352209893e-01
1.376460352375862385e+03 2.587755190943448746e-01
1.376261264959485970e+03 2.472822804892659265e-01
1.376062055253541757e+03 2.533311169146559849e-01
1.375862967837165115e+03 2.468458923109466685e-01
1.375663880420788701e+03 2.506466664800630073e-01
1.375464915293979857e+03 2.468972021641813452e-01
1.375266194746306837e+03 2.416312264126565801e-01
1.375067351909066019e+03 2.488941987868160954e-01
1.374868509071824974e+03 2.398011164266873885e-01
1.374669788524151954e+03 2.503820964001980398e-01
1.374471067976478707e+03 2.463528615342338579e-01
1.374272592007941284e+03 2.482581164732778345e-01
1.374073993749836063e+03 2.497817732514530376e-01
1.373875517781298413e+03 2.580791017103428731e-01
1.373677041812760990e+03 2.509325166601449331e-01
1.373478688133791366e+03 2.510057070940320267e-01
1.373280456744389312e+03 2.496327177492122795e-01
1.373082103065419687e+03 2.508278347423771870e-01
1.372883993965585432e+03 2.535964505047735296e-01
1.372685884865751405e+03 2.555417579602943801e-01
1.372487775765917377e+03 2.534474473364468072e-01
1.372289911245218718e+03 2.507806492062670256e-01
1.372091924434952489e+03 2.543613729213033414e-01
1.371894059914253830e+03 2.523470990183597218e-01
1.371696073103987601e+03 2.497897461122905727e-01
1.371498453162424767e+03 2.554842143164186563e-01
1.371300833220861705e+03 2.430967758167324189e-01
1.371103213279298870e+03 2.549086895815089182e-01
1.370905593337736036e+03 2.526368195203277933e-01
1.370707973396172974e+03 2.552016488990360155e-01
1.370510475744177938e+03 2.447363204251608304e-01
1.370313222671318272e+03 2.526364505762822565e-01
1.370115847308891034e+03 2.525034031683220381e-01
1.369918594236031595e+03 2.430759260248783749e-01
1.369721341163171928e+03 2.448619861315823043e-01
1.369524210379880287e+03 2.489495918494889215e-01
1.369327201886156445e+03 2.508461559768258020e-01
1.369129948813296778e+03 2.518872123507034377e-01
1.368933062609140734e+03 2.446880959506741726e-01
1.368736176404984690e+03 2.415551753673073343e-01
1.368539290200828418e+03 2.471230337276868749e-01
1.368342526286240172e+03 2.521854592015532193e-01
1.368145762371651699e+03 2.436860309662873258e-01
1.367948998457063453e+03 2.490476584785032144e-01
1.367752479121610804e+03 2.507990650730357318e-01
1.367555837496590129e+03 2.426737284574556341e-01
1.367359318161137480e+03 2.513435447769157838e-01
1.367163043404820428e+03 2.525537902460821549e-01
1.366966524069367551e+03 2.455453132922750525e-01
1.366770249313050499e+03 2.397421395431693913e-01
1.366573852267165648e+03 2.530958354400735244e-01
1.366377699800416167e+03 2.559408722635063693e-01
1.366181669623234711e+03 2.559179435893256804e-01
1.365985517156485457e+03 2.525684713519255054e-01
1.365789486979303774e+03 2.462299107569240197e-01
1.365593456802122319e+03 2.580705949994853698e-01
1.365397548914508661e+03 2.477147318768497808e-01
1.365201885606030373e+03 2.490770080273395082e-01
1.365005977718416716e+03 2.533995115430833778e-01
1.364810314409938655e+03 2.435119281448243911e-01
1.364614528811892569e+03 2.539920062868737949e-01
1.364418987792982307e+03 2.523234998253631733e-01
1.364223446774072045e+03 2.566368779245569165e-01
1.364027905755161555e+03 2.515447580489320045e-01
1.363832487025819091e+03 2.490407452116056852e-01
1.363637068296476627e+03 2.492868655615756990e-01
1.363441771856701735e+03 2.505255839911620375e-01
1.363246475416927069e+03 2.475892753861720363e-01
1.363051301266720202e+03 2.578798867085727031e-01
1.362856249406080906e+03 2.465489620199921572e-01
1.362660952966306240e+03 2.520546537525543696e-01
1.362466023395234970e+03 2.543317311217051513e-01
1.362271093824163472e+03 2.417245600718121445e-01
1.362076286542660000e+03 2.416155531150275260e-01
1.361881356971588730e+03 2.461956581776546249e-01
1.361686549690085030e+03 2.490764864568927872e-01
1.361491742408581558e+03 2.540537810677150343e-01
1.361297057416645885e+03 2.564011430886726783e-01
1.361102494714277782e+03 2.414046624332242819e-01
1.360908054301477705e+03 2.549451539515545373e-01
1.360713491599109830e+03 2.537919601355719812e-01
1.360519051186309525e+03 2.548734815077370874e-01
1.360324610773509448e+03 2.646044958046108175e-01
1.360130170360709371e+03 2.556626417537944396e-01
1.359936096816612462e+03 2.533257471042492659e-01
1.359741900982947982e+03 2.541143806743546008e-01
1.359547705149283502e+03 2.462282295280643352e-01
1.359353631605186592e+03 2.479409652170367351e-01
1.359159558061089911e+03 2.431994372587615028e-01
1.358965606806561027e+03 2.503081972024786550e-01
1.358771777841599715e+03 2.491031017986802820e-01
1.358577826587070831e+03 2.391767200937247873e-01
1.358383997622109746e+03 2.541114710658619047e-01
1.358190290946716459e+03 2.590559512211517701e-01
1.357996584271322945e+03 2.487758242276772447e-01
1.357802999885497456e+03 2.559562907477366256e-01
1.357609415499671968e+03 2.498071026850630927e-01
1.357415953403414051e+03 2.559148213883016276e-01
1.357222491307156361e+03 2.493874005117060200e-01
1.357029029210898670e+03 2.496747671838518701e-01
1.356835689404208551e+03 2.487139819413249076e-01
1.356642471887086458e+03 2.533186355881123508e-01
1.356449254369964365e+03 2.518385606448216296e-01
1.356256159142410070e+03 2.552420327105794362e-01
1.356062941625287749e+03 2.459066367459169233e-01
1.355869968687301252e+03 2.618396679470627597e-01
1.355676873459746957e+03 2.543018020113119726e-01
1.355484145100895830e+03 2.617684397802277352e-01
1.355291172162909334e+03 2.531838750333205712e-01
1.355098321514490635e+03 2.549078159082033279e-01
1.354905593155639508e+03 2.487231150637694010e-01
1.354712864796788608e+03 2.476701533247888942e-01
1.354520381017073305e+03 2.433126651027051890e-01
1.354327774947790203e+03 2.544770244340344711e-01
1.354135168878506875e+03 2.543660812422692818e-01
1.353942685098791571e+03 2.549222847235176337e-01
1.353750201319076268e+03 2.443552811649230272e-01
1.353557839828928536e+03 2.579886698203755491e-01
1.353365722917916628e+03 2.525185891979723207e-01
1.353173483717336921e+03 2.479474302288388332e-01
1.352981244516757215e+03 2.509812832426683848e-01
1.352789127605745080e+03 2.509261234782148020e-01
1.352597010694733171e+03 2.546143544629073108e-01
1.352405016073289062e+03 2.579842971018970199e-01
1.352213143741412523e+03 2.464637756353391940e-01
1.352021271409536212e+03 2.400582944714089728e-01
1.351829399077659900e+03 2.444994955991065255e-01
1.351637526745783589e+03 2.529454154658667964e-01
1.351445776703474849e+03 2.603359215235538926e-01
1.351254026661166336e+03 2.453946967449070204e-01
1.351062643487561218e+03 2.613727063320560040e-01
1.350871015734820503e+03 2.411755806679564962e-01
1.350679510271647359e+03 2.479495813118805236e-01
1.350488127098042241e+03 2.518648574595821477e-01
1.350296743924437123e+03 2.468021551379247225e-01
1.350105360750832006e+03 2.436507093361088561e-01
1.349914222156362257e+03 2.498963415976339086e-01
1.349722961272324937e+03 2.553844567896016993e-01
1.349531822677855416e+03 2.505933662144994023e-01
1.349340684083385668e+03 2.536728336945352491e-01
1.349149667778483945e+03 2.470287725598506179e-01
1.348958651473582222e+03 2.530787795253789940e-01
1.348767757458248298e+03 2.453139942774352489e-01
1.348576985732481944e+03 2.462153312544323458e-01
1.348386091717148020e+03 2.450981906826163181e-01
1.348195319991381893e+03 2.425655473967854026e-01
1.348004670555183566e+03 2.465434373871387974e-01
1.347814021118985011e+03 2.517132786370898101e-01
1.347623493972354481e+03 2.573083312328709460e-01
1.347432844536156153e+03 2.411350930803888293e-01
1.347242439679093422e+03 2.434286795011808835e-01
1.347052034822030464e+03 2.462085338843990057e-01
1.346861629964967733e+03 2.523064531566399094e-01
1.346671347397472800e+03 2.521623089072149160e-01
1.346481187119545666e+03 2.539383331907731911e-01
1.346291026841618304e+03 2.509794643015645366e-01
1.346100866563691170e+03 2.509967909382069817e-01
1.345910828575331834e+03 2.443190554223121924e-01
1.345720790586972498e+03 2.482502578993767695e-01
1.345530752598612935e+03 2.512060321156426856e-01
1.345340959189389196e+03 2.458260127307480836e-01
1.345151043490597658e+03 2.480732255532064612e-01
1.344961250081373919e+03 2.506293877120200353e-01
1.344771578961717751e+03 2.435968716442329651e-01
1.344581785552494011e+03 2.553832533356089618e-01
1.344392236722405869e+03 2.452141155868559352e-01
1.344202565602749928e+03 2.486744098052556529e-01
1.344013261351797382e+03 2.559613463076820805e-01
1.343823712521709012e+03 2.471594378878941844e-01
1.343634285981188668e+03 2.489260057221570344e-01
1.343444981730236123e+03 2.415449989578526968e-01
1.343255677479283577e+03 2.425176656569055511e-01
1.343066495517898602e+03 2.517075980224272036e-01
1.342877313556513855e+03 2.502183550703818704e-01
1.342688253884696906e+03 2.422003808504249178e-01
1.342499071923312158e+03 2.408089334792635483e-01
1.342310134541062780e+03 2.449605850668326590e-01
1.342121197158813629e+03 2.443357220400502461e-01
1.341932259776564479e+03 2.410849617558319113e-01
1.341743444683883126e+03 2.435476687443327015e-01
1.341554751880769572e+03 2.524156057838655709e-01
1.341366059077655791e+03 2.527059628681381231e-01
1.341177366274542237e+03 2.483469002732118236e-01
1.340988673471428683e+03 2.497223695428397450e-01
1.340800102957882928e+03 2.455666068024653093e-01
1.340611654733904743e+03 2.499068946299460581e-01
1.340423206509926786e+03 2.543183246742317660e-01
1.340234880575516627e+03 2.465820343597767972e-01
1.340046554641106468e+03 2.489590860412740081e-01
1.339858228706696309e+03 2.474173868495272988e-01
1.339670025061853721e+03 2.433554125883198305e-01
1.339481821417011361e+03 2.454589731395543373e-01
1.339293617772169000e+03 2.452995894110990005e-01
1.339105658706462236e+03 2.439009346596630878e-01
1.338917699640755473e+03 2.554568384207601128e-01
1.338729618285480683e+03 2.406861701606833881e-01
1.338541781509341718e+03 2.431248129942465419e-01
1.338353944733202752e+03 2.491762592456834846e-01
1.322405673038285386e+03 2.431496607385763287e-01
1.322222605555290556e+03 2.527761010135017861e-01
1.322039538072295500e+03 2.565991139710720459e-01
1.321856470589300670e+03 2.534408188679038165e-01
1.321673647685441438e+03 2.561462451807229312e-01
1.304891116559000466e+03 2.446455295838713684e-01
1.304713062948285369e+03 2.520880120406072677e-01
1.304535131627138071e+03 2.434295974541727803e-01
1.304357200305990773e+03 2.483040492849646064e-01
1.304179268984843475e+03 2.558159541313780316e-01
1.286993182284666091e+03 2.485361659924163746e-01
1.286820387125366324e+03 2.550608078027942760e-01
1.286647469676498758e+03 2.608070129889620281e-01
1.286474674517198991e+03 2.551244788799181817e-01
1.286301879357899224e+03 2.654124664681166701e-01
1.286129206488167256e+03 2.462744010060076427e-01
1.285956533618435287e+03 2.471196447942716479e-01
1.285783860748703319e+03 2.595275738692087164e-01
1.285611310168539376e+03 2.628587311674371318e-01
1.285438759588375206e+03 2.634407380605271465e-01
1.285266453587346632e+03 2.631331375144991269e-01
1.285094025296750260e+03 2.607130436280349350e-01
1.284921597006153888e+03 2.613994397666337677e-01
1.284749291005125315e+03 2.549471512281410446e-01
1.284576985004096741e+03 2.555204328817702875e-01
1.284404801292635966e+03 2.501515684947083762e-01
1.284232617581175191e+03 2.558220893032582266e-01
1.284060433869714416e+03 2.567391185623944527e-01
1.283888372447821439e+03 2.540453201560471941e-01
1.283716311025928462e+03 2.538464151877483088e-01
1.283544371893603284e+03 2.603377946992396219e-01
1.283372432761278105e+03 2.578823160234361977e-01
1.283200493628952927e+03 2.669128418581762641e-01
1.283028676786195547e+03 2.640353630201096591e-01
1.282856859943438394e+03 2.682431213071921339e-01
1.282685287679816611e+03 2.639462744926765470e-01
1.282513593126627029e+03 2.717984843655594784e-01
1.282341898573437447e+03 2.580520131310816145e-01
1.282170326309815664e+03 2.606766150895269418e-01
1.281998876335761679e+03 2.567661638426591009e-01
1.281827304072139896e+03 2.461004331735843209e-01
1.281655854098085911e+03 2.533903373702122153e-01
1.281484404124031926e+03 2.540235747012962175e-01
1.281313076439545739e+03 2.538690565865818760e-01
1.281141748755059552e+03 2.511327215352054942e-01
1.280970421070573366e+03 2.501932690290694095e-01
1.280799337965222776e+03 2.499938605651373380e-01
1.280628132570304388e+03 2.540584175581019899e-01
1.280456927175386227e+03 2.508398325667196560e-01
1.280285966359603435e+03 2.557452150365986387e-01
1.280114883254252845e+03 2.439805839683071575e-01
1.279944044728037852e+03 2.528654898785948069e-01
1.279773083912255061e+03 2.568389507537192640e-01
1.279602245386040067e+03 2.557828966078573019e-01
1.279431406859825074e+03 2.567435840330326013e-01
1.279260690623177879e+03 2.561924104778848243e-01
1.279089852096962886e+03 2.434315128549717766e-01
1.278919258149883490e+03 2.575651394154810925e-01
1.278748541913236295e+03 2.574002743131686421e-01
1.278578070255724697e+03 2.614911165184809483e-01
1.278407476308645528e+03 2.539984502864739979e-01
1.278237004651133930e+03 2.522127552450593724e-01
1.278066532993622332e+03 2.569179751624058872e-01
1.277896183625678532e+03 2.510050161145069292e-01
1.277725834257734732e+03 2.530488845193463732e-01
1.277555484889790932e+03 2.601896992693040200e-01
1.277385257811414931e+03 2.501744146024184601e-01
1.277215030733038930e+03 2.564628029133157461e-01
1.277045048233798525e+03 2.576579506677124098e-01
1.276874943444990322e+03 2.617186201781071531e-01
1.276704838656182119e+03 2.559915514096159361e-01
1.276534856156941942e+03 2.452704661146838938e-01
1.276364995947269335e+03 2.601542602199709564e-01
1.276195013448028931e+03 2.520406857633289421e-01
1.276025153238356324e+03 2.581748089145249336e-01
1.275855293028683718e+03 2.444494349238864606e-01
1.275685555108578910e+03 2.465808782211507677e-01
1.275515817188474102e+03 2.609069072361555053e-01
1.275346079268369294e+03 2.546587396561139083e-01
1.275176585927400083e+03 2.496711817174758485e-01
1.275006848007295275e+03 2.545594368446352784e-01
1.274837354666326291e+03 2.489075148348170730e-01
1.274667861325357080e+03 2.506427103059912787e-01
1.274498490273955667e+03 2.574933125058451178e-01
1.274328996932986456e+03 2.532832063803908129e-01
1.274159748171152842e+03 2.530281992512328770e-01
1.273990499409319227e+03 2.516449433949636272e-01
1.273821250647485613e+03 2.517734030480992535e-01
1.273652124175219797e+03 2.522471183938516104e-01
1.273482997702953980e+03 2.486903676293540366e-01
1.273313993520256190e+03 2.430544977863897949e-01
1.273313871230688392e+03 2.536854339451956597e-01
1.273144867047990374e+03 2.529266317175606904e-01
1.273144744758422576e+03 2.479662887559564155e-01
1.272975985154860155e+03 2.465046470350623631e-01
1.272975862865292356e+03 2.542981326056420466e-01
1.272806980972162137e+03 2.520779127967415767e-01
1.272806858682594338e+03 2.499530219735174308e-01
1.272637976789464119e+03 2.520192471173865467e-01
1.272637854499896321e+03 2.513110580382412751e-01
1.272468972606766101e+03 2.512892163817297964e-01
1.272300213003203680e+03 2.548972076228862571e-01
1.272131453399641259e+03 2.563567870377332358e-01
1.271962693796079066e+03 2.499386250750508243e-01
1.271794056482084443e+03 2.554182082902163864e-01
1.271625419168089820e+03 2.496298452473657004e-01
1.271456781854095198e+03 2.474370415788973709e-01
1.271288266829668373e+03 2.489140635594027373e-01
1.271119751805241549e+03 2.561197785619670486e-01
1.270951359070382523e+03 2.519568043164285842e-01
1.270782966335523497e+03 2.456052610748215292e-01
1.270614573600664698e+03 2.556050007176767225e-01
1.270446425444941269e+03 2.537029898683063056e-01
1.270278154999650042e+03 2.576570362331461195e-01
1.270109884554358814e+03 2.466813259848746054e-01
1.269941736398635385e+03 2.539831116863278671e-01
1.269773710532479754e+03 2.607020334523821314e-01
1.269605562376756325e+03 2.576792284663717569e-01
1.269437536510600694e+03 2.532438933603358144e-01
1.269269632934013089e+03 2.555805924899418047e-01
1.269101729357425256e+03 2.542776520818229580e-01
1.268933825780837424e+03 2.564289542260487775e-01
1.268765922204249591e+03 2.508272900787306137e-01
1.268598263206797355e+03 2.536719953935878125e-01
1.268430481919777321e+03 2.666647196215227722e-01
1.268262700632757287e+03 2.553589154612657675e-01
1.268095163924873077e+03 2.536033055444202322e-01
1.267927504927420841e+03 2.603212683063094723e-01
1.267759968219536404e+03 2.528476985713874470e-01
1.267592431511651967e+03 2.526150395832573170e-01
1.267425139382903126e+03 2.587940582241132215e-01
1.267257602675018688e+03 2.499742901249378535e-01
1.267090188256702049e+03 2.521477047779142056e-01
1.266922896127953209e+03 2.550393264952176553e-01
1.266755603999204595e+03 2.444562747078266041e-01
1.266588434160023553e+03 2.553235077918435403e-01
1.266421386610410309e+03 2.507237566062239242e-01
1.266254216771229267e+03 2.588747454177801055e-01
1.266087169221616023e+03 2.552000131021088802e-01
1.265920121672002779e+03 2.600486832568180140e-01
1.265753074122389762e+03 2.505463169522469946e-01
1.265586148862344317e+03 2.544140532171230706e-01
1.265419223602298871e+03 2.485047455688894902e-01
1.265252542921389022e+03 2.475608919391173168e-01
1.265085617661343576e+03 2.558910122260568687e-01
1.264918814690865929e+03 2.544182386411410479e-01
1.264752134009956080e+03 2.637257783199328243e-01
1.264585453329046459e+03 2.581937417829900383e-01
1.264418894937704408e+03 2.513557160963657555e-01
1.264252336546362358e+03 2.463602390087896166e-01
1.264085778155020307e+03 2.546895935900308494e-01
1.263919342053246055e+03 2.502015411069563044e-01
1.263752905951471803e+03 2.604566225520708045e-01
1.263586469849697778e+03 2.496959588009941833e-01
1.263420156037491324e+03 2.550551936981989565e-01
1.263253842225284870e+03 2.583667471978137731e-01
1.263087650702646215e+03 2.572228379057857062e-01
1.262921336890439761e+03 2.487670860187782551e-01
1.262755267657368904e+03 2.576194483161973192e-01
1.262589076134730476e+03 2.622975257582786934e-01
1.262423006901659619e+03 2.563128556289291926e-01
1.262257059958156560e+03 2.536172843655337683e-01
1.262091113014653502e+03 2.590583417012388701e-01
1.261925166071150443e+03 2.487825966890307439e-01
1.261759219127647384e+03 2.633068277500030252e-01
1.261593516763280149e+03 2.569716585890475247e-01
1.261427814398912687e+03 2.545672294064955654e-01
1.261261989744977427e+03 2.503755811822421240e-01
1.261096287380609965e+03 2.469328576424967558e-01
1.260930707305810301e+03 2.509776999552511545e-01
1.260765127231010638e+03 2.525894969719649219e-01
1.260599547156211202e+03 2.489394073805944185e-01
1.260433967081411538e+03 2.556919910931553241e-01
1.260268509296179673e+03 2.492416642612311495e-01
1.260103173800515606e+03 2.480792590785404206e-01
1.259937716015283740e+03 2.567850444173724322e-01
1.259772502809187472e+03 2.543253638207083056e-01
1.259607167313523632e+03 2.559817458642156818e-01
1.259441954107427364e+03 2.510356403450816343e-01
