# Wavelength, Reflectance
1.377846142921047203e+03 2.795742993923265307e-01
1.377646565710381537e+03 2.748624751250368647e-01
1.377446988499715872e+03 2.797538558652851726e-01
1.377247533579007722e+03 2.694707084002171960e-01
1.377048078658299573e+03 2.779102534410116121e-01
1.376848623737591424e+03 2.892835077624735240e-01
1.376649291106840792e+03 2.817902947395957702e-01
1.376449958476090160e+03 2.907005277998160331e-01
1.376250870425254561e+03 2.830680763946301082e-01
1.376051660084461446e+03 2.811673295938134087e-01
1.375852572033625847e+03 2.738091324763955448e-01
1.375653483982790249e+03 2.814057819260889493e-01
1.375454518221912167e+03 2.802770231093368869e-01
1.375255797040949119e+03 2.793753431371568396e-01
1.375056953570028554e+03 2.798880041731360291e-01
1.374858110099107989e+03 2.829056967711968684e-01
1.374659388918144941e+03 2.815007080115691784e-01
1.374460667737181893e+03 2.809581117814533568e-01
1.374262191136133879e+03 2.803217099706882820e-01
1.374063592245128348e+03 2.831719413254394357e-01
1.373865115644080333e+03 2.767524826080864364e-01
1.373666639043032319e+03 2.830847818139423100e-01
1.373468284731941822e+03 2.781584018623391996e-01
1.373270052710808841e+03 2.839239590253864187e-01
1.373071698399718343e+03 2.792255750694155325e-01
1.372873588668542880e+03 2.811933491426321097e-01
1.372675478937367188e+03 2.760438444195615904e-01
1.372477369206191725e+03 2.793304865036161377e-01
1.372279504054931294e+03 2.819845354400571380e-01
1.372081516613713347e+03 2.787234367184402428e-01
1.371883651462452917e+03 2.812083439794326178e-01
1.371685664021234970e+03 2.776417301308993779e-01
1.371488043449889574e+03 2.767989450732535328e-01
1.371290422878544177e+03 2.835986873994340574e-01
1.371092802307198781e+03 2.913961609600232983e-01
1.370895181735853384e+03 2.844781888031754913e-01
1.370697561164507988e+03 2.809006211602170788e-01
1.370500062883120108e+03 2.923945546065201961e-01
1.370302809181647035e+03 2.774091635584557958e-01
1.370105433190216672e+03 2.772630287333092136e-01
1.369908179488743826e+03 2.804354801850217349e-01
1.369710925787270980e+03 2.760270627713865554e-01
1.369513794375755651e+03 2.864310898257277360e-01
1.369316785254197839e+03 2.886780679537820360e-01
1.369119531552724993e+03 2.769008304644849927e-01
1.368922644721124698e+03 2.825853424624443222e-01
1.368725757889524402e+03 2.794806330547143225e-01
1.368528871057923880e+03 2.802114125273524881e-01
1.368332106516281101e+03 2.798077920824577070e-01
1.368135341974638322e+03 2.798213971365247077e-01
1.367938577432995544e+03 2.775489834650396448e-01
1.367742057471267799e+03 2.835626201083483178e-01
1.367545415219582537e+03 2.818120565182851145e-01
1.367348895257854792e+03 2.783119557525170484e-01
1.367152619876042081e+03 2.684605300010082241e-01
1.366956099914314109e+03 2.821029616340857693e-01
1.366759824532501398e+03 2.850284898882554097e-01
1.366563426860731170e+03 2.785293819672066684e-01
1.366367273768875975e+03 2.904835303796017287e-01
1.366171242966978298e+03 2.834431795732120785e-01
1.365975089875123103e+03 2.827550084583892454e-01
1.365779059073225426e+03 2.863786574219813197e-01
1.365583028271327521e+03 2.881607722201288135e-01
1.365387119759387360e+03 2.829120375659154862e-01
1.365191455827362233e+03 2.823398494105508472e-01
1.364995547315422073e+03 2.800598112575801713e-01
1.364799883383396946e+03 2.759371877386504468e-01
1.364604097161414302e+03 2.781409837054845680e-01
1.364408555519346464e+03 2.818670191849250162e-01
1.364213013877278854e+03 2.914643941246246595e-01
1.364017472235211244e+03 2.858657791145224336e-01
1.363822052883101151e+03 2.791450277456972162e-01
1.363626633530991057e+03 2.794098615903522487e-01
1.363431336468838481e+03 2.721414467586339980e-01
1.363236039406685677e+03 2.828411180840637584e-01
1.363040864634490617e+03 2.855964383933836670e-01
1.362845812152253075e+03 2.824328823297505009e-01
1.362650515090100498e+03 2.830455432126498527e-01
1.362455584897820472e+03 2.872231265974520276e-01
1.362260654705540219e+03 2.773757208328828661e-01
1.362065846803217710e+03 2.850796325568789591e-01
1.361870916610937684e+03 2.906297158346934917e-01
1.361676108708615175e+03 2.816795781500958107e-01
1.361481300806292666e+03 2.847812222398794502e-01
1.361286615193927446e+03 2.753992397251246449e-01
1.361092051871519971e+03 2.866340852766497971e-01
1.360897610839070012e+03 2.856690961664794526e-01
1.360703047516662537e+03 2.830331264674924574e-01
1.360508606484212578e+03 2.796211744296197010e-01
1.360314165451762392e+03 2.809239339157394988e-01
1.360119724419312433e+03 2.975403375975141373e-01
1.359925650256735025e+03 2.883771912819667049e-01
1.359731453804200100e+03 2.846889603349386788e-01
1.359537257351665176e+03 2.834397234459282156e-01
1.359343183189087540e+03 2.795110522991309798e-01
1.359149109026510132e+03 2.806117662320279371e-01
1.358955157153890241e+03 2.859043038748523835e-01
1.358761327571227866e+03 2.819423732960184559e-01
1.358567375698607748e+03 2.840796343626539877e-01
1.358373546115945373e+03 2.838254915535360356e-01
1.358179838823240516e+03 2.827970094862211625e-01
1.357986131530535658e+03 2.905517051614757706e-01
1.357792546527788090e+03 2.908443248990441043e-01
1.357598961525040750e+03 2.844560318426868628e-01
1.357405498812250926e+03 2.875181556596527188e-01
1.357212036099461102e+03 2.867022660482214103e-01
1.357018573386671051e+03 2.809765545245185292e-01
1.356825232963838744e+03 2.811434542020656568e-01
1.356632014830963954e+03 2.815729780853112318e-01
1.356438796698089163e+03 2.840133462953157162e-01
1.356245700855171663e+03 2.890956923276974955e-01
1.356052482722296872e+03 2.884737707914313831e-01
1.355859509169337116e+03 2.894710518765002405e-01
1.355666413326419843e+03 2.873173201000793764e-01
1.355473684353374892e+03 2.850129051688000126e-01
1.355280710800415136e+03 2.881055244662398263e-01
1.355087859537412896e+03 2.774042171634472642e-01
1.354895130564367946e+03 2.843810553657848406e-01
1.354702401591323223e+03 2.879502592772020253e-01
1.354509917198193534e+03 2.848596477632192592e-01
1.354317310515106328e+03 2.852131964600301273e-01
1.354124703832018895e+03 2.871900701256779320e-01
1.353932219438889206e+03 2.840842031610930629e-01
1.353739735045759517e+03 2.884214287222092166e-01
1.353547372942587117e+03 2.826528768991484197e-01
1.353355255419329978e+03 2.895564867765699768e-01
1.353163015606115323e+03 2.759988708875540375e-01
1.352970775792900440e+03 2.852803436809724369e-01
1.352778658269643302e+03 2.837902042869242525e-01
1.352586540746386163e+03 2.765493330698688967e-01
1.352394545513086541e+03 2.937909749746753785e-01
1.352202672569744209e+03 2.821730154641607369e-01
1.352010799626402104e+03 2.840387089646098651e-01
1.351818926683059999e+03 2.890814566937385810e-01
1.351627053739717667e+03 2.849093523151055019e-01
1.351435303086333079e+03 2.796803348270132661e-01
1.351243552432948491e+03 2.890749286108089677e-01
1.351052168649436226e+03 2.928904177418764077e-01
1.350860540286009154e+03 2.841965246859797234e-01
1.350669034212539600e+03 2.778177831599956682e-01
1.350477650429027335e+03 2.821918428561688841e-01
1.350286266645515298e+03 2.822701241235771041e-01
1.350094882862003260e+03 2.818867522882606558e-01
1.349903743658406029e+03 2.826024636780503640e-01
1.349712482164851508e+03 2.862050831354022162e-01
1.349521342961254504e+03 2.894177430191773315e-01
1.349330203757657273e+03 2.824089550769523504e-01
1.349139186844017786e+03 2.832754478144769994e-01
1.348948169930378299e+03 2.840325790339396916e-01
1.348757275306696101e+03 2.844584276338490425e-01
1.348566502972971648e+03 2.853285633710889724e-01
1.348375608349289450e+03 2.857725767318063936e-01
1.348184836015564997e+03 2.912867336143723507e-01
1.347994185971798061e+03 2.872578711197110723e-01
1.347803535928030897e+03 2.856581988537891248e-01
1.347613008174221477e+03 2.879187459059734944e-01
1.347422358130454541e+03 2.831504944063305551e-01
1.347231952666602410e+03 2.859849468375209036e-01
1.347041547202750507e+03 2.872969560979610204e-01
1.346851141738898605e+03 2.868261083322434790e-01
1.346660858565003991e+03 2.832360165046459155e-01
1.346470697681067122e+03 2.813782317587194548e-01
1.346280536797130026e+03 2.821336540144052107e-01
1.346090375913193157e+03 2.913525320655909745e-01
1.345900337319213804e+03 2.843749135393996430e-01
1.345710298725234225e+03 2.887770957690201645e-01
1.345520260131254872e+03 2.851160921071105858e-01
1.345330466117190326e+03 2.828213802328277682e-01
1.345140549813168491e+03 2.834828392358930693e-01
1.344950755799104172e+03 2.859226497968469505e-01
1.344761084074997143e+03 2.850568062044117612e-01
1.344571290060932824e+03 2.799384042243655557e-01
1.344381740626783312e+03 2.867165577276798438e-01
1.344192068902676510e+03 2.843375217189693105e-01
1.344002764048442259e+03 2.819869327039384310e-01
1.343813214614292747e+03 2.829308434586413901e-01
1.343623787470100979e+03 2.817490202178570824e-01
1.343434482615866500e+03 2.776518904562914614e-01
1.343245177761632249e+03 2.934601307379701707e-01
1.343055995197355514e+03 2.857355023555270823e-01
1.342866812633078553e+03 2.864125934981174848e-01
1.342677752358759335e+03 2.845546336535133003e-01
1.342488569794482373e+03 2.933382490508493201e-01
1.342299631810120673e+03 2.917729159210483703e-01
1.342110693825758744e+03 2.877797185968573035e-01
1.341921755841397044e+03 2.819456456606215244e-01
1.341732940146992632e+03 2.849614659705770325e-01
1.341544246742545965e+03 2.867458849298865631e-01
1.341355553338099298e+03 2.868660426535138974e-01
1.341166859933652404e+03 2.939444224926618388e-01
1.340978166529205737e+03 2.880490169364893216e-01
1.340789595414716359e+03 2.848699572952644310e-01
1.340601146590184726e+03 2.854613489748256683e-01
1.340412697765652865e+03 2.861134194364963745e-01
1.340224371231078749e+03 2.832971620964344073e-01
1.340036044696504405e+03 2.866665708527619261e-01
1.339847718161930288e+03 2.834722591483871401e-01
1.339659513917313689e+03 2.769726092114561666e-01
1.339471309672696862e+03 2.802929062494036172e-01
1.339283105428080262e+03 2.849333601988597864e-01
1.339095145763378468e+03 2.826779233147644343e-01
1.338907186098676902e+03 2.863071220624532898e-01
1.338719104144017592e+03 2.796230444897404022e-01
1.338531266769273543e+03 2.926057104236823858e-01
1.338343429394529267e+03 2.824497717945249065e-01
1.322395106875073225e+03 2.977391178544988581e-01
1.322212038808672105e+03 2.864851304371627272e-01
1.322028970742271213e+03 2.824249382219757853e-01
1.321845902675870093e+03 2.837120742268771645e-01
1.321663079189384007e+03 2.890806398421310042e-01
1.304880494579755577e+03 2.861550117140268523e-01
1.304702440401612648e+03 2.952500437591826787e-01
1.304524508513427236e+03 2.844437017683025815e-01
1.304346576625242051e+03 2.890040335003714600e-01
1.304168644737056638e+03 2.866629834436651425e-01
1.286982503267626271e+03 2.887562031830050446e-01
1.286809707557656566e+03 2.895158101265083994e-01
1.286636789557729344e+03 2.888568032475535285e-01
1.286463993847759639e+03 2.875662778733356628e-01
1.286291198137789934e+03 2.878386078976313822e-01
1.286118524717777518e+03 2.874371497061744551e-01
1.285945851297765330e+03 2.950031906040860297e-01
1.285773177877753142e+03 2.972441474803293460e-01
1.285600626747698470e+03 2.882907972301295696e-01
1.285428075617643799e+03 2.963826368501774056e-01
1.285255769067504161e+03 2.934551975175697103e-01
1.285083340227407007e+03 2.939881833827297508e-01
1.284910911387309852e+03 2.906698995021348431e-01
1.284738604837170215e+03 2.909092661481708086e-01
1.284566298287030577e+03 2.874419622588317291e-01
1.284394114026848456e+03 2.893504506653821751e-01
1.284221929766666108e+03 2.975311191095886820e-01
1.284049745506483987e+03 2.861653142906397940e-01
1.283877683536259383e+03 2.969659075606141396e-01
1.283705621566034779e+03 2.956728755539034803e-01
1.283533681885767692e+03 2.937930122053858950e-01
1.283361742205500605e+03 3.069028914875977510e-01
1.283189802525233517e+03 3.003348888586315768e-01
1.283017985134923947e+03 2.989693624383945036e-01
1.282846167744614377e+03 3.016613719421769590e-01
1.282674594934219613e+03 3.074674498218377683e-01
1.282502899833867559e+03 3.111402537681324243e-01
1.282331204733515506e+03 3.036543724106446906e-01
1.282159631923120969e+03 3.014471636747469985e-01
1.281988181402683949e+03 2.839059588300988368e-01
1.281816608592289413e+03 2.932829435178945787e-01
1.281645158071852393e+03 2.896318074786599639e-01
1.281473707551415146e+03 3.033716080171066087e-01
1.281302379320935643e+03 2.940863857893108446e-01
1.281131051090456140e+03 2.909254213017740676e-01
1.280959722859976637e+03 2.888225651852036613e-01
1.280788639209412167e+03 2.917427269357074637e-01
1.280617433268890181e+03 2.918711449110413803e-01
1.280446227328368195e+03 2.968784997453631780e-01
1.280275265967761015e+03 3.039973649657078392e-01
1.280104182317196546e+03 2.838835986550951596e-01
1.279933343246547111e+03 2.907450136741904778e-01
1.279762381885940158e+03 2.984774611223180996e-01
1.279591542815290723e+03 2.865599775984576381e-01
1.279420703744641287e+03 2.948297182073456590e-01
1.279249986963949368e+03 2.881179212532327671e-01
1.279079147893299705e+03 2.956129977410976717e-01
1.278908553402565303e+03 2.906181709736064822e-01
1.278737836621873385e+03 2.897632406569899954e-01
1.278567364421096499e+03 2.922186972618899814e-01
1.278396769930362098e+03 2.905113586859715546e-01
1.278226297729585212e+03 2.860799952441514526e-01
1.278055825528808100e+03 2.857445895747163789e-01
1.277885475617988732e+03 2.848564673402900760e-01
1.277715125707169364e+03 2.927894593758602060e-01
1.277544775796349995e+03 2.934625778399020946e-01
1.277374548175488144e+03 2.867444456961037447e-01
1.277204320554626065e+03 2.872620294151911335e-01
1.277034337513679247e+03 2.903524269521141621e-01
1.276864232182774913e+03 2.881065400614953309e-01
1.276694126851870578e+03 2.907556309269710981e-01
1.276524143810923761e+03 2.940644031247129919e-01
1.276354283059934232e+03 2.913014818386269744e-01
1.276184300018987415e+03 2.869767583397786481e-01
1.276014439267998114e+03 2.926823416966039537e-01
1.275844578517008813e+03 2.970906776053082177e-01
1.275674840055977029e+03 2.864281728822464235e-01
1.275505101594945017e+03 2.972315426105499592e-01
1.275335363133913233e+03 2.880639814166227053e-01
1.275165869252796483e+03 2.940617002736847785e-01
1.274996130791764699e+03 2.926258708444541279e-01
1.274826636910647949e+03 2.953394595197456618e-01
1.274657143029530971e+03 2.850208197581972080e-01
1.274487771438371738e+03 2.881900464785879801e-01
1.274318277557254987e+03 2.936265976286656643e-01
1.274149028256053271e+03 2.792860857948141207e-01
1.273979778954851554e+03 2.918874488965372826e-01
1.273810529653649610e+03 2.898841322498441619e-01
1.273641402642405410e+03 2.836302042120255051e-01
1.273472275631161210e+03 2.909308210536504236e-01
1.273303270909874527e+03 2.929674896990497324e-01
1.273303148619917010e+03 2.876467024361139546e-01
1.273134143898630100e+03 2.842662889349290012e-01
1.273134021608672583e+03 2.809413442678038164e-01
1.272965261467300934e+03 2.875409308759153681e-01
1.272965139177343417e+03 2.882057058115595760e-01
1.272796256746014251e+03 2.821170831566708892e-01
1.272796134456056734e+03 2.887634549340248880e-01
1.272627252024727568e+03 2.906914470962340125e-01
1.272627129734770051e+03 2.906913653386468677e-01
1.272458247303440658e+03 2.973117923506015670e-01
1.272289487162069008e+03 2.880866867528594777e-01
1.272120727020697359e+03 2.941192352200894256e-01
1.271951966879325710e+03 2.847645066747466203e-01
1.271783329027911577e+03 2.905352006764157502e-01
1.271614691176497217e+03 2.903896515930923239e-01
1.271446053325083085e+03 2.856622187710941563e-01
1.271277537763626469e+03 2.930379769778009846e-01
1.271109022202169854e+03 2.845540593883119640e-01
1.270940628930670528e+03 2.899659025189589845e-01
1.270772235659171429e+03 2.906565789329137450e-01
1.270603842387672330e+03 2.967380187210348352e-01
1.270435693696088038e+03 2.936778053349816120e-01
1.270267422714546456e+03 2.921462966203527967e-01
1.270099151733004874e+03 2.919389125450357891e-01
1.269931003041420809e+03 2.901529467575374444e-01
1.269762976639794033e+03 2.864886638704384203e-01
1.269594827948209968e+03 2.891022067257932870e-01
1.269426801546583420e+03 2.931066112345236951e-01
1.269258897434914388e+03 2.953412689585427353e-01
1.269090993323245129e+03 2.928026264138228751e-01
1.268923089211576098e+03 3.017198283468759956e-01
1.268755185099907067e+03 3.022830293407154367e-01
1.268587525568152842e+03 2.964516974091661594e-01
1.268419743746441327e+03 3.018016082237091613e-01
1.268251961924729812e+03 2.923249855850741930e-01
1.268084424682933331e+03 2.855933285098478103e-01
1.267916765151179106e+03 2.896676936297699068e-01
1.267749227909382626e+03 2.879649608982849385e-01
1.267581690667586145e+03 2.917234005032134925e-01
1.267414398005704470e+03 2.961331160752400660e-01
1.267246860763907989e+03 2.918158486822627351e-01
1.267079445812069025e+03 2.905235935597510477e-01
1.266912153150187578e+03 2.952597233583758030e-01
1.266744860488305903e+03 2.873657761459557092e-01
1.266577690116381973e+03 2.915807178880481798e-01
1.266410642034415559e+03 2.866843834872257468e-01
1.266243471662491402e+03 2.876926667541052085e-01
1.266076423580524988e+03 2.996883536661895109e-01
1.265909375498558575e+03 2.834043878661404170e-01
1.265742327416591934e+03 2.853127048663741117e-01
1.265575401624583037e+03 2.877733364723253917e-01
1.265408475832574140e+03 2.945005446667743332e-01
1.265241794620480050e+03 2.867965996840798337e-01
1.265074868828471153e+03 3.018039551029115253e-01
1.264908065326419774e+03 2.881588039311157590e-01
1.264741384114325683e+03 2.943393370505485440e-01
1.264574702902231820e+03 2.894468820138218490e-01
1.264408143980095474e+03 2.845981077154783323e-01
1.264241585057959128e+03 2.935372679411717978e-01
1.264075026135822554e+03 2.909238930176739069e-01
1.263908589503643725e+03 2.811264422909225957e-01
1.263742152871464896e+03 2.968649574179699768e-01
1.263575716239285839e+03 2.950541110135025957e-01
1.263409401897064527e+03 2.906526110819812603e-01
1.263243087554842987e+03 2.862400319845583851e-01
1.263076895502579191e+03 2.844119288908401044e-01
1.262910581160357879e+03 2.932576830093480136e-01
1.262744511398051372e+03 2.953798063389603823e-01
1.262578319345787577e+03 2.936390549860101173e-01
1.262412249583481298e+03 2.948489297605355053e-01
1.262246302111132309e+03 2.940235412577662522e-01
1.262080354638783547e+03 2.913286471798717248e-01
1.261914407166434785e+03 2.852355230760162952e-01
1.261748459694085795e+03 2.843689889192580478e-01
1.261582756801652067e+03 2.889856005518230964e-01
1.261417053909218339e+03 2.830492817157411745e-01
1.261251228726826866e+03 2.931149463179357206e-01
1.261085525834393138e+03 2.939479715400434290e-01
1.260919945231916927e+03 2.958397338788401054e-01
1.260754364629440488e+03 2.832453368460422505e-01
1.260588784026964277e+03 2.952992316172301512e-01
1.260423203424487838e+03 2.948087309598587669e-01
1.260257745111969143e+03 2.926174997725303761e-01
1.260092409089407965e+03 2.907486024554545856e-01
1.259926950776889043e+03 2.902446521584280403e-01
1.259761737044285383e+03 2.906920125022657841e-01
1.259596401021724205e+03 2.889326146586896349e-01
1.259431187289120317e+03 2.923551405323031038e-01
