# Wavelength, Reflectance
1.377712837224628629e+03 2.287505240750704050e-01
1.377513431524656198e+03 2.311380592057012406e-01
1.377314025824683767e+03 2.306650620161619925e-01
1.377114742309576513e+03 2.311177655393046593e-01
1.376915458794469259e+03 2.329331551564139957e-01
1.376716175279362005e+03 2.316702655989472948e-01
1.376517013949119928e+03 2.322879564121124452e-01
1.376317852618877851e+03 2.340009514806880853e-01
1.376118935658366127e+03 2.352206745062715432e-01
1.375919896512989226e+03 2.315494091662461396e-01
1.375720979552477502e+03 2.311177017549277402e-01
1.375522062591965778e+03 2.311394261598616884e-01
1.375323267816319230e+03 2.306577119619411254e-01
1.375124717410403036e+03 2.346069119091731547e-01
1.374926044819621666e+03 2.296611303523741765e-01
1.374727372228840295e+03 2.307505914347941500e-01
1.374528821822924101e+03 2.338136603591373375e-01
1.374330271417007907e+03 2.305392755343097233e-01
1.374131965380822066e+03 2.296810130182342646e-01
1.373933537159771049e+03 2.276287362608109544e-01
1.373735231123585208e+03 2.299397277125611594e-01
1.373536925087399368e+03 2.341934263377245251e-01
1.373338741236078704e+03 2.323786794214473816e-01
1.373140679569623444e+03 2.289255604059002580e-01
1.372942495718302780e+03 2.261216644756840755e-01
1.372744556236712469e+03 2.285607242151961316e-01
1.372546616755122159e+03 2.271696738984490815e-01
1.372348677273531848e+03 2.308237667000080651e-01
1.372150982161671891e+03 2.304268494198244976e-01
1.371953164864946757e+03 2.270906394505269876e-01
1.371755469753086800e+03 2.297855971404305364e-01
1.371557652456361666e+03 2.272730099025249972e-01
1.371360201714232289e+03 2.309739748023682260e-01
1.371162750972102685e+03 2.293055201566149559e-01
1.370965300229973082e+03 2.309713252736882161e-01
1.370767849487843478e+03 2.288993293864678147e-01
1.370570398745713874e+03 2.301047279812173663e-01
1.370373070188449447e+03 2.335535752291889866e-01
1.370175986000915373e+03 2.320263035131153451e-01
1.369978779628516349e+03 2.307388590195373901e-01
1.369781695440982276e+03 2.264057806959952623e-01
1.369584611253448202e+03 2.289876374806432968e-01
1.369387649250779305e+03 2.299614400870788056e-01
1.369190809432975584e+03 2.356668215812895706e-01
1.368993725245441738e+03 2.319910534973023131e-01
1.368797007612503194e+03 2.288985509859391976e-01
1.368600289979564650e+03 2.299685575892043143e-01
1.368403572346626106e+03 2.323100361496336086e-01
1.368206976898552739e+03 2.331867858172260444e-01
1.368010381450479599e+03 2.311769873978742063e-01
1.367813786002406232e+03 2.312312757751693870e-01
1.367617434924063218e+03 2.304786340730558825e-01
1.367420961660855028e+03 2.307618151183233324e-01
1.367224610582512241e+03 2.277197145674653977e-01
1.367028503873899581e+03 2.275898824918640706e-01
1.366832152795556567e+03 2.293620249387012255e-01
1.366636046086943907e+03 2.277830438747490416e-01
1.366439817193466297e+03 2.304107264408237488e-01
1.366243832669718813e+03 2.316762540216911470e-01
1.366047970330836506e+03 2.320351645763337189e-01
1.365851985807089022e+03 2.312142231088783473e-01
1.365656123468206943e+03 2.341006015153810071e-01
1.365460261129324635e+03 2.295439830245937507e-01
1.365264520975307505e+03 2.343049468084630327e-01
1.365069025191020955e+03 2.301745066328954870e-01
1.364873285037003825e+03 2.307867056089736024e-01
1.364677789252717048e+03 2.319156273068390395e-01
1.364482171283565322e+03 2.299462680339100784e-01
1.364286797684143721e+03 2.306743440288417657e-01
1.364091424084722121e+03 2.317396670811832093e-01
1.363896050485300748e+03 2.316061865880932047e-01
1.363700799070744324e+03 2.302191743502304544e-01
1.363505547656187900e+03 2.293574413722903882e-01
1.363310418426496881e+03 2.310993512932839611e-01
1.363115289196805634e+03 2.327369829038519744e-01
1.362920282151979563e+03 2.351534896049499168e-01
1.362725397292018897e+03 2.336807445223973156e-01
1.362530268062327650e+03 2.314627484854277495e-01
1.362335505387232161e+03 2.309655265401423241e-01
1.362140742712136444e+03 2.324404624470481073e-01
1.361946102221905903e+03 2.321020740025226681e-01
1.361751339546810414e+03 2.291740899661182662e-01
1.361556699056579873e+03 2.336640151888315642e-01
1.361362058566349560e+03 2.296646727920969300e-01
1.361167540260984197e+03 2.343106396806371172e-01
1.360973144140484010e+03 2.322213982423013412e-01
1.360778870204849227e+03 2.340705071722559982e-01
1.360584474084349040e+03 2.306735851205100607e-01
1.360390200148714257e+03 2.317203768176387402e-01
1.360195926213079247e+03 2.339411841222460153e-01
1.360001652277444464e+03 2.339556132139167799e-01
1.359807744896404984e+03 2.353125866240274033e-01
1.359613715330500327e+03 2.363774080531562960e-01
1.359419685764595897e+03 2.289472491846421820e-01
1.359225778383556417e+03 2.322099906559563776e-01
1.359031871002517164e+03 2.298089753735053364e-01
1.358838085806342860e+03 2.328616396445606640e-01
1.358644422795033961e+03 2.321129853117197550e-01
1.358450637598859657e+03 2.314953718100940805e-01
1.358256974587550758e+03 2.335536900052811171e-01
1.358063433761106808e+03 2.347702755624035686e-01
1.357869892934663085e+03 2.334013622910861008e-01
1.357676474293084311e+03 2.352375411095714852e-01
1.357483055651505765e+03 2.357656421965750038e-01
1.357289759194792168e+03 2.328988617217489232e-01
1.357096462738078799e+03 2.317140806376731532e-01
1.356903166281365202e+03 2.330056647669844494e-01
1.356709992009517009e+03 2.304859105586035406e-01
1.356516939922533766e+03 2.298653630135717996e-01
1.356323887835550750e+03 2.341943906526291475e-01
1.356130957933432910e+03 2.300036978178263414e-01
1.355937905846449667e+03 2.341094912018331919e-01
1.355745098129197004e+03 2.331350642505430060e-01
1.355552168227078937e+03 2.357008287317539641e-01
1.355359604879556628e+03 2.356139362227357426e-01
1.355166797162303737e+03 2.321723173400390416e-01
1.354974111629916251e+03 2.367226631898824429e-01
1.354781548282393942e+03 2.328977105541671366e-01
1.354588984934871405e+03 2.339835819986348930e-01
1.354396665957079449e+03 2.291099893891097028e-01
1.354204224794422089e+03 2.335985722989980251e-01
1.354011783631764956e+03 2.285341152236024242e-01
1.353819464653973000e+03 2.315790955325033873e-01
1.353627145676180817e+03 2.299207137035535753e-01
1.353434948883254037e+03 2.340658910598358844e-01
1.353242996460057384e+03 2.329371841332014970e-01
1.353050921851995781e+03 2.306050405989235608e-01
1.352858847243934179e+03 2.298118366977260629e-01
1.352666894820737525e+03 2.287289418672636965e-01
1.352474942397541099e+03 2.323385085887683110e-01
1.352283112159209850e+03 2.329563258324562069e-01
1.352091404105743550e+03 2.304131694370875616e-01
1.351899696052277477e+03 2.301973079901312724e-01
1.351707987998811404e+03 2.300703161560961607e-01
1.351516279945345104e+03 2.321011396291796092e-01
1.351324694076744208e+03 2.315803401295722930e-01
1.351133108208143312e+03 2.297303726859787343e-01
1.350941888894137719e+03 2.325726317650973207e-01
1.350750425210402000e+03 2.302720664042538223e-01
1.350559083711531457e+03 2.310030923012939275e-01
1.350367864397525864e+03 2.287971140100622802e-01
1.350176645083520498e+03 2.292732822296121853e-01
1.349985425769515132e+03 2.253453530059641718e-01
1.349794450825240119e+03 2.289355052184141037e-01
1.349603353696099703e+03 2.299818643692221054e-01
1.349412378751824690e+03 2.314573218021944712e-01
1.349221403807549677e+03 2.294283327262813810e-01
1.349030551048139841e+03 2.315991747253894339e-01
1.348839698288729778e+03 2.323090262653902949e-01
1.348648967714185119e+03 2.296362846536918745e-01
1.348458359324505636e+03 2.339841374852925648e-01
1.348267628749960977e+03 2.306659959308522412e-01
1.348077020360281267e+03 2.325139729685855028e-01
1.347886534155466961e+03 2.314007367647873681e-01
1.347696047950652655e+03 2.294153568310335622e-01
1.347505683930703526e+03 2.305465321351473640e-01
1.347315197725888993e+03 2.300302127484432635e-01
1.347124955890805040e+03 2.330357471478703701e-01
1.346934714055721088e+03 2.301429175162396090e-01
1.346744472220637135e+03 2.300674970740962944e-01
1.346554352570418359e+03 2.325964469339407148e-01
1.346364355105064533e+03 2.279544899515632550e-01
1.346174357639710934e+03 2.333158066905722250e-01
1.345984360174357334e+03 2.306034077294712992e-01
1.345794484893868912e+03 2.328284044471537473e-01
1.345604609613380489e+03 2.284396980735526883e-01
1.345414734332892067e+03 2.308379217438978337e-01
1.345225103422133770e+03 2.281371282607680129e-01
1.345035350326510525e+03 2.300275807586402155e-01
1.344845719415752455e+03 2.322689135504132918e-01
1.344656210689859563e+03 2.305638197160898017e-01
1.344466579779101494e+03 2.282625261335516353e-01
1.344277193238073778e+03 2.281912265397208484e-01
1.344087684512180886e+03 2.297527351105915772e-01
1.343898542340883523e+03 2.276942045320994590e-01
1.343709155799855580e+03 2.278882349280300368e-01
1.343519891443693041e+03 2.298136704199375546e-01
1.343330749272395678e+03 2.279151687472581733e-01
1.343141607101098316e+03 2.285104366098105189e-01
1.342952587114666130e+03 2.311443646342551672e-01
1.342763567128233944e+03 2.282635470739917682e-01
1.342574669326666935e+03 2.321951892084014035e-01
1.342385649340234750e+03 2.304589770846929841e-01
1.342196873723532917e+03 2.324550205534850478e-01
1.342008098106831085e+03 2.285257304089287622e-01
1.341819322490129252e+03 2.322353017560933597e-01
1.341630669058292369e+03 2.322550631687731459e-01
1.341442137811320890e+03 2.320477907420427088e-01
1.341253606564349411e+03 2.319036439229372470e-01
1.341065075317377932e+03 2.303913705072138662e-01
1.340876544070406453e+03 2.299737664952356819e-01
1.340688135008300151e+03 2.302826362573655028e-01
1.340499848131059025e+03 2.309629084375905417e-01
1.340311561253817899e+03 2.320853179412786238e-01
1.340123396561441950e+03 2.325241023297583143e-01
1.339935231869066001e+03 2.284275297634688062e-01
1.339747067176690052e+03 2.297588277081548391e-01
1.339559024669179280e+03 2.324180822399175839e-01
1.339370982161668508e+03 2.274679248844892754e-01
1.339182939654157735e+03 2.294507091483503347e-01
1.338995141516377316e+03 2.283662628296651009e-01
1.338807343378596897e+03 2.258240794267273588e-01
1.338619423055951302e+03 2.320770343647563239e-01
1.338431747103036059e+03 2.306086315553907140e-01
1.338244071150120817e+03 2.314766523791849384e-01
1.322309454142641926e+03 2.293162032705424458e-01
1.322126543399468801e+03 2.331803019450880421e-01
1.321943632656295449e+03 2.291164516291691600e-01
1.321760721913122325e+03 2.280778304919832966e-01
1.321578055539679326e+03 2.320458163130093565e-01
1.304809893381948086e+03 2.336319662917523687e-01
1.304631992218247206e+03 2.365486816330478748e-01
1.304454213239411501e+03 2.358374283045870101e-01
1.304276434260575797e+03 2.334074979961018870e-01
1.304098655281740093e+03 2.355543032500141687e-01
1.286927283068917404e+03 2.334651173548440428e-01
1.286754635854419348e+03 2.319989258570766821e-01
1.286581866455055888e+03 2.371736787045246597e-01
1.286409219240557604e+03 2.354135246686592242e-01
1.286236572026059548e+03 2.338260445182961389e-01
1.286064046996426441e+03 2.363858129846529432e-01
1.285891521966793562e+03 2.344431382743242531e-01
1.285718996937160455e+03 2.335779350587214032e-01
1.285546594092392525e+03 2.386396247585192421e-01
1.285374191247624822e+03 2.352789668898216668e-01
1.285202032772587245e+03 2.361754395919990479e-01
1.285029752112684719e+03 2.339942877349911465e-01
1.284857471452781965e+03 2.403581231830134723e-01
1.284685312977744616e+03 2.379603774943265526e-01
1.284513154502707039e+03 2.361112830607298152e-01
1.284341118212534639e+03 2.367959215299170195e-01
1.284169081922362466e+03 2.348932487609749487e-01
1.283997045632190066e+03 2.391332086718612748e-01
1.283825131526883069e+03 2.376417360311738336e-01
1.283653217421575846e+03 2.366553363016919709e-01
1.283481425501134026e+03 2.435641007471903707e-01
1.283309633580691980e+03 2.407250566947038151e-01
1.283137841660250160e+03 2.437026249349315277e-01
1.282966171924673290e+03 2.447038903366506868e-01
1.282794502189096647e+03 2.415332005667889248e-01
1.282623076823250130e+03 2.461780070388749631e-01
1.282451529272538664e+03 2.509578036218059194e-01
1.282279981721826971e+03 2.469209060514707121e-01
1.282108556355980681e+03 2.372933571747902759e-01
1.281937253174999341e+03 2.395604723873694941e-01
1.281765827809153052e+03 2.346956844044599810e-01
1.281594524628171712e+03 2.385383929937508196e-01
1.281423221447190599e+03 2.400825511901280851e-01
1.281252040451074436e+03 2.356621764332389457e-01
1.281080859454958500e+03 2.361168535333089125e-01
1.280909678458842336e+03 2.397158442603848361e-01
1.280738741832456753e+03 2.378222668479584578e-01
1.280567683021205767e+03 2.354805245934370461e-01
1.280396624209955007e+03 2.374400480800607505e-01
1.280225809768434374e+03 2.339547827312704886e-01
1.280054873142048791e+03 2.368271267960618542e-01
1.279884180885393334e+03 2.347377474410681786e-01
1.279713366443872928e+03 2.341417235704994493e-01
1.279542674187217699e+03 2.364613447470653440e-01
1.279371981930562242e+03 2.378576180978962396e-01
1.279201411858772190e+03 2.358105509818001211e-01
1.279030719602116733e+03 2.366155112343744371e-01
1.278860271715191857e+03 2.369049000679817052e-01
1.278689701643401577e+03 2.349655703223856584e-01
1.278519375941341877e+03 2.373648431097574729e-01
1.278348928054417001e+03 2.368286067254984362e-01
1.278178602352357075e+03 2.352176508602720484e-01
1.278008276650297375e+03 2.385479271519947431e-01
1.277838073133102625e+03 2.363091186812539546e-01
1.277667869615908103e+03 2.357086203210581321e-01
1.277497666098713580e+03 2.326274554035670517e-01
1.277327584766384007e+03 2.352003835738520621e-01
1.277157503434054661e+03 2.335480615695033346e-01
1.276987666471455668e+03 2.343806021509479143e-01
1.276817707323991272e+03 2.346961690627374364e-01
1.276647748176527102e+03 2.369846154547123607e-01
1.276477911213927882e+03 2.379888816559032894e-01
1.276308196436194066e+03 2.353676354792220426e-01
1.276138359473595074e+03 2.389676297221916268e-01
1.275968644695861030e+03 2.382076532015844628e-01
1.275798929918127214e+03 2.367184591333209298e-01
1.275629337325258575e+03 2.344090548379748618e-01
1.275459744732389709e+03 2.342623580317510779e-01
1.275290152139521069e+03 2.326146390412322240e-01
1.275120803916382783e+03 2.374911117603303035e-01
1.274951211323513917e+03 2.330603664430705713e-01
1.274781863100375631e+03 2.371794764860747917e-01
1.274612514877237345e+03 2.359234316545325283e-01
1.274443288838964236e+03 2.366034545726841409e-01
1.274273940615825722e+03 2.325928414236708430e-01
1.274104836762417790e+03 2.347002845078104694e-01
1.273935732909009857e+03 2.364062107288467385e-01
1.273766629055601697e+03 2.327751222276913667e-01
1.273597647387058942e+03 2.348374468013934291e-01
1.273428665718516186e+03 2.358351098739075724e-01
1.273259806234838379e+03 2.330723634592467564e-01
1.273259684049973202e+03 2.381736879327847611e-01
1.273090824566295623e+03 2.297168406132230056e-01
1.273090702381430447e+03 2.304818515808836343e-01
1.272922087267483221e+03 2.337621055008584359e-01
1.272921965082618044e+03 2.327420679740344889e-01
1.272753227783805642e+03 2.357186139858016560e-01
1.272753105598940465e+03 2.341891114496439941e-01
1.272584368300127835e+03 2.343916440191601280e-01
1.272584246115262658e+03 2.343915775896700526e-01
1.272415508816450256e+03 2.341142591504368764e-01
1.272246893702503030e+03 2.357038477032502299e-01
1.272078278588555804e+03 2.316715901455502213e-01
1.271909663474608351e+03 2.362338739571258062e-01
1.271741170545526302e+03 2.325059249235829351e-01
1.271572677616444253e+03 2.390019164743975855e-01
1.271404184687362203e+03 2.338414814210898196e-01
1.271235813943145104e+03 2.351614645378185819e-01
1.271067443198928231e+03 2.347780065402536032e-01
1.270899194639576535e+03 2.381751980400851898e-01
1.270730946080224840e+03 2.341265985150121909e-01
1.270562697520873144e+03 2.336865032014051324e-01
1.270394693331251574e+03 2.369557071964726036e-01
1.270226566956765055e+03 2.378300729451540141e-01
1.270058440582278536e+03 2.389897672672467999e-01
1.269890436392657193e+03 2.358478305278292331e-01
1.269722554387901027e+03 2.384214167904038784e-01
1.269554550198279458e+03 2.386461971950260275e-01
1.269386668193523292e+03 2.417717411790096527e-01
1.269218908373632303e+03 2.376056383951191675e-01
1.269051148553741314e+03 2.379620564445068809e-01
1.268883388733850325e+03 2.393328901296398470e-01
1.268715628913959335e+03 2.387076808689984342e-01
1.268548113463798472e+03 2.375147162088653841e-01
1.268380475828772660e+03 2.385989346067123318e-01
1.268212838193746848e+03 2.360666448418551611e-01
1.268045444928451388e+03 2.365405837833206570e-01
1.267877929478290753e+03 2.361359703695593282e-01
1.267710536212995294e+03 2.350307664739184621e-01
1.267543142947699835e+03 2.360955905692985191e-01
1.267375994052134502e+03 2.353662483533321692e-01
1.267208600786839042e+03 2.368997002382964567e-01
1.267041329706408760e+03 2.369136399866741405e-01
1.266874180810843654e+03 2.348970338715205275e-01
1.266707031915278549e+03 2.380695455564610652e-01
1.266540005204578620e+03 2.371885005346533182e-01
1.266373100678743867e+03 2.367638861207918277e-01
1.266206073968043938e+03 2.365301907160197448e-01
1.266039169442209186e+03 2.351566521191448822e-01
1.265872264916374434e+03 2.367748902496911723e-01
1.265705360390539454e+03 2.392282956857268161e-01
1.265538578049569878e+03 2.339805552264710709e-01
1.265371795708600303e+03 2.392585898819772627e-01
1.265205257737361080e+03 2.370677599586064332e-01
1.265038475396391505e+03 2.364195099540999934e-01
1.264871815240287106e+03 2.369054233284445532e-01
1.264705277269047883e+03 2.384258702783939865e-01
1.264538739297808661e+03 2.386285108305522262e-01
1.264372323511434615e+03 2.397568979794688360e-01
1.264205907725060570e+03 2.386543983053053541e-01
1.264039491938686524e+03 2.348518564927249974e-01
1.263873198337177655e+03 2.367862631494586367e-01
1.263706904735668786e+03 2.371109164225757293e-01
1.263540611134159917e+03 2.383368701862321748e-01
1.263374439717516225e+03 2.384525333670119707e-01
1.263208268300872533e+03 2.350927100631798605e-01
1.263042219069094017e+03 2.401763938393517150e-01
1.262876047652450325e+03 2.383853962305413077e-01
1.262710120605536986e+03 2.376650232008990504e-01
1.262544071373758470e+03 2.360211048140850032e-01
1.262378144326845131e+03 2.389134441002572773e-01
1.262212339464796969e+03 2.411070744960826517e-01
1.262046534602748807e+03 2.423482002954176484e-01
1.261880729740700644e+03 2.368222329270720239e-01
1.261714924878652482e+03 2.344177277016286365e-01
1.261549364386334673e+03 2.355710238614129315e-01
1.261383803894016864e+03 2.370142435949313675e-01
1.261218121216833879e+03 2.347912481859017741e-01
1.261052560724516070e+03 2.351036188969352070e-01
1.260887122417063438e+03 2.347669669746240417e-01
1.260721684109610806e+03 2.375536115015808303e-01
1.260556245802158173e+03 2.375224319954091501e-01
1.260390807494705541e+03 2.320250769902825472e-01
1.260225491372118086e+03 2.339428627167272623e-01
1.260060297434395807e+03 2.352616348310821726e-01
1.259894981311808351e+03 2.371360210983992356e-01
1.259729909558951249e+03 2.367318216573039702e-01
1.259564715621228970e+03 2.359452319843116930e-01
1.259399643868371868e+03 2.372852154324473772e-01
