# Wavelength, Reflectance
1.377644121612883282e+03 7.339627653552679432e-01
1.377444631960752758e+03 7.429530900319011311e-01
1.377245142308622235e+03 7.391629089491414950e-01
1.377045774892798136e+03 7.416853275575375770e-01
1.376846407476974264e+03 7.457411676610146145e-01
1.376647040061150165e+03 7.434817344157430563e-01
1.376447794881632490e+03 7.472630841916619859e-01
1.376248549702115042e+03 7.481450598064793844e-01
1.376049548995210216e+03 7.415302403693793121e-01
1.375850426051999193e+03 7.444945908261176859e-01
1.375651425345094367e+03 7.364604129738440141e-01
1.375452424638189768e+03 7.420507131107472176e-01
1.375253546167591594e+03 7.459115279010655186e-01
1.375054912169606268e+03 7.459982189316234358e-01
1.374856155935314519e+03 7.450115644495625133e-01
1.374657399701022541e+03 7.418619731448162780e-01
1.374458765703037216e+03 7.417783953219887483e-01
1.374260131705051890e+03 7.417126623364910243e-01
1.374061742179679641e+03 7.426248517113923642e-01
1.373863230418000740e+03 7.456281450711942371e-01
1.373664840892628263e+03 7.341350348056885355e-01
1.373466451367255786e+03 7.362719067993317434e-01
1.373268184078189961e+03 7.381188778032131692e-01
1.373070039025430333e+03 7.344186666431562482e-01
1.372871771736364281e+03 7.358143839804793807e-01
1.372673748919911304e+03 7.305393495182350705e-01
1.372475726103458328e+03 7.365354370512559035e-01
1.372277703287005124e+03 7.367958541728619748e-01
1.372079924943164997e+03 7.434814938566649545e-01
1.371882024363018445e+03 7.359149788875223308e-01
1.371684246019178318e+03 7.328113546725100180e-01
1.371486345439031766e+03 7.375606483429748561e-01
1.371288811567804487e+03 7.374819468752775720e-01
1.371091277696577208e+03 7.425239750618153334e-01
1.370893743825349929e+03 7.388896317437420036e-01
1.370696209954122651e+03 7.441005665173092698e-01
1.370498676082895372e+03 7.361523059184416073e-01
1.370301264447974518e+03 7.374648230548780381e-01
1.370104097285666739e+03 7.395996305939789295e-01
1.369906807887052310e+03 7.300278864657663291e-01
1.369709640724744531e+03 7.351573493075854726e-01
1.369512473562436526e+03 7.373600298493883098e-01
1.369315428636435172e+03 7.386801535693089393e-01
1.369118505946740015e+03 7.405759572116320522e-01
1.368921338784432237e+03 7.433555760613954622e-01
1.368724538331043732e+03 7.423092662981470857e-01
1.368527737877655227e+03 7.456187600339446719e-01
1.368330937424266494e+03 7.506319545319373177e-01
1.368134259207184414e+03 7.448965247250477484e-01
1.367937580990102333e+03 7.458798707961935559e-01
1.367740902773020252e+03 7.393723981081165020e-01
1.367544469028551248e+03 7.355909098834177984e-01
1.367347913047775592e+03 7.376117729471709517e-01
1.367151479303306360e+03 7.346227422042066468e-01
1.366955290031449977e+03 7.355466879470720087e-01
1.366758856286980972e+03 7.368915748279256661e-01
1.366562667015124589e+03 7.442867443209925105e-01
1.366366355506961781e+03 7.459752177716839627e-01
1.366170288471412050e+03 7.446761785230087138e-01
1.365974343672168743e+03 7.352785528648089208e-01
1.365778276636618784e+03 7.412782898473668780e-01
1.365582331837375477e+03 7.464245159121043471e-01
1.365386387038132170e+03 7.347581264116904709e-01
1.365190564475195288e+03 7.370294230348587439e-01
1.364994986384871254e+03 7.462536921613613927e-01
1.364799163821934371e+03 7.449250614834266315e-01
1.364603585731610337e+03 7.452166371728559113e-01
1.364407885404979879e+03 7.420554230955828112e-01
1.364212429550962270e+03 7.470785438115580268e-01
1.364016973696944660e+03 7.415197634640078306e-01
1.363821517842927051e+03 7.382889543390455112e-01
1.363626184225216093e+03 7.355578068935711977e-01
1.363430850607504908e+03 7.325886326456577669e-01
1.363235639226100147e+03 7.378895084922290071e-01
1.363040427844695614e+03 7.476750352906035291e-01
1.362845338699597278e+03 7.527091966182815064e-01
1.362650371790805593e+03 7.440668453991411413e-01
1.362455160409401060e+03 7.508720969938490475e-01
1.362260315736915572e+03 7.450325603902340221e-01
1.362065471064430312e+03 7.450162832265411206e-01
1.361870748628251476e+03 7.449650003754203498e-01
1.361675903955766216e+03 7.474009026925525490e-01
1.361481181519587381e+03 7.532932991102514464e-01
1.361286459083408545e+03 7.467625973128640959e-01
1.361091858883536133e+03 7.513238901774315082e-01
1.360897380919970146e+03 7.473378021469451182e-01
1.360703025192710811e+03 7.467586975292966889e-01
1.360508547229144824e+03 7.412444969531244432e-01
1.360314191501885261e+03 7.457543334157000769e-01
1.360119835774625699e+03 7.476699580304447812e-01
1.359925480047366364e+03 7.514174661438746128e-01
1.359731491029026074e+03 7.543953001263775660e-01
1.359537379774379588e+03 7.534868229786360061e-01
1.359343268519733101e+03 7.454344101801364531e-01
1.359149279501392812e+03 7.452328456638153131e-01
1.358955290483052750e+03 7.376253128745923204e-01
1.358761423701019112e+03 7.452423183392657968e-01
1.358567679155291898e+03 7.436841457782834564e-01
1.358373812373258261e+03 7.467708671991544200e-01
1.358180067827531047e+03 7.460700043468279086e-01
1.357986445518110258e+03 7.486059562360016795e-01
1.357792823208689470e+03 7.552313421544623040e-01
1.357599323135575105e+03 7.517809900638542375e-01
1.357405823062460740e+03 7.494004607706217236e-01
1.357212445225652800e+03 7.497233117061763430e-01
1.357019067388845087e+03 7.435423292883014401e-01
1.356825689552037147e+03 7.466447855768083564e-01
1.356632433951535631e+03 7.441519515596266565e-01
1.356439300587340767e+03 7.465876987367636719e-01
1.356246167223145903e+03 7.451608219984490189e-01
1.356053156095257236e+03 7.536845116562393976e-01
1.355860022731062372e+03 7.506429251326617313e-01
1.355667133839480357e+03 7.515577430891758892e-01
1.355474122711591690e+03 7.497322781949518067e-01
1.355281478292622523e+03 7.490185870544902036e-01
1.355088589401040508e+03 7.465918532725921430e-01
1.354895822745764917e+03 7.540539227274374312e-01
1.354703178326795751e+03 7.494117972933428407e-01
1.354510533907826584e+03 7.507600852843164807e-01
1.354318133961470494e+03 7.515114260439907934e-01
1.354125611778807752e+03 7.473018802255587678e-01
1.353933089596145010e+03 7.474060623464003905e-01
1.353740689649788692e+03 7.512543554663959622e-01
1.353548289703432374e+03 7.466109341460419602e-01
1.353356011993382708e+03 7.433864947860829853e-01
1.353163978755945891e+03 7.488393655656361281e-01
1.352971823282202422e+03 7.453828350428083338e-01
1.352779667808459180e+03 7.397137557329737101e-01
1.352587634571022136e+03 7.453048907714393545e-01
1.352395601333585319e+03 7.341492016989809022e-01
1.352203690332454926e+03 7.456317659340014892e-01
1.352011901567630957e+03 7.448747803921532684e-01
1.351820112802806989e+03 7.435969304911641542e-01
1.351628324037983020e+03 7.496726905355949322e-01
1.351436535273159052e+03 7.477292329696938467e-01
1.351244868744641508e+03 7.492559249210223316e-01
1.351053202216123964e+03 7.423531459868084603e-01
1.350861902396525693e+03 7.377242900754849009e-01
1.350670358104314573e+03 7.422878810911812675e-01
1.350478936048410105e+03 7.408177726241409466e-01
1.350287636228811834e+03 7.422745323695474351e-01
1.350096336409213563e+03 7.444152902374119307e-01
1.349905036589615520e+03 7.428252735173407340e-01
1.349713981242630098e+03 7.434151296601032577e-01
1.349522803659338479e+03 7.455800758714811183e-01
1.349331748312353284e+03 7.453846605322101970e-01
1.349140692965367862e+03 7.439224477432825333e-01
1.348949759854689091e+03 7.447605759502566869e-01
1.348758826744010321e+03 7.383662480064444589e-01
1.348568015869637975e+03 7.404628237522363765e-01
1.348377327231572053e+03 7.422154553718167680e-01
1.348186516357199707e+03 7.423827300817572583e-01
1.347995827719133786e+03 7.447556528096461737e-01
1.347805261317374288e+03 7.432087753611501535e-01
1.347614694915614791e+03 7.401134870479731953e-01
1.347424250750161718e+03 7.365054731435645152e-01
1.347233684348402448e+03 7.384131739482472367e-01
1.347043362419255800e+03 7.356088122004261765e-01
1.346853040490109152e+03 7.407253095500384577e-01
1.346662718560962730e+03 7.443370166841197788e-01
1.346472518868122506e+03 7.425260667168885886e-01
1.346282441411588934e+03 7.303498329520050625e-01
1.346092363955055362e+03 7.286990989462627244e-01
1.345902286498521562e+03 7.264896336860218184e-01
1.345712331278294414e+03 7.266246173782922035e-01
1.345522376058067266e+03 7.190239845457215839e-01
1.345332420837840118e+03 7.126948932682140025e-01
1.345142710090225819e+03 7.001170467194283153e-01
1.344952877106305095e+03 6.750489360923919158e-01
1.344763166358690796e+03 6.728596591607097777e-01
1.344573577847382921e+03 6.725138367744325496e-01
1.344383867099768622e+03 6.878196111369243582e-01
1.344194400824767172e+03 7.023287203224379827e-01
1.344004812313459297e+03 7.138669703282117807e-01
1.343815590511070923e+03 7.171843073420818282e-01
1.343626124236069472e+03 7.170898979902858850e-01
1.343436780197374446e+03 7.165225586686498893e-01
1.343247558394986072e+03 7.275591319312780803e-01
1.343058336592597470e+03 7.368435447728260979e-01
1.342869237026515520e+03 7.322269778645419391e-01
1.342680137460433571e+03 7.361998823205324616e-01
1.342491160130657818e+03 7.332570099870561187e-01
1.342302060564575868e+03 7.349590148809671541e-01
1.342113205471106767e+03 7.302538055759862923e-01
1.341924350377637666e+03 7.310599741084243819e-01
1.341735495284168564e+03 7.332977481300009259e-01
1.341546762427005888e+03 7.398799129164262967e-01
1.341358151806149635e+03 7.391575686535661882e-01
1.341169541185293383e+03 7.409528373975075022e-01
1.340980930564437131e+03 7.302357826096048665e-01
1.340792319943580878e+03 7.371180832164969665e-01
1.340603831559031278e+03 7.408899594978120007e-01
1.340415465410787874e+03 7.365335849587406614e-01
1.340227099262544471e+03 7.358276357420685532e-01
1.340038855350607719e+03 7.362536652916731317e-01
1.339850611438670740e+03 7.370224368122907377e-01
1.339662367526733988e+03 7.396937734278754562e-01
1.339474245851103660e+03 7.342712255459415971e-01
1.339286124175473105e+03 7.358426441061572953e-01
1.339098002499842778e+03 7.326887644065813721e-01
1.338910125296825299e+03 7.377654086715075277e-01
1.338722248093807821e+03 7.368279256648284647e-01
1.338534248654483690e+03 7.306964086487119925e-01
1.338346493687772636e+03 7.363186929469438535e-01
1.338158738721061582e+03 7.391558121997886532e-01
1.322217413051364247e+03 7.322072579951336424e-01
1.322034425300604880e+03 7.340677970666239505e-01
1.321851437549845514e+03 7.341565653259860547e-01
1.321668449799085920e+03 7.313381457988018530e-01
1.321485706520939402e+03 7.308573865620030530e-01
1.304710484768623019e+03 7.499310941807485476e-01
1.304532508706428189e+03 7.453142374409466031e-01
1.304354654880539783e+03 7.491196912701776345e-01
1.304176801054651378e+03 7.444563301235506136e-01
1.303998947228762972e+03 7.455424209794278001e-01
1.286820345665153354e+03 7.552433207417322825e-01
1.286647625764135910e+03 7.586001981282901596e-01
1.286474783626812041e+03 7.595555640648185003e-01
1.286302063725794596e+03 7.544612869517253184e-01
1.286129343824777152e+03 7.569482088785559615e-01
1.285956746160066359e+03 7.577278209014282062e-01
1.285784148495355339e+03 7.581588572343319621e-01
1.285611550830644319e+03 7.574133691168305482e-01
1.285439075402239951e+03 7.662152888764017789e-01
1.285266599973835355e+03 7.591271769055567553e-01
1.285094369018043835e+03 7.612509502252966520e-01
1.284922015825945891e+03 7.608777128556288849e-01
1.284749662633847720e+03 7.624579304253756851e-01
1.284577431678056200e+03 7.594467465703428344e-01
1.284405200722264681e+03 7.677625695786590709e-01
1.284233092002779358e+03 7.623764061959427130e-01
1.284060983283294263e+03 7.683400510714123444e-01
1.283888874563809168e+03 7.655146124459278889e-01
1.283716888080630497e+03 7.742248940395072276e-01
1.283544901597451826e+03 7.761083495664292675e-01
1.283373037350579580e+03 7.741984774813150949e-01
1.283201173103707333e+03 7.805542859041441073e-01
1.283029308856835087e+03 7.757254746615702690e-01
1.282857566846269492e+03 7.789167583329064115e-01
1.282685824835703670e+03 7.839562078938649980e-01
1.282514327297750697e+03 7.863084739965595649e-01
1.282342707523491526e+03 7.862353570699078809e-01
1.282171087749232129e+03 7.819884875384298661e-01
1.281999590211279155e+03 7.851841114199556992e-01
1.281828214909632834e+03 7.702568540208094561e-01
1.281656717371679861e+03 7.781721873659259714e-01
1.281485342070033539e+03 7.731909436987147721e-01
1.281313966768387218e+03 7.708759532409569237e-01
1.281142713703047093e+03 7.688146336775053546e-01
1.280971460637707196e+03 7.587984420052829027e-01
1.280800207572367299e+03 7.642184211704556862e-01
1.280629198979640250e+03 7.635646281499567367e-01
1.280458068150606550e+03 7.612032640379737813e-01
1.280286937321573077e+03 7.635633613433828737e-01
1.280116050965152454e+03 7.616994752023055204e-01
1.279945042372425405e+03 7.609248428401219622e-01
1.279774278252311206e+03 7.636945812945257206e-01
1.279603391895890809e+03 7.652769945917118344e-01
1.279432627775776609e+03 7.519687655620675981e-01
1.279261863655662410e+03 7.621296438689055819e-01
1.279091221771854634e+03 7.627742543731963476e-01
1.278920457651740435e+03 7.620868390859403263e-01
1.278749938004239311e+03 7.613671348496223734e-01
1.278579296120431536e+03 7.657961246426999713e-01
1.278408898709236837e+03 7.590601999449843040e-01
1.278238379061735486e+03 7.590560523194246345e-01
1.278067981650540787e+03 7.628483404149679625e-01
1.277897584239345861e+03 7.602257439596240562e-01
1.277727309064457586e+03 7.631521406467357549e-01
1.277557033889569311e+03 7.633185948377188002e-01
1.277386758714680809e+03 7.585278487069879727e-01
1.277216605776098959e+03 7.581083470142613301e-01
1.277046452837517108e+03 7.664994651092480460e-01
1.276876544371548107e+03 7.606310981164260410e-01
1.276706513669272681e+03 7.617442779926922869e-01
1.276536482966997255e+03 7.647425273993498918e-01
1.276366574501028254e+03 7.572623336203719857e-01
1.276196788271365676e+03 7.644997467611318598e-01
1.276026879805396675e+03 7.680758829821081601e-01
1.275857093575734325e+03 7.607546897862288438e-01
1.275687307346071748e+03 7.539981054346303058e-01
1.275517643352715595e+03 7.591942770676443075e-01
1.275347979359359442e+03 7.617283458937980090e-01
1.275178315366003517e+03 7.604600251872055683e-01
1.275008895845260213e+03 7.626864980411157680e-01
1.274839231851904287e+03 7.572086913132402008e-01
1.274669812331160983e+03 7.612122665007390321e-01
1.274500392810417907e+03 7.638633331808356575e-01
1.274331095525981027e+03 7.621816968701214945e-01
1.274161676005237950e+03 7.664315272822765923e-01
1.273992500957107723e+03 7.614070360940260462e-01
1.273823325908977495e+03 7.599086429215448080e-01
1.273654150860847039e+03 7.628648052152260384e-01
1.273485098049023236e+03 7.538621029687156971e-01
1.273316045237199432e+03 7.581317175448855084e-01
1.273147114661682053e+03 7.608770505221176261e-01
1.273146992425375629e+03 7.582736913546437307e-01
1.272978061849858250e+03 7.559778418029010627e-01
1.272977939613551825e+03 7.585804933928558258e-01
1.272809253510647295e+03 7.641091944907261180e-01
1.272809131274340871e+03 7.554339868041232142e-01
1.272640322935129916e+03 7.586394525303945535e-01
1.272640200698823492e+03 7.608071770719238014e-01
1.272471392359612537e+03 7.545718830836459778e-01
1.272471270123306113e+03 7.589067309356490876e-01
1.272302461784095385e+03 7.579699196267157824e-01
1.272133775681190855e+03 7.581681430055798865e-01
1.271965089578286324e+03 7.626591408977129172e-01
1.271796403475381794e+03 7.677790963274001568e-01
1.271627839608783916e+03 7.607572472962284005e-01
1.271459275742185810e+03 7.599215599421373923e-01
1.271290711875587931e+03 7.640330653506710590e-01
1.271122270245296249e+03 7.633237283734134460e-01
1.270953828615004795e+03 7.637359635085922971e-01
1.270785509221019538e+03 7.670482913545150216e-01
1.270617189827034508e+03 7.632432305363651137e-01
1.270448870433049478e+03 7.639141238632922715e-01
1.270280795511677297e+03 7.598620619814033805e-01
1.270112598353998692e+03 7.662454279937795931e-01
1.269944401196319859e+03 7.753471882353960565e-01
1.269776326274947678e+03 7.655013885447077282e-01
1.269608373589881921e+03 7.606940075415813407e-01
1.269440298668509740e+03 7.722903069323380221e-01
1.269272345983443984e+03 7.718819260508571478e-01
1.269104515534684651e+03 7.712608986617811579e-01
1.268936685085925546e+03 7.636856257918045454e-01
1.268768854637166214e+03 7.695573927052585805e-01
1.268601024188406882e+03 7.707010821845827753e-01
1.268433438212260398e+03 7.628366723357765666e-01
1.268265729999807718e+03 7.669672556884020720e-01
1.268098021787354810e+03 7.616410544871553556e-01
1.267930558047514751e+03 7.600125961472541380e-01
1.267762972071368495e+03 7.636808516611442998e-01
1.267595508331528436e+03 7.577917048780419274e-01
1.267428044591688604e+03 7.514023246245834509e-01
1.267260825324461621e+03 7.511554687235303396e-01
1.267093361584621562e+03 7.498850237833688537e-01
1.266926020081088154e+03 7.604095421094012597e-01
1.266758800813861171e+03 7.539903483674376128e-01
1.266591581546634188e+03 7.564830781485621936e-01
1.266424484515713402e+03 7.552086877650266983e-01
1.266257509721099268e+03 7.567695456933782872e-01
1.266090412690178709e+03 7.598998939726173685e-01
1.265923437895564575e+03 7.592386162695375917e-01
1.265756463100950441e+03 7.617440877184407100e-01
1.265589488306336307e+03 7.629983523625790687e-01
1.265422635748028824e+03 7.611845398665901818e-01
1.265255783189721114e+03 7.582793857383696157e-01
1.265089175104026253e+03 7.587822495067425566e-01
1.264922322545718544e+03 7.646765015238108365e-01
1.264755592223717485e+03 7.603449376547642968e-01
1.264588984138022624e+03 7.614804419170446703e-01
1.264422376052327763e+03 7.592130493228230748e-01
1.264255890202939554e+03 7.636981657336154861e-01
1.264089404353551117e+03 7.656806660018502519e-01
1.263922918504162908e+03 7.635394716667326387e-01
1.263756554891081123e+03 7.596860430132154063e-01
1.263590191277999111e+03 7.647385518234071089e-01
1.263423827664917326e+03 7.656827426164869443e-01
1.263257586288141965e+03 7.655501669407918097e-01
1.263091344911366605e+03 7.634338318313658167e-01
1.262925225770897441e+03 7.657614649636251825e-01
1.262758984394122081e+03 7.637209866813119419e-01
1.262592987489959569e+03 7.622270987939523401e-01
1.262426868349490633e+03 7.659154583021512419e-01
1.262260871445328121e+03 7.634006710995956402e-01
1.262094996777472034e+03 7.688105757117446037e-01
1.261929122109615946e+03 7.686579571063920646e-01
1.261763247441760086e+03 7.590712570702483619e-01
1.261597372773903999e+03 7.661693560700202354e-01
1.261431742578660760e+03 7.592670105419594417e-01
1.261266112383417749e+03 7.640408073051186966e-01
1.261100359951868086e+03 7.649253026297120339e-01
1.260934729756624847e+03 7.620351717975315520e-01
1.260769221797688260e+03 7.660855073099892554e-01
1.260603713838751446e+03 7.645470223594584835e-01
1.260438205879814859e+03 7.609240182471775915e-01
1.260272697920878045e+03 7.624600185339945879e-01
1.260107312198247882e+03 7.624876266393880719e-01
1.259942048711924144e+03 7.622292460876138875e-01
1.259776662989293754e+03 7.607203835022389171e-01
1.259611521739276441e+03 7.653858706747999063e-01
1.259446258252952703e+03 7.600291606629384633e-01
1.259281117002935389e+03 7.698230764294361483e-01
