# Wavelength, Reflectance
1.377794359833263343e+03 2.516123955342264851e-01
1.377594802934928566e+03 2.476126392580331459e-01
1.377395246036593562e+03 2.624403574692458774e-01
1.377195811415769867e+03 2.709014564094409105e-01
1.376996376794946173e+03 2.586505146572223857e-01
1.376796942174122478e+03 2.494753158143975802e-01
1.376597629830809865e+03 2.679243785846740500e-01
1.376398317487497479e+03 2.735837611301408234e-01
1.376199249699207485e+03 2.551835150343884639e-01
1.376000059633406181e+03 2.603118396102581111e-01
1.375800991845116187e+03 2.601184491955406686e-01
1.375601924056826192e+03 2.477772842669483389e-01
1.375402978546047507e+03 2.497798854977684446e-01
1.375204277590291213e+03 2.574670461311067693e-01
1.375005454357023609e+03 2.621444846019903019e-01
1.374806631123756233e+03 2.579435895569707204e-01
1.374607930167999712e+03 2.429104697977883254e-01
1.374409229212243417e+03 2.662246720954418167e-01
1.374210772811509742e+03 2.579302291063502173e-01
1.374012194133264529e+03 2.686129366856445100e-01
1.373813737732530853e+03 2.372411079780537835e-01
1.373615281331796950e+03 2.590794339312760264e-01
1.373416947208574356e+03 2.674157518923591104e-01
1.373218735362863072e+03 2.572752690587623015e-01
1.373020401239640478e+03 2.427393242006947727e-01
1.372822311671440275e+03 2.551166936497994420e-01
1.372624222103240072e+03 2.479718666939006166e-01
1.372426132535040097e+03 2.705108915406241321e-01
1.372228287521862512e+03 2.637717150772299068e-01
1.372030320231173619e+03 2.587150313835842041e-01
1.371832475217995807e+03 2.578131297513646114e-01
1.371634507927306913e+03 2.555014073292374288e-01
1.371436907469151720e+03 2.536567018040493671e-01
1.371239307010996527e+03 2.635360471329037391e-01
1.371041706552841333e+03 2.536137425267201984e-01
1.370844106094686140e+03 2.533816050203810954e-01
1.370646505636530947e+03 2.480961867114110098e-01
1.370449027455887062e+03 2.600738207756116416e-01
1.370251793830265569e+03 2.574142132266585836e-01
1.370054437927132994e+03 2.512463398912259116e-01
1.369857204301511501e+03 2.543540229655816276e-01
1.369659970675890008e+03 2.541790516887414420e-01
1.369462859327779597e+03 2.615563224307815293e-01
1.369265870257180723e+03 2.586717404317689373e-01
1.369068636631559229e+03 2.677933872150878858e-01
1.368871769838471437e+03 2.457723213238273696e-01
1.368674903045383644e+03 2.666923575233792754e-01
1.368478036252295851e+03 2.322295000393424791e-01
1.368281291736719368e+03 2.667563098738467420e-01
1.368084547221142657e+03 2.619784094904071825e-01
1.367887802705566173e+03 2.367103327643842459e-01
1.367691302745012081e+03 2.682364040094464830e-01
1.367494680506946906e+03 2.530037224225930581e-01
1.367298180546392814e+03 2.495054976901041610e-01
1.367101925140861113e+03 2.527750070954307704e-01
1.366905425180307020e+03 2.579331571468688744e-01
1.366709169774775546e+03 2.543118391577793291e-01
1.366512792091732535e+03 2.566843719266471147e-01
1.366316658963712371e+03 2.529447398968122096e-01
1.366120648113203060e+03 2.584556175328870387e-01
1.365924514985182668e+03 2.525198959795152964e-01
1.365728504134673585e+03 2.602948108844302388e-01
1.365532493284164502e+03 2.629158129863322091e-01
1.365336604711166501e+03 2.561389332611354042e-01
1.365140960693191118e+03 2.478078467945867835e-01
1.364945072120193345e+03 2.550199151474840109e-01
1.364749428102217735e+03 2.614136122076984314e-01
1.364553661806731043e+03 2.650594631632874898e-01
1.364358140066266969e+03 2.542505104052940057e-01
1.364162618325802669e+03 2.484385931362441402e-01
1.363967096585338595e+03 2.479302806706557283e-01
1.363771697122385604e+03 2.536845720002391391e-01
1.363576297659432612e+03 2.527482482753832804e-01
1.363381020473990930e+03 2.479409880478642414e-01
1.363185743288549247e+03 2.579700044801488401e-01
1.362990588380618647e+03 2.414197767399923200e-01
1.362795555750199355e+03 2.526992689999895125e-01
1.362600278564757673e+03 2.652846272424204122e-01
1.362405368211849691e+03 2.692355524261813571e-01
1.362210457858941709e+03 2.609653578998557544e-01
1.362015669783544809e+03 2.516009248108525553e-01
1.361820759430636826e+03 2.698802897144079171e-01
1.361625971355240154e+03 2.493472939415405654e-01
1.361431183279843253e+03 2.549534455882353501e-01
1.361236517481957662e+03 2.598230848547710137e-01
1.361041973961583381e+03 2.519368603815020924e-01
1.360847552718720408e+03 2.560652516128898437e-01
1.360653009198345899e+03 2.593355092978043563e-01
1.360458587955482926e+03 2.481841578009168769e-01
1.360264166712619726e+03 2.450937404321091029e-01
1.360069745469756754e+03 2.660977505926180875e-01
1.359875691059427254e+03 2.689368261438353502e-01
1.359681514371586672e+03 2.484313976356727072e-01
1.359487337683746091e+03 2.432594567019396858e-01
1.359293283273416819e+03 2.483725289949491877e-01
1.359099228863087319e+03 2.474804897026355865e-01
1.358905296730269129e+03 2.370729969966593464e-01
1.358711486874962247e+03 2.612256765750943233e-01
1.358517554742144057e+03 2.518270697387310353e-01
1.358323744886837176e+03 2.486432070501465863e-01
1.358130057309041604e+03 2.584563390754056611e-01
1.357936369731245804e+03 2.493618123190881608e-01
1.357742804430961542e+03 2.448892881484756867e-01
1.357549239130677051e+03 2.540919686586944892e-01
1.357355796107903871e+03 2.616897384229100454e-01
1.357162353085130462e+03 2.606421892450999089e-01
1.356968910062357281e+03 2.481958901414618446e-01
1.356775589317095410e+03 2.502243599133970320e-01
1.356582390849344620e+03 2.415925490956546129e-01
1.356389192381593830e+03 2.470617333841831631e-01
1.356196116191354349e+03 2.427619846240604562e-01
1.356002917723603559e+03 2.543639672264478846e-01
1.355809963810875388e+03 2.529137094688555520e-01
1.355616887620635907e+03 2.524666273541945616e-01
1.355424178262930127e+03 2.553215552410617040e-01
1.355231224350201728e+03 2.594970939375334518e-01
1.355038392714984866e+03 2.535857334584000755e-01
1.354845683357279086e+03 2.509316821176069690e-01
1.354652973999573305e+03 2.528583239965481178e-01
1.354460509196889916e+03 2.446669536901029673e-01
1.354267922116695217e+03 2.540210321036421304e-01
1.354075335036500746e+03 2.516589830136694017e-01
1.353882870233817357e+03 2.480035914351386150e-01
1.353690405431133968e+03 2.646181276374050539e-01
1.353498062905961888e+03 2.434767563905569643e-01
1.353305964935812426e+03 2.457715178699823588e-01
1.353113744688151428e+03 2.457543194603845904e-01
1.352921524440490657e+03 2.504061868065599605e-01
1.352729426470340968e+03 2.597661253503453782e-01
1.352537328500191279e+03 2.597393140032561720e-01
1.352345352807552899e+03 2.606338504252876387e-01
1.352153499392425829e+03 2.570260893116889656e-01
1.351961645977298758e+03 2.656581434396523278e-01
1.351769792562171460e+03 2.511215391540543296e-01
1.351577939147044390e+03 2.584199899618181973e-01
1.351386208009428401e+03 2.595900490072984845e-01
1.351194476871812412e+03 2.587153225751031016e-01
1.351003112566730351e+03 2.536339058128539992e-01
1.350811503706625672e+03 2.558042240963729896e-01
1.350620017124032074e+03 2.695241896612234345e-01
1.350428652818950013e+03 2.483988218269832515e-01
1.350237288513867725e+03 2.575818949451413320e-01
1.350045924208785436e+03 2.627825917088278396e-01
1.349854804458725766e+03 2.670073866911239491e-01
1.349663562431154787e+03 2.524135081126717695e-01
1.349472442681094890e+03 2.557076518149218880e-01
1.349281322931035220e+03 2.546310689501238289e-01
1.349090325458486632e+03 2.547882431091789135e-01
1.348899327985938271e+03 2.454576523293312829e-01
1.348708452790900992e+03 2.522837197054200731e-01
1.348517699873374795e+03 2.442907026434017193e-01
1.348326824678337516e+03 2.563732806645578899e-01
1.348136071760811546e+03 2.521920919343739742e-01
1.347945441120796659e+03 2.466000505404963017e-01
1.347754810480781998e+03 2.571735299967827237e-01
1.347564302118278420e+03 2.487680679006336049e-01
1.347373671478263532e+03 2.415372756576386060e-01
1.347183285393271262e+03 2.486555592498681244e-01
1.346992899308278766e+03 2.480559514672881771e-01
1.346802513223286496e+03 2.536215867170772964e-01
1.346612249415805309e+03 2.531466167896931907e-01
1.346422107885835658e+03 2.452881219205832186e-01
1.346231966355865779e+03 2.524729714155381499e-01
1.346041824825895901e+03 2.584146975994404682e-01
1.345851805573437105e+03 2.597640083381609899e-01
1.345661786320978536e+03 2.611852188820245613e-01
1.345471767068519966e+03 2.518651176826587901e-01
1.345281992371083788e+03 2.506862032732617984e-01
1.345092095396136301e+03 2.519299534899207549e-01
1.344902320698700123e+03 2.417863600063309137e-01
1.344712668278775254e+03 2.482127753921754554e-01
1.344522893581339076e+03 2.429288310936153217e-01
1.344333363438925289e+03 2.434150603420680015e-01
1.344143711019000420e+03 2.662833397551335746e-01
1.343954425431609252e+03 2.410489088050728201e-01
1.343764895289195465e+03 2.426228620210892639e-01
1.343575487424292987e+03 2.453487474806805568e-01
1.343386201836901819e+03 2.491651841535946765e-01
1.343196916249510650e+03 2.471709332326686714e-01
1.343007752939630564e+03 2.462680830868476112e-01
1.342818589629750477e+03 2.581895614089758650e-01
1.342629548597381699e+03 2.480513776746558208e-01
1.342440385287501840e+03 2.443799373017694343e-01
1.342251466532644372e+03 2.621934533707543924e-01
1.342062547777786676e+03 2.585292605895492812e-01
1.341873629022929208e+03 2.497495038306404291e-01
1.341684832545582822e+03 2.630985160693778968e-01
1.341496158345747972e+03 2.523156831381886955e-01
1.341307484145912895e+03 2.343185772867540095e-01
1.341118809946077818e+03 2.503985293786205046e-01
1.340930135746242740e+03 2.469120848747548558e-01
1.340741583823918972e+03 2.556513935987613229e-01
1.340553154179106286e+03 2.634510866759685044e-01
1.340364724534293600e+03 2.537299627504002730e-01
1.340176417166992451e+03 2.564848447831402090e-01
1.339988109799691074e+03 2.413061641705002702e-01
1.339799802432389697e+03 2.665278075017061266e-01
1.339611617342599629e+03 2.500795177086626020e-01
1.339423432252809334e+03 2.500411721494170680e-01
1.339235247163019267e+03 2.361391264940631007e-01
1.339047306628251590e+03 2.381156820538770647e-01
1.338859366093483914e+03 2.431715421561481405e-01
1.338671303281205155e+03 2.545882987686990395e-01
1.338483485023948788e+03 2.466268726913670439e-01
1.338295666766692193e+03 2.503495842768364010e-01
1.322348967416537334e+03 2.504932975526633632e-01
1.322165917982219071e+03 2.514035978111130443e-01
1.321982868547900807e+03 2.466477252209838267e-01
1.321799819113582544e+03 2.637951571492756497e-01
1.321617014234286671e+03 2.516709060264910591e-01
1.304836137702488941e+03 2.549053706837690614e-01
1.304658101646131399e+03 2.506195356129567453e-01
1.304480187867284940e+03 2.415796568656530807e-01
1.304302274088438480e+03 2.469662109646541537e-01
1.304124360309592248e+03 2.337328500304580448e-01
1.286939967990720106e+03 2.435491301470765757e-01
1.286767189867345451e+03 2.581244436219008453e-01
1.286594289466459713e+03 2.514518219338198191e-01
1.286421511343085285e+03 2.537367530933219428e-01
1.286248733219710630e+03 2.483999347060361629e-01
1.286076077373847284e+03 2.519944642924278888e-01
1.285903421527983937e+03 2.577221089569498025e-01
1.285730765682120591e+03 2.657526944815951642e-01
1.285558232113768554e+03 2.516392954626819889e-01
1.285385698545416517e+03 2.409605179941083364e-01
1.285213409532086871e+03 2.492251123341990837e-01
1.285040998241246143e+03 2.519382157810478029e-01
1.284868586950405188e+03 2.661780921520835452e-01
1.284696297937075542e+03 2.659034433012067988e-01
1.284524008923745896e+03 2.619629091531800458e-01
1.284351842187927559e+03 2.579131087283327295e-01
1.284179675452109223e+03 2.687459836980493622e-01
1.284007508716290886e+03 2.433899475047087424e-01
1.283835464257983631e+03 2.558363927528827797e-01
1.283663419799676603e+03 2.571395925394489579e-01
1.283491497618880658e+03 2.533663875991711278e-01
1.283319575438084712e+03 2.526068624601399693e-01
1.283147653257288766e+03 2.661778191428723628e-01
1.282975853354004130e+03 2.803129156184466231e-01
1.282804053450719493e+03 2.758179153339143652e-01
1.282632498102457248e+03 2.763108508595413237e-01
1.282460820476683921e+03 2.650184227389775216e-01
1.282289142850910366e+03 2.680625439493153350e-01
1.282117587502648121e+03 2.556112411406066820e-01
1.281946154431897185e+03 2.477875620081573804e-01
1.281774599083634939e+03 2.722904813468569607e-01
1.281603166012884003e+03 2.555148052911783152e-01
1.281431732942133067e+03 2.613802099693782743e-01
1.281260422148893213e+03 2.718332121624291164e-01
1.281089111355653586e+03 2.572206693609125350e-01
1.280917800562413731e+03 2.604961063966823587e-01
1.280746734324196495e+03 2.472550722468561113e-01
1.280575545808468178e+03 2.553222400970907024e-01
1.280404357292739633e+03 2.576960033743228018e-01
1.280233413332033479e+03 2.510596386818839676e-01
1.280062347093816243e+03 2.468022741559527111e-01
1.279891525410621398e+03 2.439863864264450455e-01
1.279720581449915471e+03 2.593923522004248361e-01
1.279549759766720626e+03 2.466614251850190731e-01
1.279378938083525782e+03 2.484288031991515600e-01
1.279208238677842246e+03 2.568522490151358140e-01
1.279037416994647401e+03 2.451082086802794102e-01
1.278866839866475175e+03 2.649874156586513041e-01
1.278696140460791639e+03 2.547474885865266270e-01
1.278525685610130495e+03 2.634611067088646896e-01
1.278355108481958041e+03 2.597771909095820120e-01
1.278184653631297124e+03 2.516092148340571821e-01
1.278014198780635979e+03 2.579789983192520286e-01
1.277843866207486144e+03 2.555476917140290238e-01
1.277673533634336309e+03 2.565509677189944937e-01
1.277503201061186473e+03 2.432028538852694655e-01
1.277332990765547720e+03 2.476235076790976875e-01
1.277162780469909194e+03 2.574802434512880045e-01
1.276992814729293059e+03 2.605702448989893893e-01
1.276822726711165615e+03 2.448138846158932624e-01
1.276652638693038170e+03 2.458893515254228501e-01
1.276482672952422035e+03 2.580534430388745637e-01
1.276312829489317210e+03 2.513148858558812981e-01
1.276142863748700847e+03 2.543564484216042088e-01
1.275973020285596021e+03 2.496580320329827574e-01
1.275803176822491196e+03 2.615930957115080724e-01
1.275633455636897452e+03 2.748575843405480779e-01
1.275463734451303708e+03 2.528524748840443870e-01
1.275294013265709964e+03 2.574222301493389042e-01
1.275124536635138838e+03 2.618353430227461920e-01
1.274954815449545094e+03 2.495648086745934080e-01
1.274785338818973969e+03 2.518088969310345870e-01
1.274615862188402616e+03 2.499018594702418772e-01
1.274446507835342800e+03 2.581001541583600734e-01
1.274277031204771447e+03 2.526147663040321789e-01
1.274107799129222713e+03 2.567949136628769335e-01
1.273938567053673978e+03 2.516830950536351752e-01
1.273769334978125244e+03 2.510988320756695202e-01
1.273600225180087818e+03 2.464490363854458244e-01
1.273431115382050166e+03 2.530501907304020803e-01
1.273262127861524050e+03 2.398432167180753471e-01
1.273262005584012741e+03 2.519783122220088933e-01
1.273093018063486397e+03 2.486160323917827597e-01
1.273092895785975315e+03 2.618520651272113753e-01
1.272924152820471363e+03 2.529792195136797983e-01
1.272924030542960054e+03 2.595962045755912384e-01
1.272755165299945020e+03 2.572906920699614131e-01
1.272755043022433938e+03 2.451635379123185965e-01
1.272586177779418904e+03 2.495119801417087502e-01
1.272586055501907595e+03 2.495119099349443204e-01
1.272417190258892560e+03 2.494886088462749396e-01
1.272248447293388836e+03 2.385284378792160431e-01
1.272079704327884883e+03 2.506963072776910439e-01
1.271910961362381158e+03 2.594721113843265203e-01
1.271742340674388515e+03 2.647896806508799883e-01
1.271573719986395872e+03 2.547439798367713282e-01
1.271405099298403456e+03 2.634773371829641220e-01
1.271236600887922123e+03 2.481254445745694481e-01
1.271068102477440789e+03 2.570652262092760210e-01
1.270899726344470537e+03 2.527408376560518755e-01
1.270731350211500512e+03 2.626817413581781224e-01
1.270562974078530488e+03 2.572546891888654597e-01
1.270394842500582854e+03 2.420235598760612228e-01
1.270226588645123911e+03 2.501458726268122601e-01
1.270058334789664968e+03 2.472172361802259521e-01
1.269890203211717335e+03 2.606970592368867412e-01
1.269722193911281011e+03 2.554637867339478174e-01
1.269554062333333377e+03 2.660069210472786883e-01
1.269386053032897053e+03 2.666014346387233225e-01
1.269218166009971810e+03 2.456143747817375877e-01
1.269050278987046568e+03 2.691674234664706566e-01
1.268882391964121553e+03 2.587362196121103519e-01
1.268714504941196310e+03 2.716412213826842614e-01
1.268546862473293686e+03 2.618261119983127383e-01
1.268379097727879753e+03 2.526775267184309115e-01
1.268211332982465819e+03 2.538230119885284131e-01
1.268043812792074277e+03 2.554364851831439354e-01
1.267876170324171653e+03 2.487061860578882455e-01
1.267708650133780111e+03 2.450590823149702557e-01
1.267541129943388569e+03 2.459477140813863816e-01
1.267373854308019645e+03 2.457144261902796945e-01
1.267206334117628103e+03 2.521173110249661509e-01
1.267038936204747870e+03 2.521561477116828209e-01
1.266871660569378946e+03 2.455436504280366916e-01
1.266704384934010022e+03 2.556502711501075775e-01
1.266537231576152180e+03 2.635998224274650470e-01
1.266370200495805648e+03 2.573498570660419649e-01
1.266203047137947806e+03 2.509705110002931061e-01
1.266036016057601273e+03 2.542383308981570056e-01
1.265868984977254968e+03 2.552095606299505937e-01
1.265701953896908435e+03 2.434581296999392130e-01
1.265535045094072984e+03 2.444123697804457818e-01
1.265368136291237761e+03 2.584237546550700593e-01
1.265201472043424928e+03 2.525868702991934112e-01
1.265034563240589705e+03 2.538122197406825764e-01
1.264867776715265563e+03 2.586333235379216777e-01
1.264701112467452731e+03 2.515377983642638759e-01
1.264534448219639899e+03 2.610137957627034488e-01
1.264367906249338375e+03 2.497553938380661642e-01
1.264201364279036852e+03 2.487119510415905510e-01
1.264034822308735102e+03 2.521459736269272556e-01
1.263868402615944888e+03 2.624662257140352173e-01
1.263701982923154446e+03 2.514455834824537162e-01
1.263535563230364232e+03 2.589561547300537336e-01
1.263369265815085100e+03 2.423834137973124858e-01
1.263202968399805968e+03 2.477183164234341428e-01
1.263036793262037918e+03 2.607769902906247328e-01
1.262870495846758786e+03 2.624637503734356669e-01
1.262704442986502272e+03 2.574847756504016205e-01
1.262538267848734449e+03 2.426370079571698035e-01
1.262372214988477708e+03 2.676862958326999276e-01
1.262206284405732276e+03 2.559059589939515211e-01
1.262040353822986845e+03 2.565990765139166685e-01
1.261874423240241413e+03 2.515935496904728175e-01
1.261708492657495981e+03 2.497037996815205940e-01
1.261542806629773168e+03 2.579296319869960885e-01
1.261377120602050127e+03 2.573591995913034336e-01
1.261211312296816004e+03 2.578579701843524696e-01
1.261045626269092963e+03 2.535447547794322798e-01
1.260880062518881459e+03 2.596018810479037153e-01
1.260714498768669728e+03 2.441417396547303498e-01
1.260548935018457996e+03 2.507866371298010377e-01
1.260383371268246265e+03 2.526035704323980058e-01
1.260217929795545842e+03 2.518778563353251676e-01
1.260052610600356502e+03 2.558644699883961260e-01
1.259887169127656080e+03 2.526819032336472537e-01
1.259721972209978048e+03 2.664220953148277449e-01
1.259556653014788708e+03 2.499611397014245839e-01
1.259391456097110677e+03 2.600432832755497081e-01
