# Wavelength, Reflectance
1.377651790788157768e+03 6.404703436347866097e-01
1.377452347716962322e+03 6.504540247318443269e-01
1.377252904645766876e+03 6.487495599014816428e-01
1.377053583782335636e+03 6.611227115152213951e-01
1.376854262918904396e+03 6.506968029616529980e-01
1.376654942055472929e+03 6.463992969302304603e-01
1.376455743399805897e+03 6.554101866039619972e-01
1.376256544744138864e+03 6.552225165453754441e-01
1.376057590504000245e+03 6.478195609936941990e-01
1.375858514056097420e+03 6.501167306564361592e-01
1.375659559815958801e+03 6.490497931587301261e-01
1.375460605575820182e+03 6.516605873815077832e-01
1.375261773543445543e+03 6.530390309705245144e-01
1.375063185926599544e+03 6.561263129122457682e-01
1.374864476101989339e+03 6.556478872510502764e-01
1.374665766277379134e+03 6.479773097912840951e-01
1.374467178660533136e+03 6.458714794233000323e-01
1.374268591043687138e+03 6.481460104674697797e-01
1.374070247842369554e+03 6.481968358087617510e-01
1.373871782433287763e+03 6.522227344422251161e-01
1.373673439231970178e+03 6.524856221677101109e-01
1.373475096030652594e+03 6.513982876115762544e-01
1.373276875037099217e+03 6.448598262225643252e-01
1.373078776251310273e+03 6.428160919545208296e-01
1.372880555257756896e+03 6.397996973169665091e-01
1.372682578679731932e+03 6.453474345703517079e-01
1.372484602101706969e+03 6.438954635121553194e-01
1.372286625523682005e+03 6.519803329382735102e-01
1.372088893361185455e+03 6.492836764222627011e-01
1.371891038990924699e+03 6.414159962658712022e-01
1.371693306828428149e+03 6.415452397212079161e-01
1.371495452458167392e+03 6.446056149771999255e-01
1.371297964711199484e+03 6.509083851410412125e-01
1.371100476964231348e+03 6.458627112240570289e-01
1.370902989217263212e+03 6.465888192764488451e-01
1.370705501470295076e+03 6.503595210485414446e-01
1.370508013723326940e+03 6.525547178834970596e-01
1.370310648184123238e+03 6.520146734796087307e-01
1.370113527060447723e+03 6.460488171462184237e-01
1.369916283729008001e+03 6.434938402489696063e-01
1.369719162605332713e+03 6.450945431866685897e-01
1.369522041481657197e+03 6.431295088449130448e-01
1.369325042565745889e+03 6.507675138983898266e-01
1.369128165857599015e+03 6.520780166621631402e-01
1.368931044733923500e+03 6.560519338412794665e-01
1.368734290233540605e+03 6.503687319125098787e-01
1.368537535733157938e+03 6.508340192078339026e-01
1.368340781232775043e+03 6.466296641969140335e-01
1.368144148940156356e+03 6.510750752240960226e-01
1.367947516647537896e+03 6.537720875535291132e-01
1.367750884354919208e+03 6.465352982462515552e-01
1.367554496477829161e+03 6.513114287862964424e-01
1.367357986392974681e+03 6.499298564089956987e-01
1.367161598515884407e+03 6.466660389673737352e-01
1.366965455054322774e+03 6.461942452384273894e-01
1.366769067177232500e+03 6.448793790105263879e-01
1.366572923715670868e+03 6.538174262920831703e-01
1.366376658046344801e+03 6.518945930549016055e-01
1.366180636792547375e+03 6.464161626778403003e-01
1.365984737746513929e+03 6.526040386914928604e-01
1.365788716492716503e+03 6.511910384048630318e-01
1.365592817446683284e+03 6.493326151927272250e-01
1.365396918400649838e+03 6.483539401174154282e-01
1.365201141562380826e+03 6.491343603427849329e-01
1.365005609139640001e+03 6.580503034948287366e-01
1.364809832301370989e+03 6.488175477861660712e-01
1.364614299878630391e+03 6.553021257469155980e-01
1.364418645248125358e+03 6.505855835211729055e-01
1.364223235033148967e+03 6.472770820603430675e-01
1.364027824818172348e+03 6.474513225528412130e-01
1.363832414603195957e+03 6.384697886457750826e-01
1.363637126595983773e+03 6.450845583489379642e-01
1.363441838588771361e+03 6.401424525462217074e-01
1.363246672789323384e+03 6.404593052593018365e-01
1.363051506989875406e+03 6.544762779790187501e-01
1.362856463398191636e+03 6.564113306631857991e-01
1.362661542014271845e+03 6.566765453367464644e-01
1.362466376214823867e+03 6.483838978255579422e-01
1.362271577038668511e+03 6.494351340919900517e-01
1.362076777862513154e+03 6.548515851297722623e-01
1.361882100894122004e+03 6.531039410776564580e-01
1.361687301717966420e+03 6.570871468770960178e-01
1.361492624749575270e+03 6.562584284454847650e-01
1.361297947781184121e+03 6.575675463962502576e-01
1.361103393020557178e+03 6.524770789840175222e-01
1.360908960467694442e+03 6.509147831248562888e-01
1.360714650122595913e+03 6.524672639508076744e-01
1.360520217569732949e+03 6.504456311142926550e-01
1.360325907224634420e+03 6.523791573315713688e-01
1.360131596879535891e+03 6.514925457200470005e-01
1.359937286534437362e+03 6.543393613748351711e-01
1.359743342812631454e+03 6.604809714580629487e-01
1.359549276883061339e+03 6.583241062296084634e-01
1.359355210953491223e+03 6.502344308881133905e-01
1.359161267231685315e+03 6.476221839945931480e-01
1.358967323509879407e+03 6.485267860144483532e-01
1.358773501995837705e+03 6.502955295357429888e-01
1.358579802689560211e+03 6.501736674622917711e-01
1.358385981175518509e+03 6.495361086790549798e-01
1.358192281869241015e+03 6.454249046058596617e-01
1.357998704770727727e+03 6.572394850703294766e-01
1.357805127672214439e+03 6.519399445217840539e-01
1.357611672781465359e+03 6.543833621265814360e-01
1.357418217890716278e+03 6.555320967855712277e-01
1.357224885207731404e+03 6.512287887907232120e-01
1.357031552524746758e+03 6.511687909620990089e-01
1.356838219841761884e+03 6.544655919652208054e-01
1.356645009366541217e+03 6.471359170505091019e-01
1.356451921099084757e+03 6.482392075532554809e-01
1.356258832831628297e+03 6.508227856724092542e-01
1.356065866771936044e+03 6.532545191718176492e-01
1.355872778504479584e+03 6.591732075526741674e-01
1.355679934652551765e+03 6.547356041272757166e-01
1.355486968592859512e+03 6.469720794379264506e-01
1.355294369156459879e+03 6.533261753134386174e-01
1.355101525304531833e+03 6.525013187999973985e-01
1.354908803660368221e+03 6.531940150584684135e-01
1.354716204223968589e+03 6.552945144337996020e-01
1.354523604787568956e+03 6.522853686549643371e-01
1.354331249766697738e+03 6.521650294416214688e-01
1.354138772538062540e+03 6.482992044259096032e-01
1.353946295309427114e+03 6.522259140493014140e-01
1.353753940288555896e+03 6.544478253818727387e-01
1.353561585267684904e+03 6.570813564875864765e-01
1.353369352454577893e+03 6.520224236049106947e-01
1.353177364056999295e+03 6.505945916993418621e-01
1.352985253451656718e+03 6.525523672115574048e-01
1.352793142846313913e+03 6.478337245771426112e-01
1.352601154448735542e+03 6.456681628159567365e-01
1.352409166051156944e+03 6.474667138915430886e-01
1.352217299861342553e+03 6.443146624013246226e-01
1.352025555879292597e+03 6.508474261526773219e-01
1.351833811897242413e+03 6.547898712935295018e-01
1.351642067915192456e+03 6.526455839643292567e-01
1.351450323933142272e+03 6.504573053902891200e-01
1.351258702158856522e+03 6.527036985499272692e-01
1.351067080384570545e+03 6.527645302223099577e-01
1.350875825233577416e+03 6.451381497650321428e-01
1.350684325667055646e+03 6.497074420777290138e-01
1.350492948308298310e+03 6.448833459263236811e-01
1.350301693157304953e+03 6.478983109811180530e-01
1.350110438006311824e+03 6.472477975815169593e-01
1.349919182855318695e+03 6.505091953992541143e-01
1.349728172119853753e+03 6.493750491561366411e-01
1.349537039176624830e+03 6.488657569166254024e-01
1.349346028441159888e+03 6.495801258154086932e-01
1.349155017705695172e+03 6.508142934817576775e-01
1.348964129177994664e+03 6.490626311068269372e-01
1.348773240650293928e+03 6.492186010156051346e-01
1.348582474330357627e+03 6.524437912341534140e-01
1.348391830218185532e+03 6.502778893706360197e-01
1.348201063898249004e+03 6.512992847516345662e-01
1.348010419786076909e+03 6.504574296352044760e-01
1.347819897881669021e+03 6.498649875973989687e-01
1.347629375977260906e+03 6.419217644854449123e-01
1.347438976280617226e+03 6.466330758101700438e-01
1.347248454376209338e+03 6.479433290586028571e-01
1.347058176887329864e+03 6.437435410118154122e-01
1.346867899398450163e+03 6.479817375850518424e-01
1.346677621909570689e+03 6.398327671223436042e-01
1.346487466628455422e+03 6.469786543597504380e-01
1.346297433555104362e+03 6.421967665074058695e-01
1.346107400481753302e+03 6.423892729077945729e-01
1.345917367408402015e+03 6.387460239544702212e-01
1.345727456542815162e+03 6.329878026033510796e-01
1.345537545677228309e+03 6.315372536088760258e-01
1.345347634811641456e+03 6.202897789574782772e-01
1.345157968361583016e+03 6.017252262324125356e-01
1.344968179703760370e+03 5.903043854511252908e-01
1.344778513253701931e+03 5.896099738190384576e-01
1.344588969011407698e+03 5.884735024726597263e-01
1.344399302561349259e+03 5.977608505198075406e-01
1.344209880526819006e+03 6.134674874341524697e-01
1.344020336284524774e+03 6.175628885855974914e-01
1.343831158665523162e+03 6.217660287742117209e-01
1.343641736630993137e+03 6.224701130052671116e-01
1.343452436804227318e+03 6.286721794762152316e-01
1.343263259185225706e+03 6.328052623905344731e-01
1.343074081566224095e+03 6.340961887591864965e-01
1.342885026154986690e+03 6.421306587434044699e-01
1.342695970743749285e+03 6.360927721027199722e-01
1.342507037540276315e+03 6.338288709111362662e-01
1.342317982129038910e+03 6.407701816476228940e-01
1.342129171133329919e+03 6.372524705634471376e-01
1.341940360137620928e+03 6.447407294166628278e-01
1.341751549141911937e+03 6.476473078462142707e-01
1.341562860353967153e+03 6.447519799937083684e-01
1.341374293773786576e+03 6.513598545637545589e-01
1.341185727193605999e+03 6.399332074876769028e-01
1.340997160613425422e+03 6.429189425036936356e-01
1.340808594033245072e+03 6.420955399817821485e-01
1.340620149660828702e+03 6.413525430134783267e-01
1.340431827496176538e+03 6.470739798976784529e-01
1.340243505331524375e+03 6.408946764742518010e-01
1.340055305374636418e+03 6.440825205134124154e-01
1.339867105417748689e+03 6.432672995890418299e-01
1.339678905460860733e+03 6.420746074216634458e-01
1.339490827711736983e+03 6.452668017377608534e-01
1.339302749962613234e+03 6.424767425674319243e-01
1.339114672213489712e+03 6.410398312745601013e-01
1.338926838879894376e+03 6.393358792255546819e-01
1.338739005546299040e+03 6.393477097983155666e-01
1.338551050004939498e+03 6.482440764186736537e-01
1.338363338879108596e+03 6.427663372691274635e-01
1.338175627753277467e+03 6.466927910371167432e-01
1.322238024391213003e+03 6.362637158481073696e-01
1.322055079368186171e+03 6.366777798684027934e-01
1.321872134345159566e+03 6.363092125534449695e-01
1.321689189322132734e+03 6.366715288419121377e-01
1.321506488714634315e+03 6.379247539625568786e-01
1.304735183985109416e+03 6.495203848668378299e-01
1.304557249480415294e+03 6.496966903435108520e-01
1.304379437183485379e+03 6.487400527228016633e-01
1.304201624886555692e+03 6.517250853928338028e-01
1.304023812589625777e+03 6.494515292644936766e-01
1.286849222238198081e+03 6.589204111009181464e-01
1.286676542667365311e+03 6.607575096987301499e-01
1.286503740888768107e+03 6.592228848150032405e-01
1.286331061317935337e+03 6.569713977946446404e-01
1.286158381747102567e+03 6.583986200601829042e-01
1.285985824384033776e+03 6.606682253325192322e-01
1.285813267020965213e+03 6.614377301900593586e-01
1.285640709657896423e+03 6.611327792334094067e-01
1.285468274502592067e+03 6.658729179103612950e-01
1.285295839347287711e+03 6.605601428539430442e-01
1.285123648607511541e+03 6.640467074674201164e-01
1.284951335659971392e+03 6.652635492510896587e-01
1.284779022712431242e+03 6.633904933518338654e-01
1.284606831972655073e+03 6.638089118020619184e-01
1.284434641232879130e+03 6.656248418575504422e-01
1.284262572700867395e+03 6.708512219151282485e-01
1.284090504168855432e+03 6.668524006123044412e-01
1.283918435636843697e+03 6.703182492758342770e-01
1.283746489312596168e+03 6.703425910653468822e-01
1.283574542988348639e+03 6.690106930351514825e-01
1.283402718871865090e+03 6.740688492911423024e-01
1.283230894755381769e+03 6.786951256341002825e-01
1.283059070638898447e+03 6.769384203154555912e-01
1.282887368730179332e+03 6.812228741955445033e-01
1.282715666821460218e+03 6.813817475786364541e-01
1.282544209328269289e+03 6.848682030874153615e-01
1.282372629627314382e+03 6.876044636166662727e-01
1.282201049926359474e+03 6.852714615964683453e-01
1.282029592433168773e+03 6.707898655840022206e-01
1.281858257147742279e+03 6.769884128769303455e-01
1.281686799654551578e+03 6.686760378003127059e-01
1.281515464369125084e+03 6.682784020310749140e-01
1.281344129083698363e+03 6.703368673772744923e-01
1.281172916006036075e+03 6.645266965568124018e-01
1.281001702928373788e+03 6.641312715145136769e-01
1.280830489850711501e+03 6.659966986430506664e-01
1.280659521188577628e+03 6.643634495732998468e-01
1.280488430318679548e+03 6.647954452771102085e-01
1.280317339448781468e+03 6.593116149398330350e-01
1.280146492994411801e+03 6.662608969770205114e-01
1.279975524332277928e+03 6.603874054416236650e-01
1.279804800085672468e+03 6.593414770929089119e-01
1.279633953631302802e+03 6.608278875561217625e-01
1.279463229384697343e+03 6.640640606362364640e-01
1.279292505138091883e+03 6.665040984309681393e-01
1.279121903099250630e+03 6.587242210522579189e-01
1.278951178852645171e+03 6.653711299527330647e-01
1.278780699021568125e+03 6.615443172002055672e-01
1.278610096982726873e+03 6.631883735155579274e-01
1.278439739359414034e+03 6.662724722558507340e-01
1.278269259528336988e+03 6.658970138688916629e-01
1.278098901905024150e+03 6.618097855772557825e-01
1.277928544281711311e+03 6.630415226260391037e-01
1.277758308866162679e+03 6.621447247844062245e-01
1.277588073450614274e+03 6.563464547352706457e-01
1.277417838035065643e+03 6.615272001043728256e-01
1.277247724827281218e+03 6.619395356413441123e-01
1.277077611619496793e+03 6.616345079480328017e-01
1.276907742827240781e+03 6.599007295356090763e-01
1.276737751827220563e+03 6.637140283738187652e-01
1.276567760827200573e+03 6.636650261777878868e-01
1.276397892034944562e+03 6.616265446669931105e-01
1.276228145450452757e+03 6.650393346214329426e-01
1.276058276658196746e+03 6.655478344498795273e-01
1.275888530073704942e+03 6.605091493583034046e-01
1.275718783489213365e+03 6.575569388656566927e-01
1.275549159112485768e+03 6.618851283499419536e-01
1.275379534735758170e+03 6.586385832215647662e-01
1.275209910359030573e+03 6.602343965393161485e-01
1.275040530397831617e+03 6.638385061595077907e-01
1.274870906021104020e+03 6.632206775500598672e-01
1.274701526059904836e+03 6.613175879828441239e-01
1.274532146098705653e+03 6.625021025317838763e-01
1.274362888345270903e+03 6.621066069112904184e-01
1.274193508384071720e+03 6.631773229260811142e-01
1.274024372838400950e+03 6.657789505189946055e-01
1.273855237292730408e+03 6.609226606814345706e-01
1.273686101747059638e+03 6.573654395813685047e-01
1.273517088409153303e+03 6.574989722656360280e-01
1.273348075071246740e+03 6.609877680548393863e-01
1.273179183941104384e+03 6.611113745102943362e-01
1.273179061733340177e+03 6.563790030737431946e-01
1.273010170603198048e+03 6.531147801362853222e-01
1.273010048395433842e+03 6.641547848001962961e-01
1.272841401680819899e+03 6.569620689708555172e-01
1.272841279473055693e+03 6.628754292470058207e-01
1.272672510550677771e+03 6.555503813534082624e-01
1.272672388342913564e+03 6.634321926930034641e-01
1.272503619420535415e+03 6.530426596824950858e-01
1.272503497212771208e+03 6.573766531227916987e-01
1.272334728290393059e+03 6.608620823048529935e-01
1.272166081575779344e+03 6.633995442382172314e-01
1.271997434861165402e+03 6.584106033401730951e-01
1.271828788146551688e+03 6.599148502548061179e-01
1.271660263639701952e+03 6.598601583769203582e-01
1.271491739132852445e+03 6.606918215806837358e-01
1.271323214626002709e+03 6.597151092045103749e-01
1.271154812326917408e+03 6.626060650989746836e-01
1.270986410027831880e+03 6.606011218708295329e-01
1.270818129936510786e+03 6.608420041344100770e-01
1.270649849845189465e+03 6.621074066396712698e-01
1.270481569753868371e+03 6.603423602762805711e-01
1.270313534078075463e+03 6.582056877772745063e-01
1.270145376194518576e+03 6.667245815208778792e-01
1.269977218310961689e+03 6.587216888529102699e-01
1.269809182635168781e+03 6.683538860079769606e-01
1.269641269167140308e+03 6.643502524119587749e-01
1.269473233491347401e+03 6.656965472978269016e-01
1.269305320023318927e+03 6.680295429449844002e-01
1.269137528763054661e+03 6.674351515419384429e-01
1.268969737502790167e+03 6.677149371509824016e-01
1.268801946242525901e+03 6.693885659934925014e-01
1.268634154982261634e+03 6.702461388265025244e-01
1.268466608137525554e+03 6.718211098461494002e-01
1.268298939085025495e+03 6.630282729314249668e-01
1.268131270032525435e+03 6.631645801338568180e-01
1.267963845395553562e+03 6.598810194094507642e-01
1.267796298550817710e+03 6.617769595787432735e-01
1.267628873913846064e+03 6.608483670100152585e-01
1.267461449276874191e+03 6.554681317080550684e-01
1.267294269055430959e+03 6.576542700022292021e-01
1.267126844418459314e+03 6.541509566033552048e-01
1.266959541989251875e+03 6.522191541523582048e-01
1.266792361767808416e+03 6.523389659245482086e-01
1.266625181546365184e+03 6.585697144814057769e-01
1.266458123532686159e+03 6.574011868560536431e-01
1.266291187726771341e+03 6.623720306449931705e-01
1.266124129713092316e+03 6.608337809954442088e-01
1.265957193907177498e+03 6.582837233039466884e-01
1.265790258101262452e+03 6.633833085873261926e-01
1.265623322295347634e+03 6.564914646393049669e-01
1.265456508697197023e+03 6.578669422835325964e-01
1.265289695099046412e+03 6.623318645942667393e-01
1.265123125916424215e+03 6.591872343547616753e-01
1.264956312318273604e+03 6.618698397491461494e-01
1.264789620927887199e+03 6.632229780148555243e-01
1.264623051745264775e+03 6.641986566999125152e-01
1.264456482562642577e+03 6.651744198256535068e-01
1.264290035587784587e+03 6.642986522253826465e-01
1.264123588612926596e+03 6.592180086320307275e-01
1.263957141638068606e+03 6.658608020764805735e-01
1.263790816870974822e+03 6.588628078129183940e-01
1.263624492103881039e+03 6.602408215725701357e-01
1.263458167336787255e+03 6.686246470817842624e-01
1.263291964777457679e+03 6.624194701631075377e-01
1.263125762218128102e+03 6.633355098745267187e-01
1.262959681866562732e+03 6.662925346616461741e-01
1.262793479307233156e+03 6.668919698897928239e-01
1.262627521163431993e+03 6.631800446784585912e-01
1.262461440811866623e+03 6.621818600739407534e-01
1.262295482668065461e+03 6.638459668292550075e-01
1.262129646732028505e+03 6.657733626500383917e-01
1.261963810795991549e+03 6.625609408919428400e-01
1.261797974859954593e+03 6.655139226767355920e-01
1.261632138923917637e+03 6.635191047580106805e-01
1.261466547403409322e+03 6.623160157137782944e-01
1.261300955882900780e+03 6.620609503361345460e-01
1.261135242154628031e+03 6.669436358760422179e-01
1.260969650634119489e+03 6.611245478134443188e-01
1.260804181321375154e+03 6.631523078263998894e-01
1.260638712008630819e+03 6.637229424247554910e-01
1.260473242695886483e+03 6.644275593115028800e-01
1.260307773383142148e+03 6.598784628969854849e-01
1.260142426278162247e+03 6.643704686498975720e-01
1.259977201380946326e+03 6.657794028661868646e-01
1.259811854275966198e+03 6.596310249719031793e-01
1.259646751586514483e+03 6.654100400251962144e-01
1.259481526689298562e+03 6.640872088815417129e-01
1.259316423999847075e+03 6.610365174068500993e-01
