# Wavelength, Reflectance
1.377624137804120437e+03 6.532657884419854621e-01
1.377424699973691304e+03 6.527358389657818005e-01
1.377225262143262171e+03 6.601470202524021280e-01
1.377025946517385819e+03 6.557093751477557353e-01
1.376826630891509694e+03 6.577102690705100008e-01
1.376627315265633342e+03 6.592069714923445289e-01
1.376428121844309999e+03 6.643702251591576680e-01
1.376228928422986883e+03 6.604909886946149777e-01
1.376029979410769329e+03 6.565411971949858261e-01
1.375830908193998994e+03 6.531651044476712853e-01
1.375631959181781667e+03 6.478681919057723837e-01
1.375433010169564341e+03 6.536513104097411153e-01
1.375234183361900023e+03 6.509142362023585537e-01
1.375035600963341494e+03 6.560838659735880318e-01
1.374836896360229957e+03 6.564017225446481252e-01
1.374638191757118648e+03 6.593872971645096115e-01
1.374439609358560119e+03 6.608216159826556524e-01
1.374241026960001591e+03 6.521369811548112239e-01
1.374042688970549079e+03 6.574955151051335989e-01
1.373844228776543559e+03 6.493326100033690595e-01
1.373645890787090821e+03 6.473543138825731402e-01
1.373447552797638309e+03 6.576197144341769940e-01
1.373249337012738806e+03 6.527176600389432704e-01
1.373051243432392084e+03 6.550612081433876410e-01
1.372853027647492354e+03 6.515620848789120956e-01
1.372655056271698641e+03 6.457638078057819087e-01
1.372457084895905155e+03 6.477052326119163705e-01
1.372259113520111441e+03 6.558587909012767447e-01
1.372061386553423517e+03 6.553543270234994944e-01
1.371863537382182813e+03 6.496615627583955943e-01
1.371665810415495116e+03 6.413778707474137031e-01
1.371467961244254411e+03 6.563498214368052031e-01
1.371270478686672504e+03 6.558074529334283476e-01
1.371072996129090598e+03 6.556048907596035979e-01
1.370875513571508691e+03 6.546378290042165204e-01
1.370678031013927011e+03 6.595286546534508965e-01
1.370480548456345105e+03 6.556615225833879457e-01
1.370283188103316206e+03 6.563554499985718715e-01
1.370086072159393098e+03 6.489046381468774882e-01
1.369888834010917208e+03 6.494582190742986816e-01
1.369691718066994326e+03 6.476835262564620832e-01
1.369494602123071218e+03 6.466944859524546008e-01
1.369297608383701345e+03 6.553065900908190411e-01
1.369100736848884253e+03 6.635812767448430183e-01
1.368903620904961144e+03 6.580538720833801758e-01
1.368706871574697061e+03 6.580698428926092802e-01
1.368510122244432978e+03 6.545039203152087648e-01
1.368313372914168895e+03 6.516004301465457837e-01
1.368116745788457820e+03 6.592652857857597137e-01
1.367920118662746518e+03 6.606512161118220927e-01
1.367723491537035443e+03 6.631208422616784448e-01
1.367527108820430158e+03 6.537546619586105390e-01
1.367330603899272091e+03 6.506153570743448133e-01
1.367134221182666806e+03 6.513568106833023119e-01
1.366938082875167538e+03 6.504622302166470638e-01
1.366741700158562253e+03 6.558022269355442413e-01
1.366545561851062985e+03 6.583296921787656908e-01
1.366349301339010708e+03 6.577982386991610975e-01
1.366153285236064221e+03 6.561743711412328928e-01
1.365957391337670970e+03 6.478635760630663265e-01
1.365761375234724483e+03 6.519855730359110924e-01
1.365565481336331231e+03 6.580287284818118199e-01
1.365369587437937753e+03 6.547592318583067561e-01
1.365173815744097283e+03 6.604009561780683768e-01
1.364978288459362830e+03 6.594158102205003313e-01
1.364782516765522359e+03 6.558112237567954583e-01
1.364586989480787906e+03 6.587889809676403807e-01
1.364391339991500445e+03 6.546455583830930181e-01
1.364195934911319000e+03 6.590673340487296361e-01
1.364000529831137328e+03 6.548744200789833325e-01
1.363805124750955883e+03 6.506036886660058194e-01
1.363609841875327220e+03 6.458975792982006858e-01
1.363414558999698556e+03 6.461717792114824999e-01
1.363219398328622901e+03 6.566539358096004086e-01
1.363024237657547246e+03 6.601685779981214530e-01
1.362829199191024600e+03 6.624289858252262464e-01
1.362634282929054962e+03 6.562753666436789146e-01
1.362439122257979307e+03 6.604699834865165320e-01
1.362244328200562450e+03 6.601504135143809737e-01
1.362049534143145820e+03 6.598082228511064073e-01
1.361854862290281972e+03 6.549485410969455579e-01
1.361660068232865115e+03 6.630581248790333726e-01
1.361465396380001494e+03 6.582813435500175503e-01
1.361270724527137645e+03 6.579853700409652451e-01
1.361076174878826805e+03 6.603956020452961262e-01
1.360881747435068974e+03 6.588518567913145274e-01
1.360687442195863923e+03 6.613523972699844045e-01
1.360493014752106092e+03 6.655288341912253269e-01
1.360298709512901041e+03 6.551879791843280287e-01
1.360104404273696218e+03 6.639407836922222028e-01
1.359910099034491395e+03 6.623290983522625019e-01
1.359716160408945370e+03 6.667228615538848269e-01
1.359522099578846337e+03 6.672456130382170558e-01
1.359328038748747304e+03 6.577745881111028980e-01
1.359134100123201279e+03 6.547562248382882144e-01
1.358940161497655254e+03 6.526338587108427847e-01
1.358746345076662010e+03 6.618609492766349689e-01
1.358552650860222002e+03 6.608552935848592824e-01
1.358358834439228758e+03 6.624022185084926795e-01
1.358165140222788750e+03 6.586236291519781405e-01
1.357971568210901523e+03 6.657587375684803632e-01
1.357777996199014297e+03 6.625558847965833387e-01
1.357584546391680078e+03 6.632958137202921156e-01
1.357391096584346087e+03 6.574265436643583760e-01
1.357197768981564650e+03 6.575120889541781199e-01
1.357004441378783440e+03 6.552214614140786653e-01
1.356811113776002230e+03 6.582000607916793644e-01
1.356617908377774029e+03 6.548144226849036409e-01
1.356424825184098609e+03 6.572563465140381922e-01
1.356231741990423188e+03 6.557983281829131705e-01
1.356038781001301004e+03 6.572394725441795815e-01
1.355845697807625584e+03 6.645984346934755704e-01
1.355652859023056180e+03 6.668226389779137175e-01
1.355459898033933769e+03 6.629474203213837624e-01
1.355267303658470382e+03 6.591032984446830723e-01
1.355074464873900752e+03 6.643887884271379995e-01
1.354881748293884357e+03 6.600923767607793646e-01
1.354689153918420971e+03 6.578430572723292791e-01
1.354496559542957357e+03 6.606908546154959261e-01
1.354304209576599760e+03 6.576300528406699986e-01
1.354111737405689382e+03 6.637945352359493345e-01
1.353919265234778777e+03 6.599850623731349231e-01
1.353726915268421180e+03 6.579216705840743584e-01
1.353534565302063584e+03 6.584174515984346776e-01
1.353342337540258995e+03 6.524239428931331020e-01
1.353150354187560197e+03 6.596714760203250538e-01
1.352958248630308617e+03 6.529841050470270858e-01
1.352766143073057037e+03 6.615992381960680291e-01
1.352574159720358239e+03 6.554878324952053692e-01
1.352382176367659667e+03 6.573279180139689482e-01
1.352190315219513877e+03 6.593523611060241318e-01
1.351998576275921096e+03 6.517840988084679932e-01
1.351806837332328314e+03 6.539980561982263740e-01
1.351615098388735532e+03 6.625869816722381733e-01
1.351423359445142751e+03 6.642722724013369051e-01
1.351231742706102978e+03 6.588060039099179477e-01
1.351040125967062977e+03 6.562879589824965887e-01
1.350848875841682002e+03 6.558108722695704662e-01
1.350657381307195237e+03 6.507429374336325401e-01
1.350466008977261254e+03 6.545555822421594838e-01
1.350274758851880279e+03 6.550333088501325562e-01
1.350083508726499531e+03 6.549245943376531542e-01
1.349892258601118556e+03 6.557621579077909102e-01
1.349701252884843370e+03 6.602735962289538740e-01
1.349510124964015404e+03 6.537462625212588918e-01
1.349319119247740446e+03 6.566133291507002534e-01
1.349128113531465488e+03 6.526856835193639572e-01
1.348937230019743311e+03 6.573212796388955281e-01
1.348746346508021361e+03 6.557224091905511365e-01
1.348555585200852192e+03 6.559869394101023321e-01
1.348364946098236032e+03 6.576142066997199276e-01
1.348174184791066864e+03 6.547232249055447983e-01
1.347983545688450704e+03 6.585957458111039164e-01
1.347793028790387552e+03 6.528337204338662270e-01
1.347602511892324401e+03 6.504465765392463128e-01
1.347412117198814258e+03 6.531989032017683217e-01
1.347221600300750879e+03 6.507601125876375514e-01
1.347031327811793744e+03 6.537286636031452991e-01
1.346841055322836382e+03 6.541528599339887506e-01
1.346650782833879020e+03 6.539829601109704571e-01
1.346460632549474894e+03 6.501061779932818530e-01
1.346270604469623549e+03 6.465541021000672517e-01
1.346080576389772204e+03 6.450438090841987826e-01
1.345890548309920860e+03 6.494655002724377679e-01
1.345700642434622296e+03 6.466010428449006087e-01
1.345510736559323959e+03 6.412801371222308644e-01
1.345320830684025623e+03 6.255901642158829823e-01
1.345131169217833076e+03 6.144137676154147742e-01
1.344941385547087748e+03 6.036283481374824511e-01
1.344751724080895201e+03 5.934858723683152926e-01
1.344562184819255663e+03 5.957172721882389999e-01
1.344372523353063116e+03 6.064323967094127354e-01
1.344183106295976586e+03 6.194126640684257668e-01
1.343993567034337048e+03 6.274735345007241838e-01
1.343804394386356535e+03 6.347985117464864935e-01
1.343614977329269777e+03 6.355524690594921422e-01
1.343425682476736256e+03 6.371638100463492549e-01
1.343236509828755743e+03 6.426641269315684912e-01
1.343047337180775003e+03 6.469784914100746853e-01
1.342858286737347271e+03 6.448748597216132916e-01
1.342669236293919539e+03 6.451639565117356367e-01
1.342480308055044816e+03 6.492837676430327498e-01
1.342291257611617311e+03 6.512111298207656773e-01
1.342102451577295369e+03 6.450392723102325032e-01
1.341913645542973654e+03 6.517671171408115915e-01
1.341724839508651939e+03 6.508015153093064109e-01
1.341536155678883233e+03 6.560573288413612536e-01
1.341347594053667308e+03 6.545942856756504780e-01
1.341159032428451383e+03 6.533319233642771451e-01
1.340970470803235685e+03 6.490873051317467279e-01
1.340781909178019760e+03 6.486610612693968214e-01
1.340593469757356843e+03 6.547242951390512822e-01
1.340405152541246935e+03 6.506687592223914240e-01
1.340216835325137026e+03 6.542679308020065143e-01
1.340028640313580127e+03 6.489367011154519860e-01
1.339840445302022999e+03 6.519802366035272190e-01
1.339652250290466100e+03 6.516092755705888973e-01
1.339464177483461981e+03 6.535127898680282987e-01
1.339276104676458090e+03 6.506713404039368154e-01
1.339088031869453971e+03 6.544485195847422609e-01
1.338900203471555869e+03 6.475163456595465217e-01
1.338712375073657768e+03 6.544711477906997033e-01
1.338524424471206885e+03 6.513894438985590174e-01
1.338336718277861792e+03 6.527362818604924843e-01
1.338149012084516471e+03 6.519645875830859527e-01
1.322211827514912329e+03 6.454204810804268222e-01
1.322028887299132521e+03 6.517744667224609767e-01
1.321845947083352712e+03 6.509739616689240727e-01
1.321663006867573131e+03 6.504842027283953554e-01
1.321480311060899339e+03 6.500488751441000357e-01
1.304709447031008267e+03 6.602891902900169807e-01
1.304531517201899760e+03 6.629073762599211328e-01
1.304353709577344262e+03 6.594810018939413210e-01
1.304175901952788763e+03 6.608873841273198435e-01
1.303998094328233492e+03 6.642962282368679583e-01
1.286823955273577440e+03 6.637471250256212763e-01
1.286651280240246251e+03 6.696755963708044268e-01
1.286478483002362054e+03 6.693336610999441882e-01
1.286305807969030866e+03 6.719156338673029083e-01
1.286133132935699678e+03 6.697167964561450137e-01
1.285960580106921498e+03 6.671474841505143916e-01
1.285788027278143318e+03 6.671159027131712271e-01
1.285615474449365138e+03 6.765794798909422481e-01
1.285443043825139966e+03 6.699874254290753006e-01
1.285270613200914568e+03 6.698803283422716248e-01
1.285098426985795413e+03 6.664628071572152868e-01
1.284926118566123023e+03 6.730212908204885602e-01
1.284753810146450633e+03 6.715167795440666332e-01
1.284581623931331478e+03 6.748213059106696887e-01
1.284409437716212096e+03 6.779093334175326779e-01
1.284237373705645723e+03 6.766016563392676098e-01
1.284065309695079350e+03 6.787460261487571200e-01
1.283893245684512976e+03 6.789425663620185514e-01
1.283721303878499612e+03 6.848064701097091866e-01
1.283549362072486019e+03 6.809429480080549935e-01
1.283377542471025663e+03 6.822838303232670043e-01
1.283205722869565307e+03 6.856699117852469438e-01
1.283033903268104723e+03 6.911727952927594343e-01
1.282862205871197375e+03 6.898723406155220506e-01
1.282690508474289800e+03 6.899694950633722401e-01
1.282519055486488242e+03 6.911222747304297531e-01
1.282347480294133675e+03 6.989189174560959117e-01
1.282175905101779108e+03 6.917469520512434800e-01
1.282004452113977550e+03 6.936305094596152410e-01
1.281833121330729000e+03 6.881410006302333127e-01
1.281661668342927442e+03 6.810453941968849234e-01
1.281490337559678665e+03 6.801962886447172618e-01
1.281319006776430115e+03 6.779593377324518721e-01
1.281147798197734573e+03 6.772372162280861918e-01
1.280976589619038805e+03 6.738531277144422793e-01
1.280805381040343264e+03 6.736696453074777491e-01
1.280634416870753512e+03 6.728715683276844661e-01
1.280463330496610752e+03 6.733257750075329895e-01
1.280292244122467991e+03 6.727299836261154686e-01
1.280121402157431248e+03 6.736041539218090568e-01
1.279950437987841497e+03 6.717562856054087872e-01
1.279779718227357762e+03 6.719247309508460386e-01
1.279608876262320791e+03 6.705660457324393864e-01
1.279438156501837057e+03 6.697663981213851647e-01
1.279267436741353322e+03 6.706254386247795241e-01
1.279096839185422368e+03 6.737402416341138345e-01
1.278926119424938634e+03 6.690965725147424159e-01
1.278755644073560688e+03 6.749738902447018907e-01
1.278585046517629735e+03 6.754265273444955975e-01
1.278414693370804798e+03 6.659682198924395946e-01
1.278244218019426853e+03 6.716886811506889154e-01
1.278073864872601916e+03 6.655096335847300315e-01
1.277903511725776980e+03 6.679873327955393458e-01
1.277733280783505052e+03 6.686979555470976555e-01
1.277563049841233124e+03 6.733136754652325751e-01
1.277392818898961195e+03 6.733292034925695280e-01
1.277222710161242048e+03 6.757714984793576907e-01
1.277052601423523129e+03 6.718212634176944364e-01
1.276882737094909999e+03 6.708657261576665976e-01
1.276712750561743860e+03 6.715187339876529382e-01
1.276542764028577722e+03 6.710655111239985926e-01
1.276372899699964591e+03 6.730269160009725304e-01
1.276203157575904470e+03 6.696412118160463001e-01
1.276033293247291340e+03 6.766160010397306301e-01
1.275863551123231218e+03 6.751121555266199614e-01
1.275693808999171097e+03 6.692881791381286583e-01
1.275524189079663984e+03 6.696705650289986878e-01
1.275354569160156643e+03 6.744144843951078716e-01
1.275184949240649530e+03 6.708051512219745938e-01
1.275015573730248207e+03 6.708485746731817079e-01
1.274845953810741094e+03 6.726373008181878443e-01
1.274676578300339770e+03 6.698943244850074086e-01
1.274507202789938447e+03 6.723057148134986560e-01
1.274337949484090132e+03 6.682639422965219733e-01
1.274168573973689035e+03 6.697555869686134811e-01
1.273999442872393502e+03 6.667555874889115053e-01
1.273830311771098195e+03 6.719087738254024833e-01
1.273661180669802889e+03 6.674862349959032048e-01
1.273492171773060591e+03 6.700321149147921984e-01
1.273323162876318065e+03 6.691684880548279812e-01
1.273154276184128776e+03 6.708993497498834113e-01
1.273154153979575767e+03 6.700964092552499363e-01
1.272985267287386250e+03 6.735964812527998058e-01
1.272985145082833242e+03 6.703853923537155257e-01
1.272816502799749742e+03 6.686826649008846823e-01
1.272816380595196733e+03 6.714916625564654185e-01
1.272647616107560452e+03 6.724608928640815053e-01
1.272647493903007444e+03 6.724606405013137111e-01
1.272478729415370935e+03 6.735168366247976657e-01
1.272478607210817927e+03 6.727144790143025910e-01
1.272309842723181418e+03 6.666367619351472040e-01
1.272141200440097919e+03 6.716248756914682261e-01
1.271972558157014419e+03 6.761753596446162806e-01
1.271803915873930919e+03 6.732927562533762567e-01
1.271635395795400427e+03 6.732359492613098073e-01
1.271466875716869708e+03 6.764859687773363550e-01
1.271298355638339217e+03 6.730869629274943700e-01
1.271129957764361734e+03 6.716222787651653370e-01
1.270961559890384024e+03 6.723860242683521449e-01
1.270793284220959322e+03 6.794487900525074675e-01
1.270625008551534847e+03 6.779298769245957201e-01
1.270456732882110146e+03 6.701160013011384642e-01
1.270288701621791461e+03 6.735613696311452125e-01
1.270120548156919767e+03 6.745957114642899821e-01
1.269952394692048074e+03 6.765143593159841373e-01
1.269784363431729389e+03 6.722113104735647493e-01
1.269616454375963485e+03 6.770071329651159431e-01
1.269448423115644800e+03 6.775700577754355525e-01
1.269280514059879124e+03 6.779176067038571452e-01
1.269112727208666229e+03 6.797451908985068236e-01
1.268944940357453561e+03 6.808417614638067050e-01
1.268777153506240666e+03 6.772571679967488434e-01
1.268609366655027770e+03 6.776949323525173208e-01
1.268441824212920892e+03 6.776224592314543660e-01
1.268274159566261233e+03 6.752614613476738414e-01
1.268106494919601346e+03 6.696536517246253206e-01
1.267939074682047249e+03 6.736824061283880338e-01
1.267771532239940370e+03 6.711413785621153094e-01
1.267604112002386501e+03 6.701983075589199590e-01
1.267436691764832631e+03 6.691724239876460922e-01
1.267269515936384551e+03 6.629066320806185075e-01
1.267102095698830681e+03 6.654022880333557710e-01
1.266934797665829592e+03 6.658555341149727802e-01
1.266767621837381739e+03 6.635506382503985057e-01
1.266600446008933659e+03 6.698888654597313641e-01
1.266433392385038587e+03 6.707169455123233037e-01
1.266266460965696524e+03 6.721289206282901052e-01
1.266099407341801452e+03 6.746035594435898508e-01
1.265932475922459389e+03 6.715903098203090948e-01
1.265765544503117326e+03 6.755606189134468753e-01
1.265598613083775263e+03 6.722029256925678986e-01
1.265431803868985980e+03 6.748514792966598952e-01
1.265264994654196926e+03 6.728869827689919481e-01
1.265098429848513661e+03 6.705055684442696728e-01
1.264931620633724606e+03 6.695781682643983101e-01
1.264764933623488332e+03 6.729936890488632528e-01
1.264598368817805294e+03 6.735761790095629031e-01
1.264431804012122029e+03 6.806807361501288067e-01
1.264265361410991773e+03 6.752895552641173804e-01
1.264098918809861516e+03 6.795648523297448396e-01
1.263932476208731259e+03 6.748342633623397591e-01
1.263766155812154011e+03 6.701683374300780871e-01
1.263599835415576763e+03 6.772793920300134163e-01
1.263433515018999287e+03 6.768334497435087860e-01
1.263267316826975048e+03 6.770665231796296757e-01
1.263101118634950581e+03 6.771804446418012713e-01
1.262935042647479349e+03 6.716124032881309880e-01
1.262768844455454882e+03 6.730554964956001474e-01
1.262602890672536660e+03 6.721396309211922215e-01
1.262436814685065201e+03 6.788481531171077776e-01
1.262270860902146751e+03 6.789221087540946442e-01
1.262105029323781309e+03 6.804935628868020725e-01
1.261939197745415868e+03 6.797164210187834898e-01
1.261773366167050426e+03 6.798438826516617350e-01
1.261607534588684985e+03 6.806936122953337609e-01
1.261441947419425333e+03 6.728772140132993629e-01
1.261276360250165908e+03 6.734385382658834018e-01
1.261110650876353247e+03 6.719215270186533751e-01
1.260945063707093823e+03 6.830285372105995290e-01
1.260779598742387179e+03 6.700776123333923584e-01
1.260614133777680536e+03 6.751267289257468773e-01
1.260448668812974120e+03 6.693385580666822987e-01
1.260283203848267476e+03 6.712143153838981968e-01
1.260117861088113841e+03 6.733592667605631243e-01
1.259952640532513215e+03 6.764161364158014500e-01
1.259787297772359580e+03 6.741998400984188233e-01
1.259622199421311734e+03 6.768495354107886275e-01
1.259456978865711108e+03 6.791506700283174158e-01
1.259291880514663490e+03 6.740214169314746595e-01
