# Wavelength, Reflectance
1.377693705092934806e+03 2.757900954462711440e-01
1.377494283252084415e+03 2.770248420690506475e-01
1.377294861411233796e+03 2.785020673668871516e-01
1.377095561765138882e+03 2.785849578741624866e-01
1.376896262119043968e+03 2.806028527624540025e-01
1.376696962472948826e+03 2.744429332587349224e-01
1.376497785021609388e+03 2.825033942331000025e-01
1.376298607570269724e+03 2.790269165563785125e-01
1.376099674508441012e+03 2.801211615106978803e-01
1.375900619251856824e+03 2.776122994907035402e-01
1.375701686190028113e+03 2.747771325342541759e-01
1.375502753128199402e+03 2.758716030397180830e-01
1.375303942261125940e+03 2.769323150414830237e-01
1.375105375783563431e+03 2.776566256693140389e-01
1.374906687111245674e+03 2.783325825554097133e-01
1.374707998438927689e+03 2.750805418369267619e-01
1.374509431961365181e+03 2.747484506689963357e-01
1.374310865483802900e+03 2.791120766649854978e-01
1.374112543395751118e+03 2.752984103298725671e-01
1.373914099112944086e+03 2.766952075660384924e-01
1.373715777024892532e+03 2.795845665464266605e-01
1.373517454936840977e+03 2.759253546529354950e-01
1.373319255043544672e+03 2.767227312984703591e-01
1.373121177345003844e+03 2.737856826687569689e-01
1.372922977451707766e+03 2.766670652402736796e-01
1.372725021947922414e+03 2.760871320249442262e-01
1.372527066444137063e+03 2.730198798352687639e-01
1.372329110940351711e+03 2.780058229095015987e-01
1.372131399826077086e+03 2.733221420273289071e-01
1.371933566517047211e+03 2.707302439412871409e-01
1.371735855402772813e+03 2.754772830087013347e-01
1.371538022093742711e+03 2.744415543527699564e-01
1.371340555368979039e+03 2.744142849429486719e-01
1.371143088644215595e+03 2.757222637468428883e-01
1.370945621919451924e+03 2.765291082701428205e-01
1.370748155194688252e+03 2.756215321878613400e-01
1.370550688469924580e+03 2.760790369088072516e-01
1.370353343939916158e+03 2.754689067553234283e-01
1.370156243799418917e+03 2.772543126394555468e-01
1.369959021464165971e+03 2.727523956231281410e-01
1.369761921323668730e+03 2.722557980383006337e-01
1.369564821183171262e+03 2.717898507962895338e-01
1.369367843237429270e+03 2.750723590652333073e-01
1.369170987486442755e+03 2.774711384671196823e-01
1.368973887345945286e+03 2.778898526291389004e-01
1.368777153789714248e+03 2.767592841536264947e-01
1.368580420233483210e+03 2.733077397273661613e-01
1.368383686677251944e+03 2.754664922921939985e-01
1.368187075315776383e+03 2.775709139178062501e-01
1.367990463954300594e+03 2.757142148482088495e-01
1.367793852592824805e+03 2.784253887780941961e-01
1.367597485620859970e+03 2.726944411425030190e-01
1.367400996454139886e+03 2.787072236036327033e-01
1.367204629482174823e+03 2.756882658472801784e-01
1.367008506899720942e+03 2.769738663215470797e-01
1.366812139927756107e+03 2.727489173512314125e-01
1.366616017345301998e+03 2.753203675304316533e-01
1.366419772568092640e+03 2.802333286137438928e-01
1.366223772180394008e+03 2.764947482045851945e-01
1.366027893987450852e+03 2.827836515204851797e-01
1.365831893599752220e+03 2.762496428998741926e-01
1.365636015406809065e+03 2.752807517120679504e-01
1.365440137213865910e+03 2.744711195449646701e-01
1.365244381215678231e+03 2.792140020251384080e-01
1.365048869607001279e+03 2.752353098871705983e-01
1.364853113608813601e+03 2.814042259868347329e-01
1.364657602000136649e+03 2.801104664439213465e-01
1.364461968196704447e+03 2.765586953233057366e-01
1.364266578782782972e+03 2.779199109974408999e-01
1.364071189368861496e+03 2.746682621672699165e-01
1.363875799954940021e+03 2.729693498585571421e-01
1.363680532735774023e+03 2.717052646095903246e-01
1.363485265516607797e+03 2.719618117615141273e-01
1.363290120492197275e+03 2.731345374680675397e-01
1.363094975467786753e+03 2.751921398204687508e-01
1.362899952638131481e+03 2.812381673303537832e-01
1.362705052003231685e+03 2.804062721617021636e-01
1.362509906978821164e+03 2.797985432839563691e-01
1.362315128538676618e+03 2.789176615717524621e-01
1.362120350098532299e+03 2.777251043424963650e-01
1.361925693853143457e+03 2.763278240870615798e-01
1.361730915412999138e+03 2.757879444207173014e-01
1.361536259167610069e+03 2.720418852514753794e-01
1.361341602922221227e+03 2.756142385950204332e-01
1.361147068871587635e+03 2.786667623507292912e-01
1.360952657015709519e+03 2.784432865714004945e-01
1.360758367354586881e+03 2.821767383271865937e-01
1.360563955498708765e+03 2.768588864804933936e-01
1.360369665837586126e+03 2.746243017943951759e-01
1.360175376176463487e+03 2.774824299985198528e-01
1.359981086515340849e+03 2.790545880653656496e-01
1.359787163438484413e+03 2.807473962810699830e-01
1.359593118166872728e+03 2.778417827369195070e-01
1.359399072895260815e+03 2.794624416661814492e-01
1.359205149818404379e+03 2.745116417937794595e-01
1.359011226741548171e+03 2.751067123565092976e-01
1.358817425859447212e+03 2.772327671254904424e-01
1.358623747172101503e+03 2.779172375902269065e-01
1.358429946290000544e+03 2.751511922405575072e-01
1.358236267602655062e+03 2.769590279841281921e-01
1.358042711110064829e+03 2.790588429239437840e-01
1.357849154617474824e+03 2.768012168399447970e-01
1.357655720319640068e+03 2.766294948726125691e-01
1.357462286021805312e+03 2.801392183928692048e-01
1.357268973918726033e+03 2.812940567490811450e-01
1.357075661815646754e+03 2.758254756858499190e-01
1.356882349712567475e+03 2.761096559957821328e-01
1.356689159804243673e+03 2.760927623577359991e-01
1.356496092090675347e+03 2.753041693676615553e-01
1.356303024377106794e+03 2.773304696922309631e-01
1.356110078858293946e+03 2.747295325738809968e-01
1.355917011144725393e+03 2.797605196711341891e-01
1.355724187820667794e+03 2.776249328840416641e-01
1.355531242301854945e+03 2.829904181869523083e-01
1.355338663367308072e+03 2.789942366567255694e-01
1.355145840043250473e+03 2.870355235077044487e-01
1.354953138913948351e+03 2.798841170150277446e-01
1.354760559979401705e+03 2.779140649847809952e-01
1.354567981044854832e+03 2.777148335100096954e-01
1.354375646499818913e+03 2.765077072232199340e-01
1.354183189760027744e+03 2.808403358841161102e-01
1.353990733020236348e+03 2.770461747412932274e-01
1.353798398475200429e+03 2.784518190428978968e-01
1.353606063930164510e+03 2.769700659757362016e-01
1.353413851579884067e+03 2.777992364156975924e-01
1.353221883619114578e+03 2.756318045374838710e-01
1.353029793463589385e+03 2.758286063760005402e-01
1.352837703308064420e+03 2.759842848167662344e-01
1.352645735347294703e+03 2.780868578845435146e-01
1.352453767386525215e+03 2.780657675121412931e-01
1.352261921620510975e+03 2.752907263842402363e-01
1.352070198049252213e+03 2.739386930013713584e-01
1.351878474477993450e+03 2.759279951852969259e-01
1.351686750906734687e+03 2.806750492819475307e-01
1.351495027335475925e+03 2.771897997393003577e-01
1.351303425958972412e+03 2.761863274830078097e-01
1.351111824582469126e+03 2.782975716316565262e-01
1.350920589790232043e+03 2.781152191191403888e-01
1.350729110608484007e+03 2.787338126699444585e-01
1.350537753621491674e+03 2.769846883599060283e-01
1.350346518829254592e+03 2.765769958999825251e-01
1.350155284037017509e+03 2.769960683628757692e-01
1.349964049244780426e+03 2.729529358521740057e-01
1.349773058842054070e+03 2.763094919904103830e-01
1.349581946244572464e+03 2.738199341471185266e-01
1.349390955841846107e+03 2.739563032928347686e-01
1.349199965439119978e+03 2.741985002171459240e-01
1.349009097231149099e+03 2.742750280733369239e-01
1.348818229023178446e+03 2.754284643122955067e-01
1.348627483009963044e+03 2.722643948218695931e-01
1.348436859191502890e+03 2.743874447115485782e-01
1.348246113178287487e+03 2.791748778062607683e-01
1.348055489359827561e+03 2.759268191581488727e-01
1.347864987736123112e+03 2.737767806907088208e-01
1.347674486112418435e+03 2.760937646794112688e-01
1.347484106683469463e+03 2.743258596994971321e-01
1.347293605059764786e+03 2.738406919188647315e-01
1.347103347825571063e+03 2.727304072546767877e-01
1.346913090591377340e+03 2.744334935449522228e-01
1.346722833357183845e+03 2.730052680318562630e-01
1.346532698317745371e+03 2.768818163554898626e-01
1.346342685473062602e+03 2.770902130058578439e-01
1.346152672628379833e+03 2.749032014774517307e-01
1.345962659783696836e+03 2.781667907400022788e-01
1.345772769133769543e+03 2.776470025517811524e-01
1.345582878483842023e+03 2.763927178716944488e-01
1.345392987833914731e+03 2.762122655632483492e-01
1.345203341573497937e+03 2.723793130826685505e-01
1.345013573118326121e+03 2.732839233350877195e-01
1.344823926857909328e+03 2.757976954756800603e-01
1.344634402792248238e+03 2.787473116487593772e-01
1.344444756531831672e+03 2.714017292552319827e-01
1.344255354660926059e+03 2.759938520925719896e-01
1.344065830595264742e+03 2.732369173464265777e-01
1.343876673113869856e+03 2.721115240432713245e-01
1.343687271242964243e+03 2.742483546383279180e-01
1.343497991566813880e+03 2.753775360404756567e-01
1.343308834085418994e+03 2.715715579839177440e-01
1.343119676604024107e+03 2.727917165524170184e-01
1.342930641317384698e+03 2.706263985410133355e-01
1.342741606030745061e+03 2.768139468520415258e-01
1.342552692938861128e+03 2.766514380539840667e-01
1.342363657652221491e+03 2.739881060933797019e-01
1.342174866755093035e+03 2.715473475972548512e-01
1.341986075857964352e+03 2.721430898813395616e-01
1.341797284960835668e+03 2.803233950678079012e-01
1.341608616258462462e+03 2.791939652646947545e-01
1.341420069750844732e+03 2.738905135894206255e-01
1.341231523243227002e+03 2.762342237824503277e-01
1.341042976735609273e+03 2.721800708167919636e-01
1.340854430227991315e+03 2.743782744471891522e-01
1.340666005915129062e+03 2.748084336994426891e-01
1.340477703797022059e+03 2.724015427137693734e-01
1.340289401678915283e+03 2.759102182299846273e-01
1.340101221755563756e+03 2.755234289263884806e-01
1.339913041832212230e+03 2.771929414471223652e-01
1.339724861908860703e+03 2.756159680157240222e-01
1.339536804180264653e+03 2.723500776937373691e-01
1.339348746451668603e+03 2.711673942058202558e-01
1.339160688723072326e+03 2.722653568280071212e-01
1.338972875383987230e+03 2.747907953372336620e-01
1.338785062044901906e+03 2.737918116704410321e-01
1.338597126511061333e+03 2.754905007769761216e-01
1.338409435366731486e+03 2.721534613997912966e-01
1.338221744222401639e+03 2.733658575189581441e-01
1.322285837388659047e+03 2.722620038631906048e-01
1.322102911839790750e+03 2.746886924423344589e-01
1.321919986290922452e+03 2.750087165171920534e-01
1.321737060742054155e+03 2.733633197118987557e-01
1.321554379582696583e+03 2.756134193440245017e-01
1.304784860127457932e+03 2.786852992853967037e-01
1.304606944563561910e+03 2.785375723328602504e-01
1.304429151194421365e+03 2.783510273655114831e-01
1.304251357825280820e+03 2.793494565999438684e-01
1.304073564456140275e+03 2.786241502296000205e-01
1.286900802308005495e+03 2.790984464634682083e-01
1.286728141118592703e+03 2.805740024553435852e-01
1.286555357734424661e+03 2.814207229978775149e-01
1.286382696545011868e+03 2.787135424729468292e-01
1.286210035355599075e+03 2.798020941311360477e-01
1.286037496360941759e+03 2.814632122984567775e-01
1.285864957366284216e+03 2.818898859060028350e-01
1.285692418371626900e+03 2.779393562506144444e-01
1.285520001571725061e+03 2.806273912615714350e-01
1.285347584771822994e+03 2.823714266964192920e-01
1.285175412361431881e+03 2.856074197977563900e-01
1.285003117756285519e+03 2.850071918864988119e-01
1.284830823151138929e+03 2.837939912494062411e-01
1.284658650740747817e+03 2.835542433223898762e-01
1.284486478330356704e+03 2.830418779714788946e-01
1.284314428114721068e+03 2.835441969084450675e-01
1.284142377899085432e+03 2.815657928347439221e-01
1.283970327683449796e+03 2.847870482740605946e-01
1.283798399662569636e+03 2.852867526767686734e-01
1.283626471641689250e+03 2.826656798375045687e-01
1.283454665815564567e+03 2.888413425704231541e-01
1.283282859989439658e+03 2.887181661284065615e-01
1.283111054163314748e+03 2.901940376890701501e-01
1.282939370531945542e+03 2.904295570126544934e-01
1.282767686900576109e+03 2.911910664068570465e-01
1.282596247658717402e+03 2.893194843621943457e-01
1.282424686222103446e+03 2.984329486069688397e-01
1.282253124785489490e+03 2.932026795691975440e-01
1.282081685543631011e+03 2.874098180351706833e-01
1.281910368496527781e+03 2.822841447894470224e-01
1.281738929254669301e+03 2.838790142605123190e-01
1.281567612207566299e+03 2.877005921979621239e-01
1.281396295160463069e+03 2.849157040854939926e-01
1.281225100308115316e+03 2.851794474636399346e-01
1.281053905455767790e+03 2.795400217902390683e-01
1.280882710603420037e+03 2.791281496773842519e-01
1.280711760140583010e+03 2.868915348216405370e-01
1.280540687482990734e+03 2.862279960688030589e-01
1.280369614825398457e+03 2.845266365167684608e-01
1.280198786557317135e+03 2.820916624146880824e-01
1.280027836094480335e+03 2.847790003896389921e-01
1.279857130021154262e+03 2.805207551215249673e-01
1.279686301753072712e+03 2.806784635310753395e-01
1.279515595679746866e+03 2.817323890109044160e-01
1.279344889606420793e+03 2.820639384805526673e-01
1.279174305727850196e+03 2.800950467292672164e-01
1.279003599654524123e+03 2.828376380326073636e-01
1.278833137970709004e+03 2.828430561017235556e-01
1.278662554092138407e+03 2.804763831462784296e-01
1.278492214603078764e+03 2.855078316175632125e-01
1.278321752919263645e+03 2.807585077324275535e-01
1.278151413430203775e+03 2.820295135168743861e-01
1.277981073941144132e+03 2.806033961672667609e-01
1.277810856646839738e+03 2.836904622693691702e-01
1.277640639352535345e+03 2.778128074435136652e-01
1.277470422058231179e+03 2.824915552427069154e-01
1.277300326958682263e+03 2.824956015718360081e-01
1.277130231859133346e+03 2.842871549471159276e-01
1.276960381149095156e+03 2.815796078525428237e-01
1.276790408244301716e+03 2.805198195071943457e-01
1.276620435339508276e+03 2.818687823838171846e-01
1.276450584629470313e+03 2.848618095104647474e-01
1.276280856114187600e+03 2.825989938065769369e-01
1.276111005404149637e+03 2.798423615963072653e-01
1.275941276888866923e+03 2.844798195697449961e-01
1.275771548373584437e+03 2.828606203872738867e-01
1.275601942053057201e+03 2.812096179989183042e-01
1.275432335732529964e+03 2.810671886234015759e-01
1.275262729412002727e+03 2.782280232737054382e-01
1.275093367480986444e+03 2.831737738398326099e-01
1.274923761160459208e+03 2.789711373390966753e-01
1.274754399229442697e+03 2.811915052255528069e-01
1.274585037298426414e+03 2.823476316755310633e-01
1.274415797562165608e+03 2.803829752259716090e-01
1.274246435631149097e+03 2.796749616108411551e-01
1.274077318089643541e+03 2.832758196624587388e-01
1.273908200548138211e+03 2.825552866279441577e-01
1.273739083006632654e+03 2.829698128132626112e-01
1.273570087659882574e+03 2.805038118553374038e-01
1.273401092313132494e+03 2.807501573859869648e-01
1.273232219161137891e+03 2.777996626606146768e-01
1.273232096966382414e+03 2.799828592411548467e-01
1.273063223814387584e+03 2.793892054104030187e-01
1.273063101619632334e+03 2.829363478545199317e-01
1.272894472857148457e+03 2.793475242779526746e-01
1.272894350662392981e+03 2.828941646107674401e-01
1.272725599705153854e+03 2.806125865597159375e-01
1.272725477510398377e+03 2.849761953538060277e-01
1.272556726553159024e+03 2.780960756300304704e-01
1.272556604358403774e+03 2.821860731350317453e-01
1.272387853401164421e+03 2.829772271795784611e-01
1.272219224638680544e+03 2.773232232554376231e-01
1.272050595876196894e+03 2.841980914948273873e-01
1.271881967113713017e+03 2.808931463293657949e-01
1.271713460545984617e+03 2.798836817183650294e-01
1.271544953978256217e+03 2.835486067672993715e-01
1.271376447410527817e+03 2.815599266823161639e-01
1.271208063037554894e+03 2.818892557604923410e-01
1.271039678664581970e+03 2.842210533179277965e-01
1.270871416486364296e+03 2.824151643002806855e-01
1.270703154308146850e+03 2.813592218860327954e-01
1.270534892129929176e+03 2.825344192598076565e-01
1.270366874341222456e+03 2.822436621019188130e-01
1.270198734357760486e+03 2.818565486203557513e-01
1.270030594374298289e+03 2.839646854964681943e-01
1.269862576585591569e+03 2.828184214565202526e-01
1.269694680991640325e+03 2.831368968211510628e-01
1.269526663202933605e+03 2.853590739694672473e-01
1.269358767608982362e+03 2.854652783367737645e-01
1.269190994209786368e+03 2.868248912810319462e-01
1.269023220810590601e+03 2.814248469110985362e-01
1.268855447411394607e+03 2.854491196010261467e-01
1.268687674012198841e+03 2.866294612523523910e-01
1.268520145002513800e+03 2.835800060517880139e-01
1.268352493798073510e+03 2.872661280960448482e-01
1.268184842593632993e+03 2.824754128350383531e-01
1.268017435778703430e+03 2.844430976826121116e-01
1.267849906769018389e+03 2.813738928722919752e-01
1.267682499954088826e+03 2.820787934373309436e-01
1.267515093139159262e+03 2.831910235030149492e-01
1.267347930713740425e+03 2.779877442066335802e-01
1.267180523898810861e+03 2.796007697614912302e-01
1.267013239278636775e+03 2.807176556344176954e-01
1.266846076853217937e+03 2.826853325074668577e-01
1.266678914427799327e+03 2.836241121105217977e-01
1.266511874197135967e+03 2.824272179645701542e-01
1.266344956161228083e+03 2.817448400976858558e-01
1.266177915930564723e+03 2.831911974887193484e-01
1.266010997894656839e+03 2.833737344220392806e-01
1.265844079858748955e+03 2.815065997604667691e-01
1.265677161822841072e+03 2.803142713504742645e-01
1.265510365981688437e+03 2.866888516313623736e-01
1.265343570140536031e+03 2.838197362505719412e-01
1.265177018688894350e+03 2.825689381829475377e-01
1.265010222847741943e+03 2.817659173435709263e-01
1.264843549201344786e+03 2.852188848702744139e-01
1.264676997749703332e+03 2.833244681105911988e-01
1.264510446298061652e+03 2.795542412299765744e-01
1.264344017041175448e+03 2.814356411762399257e-01
1.264177587784289244e+03 2.836289244602712700e-01
1.264011158527403040e+03 2.794486116662912023e-01
1.263844851465272313e+03 2.825171941075286242e-01
1.263678544403141359e+03 2.803779913931290224e-01
1.263512237341010632e+03 2.828798327911524191e-01
1.263346052473635382e+03 2.844375346060775134e-01
1.263179867606259904e+03 2.844253251247897407e-01
1.263013804933640131e+03 2.828694146039592017e-01
1.262847620066264653e+03 2.811731928150122406e-01
1.262681679588400129e+03 2.858797599126829403e-01
1.262515616915780129e+03 2.843479659847215069e-01
1.262349676437915832e+03 2.822304101675771615e-01
1.262183858154806558e+03 2.836227861330112288e-01
1.262018039871697511e+03 2.845788149693723179e-01
1.261852221588588463e+03 2.812773598533835906e-01
1.261686403305479416e+03 2.825638169726350513e-01
1.261520829411881095e+03 2.788361696295385550e-01
1.261355255518282775e+03 2.810224675011387396e-01
1.261189559429929204e+03 2.804953758102254890e-01
1.261023985536330883e+03 2.841449781733145774e-01
1.260858533837488039e+03 2.824649188731795380e-01
1.260693082138645423e+03 2.813280150563539084e-01
1.260527630439802579e+03 2.826728095065819124e-01
1.260362178740959735e+03 2.828203538187811783e-01
1.260196849236872367e+03 2.806465131220192699e-01
1.260031641927540250e+03 2.836425921009651518e-01
1.259866312423452882e+03 2.826355548609002510e-01
1.259701227308876469e+03 2.836222286956504579e-01
1.259536019999544351e+03 2.836361202182504648e-01
1.259370934884967937e+03 2.825960972394500614e-01
