# Wavelength, Reflectance
1.377609754265223955e+03 3.787682959320451959e-01
1.377410386716063613e+03 3.822866065983311912e-01
1.377211019166903498e+03 3.869754304229123254e-01
1.377011773779231817e+03 3.857219986067118578e-01
1.376812528391560136e+03 3.857709396667630686e-01
1.376613283003888228e+03 3.821839938323291497e-01
1.376414159777704981e+03 3.848358164060505793e-01
1.376215036551521735e+03 3.865562539914471074e-01
1.376016157648315357e+03 3.813633220616083341e-01
1.375817156583620545e+03 3.833506946481070043e-01
1.375618277680414167e+03 3.838597845980614709e-01
1.375419398777207789e+03 3.820770545735474588e-01
1.375220642035490073e+03 3.814697352739286340e-01
1.375022129616748998e+03 3.819737363014721332e-01
1.374823495036519489e+03 3.880939312033134803e-01
1.374624860456289980e+03 3.852539243359557330e-01
1.374426348037549133e+03 3.785957635689602419e-01
1.374227835618808058e+03 3.778168103061671501e-01
1.374029567523044079e+03 3.815686633786927184e-01
1.373831177265791439e+03 3.780819901267020167e-01
1.373632909170027460e+03 3.842183299851109068e-01
1.373434641074263254e+03 3.811409207533162924e-01
1.373236495139987710e+03 3.786910829029980219e-01
1.373038471367200600e+03 3.797877514012468758e-01
1.372840325432924828e+03 3.773425148863061018e-01
1.372642423821626153e+03 3.779061020346306532e-01
1.372444522210327477e+03 3.800733568892649683e-01
1.372246620599028802e+03 3.848235374928919983e-01
1.372048963310706995e+03 3.830688127674196086e-01
1.371851183860896754e+03 3.786714882082737876e-01
1.371653526572574947e+03 3.773619273598223245e-01
1.371455747122764706e+03 3.787819598348369787e-01
1.371258334157419768e+03 3.802243291666501102e-01
1.371060921192074829e+03 3.848413506542064377e-01
1.370863508226729891e+03 3.827557976082331948e-01
1.370666095261385180e+03 3.786695718833366642e-01
1.370468682296040242e+03 3.874852686303863480e-01
1.370271391492183739e+03 3.831240596316166647e-01
1.370074345011304331e+03 3.829163071729672629e-01
1.369877176368936261e+03 3.735774463594272454e-01
1.369680129888056854e+03 3.737042310913735732e-01
1.369483083407177219e+03 3.792797655549339231e-01
1.369286159087786245e+03 3.835800997046371896e-01
1.369089356929883479e+03 3.868269130140127299e-01
1.368892310449004071e+03 3.804146406244148793e-01
1.368695630452589967e+03 3.841415545896067485e-01
1.368498950456175862e+03 3.835330266729556903e-01
1.368302270459761530e+03 3.814666189723027179e-01
1.368105712624835860e+03 3.790325535808178881e-01
1.367909154789910190e+03 3.825690670439190200e-01
1.367712596954984519e+03 3.844999723045862683e-01
1.367516283443035718e+03 3.813327318314395087e-01
1.367319847769598482e+03 3.784321338981002092e-01
1.367123534257649681e+03 3.755977970363181262e-01
1.366927465068677748e+03 3.814421270978475276e-01
1.366731151556728946e+03 3.786108345855909163e-01
1.366535082367757241e+03 3.804721982359713928e-01
1.366338891017296874e+03 3.911206045207403781e-01
1.366142943989813375e+03 3.832558627331044132e-01
1.365947119123818538e+03 3.866591382924737808e-01
1.365751172096335040e+03 3.813028440903022398e-01
1.365555347230340203e+03 3.786426891833162278e-01
1.365359522364345139e+03 3.815923694637206598e-01
1.365163819659838737e+03 3.776595491081669032e-01
1.364968361278308976e+03 3.838818100144456569e-01
1.364772658573802573e+03 3.777475431165190911e-01
1.364577200192273040e+03 3.800122471448540429e-01
1.364381619649254844e+03 3.848705516836619100e-01
1.364186283429213745e+03 3.809394972370846455e-01
1.363990947209172646e+03 3.792524859494664224e-01
1.363795610989131546e+03 3.770081683012290741e-01
1.363600396930578881e+03 3.738379175590855752e-01
1.363405182872026217e+03 3.730497837167562891e-01
1.363210090974961986e+03 3.794009302015980412e-01
1.363014999077897755e+03 3.847150275427298483e-01
1.362820029342321959e+03 3.878253402546550932e-01
1.362625181768234597e+03 3.881227275533336574e-01
1.362430089871170367e+03 3.809801960947082899e-01
1.362235364458571439e+03 3.853117513900833901e-01
1.362040639045972739e+03 3.844874482896320500e-01
1.361846035794862246e+03 3.817637749260465174e-01
1.361651310382263318e+03 3.886916659236098748e-01
1.361456707131153053e+03 3.828937316344032116e-01
1.361262103880042559e+03 3.782569337387889363e-01
1.361067622790420728e+03 3.816754165399932619e-01
1.360873263862287104e+03 3.790380735181750338e-01
1.360679027095642141e+03 3.841910745375893832e-01
1.360484668167508744e+03 3.822119909281274097e-01
1.360290431400863554e+03 3.807951804197029499e-01
1.360096194634218591e+03 3.788383797085915772e-01
1.359901957867573628e+03 3.830882285238994545e-01
1.359708087585393969e+03 3.826805182974887254e-01
1.359514095141725875e+03 3.882235036644355319e-01
1.359320102698057553e+03 3.794223141147840539e-01
1.359126232415877894e+03 3.816360612030509358e-01
1.358932362133698234e+03 3.800065842750006695e-01
1.358738614013007009e+03 3.793824535883656424e-01
1.358544988053804445e+03 3.818563124499655959e-01
1.358351239933113220e+03 3.840401913938423784e-01
1.358157613973910429e+03 3.821759778061099011e-01
1.357964110176196073e+03 3.841095111517724425e-01
1.357770606378481716e+03 3.858806117339310116e-01
1.357577224742256021e+03 3.864162905453282781e-01
1.357383843106030099e+03 3.831825304585322334e-01
1.357190583631292839e+03 3.773257057855990970e-01
1.356997324156555351e+03 3.820611838043963537e-01
1.356804064681817863e+03 3.803753037231628054e-01
1.356610927368569037e+03 3.801622847897394575e-01
1.356417912216808645e+03 3.782900131226365481e-01
1.356224897065048026e+03 3.834599155488712663e-01
1.356032004074776069e+03 3.839131409559592423e-01
1.355838988923015677e+03 3.767482522563606606e-01
1.355646218094232154e+03 3.820556240068194720e-01
1.355453325103959969e+03 3.845722937662233165e-01
1.355260798598153315e+03 3.815296684084124590e-01
1.355068027769369792e+03 3.846331408361389204e-01
1.354875379102074703e+03 3.857427588730273360e-01
1.354682852596268049e+03 3.806145090255923513e-01
1.354490326090461394e+03 3.773273722017538856e-01
1.354298043907631609e+03 3.797141855928009013e-01
1.354105639563313389e+03 3.779233751584707979e-01
1.353913235218995396e+03 3.745321738525201893e-01
1.353720953036165611e+03 3.797753540945724149e-01
1.353528670853335825e+03 3.798212570466353855e-01
1.353336510831994474e+03 3.797407040716093141e-01
1.353144595133630219e+03 3.757537212777372626e-01
1.352952557273777302e+03 3.801150623898200132e-01
1.352760519413924612e+03 3.787586057170646003e-01
1.352568603715560130e+03 3.837000164425503068e-01
1.352376688017195875e+03 3.790815492093592143e-01
1.352184894480319826e+03 3.795964670909456329e-01
1.351993223104932440e+03 3.747981481182805497e-01
1.351801551729545054e+03 3.785491361778919317e-01
1.351609880354157440e+03 3.786770146119282643e-01
1.351418208978770053e+03 3.795284331867677108e-01
1.351226659764871101e+03 3.816070304822873349e-01
1.351035110550972149e+03 3.767343281124628795e-01
1.350843927821538500e+03 3.719887818865031393e-01
1.350652500769127982e+03 3.755078718491334233e-01
1.350461195878205899e+03 3.752198555307819094e-01
1.350270013148772250e+03 3.704738865303657813e-01
1.350078830419338601e+03 3.801223013167984166e-01
1.349887647689904952e+03 3.820033328638517411e-01
1.349696709283448172e+03 3.786853332435046737e-01
1.349505648715502957e+03 3.739088280939684150e-01
1.349314710309046177e+03 3.751451065575028831e-01
1.349123771902589624e+03 3.825699664070708050e-01
1.348932955657621278e+03 3.774310428869702139e-01
1.348742139412652932e+03 3.796968276979242329e-01
1.348551445329173248e+03 3.737416748926473131e-01
1.348360873407181771e+03 3.750039176181744205e-01
1.348170179323702087e+03 3.785490374696747762e-01
1.347979607401710609e+03 3.747909731022559532e-01
1.347789157641207794e+03 3.761994229318508243e-01
1.347598707880704978e+03 3.738530929355057819e-01
1.347408380281690370e+03 3.737506890614119559e-01
1.347217930521187554e+03 3.741721212356373671e-01
1.347027725083661608e+03 3.719747280975373438e-01
1.346837519646135661e+03 3.767812125645359500e-01
1.346647314208609714e+03 3.731009765220166807e-01
1.346457230932572202e+03 3.750995585964657097e-01
1.346267269818023124e+03 3.746461417976002517e-01
1.346077308703474046e+03 3.730205019876127182e-01
1.345887347588924968e+03 3.783953289899438244e-01
1.345697508635864324e+03 3.740074560486731925e-01
1.345507669682803680e+03 3.772811960556997635e-01
1.345317830729743036e+03 3.751108176838964803e-01
1.345128236099659262e+03 3.723431330541308037e-01
1.344938519308087280e+03 3.637587518682043886e-01
1.344748924678003505e+03 3.662915026812453290e-01
1.344559452209408164e+03 3.683196778182911135e-01
1.344369857579324616e+03 3.736449398510259257e-01
1.344180507272217710e+03 3.720996208930487104e-01
1.343991034803622370e+03 3.756802114862839992e-01
1.343801928819492559e+03 3.738046556603059067e-01
1.343612578512385880e+03 3.663528410963696191e-01
1.343423350366767409e+03 3.719261912807284576e-01
1.343234244382637598e+03 3.771571682231749656e-01
1.343045138398507788e+03 3.764735132367604820e-01
1.342856154575866185e+03 3.762909820886152223e-01
1.342667170753224809e+03 3.711375372218255198e-01
1.342478309092071868e+03 3.773144218814329376e-01
1.342289325269430492e+03 3.709746297439674989e-01
1.342100585769765985e+03 3.739291869633931120e-01
1.341911846270101478e+03 3.800601743514597231e-01
1.341723106770436971e+03 3.747872197218025114e-01
1.341534489432260898e+03 3.760232623621342918e-01
1.341345994255573260e+03 3.767244867430902255e-01
1.341157499078885621e+03 3.770257509641546378e-01
1.340969003902197983e+03 3.754821646123160939e-01
1.340780508725510572e+03 3.715873563350527431e-01
1.340592135710311368e+03 3.733358777013074392e-01
1.340403884856600598e+03 3.751620279639515942e-01
1.340215634002890056e+03 3.755413452376576977e-01
1.340027505310667721e+03 3.754506129830980088e-01
1.339839376618445385e+03 3.701649453552847135e-01
1.339651247926223277e+03 3.732538610713311278e-01
1.339463241395489376e+03 3.737789623815050422e-01
1.339275234864755703e+03 3.733629511904636433e-01
1.339087228334022029e+03 3.712218093010846709e-01
1.338899466126264997e+03 3.732142481830295622e-01
1.338711703918508192e+03 3.760650589035417490e-01
1.338523819549262953e+03 3.729573041167373870e-01
1.338336179502994355e+03 3.728316778265511888e-01
1.338148539456725985e+03 3.800420263282630051e-01
1.322216971101225909e+03 3.697994983317445805e-01
1.322034095353007388e+03 3.684973200855411468e-01
1.321851219604788639e+03 3.619015689847456252e-01
1.321668343856570118e+03 3.687326366865485427e-01
1.321485712431328238e+03 3.657064308534459518e-01
1.304720758401581406e+03 3.729014755519713398e-01
1.304542891274389376e+03 3.698818655988288517e-01
1.304365146308686008e+03 3.749947682443851016e-01
1.304187401342982412e+03 3.751990950709814809e-01
1.304009656377279043e+03 3.742838400952412381e-01
1.286841569435627207e+03 3.804094618031191866e-01
1.286668955252438991e+03 3.784150447722712252e-01
1.286496218907762113e+03 3.798610577826281309e-01
1.286323604724573897e+03 3.770981895407289897e-01
1.286150990541385681e+03 3.827775956132020707e-01
1.285978498519685672e+03 3.817394118771949008e-01
1.285806006497985891e+03 3.837238865803165311e-01
1.285633514476285882e+03 3.804457253149878815e-01
1.285461144616074534e+03 3.807339282793212321e-01
1.285288774755863187e+03 3.830238881427823761e-01
1.285116649218628709e+03 3.836385775202778015e-01
1.284944401519905796e+03 3.839763638143448565e-01
1.284772153821182656e+03 3.824710904287512148e-01
1.284600028283948177e+03 3.833021816606694832e-01
1.284427902746713698e+03 3.852155129136166090e-01
1.284255899370967654e+03 3.840904654414540320e-01
1.284083895995221610e+03 3.870275982294046901e-01
1.283911892619475566e+03 3.879785420312574784e-01
1.283740011405217956e+03 3.865133665100565774e-01
1.283568130190960574e+03 3.869105115154633512e-01
1.283396371138191398e+03 3.902214728512471975e-01
1.283224612085422223e+03 3.917603891553113615e-01
1.283052853032653047e+03 3.923794078579489475e-01
1.282881216141372306e+03 3.940640892626956493e-01
1.282709579250091792e+03 3.946454928154465858e-01
1.282538186681787920e+03 3.960341442240777332e-01
1.282366671951995841e+03 3.969309610676862166e-01
1.282195157222203534e+03 3.945632740332029043e-01
1.282023764653899889e+03 3.960177061126352038e-01
1.281852494247084451e+03 3.842244532122446321e-01
1.281681101678780806e+03 3.899151925512291395e-01
1.281509831271965368e+03 3.874946199615322828e-01
1.281338560865150157e+03 3.852575083975915415e-01
1.281167412619823153e+03 3.865428360466943158e-01
1.280996264374496377e+03 3.801949548113926491e-01
1.280825116129169601e+03 3.846078492338013688e-01
1.280654212206819693e+03 3.805371267735260243e-01
1.280483186122981124e+03 3.832678509023513813e-01
1.280312160039142782e+03 3.813819883800575461e-01
1.280141378278281309e+03 3.821639437182432486e-01
1.279970474355931401e+03 3.812363493876129161e-01
1.279799814756558362e+03 3.793180923034054630e-01
1.279629032995696889e+03 3.802103949332290567e-01
1.279458373396323850e+03 3.858352305292575557e-01
1.279287713796950811e+03 3.801460999046792910e-01
1.279117176359066207e+03 3.807879402876573338e-01
1.278946516759693168e+03 3.832016531275121984e-01
1.278776101483297225e+03 3.835450905829467794e-01
1.278605564045412621e+03 3.833349920234482844e-01
1.278435270930504885e+03 3.830377337325389653e-01
1.278264855654108715e+03 3.793980320134857642e-01
1.278094562539201206e+03 3.827765444360803349e-01
1.277924269424293470e+03 3.795057098668474516e-01
1.277754098470874396e+03 3.795701553816044349e-01
1.277583927517455095e+03 3.819052525670178500e-01
1.277413756564035793e+03 3.836777662010120715e-01
1.277243707772105154e+03 3.805029916093132236e-01
1.277073658980174514e+03 3.810308381416644963e-01
1.276903854511220516e+03 3.764798006215132053e-01
1.276733927880778310e+03 3.786318825331438376e-01
1.276564001250335878e+03 3.821268681490082586e-01
1.276394196781382107e+03 3.789194877134853812e-01
1.276224514473916770e+03 3.812963762646777166e-01
1.276054710004962999e+03 3.833699023515441673e-01
1.275885027697497662e+03 3.854348724816915039e-01
1.275715345390032098e+03 3.766584362342251247e-01
1.275545785244055196e+03 3.798087049057454201e-01
1.275376225098078294e+03 3.806893391160938722e-01
1.275206664952101391e+03 3.833867344363304785e-01
1.275037349129101358e+03 3.820020726603827743e-01
1.274867788983124456e+03 3.843348005845276250e-01
1.274698473160124422e+03 3.833208773918491130e-01
1.274529157337124389e+03 3.802534860041452691e-01
1.274359963675613017e+03 3.788190472713400814e-01
1.274190647852612983e+03 3.775639406735958881e-01
1.274021576352589818e+03 3.839391513576081993e-01
1.273852504852566653e+03 3.808517172374557558e-01
1.273683433352543716e+03 3.771299496619970326e-01
1.273514484014008985e+03 3.785061273743640098e-01
1.273345534675474255e+03 3.788210030468060485e-01
1.273176707498428186e+03 3.708248867200506504e-01
1.273176585336939752e+03 3.820468047228268160e-01
1.273007758159893456e+03 3.721639894588378850e-01
1.273007635998405021e+03 3.760208029371254757e-01
1.272839053144335821e+03 3.780683860388417417e-01
1.272838930982847387e+03 3.801717780786240120e-01
1.272670225967289525e+03 3.723278233341419940e-01
1.272670103805801091e+03 3.814396320102922400e-01
1.272501398790243456e+03 3.775007934155263922e-01
1.272501276628755022e+03 3.782014905840059282e-01
1.272332571613197160e+03 3.795671560845816916e-01
1.272163988759127960e+03 3.817682949109055257e-01
1.271995405905058760e+03 3.772883368330935960e-01
1.271826823050989333e+03 3.828538052755486309e-01
1.271658362358408567e+03 3.794404964619991771e-01
1.271489901665827801e+03 3.820392705556711621e-01
1.271321440973247036e+03 3.815787653745305597e-01
1.271153102442154704e+03 3.802560981871616619e-01
1.270984763911062146e+03 3.769584213420976160e-01
1.270816547541458249e+03 3.830510118308761425e-01
1.270648331171854352e+03 3.774919801476144809e-01
1.270480114802250455e+03 3.790069175014368352e-01
1.270312142755623427e+03 3.793648868208835401e-01
1.270144048547508191e+03 3.817042260230849582e-01
1.269975954339392729e+03 3.819817928000804330e-01
1.269807982292765701e+03 3.826360627690068017e-01
1.269640132407627107e+03 3.767200592094273048e-01
1.269472160361000078e+03 3.813695029893593991e-01
1.269304310475861485e+03 3.861447336623027859e-01
1.269136582752211552e+03 3.850738392953501066e-01
1.268968855028561393e+03 3.852346138502381057e-01
1.268801127304911233e+03 3.851329345339972177e-01
1.268633399581261301e+03 3.867617596487522014e-01
1.268465916180588010e+03 3.869119555645897934e-01
1.268298310618426513e+03 3.830164929262409035e-01
1.268130705056264787e+03 3.825400252428625136e-01
1.267963343817080158e+03 3.810208541560624051e-01
1.267795860416406867e+03 3.798337288820241575e-01
1.267628499177222238e+03 3.849602827444204012e-01
1.267461137938037609e+03 3.856638912330652147e-01
1.267294021021829622e+03 3.803710706560259336e-01
1.267126659782644992e+03 3.778343521831842300e-01
1.266959420704948798e+03 3.824489472553577740e-01
1.266792303788741037e+03 3.761672895957622331e-01
1.266625186872533050e+03 3.770316365637404465e-01
1.266458192117813724e+03 3.786840170135613026e-01
1.266291319524582832e+03 3.781933457266820620e-01
1.266124324769863506e+03 3.779656760625031975e-01
1.265957452176632614e+03 3.789276404229287576e-01
1.265790579583401723e+03 3.818356042595306699e-01
1.265623706990170831e+03 3.806849717589090853e-01
1.265456956558428374e+03 3.782694869309864427e-01
1.265290206126685916e+03 3.802974990561693858e-01
1.265123700017920555e+03 3.801043366420375769e-01
1.264956949586178098e+03 3.822072644473841763e-01
1.264790321315924075e+03 3.823340158596628124e-01
1.264623815207158486e+03 3.848989428013517289e-01
1.264457309098393125e+03 3.844689982455353761e-01
1.264290925151115971e+03 3.859340954994555650e-01
1.264124541203838817e+03 3.812399427029372068e-01
1.263958157256561890e+03 3.825940961924498285e-01
1.263791895470773170e+03 3.800366337239371450e-01
1.263625633684984678e+03 3.808518833271721249e-01
1.263459371899195958e+03 3.816245200897226963e-01
1.263293232274895900e+03 3.804298829833787088e-01
1.263127092650595614e+03 3.775333994843364516e-01
1.262961075187783990e+03 3.776489323358749872e-01
1.262794935563483932e+03 3.829102795335551090e-01
1.262629040262160743e+03 3.814472282989979091e-01
1.262463022799348892e+03 3.787447558109637291e-01
1.262297127498025702e+03 3.753305395249623699e-01
1.262131354358190947e+03 3.825593788884706914e-01
1.261965581218356192e+03 3.767237651856669700e-01
1.261799808078521437e+03 3.783005253708884852e-01
1.261634034938686455e+03 3.791974673056338063e-01
1.261468506121828568e+03 3.814481957127978107e-01
1.261302977304970909e+03 3.823224343615142518e-01
1.261137326326624589e+03 3.780442610150722693e-01
1.260971797509766702e+03 3.791969110030322665e-01
1.260806390854397250e+03 3.823877699612105996e-01
1.260640984199027798e+03 3.770346195793234378e-01
1.260475577543658346e+03 3.780484656597346005e-01
1.260310170888288894e+03 3.771503208260561513e-01
1.260144886394407877e+03 3.796197845990280095e-01
1.259979724062015521e+03 3.784868725847002624e-01
1.259814439568134503e+03 3.764871018280060988e-01
1.259649399397230354e+03 3.820147916000012356e-01
1.259484237064837998e+03 3.795686307015103678e-01
1.259319196893933849e+03 3.796475253323175481e-01
