# Wavelength, Reflectance
1.377727250178169015e+03 2.061798058238180908e-01
1.377527811094316576e+03 2.068167420746712393e-01
1.377328372010463909e+03 2.013841405808453056e-01
1.377129055131932319e+03 1.984230323620642944e-01
1.376929738253400956e+03 1.953387653244965383e-01
1.376730421374869366e+03 2.141908470235292516e-01
1.376531226701658852e+03 1.999516862343893309e-01
1.376332032028448111e+03 2.132459658691479853e-01
1.376133081765879524e+03 2.071827484726915247e-01
1.375934009297990087e+03 2.103352707106651565e-01
1.375735059035421500e+03 2.014247348420989958e-01
1.375536108772852913e+03 2.049960468631507882e-01
1.375337280715605175e+03 2.066339404679590486e-01
1.375138697068999591e+03 2.070425991089082651e-01
1.374939991217072929e+03 2.078954474043517020e-01
1.374741285365146496e+03 1.966965288284912017e-01
1.374542701718540684e+03 2.049812413442705927e-01
1.374344118071935100e+03 2.055020677229742465e-01
1.374145778835971441e+03 2.093743828406060548e-01
1.373947317394686934e+03 1.930898031286432392e-01
1.373748978158723276e+03 2.022406593576750178e-01
1.373550638922759617e+03 1.910577527632214279e-01
1.373352421892116809e+03 2.199741787344912658e-01
1.373154327066795304e+03 1.992733302007693164e-01
1.372956110036152495e+03 1.932693673117975297e-01
1.372758137416151840e+03 1.946100240991661678e-01
1.372560164796151184e+03 2.042008863350764369e-01
1.372362192176150529e+03 2.040086403723932462e-01
1.372164463966791800e+03 1.965767941337956681e-01
1.371966613552112221e+03 2.138509003414704734e-01
1.371768885342753492e+03 1.907960372393646131e-01
1.371571034928073686e+03 2.054281632879565167e-01
1.371373551129357111e+03 2.137252960681652880e-01
1.371176067330640308e+03 2.010403249198680076e-01
1.370978583531923505e+03 2.067672027913557142e-01
1.370781099733206929e+03 2.065854461448068946e-01
1.370583615934490126e+03 1.964966391920629496e-01
1.370386254341094400e+03 1.964076639137846692e-01
1.370189137158340600e+03 1.932110250074299540e-01
1.369991897770265723e+03 1.892019819885582266e-01
1.369794780587512150e+03 1.976559160981845586e-01
1.369597663404758350e+03 2.014525018315330152e-01
1.369400668427325627e+03 2.084060001286099084e-01
1.369203795655213753e+03 2.128752269317098766e-01
1.369006678472459953e+03 2.075124241093171951e-01
1.368809927905669156e+03 2.132371503456114703e-01
1.368613177338878359e+03 2.076424537926380709e-01
1.368416426772087561e+03 2.109855396767016666e-01
1.368219798410617841e+03 2.126226082272015538e-01
1.368023170049147893e+03 1.960945213141586374e-01
1.367826541687678173e+03 1.980205698468414099e-01
1.367630157736850379e+03 1.991846285223755897e-01
1.367433651580701508e+03 2.092793315087612127e-01
1.367237267629873713e+03 1.986550140960740007e-01
1.367041128089687845e+03 1.905891268697525454e-01
1.366844744138859824e+03 2.016169359230380875e-01
1.366648604598673955e+03 1.996947758117661453e-01
1.366452342853167238e+03 1.997208132168608041e-01
1.366256325518302447e+03 2.053469312144623471e-01
1.366060430388758505e+03 1.943679003148061357e-01
1.365864413053893486e+03 1.962671840414307867e-01
1.365668517924349771e+03 2.103106825534659385e-01
1.365472622794805829e+03 2.037010631656381854e-01
1.365276849870582964e+03 2.157294479504324458e-01
1.365081321357002025e+03 1.992580884874265434e-01
1.364885548432779160e+03 2.050961847307378461e-01
1.364690019919198221e+03 2.043659765919313420e-01
1.364494369200296205e+03 2.034311818057563948e-01
1.364298962892036343e+03 1.957533144254085811e-01
1.364103556583776481e+03 2.007551730105510968e-01
1.363908150275516391e+03 2.196306391460235152e-01
1.363712866172577606e+03 1.982526364992661383e-01
1.363517582069638593e+03 2.051999146382173234e-01
1.363322420172020657e+03 2.129609464956863374e-01
1.363127258274402720e+03 2.016538551818916614e-01
1.362932218582105634e+03 2.058989494705433521e-01
1.362737301095129624e+03 1.983002341243695066e-01
1.362542139197511688e+03 2.026004581539814220e-01
1.362347343915856754e+03 2.028930481385264328e-01
1.362152548634201821e+03 1.933254749902989234e-01
1.361957875557867737e+03 2.003856363141906516e-01
1.361763080276212804e+03 1.909757409542902351e-01
1.361568407199878720e+03 2.160162739544375932e-01
1.361373734123544864e+03 2.021839705381875685e-01
1.361179183252531857e+03 1.983988955002511378e-01
1.360984754586839699e+03 2.016614397441022777e-01
1.360790448126468618e+03 2.049882913315131394e-01
1.360596019460776688e+03 1.998938688045203971e-01
1.360401713000405607e+03 2.024747501313833575e-01
1.360207406540034526e+03 1.951415894685928631e-01
1.360013100079663445e+03 2.062838852868163764e-01
1.359819160235255367e+03 2.006958548899331618e-01
1.359625098185526440e+03 2.056420558509139962e-01
1.359431036135797285e+03 1.994726052192030696e-01
1.359237096291389207e+03 2.093752414265227513e-01
1.359043156446981129e+03 2.028582802662822482e-01
1.358849338807894128e+03 2.030755659002536073e-01
1.358655643374127976e+03 1.985756327273308919e-01
1.358461825735040975e+03 2.063447322366898096e-01
1.358268130301274823e+03 1.999319997083183476e-01
1.358074557072829748e+03 1.924774679823428869e-01
1.357880983844384673e+03 2.063427149984135567e-01
1.357687532821260447e+03 1.920967524177096819e-01
1.357494081798136222e+03 2.004920369304743766e-01
1.357300752980333300e+03 2.134215794271221989e-01
1.357107424162530151e+03 2.086513709173758169e-01
1.356914095344727002e+03 2.005077933432456438e-01
1.356720888732244703e+03 2.040639290027685682e-01
1.356527804325083707e+03 2.124868895990045803e-01
1.356334719917922484e+03 2.005533158986988751e-01
1.356141757716082338e+03 1.990515700680740852e-01
1.355948673308921116e+03 1.967473991728992955e-01
1.355755833312402046e+03 2.023918807172450096e-01
1.355562871110561673e+03 1.981355690449469464e-01
1.355370275524684530e+03 1.946197669702224853e-01
1.355177435528165461e+03 1.980214873231983252e-01
1.354984717736967241e+03 2.010550815859310780e-01
1.354792122151089870e+03 2.105496170337871897e-01
1.354599526565212727e+03 2.052875833867764677e-01
1.354407175389977510e+03 2.033902500927224632e-01
1.354214702009421217e+03 2.147573949278297756e-01
1.354022228628865150e+03 2.089989213510194677e-01
1.353829877453629933e+03 2.050675506890287103e-01
1.353637526278394716e+03 2.108783975415308432e-01
1.353445297308480349e+03 2.042403498011133023e-01
1.353253312749208135e+03 2.060795678443468892e-01
1.353061205984614844e+03 2.089316037044510466e-01
1.352869099220021553e+03 2.051021647354058786e-01
1.352677114660749339e+03 2.003173256489170773e-01
1.352485130101477125e+03 2.050489916643026267e-01
1.352293267747525761e+03 2.048102656179061343e-01
1.352101527598895473e+03 2.170526386488631498e-01
1.351909787450265185e+03 2.145631210151148216e-01
1.351718047301634897e+03 2.075530483444176510e-01
1.351526307153004609e+03 2.020195441939826864e-01
1.351334689209695398e+03 1.934269942283052823e-01
1.351143071266385959e+03 2.012595186496189958e-01
1.350951819939039751e+03 2.114580603544274073e-01
1.350760324201051390e+03 2.037015017813970374e-01
1.350568950668384105e+03 2.004269077352963946e-01
1.350377699341037669e+03 2.034568670955539116e-01
1.350186448013691461e+03 2.118069141380134190e-01
1.349995196686345025e+03 2.035554451566405076e-01
1.349804189769640743e+03 2.241175201021728125e-01
1.349613060647615384e+03 1.951879852773751312e-01
1.349422053730910875e+03 1.969263476604439234e-01
1.349231046814206593e+03 1.998585431280436586e-01
1.349040162102823160e+03 2.170553506550403911e-01
1.348849277391439955e+03 2.019272596649846763e-01
1.348658514885377372e+03 1.970441516212659006e-01
1.348467874584636093e+03 1.962539063358709202e-01
1.348277112078573737e+03 2.041582741612660845e-01
1.348086471777832230e+03 2.055248953273602908e-01
1.347895953682411800e+03 1.953065060118714946e-01
1.347705435586991371e+03 2.019576257211216919e-01
1.347515039696892018e+03 2.036455110770066801e-01
1.347324521601471588e+03 2.053176888092846653e-01
1.347134247916693312e+03 2.035238408140183919e-01
1.346943974231914808e+03 2.068321166634346231e-01
1.346753700547136305e+03 1.933541640231319914e-01
1.346563549067678878e+03 2.109829268600459662e-01
1.346373519793542528e+03 1.932234693482503540e-01
1.346183490519405950e+03 2.066328003719296313e-01
1.345993461245269600e+03 2.010016672992943620e-01
1.345803554176454099e+03 2.106347453394652458e-01
1.345613647107638599e+03 1.956495038031892120e-01
1.345423740038823098e+03 2.032889985559463430e-01
1.345234077380649524e+03 1.928689501781933324e-01
1.345044292517155100e+03 1.891604029799417719e-01
1.344854629858981752e+03 1.942032755347287143e-01
1.344665089406129027e+03 2.088790580796014429e-01
1.344475426747955680e+03 2.074609307965953608e-01
1.344286008500424032e+03 2.059646863655724136e-01
1.344096468047571534e+03 2.026229366320546066e-01
1.343907294210682039e+03 2.059732631986162243e-01
1.343717875963150618e+03 1.901193475993999960e-01
1.343528579920940047e+03 2.008890990327855952e-01
1.343339406084050552e+03 1.963633252319569034e-01
1.343150232247161057e+03 1.976083550015327317e-01
1.342961180615592411e+03 1.978312547178259495e-01
1.342772128984023766e+03 2.074754740176067702e-01
1.342583199557776197e+03 1.859747259217003346e-01
1.342394147926207779e+03 1.953511679888479680e-01
1.342205340705281060e+03 1.973292422224778020e-01
1.342016533484354568e+03 2.106205375469820118e-01
1.341827726263428076e+03 2.035261028078201584e-01
1.341639041247822433e+03 1.951535696400378550e-01
1.341450478437537868e+03 2.027328767902918383e-01
1.341261915627253302e+03 1.996256885012079596e-01
1.341073352816968509e+03 1.992915209761321194e-01
1.340884790006683943e+03 2.097728006411919977e-01
1.340696349401720454e+03 1.969324227488090384e-01
1.340508031002077814e+03 2.013402934099761954e-01
1.340319712602435175e+03 1.944106050012445741e-01
1.340131516408113612e+03 2.061282156513449815e-01
1.339943320213791822e+03 2.034576135492831561e-01
1.339755124019470259e+03 1.967699557419024525e-01
1.339567050030469545e+03 1.941059898871179135e-01
1.339378976041468832e+03 2.018651920676826361e-01
1.339190902052468346e+03 1.993200160065989324e-01
1.339003072474109558e+03 2.085822909078275667e-01
1.338815242895750998e+03 1.972801582296873912e-01
1.338627291112071362e+03 1.969045771240142406e-01
1.338439583739033651e+03 2.125657602407116931e-01
1.338251876365995940e+03 1.916019935317990197e-01
1.322314591634657063e+03 2.073640139512155089e-01
1.322131650269137936e+03 2.033951642089796841e-01
1.321948708903618808e+03 2.061414217255425896e-01
1.321765767538099681e+03 2.068105564452144274e-01
1.321583070583222479e+03 1.941674930389818421e-01
1.304812101152102741e+03 2.115435699702353511e-01
1.304634170204744123e+03 2.053587230043490697e-01
1.304456361462706582e+03 2.161925845506358079e-01
1.304278552720668813e+03 2.114697174378485367e-01
1.304100743978631272e+03 2.062293247726158518e-01
1.286926496988251074e+03 2.056191977080706057e-01
1.286753820869694891e+03 2.129022814961417376e-01
1.286581022545817859e+03 2.038905914791034613e-01
1.286408346427261677e+03 2.093472682592438794e-01
1.286235670308705494e+03 2.122587527860031187e-01
1.286063116395470388e+03 1.988935618199155764e-01
1.285890562482235055e+03 2.134781737049309680e-01
1.285718008568999949e+03 2.018601899695558199e-01
1.285545576861085920e+03 2.130994170741103977e-01
1.285373145153171663e+03 2.099333901643947176e-01
1.285200957855899333e+03 2.011538300097898968e-01
1.285028648353306153e+03 2.079087266338639772e-01
1.284856338850712973e+03 2.084557530292490135e-01
1.284684151553440870e+03 2.045479841619401717e-01
1.284511964256168767e+03 2.096235625746015463e-01
1.284339899164217513e+03 2.109565985605725003e-01
1.284167834072266260e+03 2.077330277661106339e-01
1.283995768980315006e+03 2.205347884972832517e-01
1.283823826093684829e+03 2.158253737221768886e-01
1.283651883207054652e+03 2.094564713619989083e-01
1.283480062525745325e+03 2.177167959763103844e-01
1.283308241844436225e+03 2.058286484617619372e-01
1.283136421163126897e+03 2.101006271439339601e-01
1.282964722687138647e+03 2.127201097404485819e-01
1.282793024211150396e+03 2.187443624512840634e-01
1.282621570145804071e+03 2.098216069111213944e-01
1.282449993875136897e+03 2.191981773685756363e-01
1.282278417604469723e+03 2.185241425762622647e-01
1.282106963539123399e+03 2.052745900987225924e-01
1.281935631679098151e+03 2.122371607301785090e-01
1.281764177613751826e+03 2.069896491566073360e-01
1.281592845753726579e+03 1.975324322465082383e-01
1.281421513893701331e+03 2.168117060125598627e-01
1.281250304238996932e+03 2.109080116058107135e-01
1.281079094584292534e+03 2.105060302115845383e-01
1.280907884929588363e+03 2.065877751000507190e-01
1.280736919685526118e+03 2.042596082000850410e-01
1.280565832236142796e+03 2.144698031514178926e-01
1.280394744786759475e+03 2.117519851745817694e-01
1.280223901748018079e+03 2.164689078805181743e-01
1.280052936503955834e+03 2.111490690325380226e-01
1.279882215670535516e+03 2.097588492432067298e-01
1.279711372631794120e+03 2.012329217225170275e-01
1.279540651798373801e+03 2.027818404206673253e-01
1.279369930964953483e+03 1.960221624072409352e-01
1.279199332336854013e+03 2.082927075818706286e-01
1.279028611503433694e+03 2.078435159556071554e-01
1.278858135080655302e+03 2.094440465650818650e-01
1.278687536452556060e+03 2.111075583884698126e-01
1.278517182235098517e+03 2.217693817834469616e-01
1.278346705812320351e+03 2.007254417860844797e-01
1.278176351594862808e+03 2.004377278666654993e-01
1.278005997377405492e+03 1.974917039855330902e-01
1.277835765365269026e+03 2.108279696883608445e-01
1.277665533353132787e+03 2.116381155188669927e-01
1.277495301340996321e+03 2.098317423758842004e-01
1.277325191534180931e+03 2.107100201501770076e-01
1.277155081727365541e+03 1.980011636062634639e-01
1.276985216331192078e+03 2.076968631171290380e-01
1.276815228729697765e+03 2.120044941142488482e-01
1.276645241128203224e+03 2.065902324126621947e-01
1.276475375732029761e+03 2.110474020954521135e-01
1.276305632541177374e+03 2.055935299151394335e-01
1.276135767145003911e+03 2.116378798349227708e-01
1.275966023954151524e+03 2.078296941176509538e-01
1.275796280763299137e+03 2.022720593140313050e-01
1.275626659777767600e+03 2.013731368665038490e-01
1.275457038792236290e+03 2.077265571445696402e-01
1.275287417806704752e+03 2.096346349223965622e-01
1.275118041231815369e+03 2.024559653411322491e-01
1.274948420246283831e+03 1.961110408588036813e-01
1.274779043671394447e+03 2.006127705828738006e-01
1.274609667096504836e+03 2.026526138678361455e-01
1.274440412726936529e+03 2.056936886411154797e-01
1.274271036152046918e+03 2.057470719655827840e-01
1.274101903987799460e+03 2.154129715874534279e-01
1.273932771823552002e+03 2.175243090977019012e-01
1.273763639659304545e+03 2.089788875293998871e-01
1.273594629700377936e+03 2.069958930546177966e-01
1.273425619741451328e+03 2.034114125974501031e-01
1.273256731987846024e+03 2.123637104747900795e-01
1.273256609782524947e+03 2.034362758230234547e-01
1.273087722028919416e+03 2.007152305223406930e-01
1.273087599823598339e+03 2.096410612868957468e-01
1.272918956480634961e+03 2.113855353023930683e-01
1.272918834275313884e+03 2.122779153109544126e-01
1.272750068727029429e+03 2.077347168437744529e-01
1.272749946521708353e+03 2.166560857320152800e-01
1.272581180973423898e+03 2.058995642747925847e-01
1.272581058768102821e+03 2.032236250555425339e-01
1.272412293219818366e+03 2.023123751880275545e-01
1.272243649876854761e+03 2.130701105367437953e-01
1.272075006533891155e+03 2.086426475713418216e-01
1.271906363190927777e+03 2.068211662774675219e-01
1.271737842053285021e+03 2.057767840365616052e-01
1.271569320915642493e+03 2.136913926092128824e-01
1.271400799777999964e+03 2.091746463490644081e-01
1.271232400845678512e+03 2.074433041159087776e-01
1.271064001913356833e+03 2.173554180894752552e-01
1.270895725186356231e+03 2.076153403504548411e-01
1.270727448459355628e+03 2.094156220761431153e-01
1.270559171732355026e+03 2.059147788647031352e-01
1.270391139415996577e+03 2.060911178570010438e-01
1.270222984894317051e+03 2.108903761156906420e-01
1.270054830372637298e+03 2.094290960334218299e-01
1.269886798056278849e+03 1.988249400896721364e-01
1.269718887945241022e+03 2.098353535154411920e-01
1.269550855628882573e+03 2.066779253265600136e-01
1.269382945517844973e+03 1.972212974024606935e-01
1.269215157612128223e+03 2.127058294933008575e-01
1.269047369706411700e+03 2.083000477448633259e-01
1.268879581800694950e+03 2.079788091075220335e-01
1.268711793894978427e+03 2.056568890920191239e-01
1.268544250399903831e+03 2.242020105551404408e-01
1.268376584699508157e+03 2.149609329705833294e-01
1.268208918999112484e+03 2.067224400119630767e-01
1.268041497709358737e+03 2.107342898767997907e-01
1.267873954214284140e+03 2.088741500097679726e-01
1.267706532924530393e+03 2.104125480299625373e-01
1.267539111634776873e+03 2.066209945029678918e-01
1.267371934755665052e+03 2.064231812185994552e-01
1.267204513465911532e+03 2.097992939283617464e-01
1.267037214381478861e+03 2.116231136003239865e-01
1.266870037502367040e+03 2.044724504655229813e-01
1.266702860623255447e+03 2.063597902133530171e-01
1.266535805949464702e+03 2.109896297576709656e-01
1.266368873480995035e+03 2.005186216796774057e-01
1.266201818807204290e+03 2.034434643543760191e-01
1.266034886338734623e+03 2.105719805002558009e-01
1.265867953870264955e+03 2.086452573762897778e-01
1.265701021401795288e+03 2.027577374754104267e-01
1.265534211138646469e+03 2.044721610819507374e-01
1.265367400875497651e+03 2.085728782040594254e-01
1.265200835022990987e+03 1.975037227427878517e-01
1.265034024759842168e+03 2.111660670031595410e-01
1.264867336702014427e+03 2.078403699933746851e-01
1.264700770849507762e+03 2.066098701982240216e-01
1.264534204997001098e+03 2.052042053549497092e-01
1.264367761349815282e+03 2.051952569951935312e-01
1.264201317702629467e+03 1.988699587650774869e-01
1.264034874055443652e+03 2.034754172803809047e-01
1.263868552613578913e+03 2.118263810083782783e-01
1.263702231171714175e+03 2.137913310407739964e-01
1.263535909729849436e+03 2.080780575001327792e-01
1.263369710493305774e+03 2.046873946895435281e-01
1.263203511256761885e+03 2.089976037908249928e-01
1.263037434225539073e+03 2.077505786500619123e-01
1.262871234988995411e+03 2.009732853427924348e-01
1.262705280163093448e+03 2.114393179200033390e-01
1.262539203131870636e+03 2.138719586362127500e-01
1.262373248305968900e+03 2.006963927189990282e-01
1.262207415685388014e+03 2.074486983344023261e-01
1.262041583064807355e+03 2.061746013891394280e-01
1.261875750444226469e+03 2.159067795438284476e-01
1.261709917823645583e+03 2.051712045638776905e-01
1.261544329613706850e+03 2.127089190573221988e-01
1.261378741403767890e+03 2.031829098100568498e-01
1.261213030988508081e+03 2.035968234831613821e-01
1.261047442778569348e+03 1.982995760776314897e-01
1.260881976773951465e+03 2.004765320870371681e-01
1.260716510769333581e+03 2.232216700522032804e-01
1.260551044764715698e+03 2.050913307206130853e-01
1.260385578760097815e+03 2.146800883957548645e-01
1.260220234960801008e+03 2.023682637497311032e-01
1.260055013366825051e+03 2.064964170214225458e-01
1.259889669567528244e+03 1.958360419805722785e-01
1.259724570178873364e+03 2.105424577105000361e-01
1.259559348584897407e+03 2.125342246938831114e-01
1.259394249196242527e+03 2.197957137672372774e-01
