# Wavelength, Reflectance
1.377881924705615802e+03 4.788406737291246995e-01
1.377682455393715827e+03 4.817904434915100675e-01
1.377482986081815625e+03 4.836796482855664769e-01
1.377283638993758814e+03 4.833733916872282044e-01
1.377084291905701775e+03 4.795758595777221411e-01
1.376884944817644737e+03 4.811070159204995367e-01
1.376685719953430862e+03 4.782248967355587355e-01
1.376486495089216987e+03 4.832946914564881791e-01
1.376287514672689213e+03 4.864378941385425481e-01
1.376088412032318274e+03 4.790168539375924683e-01
1.375889431615790500e+03 4.762682899671979997e-01
1.375690451199262725e+03 4.838893960863874799e-01
1.375491593006578114e+03 4.796585808412951457e-01
1.375292979261579603e+03 4.877637505512373295e-01
1.375094243292737929e+03 4.818046102284369581e-01
1.374895507323896481e+03 4.805174167382002537e-01
1.374696893578897743e+03 4.725665015901482913e-01
1.374498279833899232e+03 4.769476569717371883e-01
1.374299910536587049e+03 4.779600718666057180e-01
1.374101419015431475e+03 4.787845673674417935e-01
1.373903049718119064e+03 4.783128417386194320e-01
1.373704680420806653e+03 4.802393791985132832e-01
1.373506433347337406e+03 4.784444281710491520e-01
1.373308308497711096e+03 4.829273859633947952e-01
1.373110061424241849e+03 4.775477858337597303e-01
1.372912058798458702e+03 4.782980389215465977e-01
1.372714056172675555e+03 4.761638356049011644e-01
1.372516053546892408e+03 4.784001373488669939e-01
1.372318295368795361e+03 4.753229015687125414e-01
1.372120414966855378e+03 4.777273882780162517e-01
1.371922656788758331e+03 4.772751353582470046e-01
1.371724776386818348e+03 4.848420981776402905e-01
1.371527262656407402e+03 4.843229021397085776e-01
1.371329748925996682e+03 4.755955785772792987e-01
1.371132235195585736e+03 4.738287417936626333e-01
1.370934721465174789e+03 4.725716639906479277e-01
1.370737207734764070e+03 4.787323950704762132e-01
1.370539816228196287e+03 4.865594382962313835e-01
1.370342669169314604e+03 4.872347871304402722e-01
1.370145399886589985e+03 4.810020298387833182e-01
1.369948252827708302e+03 4.711644729486632044e-01
1.369751105768826619e+03 4.664079368657420011e-01
1.369554080933788100e+03 4.791874644789856363e-01
1.369357178322592745e+03 4.866269122100224109e-01
1.369160031263711062e+03 4.906354681469160539e-01
1.368963250876358643e+03 4.785350505801994059e-01
1.368766470489006224e+03 4.734214388970275356e-01
1.368569690101654032e+03 4.731896700390860744e-01
1.368373031938144550e+03 4.798857357057738082e-01
1.368176373774635294e+03 4.848419769493360620e-01
1.367979715611126039e+03 4.805293847686143427e-01
1.367783301895302884e+03 4.832065559950988187e-01
1.367586765955636565e+03 4.725991054976669825e-01
1.367390352239813410e+03 4.795461427198246529e-01
1.367194182971676355e+03 4.823151189950191653e-01
1.366997769255853200e+03 4.725121072306524006e-01
1.366801599987716145e+03 4.753449330492966474e-01
1.366605308495736153e+03 4.770489277318820664e-01
1.366409261451442262e+03 4.835894513903448710e-01
1.366213336630991307e+03 4.893498861707651915e-01
1.366017289586697416e+03 4.883342638455004936e-01
1.365821364766246461e+03 4.804109204066944194e-01
1.365625439945795733e+03 4.801728634118251349e-01
1.365429637349187942e+03 4.841198429883739052e-01
1.365234079200266251e+03 4.849263910139760547e-01
1.365038276603658460e+03 4.774524525131898511e-01
1.364842718454736769e+03 4.730010089030104448e-01
1.364647038081972141e+03 4.733185298426724197e-01
1.364451602156893614e+03 4.767238239181648130e-01
1.364256166231815087e+03 4.763457764774899905e-01
1.364060730306736559e+03 4.777585494409838374e-01
1.363865416605500968e+03 4.765356163834647552e-01
1.363670102904265605e+03 4.750126207225006669e-01
1.363474911426873177e+03 4.746837692955040988e-01
1.363279719949480750e+03 4.832506650018661420e-01
1.363084650695931487e+03 4.811448736981015495e-01
1.362889703666225159e+03 4.796408237077212089e-01
1.362694512188832732e+03 4.803513551719348351e-01
1.362499687382969569e+03 4.814118248042191239e-01
1.362304862577106405e+03 4.728898247345345585e-01
1.362110159995086406e+03 4.760719196140111298e-01
1.361915335189223015e+03 4.760147679973645851e-01
1.361720632607203015e+03 4.782075489294729254e-01
1.361525930025183015e+03 4.835374212721473830e-01
1.361331349667005952e+03 4.836197430148855836e-01
1.361136891532672053e+03 4.851730524544391465e-01
1.360942555622181089e+03 4.875708327445203438e-01
1.360748097487847190e+03 4.842805831464992439e-01
1.360553761577356227e+03 4.795362403920313543e-01
1.360359425666865491e+03 4.823147630036589972e-01
1.360165089756374527e+03 4.878711119662326734e-01
1.359971120517412828e+03 4.909217402068971614e-01
1.359777029054608192e+03 4.816672840576688430e-01
1.359582937591803329e+03 4.863405022195081973e-01
1.359388968352841857e+03 4.782051584614503970e-01
1.359194999113880158e+03 4.753941482285545250e-01
1.359001152098761622e+03 4.840087823760585439e-01
1.358807427307486023e+03 4.794496700126774091e-01
1.358613580292367487e+03 4.794228637103294388e-01
1.358419855501092115e+03 4.838806987881837385e-01
1.358226252933659680e+03 4.819871944591987423e-01
1.358032650366227244e+03 4.824446989574981970e-01
1.357839170022637973e+03 4.851225056198102958e-01
1.357645689679048473e+03 4.861628909197007742e-01
1.357452331559302365e+03 4.875047027366338215e-01
1.357258973439556030e+03 4.871463450700077025e-01
1.357065615319809694e+03 4.818843402851736291e-01
1.356872379423906523e+03 4.800213352004458200e-01
1.356679265751846515e+03 4.779201038078957908e-01
1.356486152079786280e+03 4.830526499753398095e-01
1.356293160631569208e+03 4.874817673267650142e-01
1.356100046959509200e+03 4.885037303313021217e-01
1.355907177735135292e+03 4.859841988319182349e-01
1.355714186286918221e+03 4.867978975963340171e-01
1.355521561510230413e+03 4.881594467315364394e-01
1.355328692285856505e+03 4.899236910316053795e-01
1.355135945285325533e+03 4.882146776324413073e-01
1.354943320508637726e+03 4.788712470010070832e-01
1.354750695731949918e+03 4.754334869141919051e-01
1.354558315402948210e+03 4.797202966135198365e-01
1.354365812850103566e+03 4.862410758106475162e-01
1.354173310297258922e+03 4.844322697691340607e-01
1.353980929968257215e+03 4.853609870536679805e-01
1.353788549639255507e+03 4.849503580201436348e-01
1.353596291534096963e+03 4.851086337522769742e-01
1.353404277876624519e+03 4.833033486480275420e-01
1.353212141995308912e+03 4.837306772394676657e-01
1.353020006113993531e+03 4.851103961370639150e-01
1.352827992456521088e+03 4.836556715580138666e-01
1.352635978799048644e+03 4.819419786811788287e-01
1.352444087365419364e+03 4.760405715801566684e-01
1.352252318155633020e+03 4.869926386794102835e-01
1.352060548945846676e+03 4.848196912711290607e-01
1.351868779736060560e+03 4.864624285688132765e-01
1.351677010526274216e+03 4.850279357764898380e-01
1.351485363540331036e+03 4.844286695333330783e-01
1.351293716554387856e+03 4.825210316033252678e-01
1.351102436239973940e+03 4.869449750372588648e-01
1.350910911477873697e+03 4.807556805205336348e-01
1.350719508939616617e+03 4.805893806017657588e-01
1.350528228625202701e+03 4.795463500909116217e-01
1.350336948310788785e+03 4.745100470855494468e-01
1.350145667996374868e+03 4.724361300572038624e-01
1.349954632129647052e+03 4.742169211380229399e-01
1.349763474039076073e+03 4.822456804764845839e-01
1.349572438172348257e+03 4.839024803639931371e-01
1.349381402305620441e+03 4.826118655426754889e-01
1.349190488662735561e+03 4.837241954156255019e-01
1.348999575019850909e+03 4.823774912054852315e-01
1.348808783600809193e+03 4.792055768911825386e-01
1.348618114405610640e+03 4.829913122062245989e-01
1.348427322986568925e+03 4.832546182997128348e-01
1.348236653791370372e+03 4.836519258264364574e-01
1.348046106820014984e+03 4.824783023718726693e-01
1.347855559848659368e+03 4.831498749245914937e-01
1.347665135101146916e+03 4.835794773596897578e-01
1.347474588129791528e+03 4.820325745283911556e-01
1.347284285606122012e+03 4.793854551156308541e-01
1.347093983082452723e+03 4.834140634588884877e-01
1.346903680558783435e+03 4.848267888366811218e-01
1.346713500258957083e+03 4.826017291655199104e-01
1.346523442182973895e+03 4.805987480958375246e-01
1.346333384106990707e+03 4.778723402360417483e-01
1.346143326031007518e+03 4.830272691549398756e-01
1.345953390178867267e+03 4.813154610806276712e-01
1.345763454326727242e+03 4.809161977454865511e-01
1.345573518474586990e+03 4.768994848152915966e-01
1.345383827070133066e+03 4.767900779155862523e-01
1.345194013441835978e+03 4.809115202230002106e-01
1.345004322037382053e+03 4.826541810771408647e-01
1.344814752856771065e+03 4.790392589543941981e-01
1.344625061452317141e+03 4.841734983156935623e-01
1.344435614495549316e+03 4.780382337112700220e-01
1.344246045314938328e+03 4.790119163039626149e-01
1.344056842805856604e+03 4.799256395635121963e-01
1.343867395849088780e+03 4.861520864489953242e-01
1.343678071116164119e+03 4.783806366270785815e-01
1.343488868607082395e+03 4.779532942106170523e-01
1.343299666098000671e+03 4.823776116145138126e-01
1.343110585812762110e+03 4.821709855059899685e-01
1.342921505527523550e+03 4.778742324840266065e-01
1.342732547466127926e+03 4.759330670234321881e-01
1.342543467180889365e+03 4.821981918520898969e-01
1.342354631343336905e+03 4.844255617523853807e-01
1.342165795505784445e+03 4.839891901458488466e-01
1.341976959668231984e+03 4.890976001685215513e-01
1.341788246054522688e+03 4.845565141769257456e-01
1.341599654664656327e+03 4.813622351852726577e-01
1.341411063274790195e+03 4.778072866398307972e-01
1.341222471884923834e+03 4.864186917626036610e-01
1.341033880495057474e+03 4.801243214523688296e-01
1.340845411329034278e+03 4.835216520948647512e-01
1.340657064386854245e+03 4.754136642963556203e-01
1.340468717444673985e+03 4.774440349395915328e-01
1.340280492726336888e+03 4.849608180675336055e-01
1.340092268007999792e+03 4.864894294233463867e-01
1.339904043289662695e+03 4.868293745365291914e-01
1.339715940795168763e+03 4.891989356705829795e-01
1.339527838300674830e+03 4.794941052903956558e-01
1.339339735806180897e+03 4.794100263224513880e-01
1.339151877759373065e+03 4.817313680481456473e-01
1.338964019712565232e+03 4.771033242594625023e-01
1.338776039441914236e+03 4.774316099942139680e-01
1.338588303618949340e+03 4.744073820614976289e-01
1.338400567795984671e+03 4.764214088502743971e-01
1.322460867525068579e+03 4.838520206868401896e-01
1.322277898431983886e+03 4.915352980516289327e-01
1.322094929338899192e+03 4.864558341660298324e-01
1.321911960245814271e+03 4.913587401735250992e-01
1.321729235600415677e+03 4.951476949225424029e-01
1.304955724272035013e+03 4.904463261619820824e-01
1.304777766356516395e+03 4.877720481657140672e-01
1.304599930664840713e+03 4.900176632836901747e-01
1.304422094973165031e+03 4.915375803080869188e-01
1.304244259281489576e+03 4.860075261050294526e-01
1.287067409270958024e+03 4.920844961202086587e-01
1.286894706980691581e+03 4.922740310129518071e-01
1.286721882466582201e+03 4.935774361932444010e-01
1.286549180176315758e+03 4.949423363259626840e-01
1.286376477886049315e+03 4.975104831912943726e-01
1.286203897819626036e+03 4.946862304731919902e-01
1.286031317753202757e+03 4.920474221873454290e-01
1.285858737686779250e+03 4.949335095557155229e-01
1.285686279844199134e+03 4.916019104620236724e-01
1.285513822001618792e+03 4.969294871310927508e-01
1.285341608606724776e+03 4.960631669909442154e-01
1.285169272987987597e+03 4.952963727704166597e-01
1.284996937369250190e+03 5.020998129687200828e-01
1.284824723974356175e+03 4.981013117584919270e-01
1.284652510579462160e+03 4.974402202183317856e-01
1.284480419408411080e+03 4.991341774490837269e-01
1.284308328237360001e+03 5.017865502250646870e-01
1.284136237066308922e+03 5.072965899280709179e-01
1.283964268119101007e+03 5.035816002699019522e-01
1.283792299171893092e+03 5.038138912090711630e-01
1.283620452448528113e+03 5.106409880334501494e-01
1.283448605725163361e+03 5.142775389979749034e-01
1.283276759001798382e+03 5.120176024572141715e-01
1.283105034502276567e+03 5.190590534065775419e-01
1.282933310002754752e+03 5.179781314230305078e-01
1.282761829950919036e+03 5.249545061096806409e-01
1.282590227675240385e+03 5.331668849302234614e-01
1.282418625399561734e+03 5.258667444061535523e-01
1.282247145347726018e+03 5.089364637964507443e-01
1.282075787519733467e+03 4.900230036057348637e-01
1.281904307467897752e+03 4.864266937199115404e-01
1.281732949639905200e+03 4.902688448654486386e-01
1.281561591811912649e+03 4.948726006254464127e-01
1.281390356207763034e+03 4.942378667240136525e-01
1.281219120603613646e+03 4.972617168496742956e-01
1.281047884999464031e+03 4.924707729922148114e-01
1.280876893843000744e+03 4.921409633391412575e-01
1.280705780462694293e+03 4.981522302630388421e-01
1.280534667082387841e+03 4.940522272753485322e-01
1.280363798149767717e+03 4.965065779931836509e-01
1.280192806993304202e+03 4.973759921845901655e-01
1.280022060284527015e+03 4.979707254656534632e-01
1.279851191351906891e+03 4.972681389252353035e-01
1.279680444643129704e+03 4.996186032964861079e-01
1.279509697934352516e+03 4.899215442354734051e-01
1.279339073449418265e+03 4.993886722771194719e-01
1.279168326740641078e+03 4.920924455052502755e-01
1.278997824479549990e+03 4.916274257262359115e-01
1.278827199994615967e+03 4.913649147178045795e-01
1.278656819957368043e+03 4.993291184211052780e-01
1.278486317696276956e+03 4.883341106254853181e-01
1.278315937659029032e+03 4.959934407232856057e-01
1.278145557621780881e+03 4.945947748702010371e-01
1.277975299808376121e+03 4.913154897157392953e-01
1.277805041994971134e+03 4.986126153819243623e-01
1.277634784181566374e+03 5.011149436342638985e-01
1.277464648592004551e+03 4.961445655831039359e-01
1.277294513002442727e+03 4.967456898350928185e-01
1.277124621860567004e+03 4.996548861616926795e-01
1.276954608494848117e+03 4.963393724258715611e-01
1.276784595129129457e+03 4.958884016165844288e-01
1.276614703987253733e+03 4.987458312763274892e-01
1.276444935069221174e+03 4.940732562971170139e-01
1.276275043927345450e+03 4.981190783668516531e-01
1.276105275009312891e+03 4.963646410729024017e-01
1.275935506091280331e+03 4.897339339264876190e-01
1.275765859397090935e+03 4.926095585505045338e-01
1.275596212702901312e+03 4.928417790883549698e-01
1.275426566008711916e+03 4.943874102504428603e-01
1.275257163762208393e+03 4.968995062680381936e-01
1.275087517068018997e+03 4.975596150232607928e-01
1.274918114821515701e+03 4.984422263242800355e-01
1.274748712575012178e+03 4.969670091190765415e-01
1.274579432552352046e+03 4.978609392109935028e-01
1.274410030305848522e+03 4.984837901696849150e-01
1.274240872507031327e+03 4.984683611839748063e-01
1.274071714708214131e+03 4.823217926654964627e-01
1.273902556909396935e+03 4.935366193997490214e-01
1.273733521334422903e+03 4.938686119792720652e-01
1.273564485759448644e+03 4.979428211129165449e-01
1.273395572408317548e+03 4.869119758218116711e-01
1.273395450184474612e+03 4.947397771730371319e-01
1.273226536833343516e+03 4.954808207338455284e-01
1.273226414609500353e+03 4.963044908014966894e-01
1.273057745706055584e+03 4.917016886188178559e-01
1.273057623482212421e+03 4.937609207514848109e-01
1.272888832354924489e+03 4.964707634466354325e-01
1.272888710131081325e+03 4.894711479164584045e-01
1.272719919003793393e+03 4.893640344539279541e-01
1.272719796779950229e+03 4.959501792680366949e-01
1.272551005652662298e+03 4.917890368144737234e-01
1.272382336749217529e+03 4.964471831708504035e-01
1.272213667845772534e+03 4.916073057409648950e-01
1.272044998942327538e+03 4.956714596769945524e-01
1.271876452262725707e+03 4.928662216059591650e-01
1.271707905583123875e+03 4.934283920066266371e-01
1.271539358903522043e+03 4.916427181748649899e-01
1.271370934447763375e+03 4.962679046462130095e-01
1.271202509992004707e+03 4.940678823517285490e-01
1.271034207760088975e+03 4.917789575925619605e-01
1.270865905528173244e+03 4.951346734092286761e-01
1.270697603296257512e+03 5.014612206260899985e-01
1.270529545512028108e+03 4.981608012681624231e-01
1.270361365503955540e+03 4.964216667726618626e-01
1.270193185495882744e+03 4.964153858054543011e-01
1.270025127711653340e+03 4.963960383516878849e-01
1.269857192151266872e+03 5.011002003604754229e-01
1.269689134367037241e+03 4.983816418385473845e-01
1.269521198806650773e+03 4.974531172792387990e-01
1.269353385470107469e+03 5.016497452504932175e-01
1.269185572133564165e+03 5.014447804477077941e-01
1.269017758797020861e+03 5.085494509316417222e-01
1.268849945460477329e+03 5.061850923664980018e-01
1.268682376571620125e+03 5.083642247998119146e-01
1.268514685458919757e+03 5.046457928903055334e-01
1.268346994346219617e+03 4.967097943526080916e-01
1.268179547681205349e+03 4.954436603724528543e-01
1.268011978792348145e+03 4.900683313433838451e-01
1.267844532127334105e+03 4.939534766196027049e-01
1.267677085462319837e+03 4.959896983780716639e-01
1.267509883244991897e+03 4.922248688866578958e-01
1.267342436579977857e+03 4.920974825097456651e-01
1.267175112138806753e+03 4.950392716345225486e-01
1.267007909921478586e+03 4.951331936024738201e-01
1.266840707704150645e+03 4.982486745740482559e-01
1.266673627710665869e+03 4.998140688470019688e-01
1.266506669941024029e+03 4.976654462338823692e-01
1.266339589947539025e+03 4.966466090961103585e-01
1.266172632177897185e+03 4.969469113515680436e-01
1.266005674408255345e+03 4.995039174880009925e-01
1.265838716638613505e+03 4.974029470043438428e-01
1.265671881092814829e+03 5.001897698207959930e-01
1.265505045547015925e+03 4.968412544089053084e-01
1.265338454448903349e+03 4.932391157089892619e-01
1.265171618903104672e+03 4.926157642092605093e-01
1.265004905581148932e+03 4.905435132920115127e-01
1.264838314483036356e+03 4.994782286095507118e-01
1.264671723384923553e+03 5.009523005196002687e-01
1.264505254510654140e+03 5.029117530561133531e-01
1.264338785636384500e+03 5.012384303917555295e-01
1.264172316762115088e+03 4.938027779684420748e-01
1.264005970111688612e+03 4.935556379639182700e-01
1.263839623461262136e+03 5.016399015449038989e-01
1.263673276810835659e+03 5.006106361700413121e-01
1.263507052384252347e+03 4.984476851642494211e-01
1.263340827957668807e+03 5.008680578088285928e-01
1.263174725754928659e+03 5.009108446159926675e-01
1.263008501328345119e+03 4.923287175310954167e-01
1.262842521349447907e+03 4.947001620742217942e-01
1.262676419146707531e+03 5.018773131552950462e-01
1.262510439167810318e+03 4.971092719374733959e-01
1.262344581412756270e+03 4.975411910222543033e-01
1.262178723657701994e+03 5.062704235882372616e-01
1.262012865902647945e+03 4.994234903773989709e-01
1.261847008147593669e+03 4.944245474469295965e-01
1.261681394840225721e+03 4.962961795670844944e-01
1.261515781532857773e+03 4.919811468534890375e-01
1.261350046001646660e+03 4.889165622249258547e-01
1.261184432694278712e+03 4.927804084874753410e-01
1.261018941610753700e+03 4.978692726860493578e-01
1.260853450527228915e+03 5.003872498580739236e-01
1.260687959443703903e+03 4.957296332862502486e-01
1.260522468360178891e+03 4.970996516660255993e-01
1.260357099500497043e+03 4.952766479500593788e-01
1.260191852864658358e+03 4.975748276207130893e-01
1.260026484004976510e+03 4.948266988832911162e-01
1.259861359592980762e+03 4.901853311032313698e-01
1.259696112957142077e+03 4.964993908712869164e-01
1.259530988545146329e+03 4.957700540007295986e-01
