# Wavelength, Reflectance
1.377773432873261754e+03 1.888244904628756937e-01
1.377574134653625833e+03 1.904358618363258537e-01
1.377374836433989685e+03 1.967958562668964684e-01
1.377175660333360838e+03 2.018123528929254840e-01
1.376976484232731991e+03 2.006207947662007607e-01
1.376777308132103144e+03 1.847378628914869425e-01
1.376578254150481371e+03 1.983028524854303920e-01
1.376379200168859597e+03 1.916093315052124491e-01
1.376180390425252199e+03 1.923629086130704546e-01
1.375981458562637499e+03 1.895842526815417484e-01
1.375782648819029873e+03 1.835968468905414264e-01
1.375583839075422475e+03 1.824485173544060368e-01
1.375385151450822150e+03 1.850841705498814660e-01
1.375186708064235972e+03 1.873565779032626555e-01
1.374988142558642721e+03 1.901861138219725633e-01
1.374789577053049470e+03 1.989722391750512742e-01
1.374591133666463520e+03 2.046407118670226510e-01
1.374392690279877343e+03 2.042378022131542681e-01
1.374194491131305540e+03 1.942764971882420533e-01
1.373996169863726436e+03 1.952911335218174282e-01
1.373797970715154634e+03 1.927803779313106980e-01
1.373599771566582831e+03 1.951565600091995922e-01
1.373401694537018102e+03 1.951828473397275165e-01
1.373203739626460447e+03 1.826358805754929593e-01
1.373005662596895945e+03 1.884372764638866105e-01
1.372807829805345364e+03 2.059310920293063174e-01
1.372609997013795009e+03 1.947564171059296134e-01
1.372412164222244428e+03 1.863720481417323882e-01
1.372214575668708221e+03 1.999119548242539735e-01
1.372016864996164941e+03 1.864949544467082720e-01
1.371819276442628734e+03 1.877313148494075823e-01
1.371621565770085454e+03 2.040342499240495044e-01
1.371424221454563622e+03 1.879628369332679017e-01
1.371226877139041562e+03 1.911560025902963589e-01
1.371029532823519730e+03 1.962273457001327548e-01
1.370832188507997671e+03 1.951046924338647182e-01
1.370634844192475839e+03 1.937064488890087588e-01
1.370437621995961081e+03 1.853932870251755460e-01
1.370240644037460470e+03 1.912055065056533498e-01
1.370043543959952785e+03 1.726665810697116665e-01
1.369846566001452175e+03 1.908432002518440362e-01
1.369649588042951791e+03 1.908407145765229351e-01
1.369452732203458254e+03 1.960770026898469853e-01
1.369255998482972018e+03 1.832497074377493762e-01
1.369059020524471407e+03 1.958720132757427734e-01
1.368862408922992245e+03 2.080542486282891956e-01
1.368665797321513082e+03 2.073663387272558223e-01
1.368469185720033920e+03 1.874076279785863719e-01
1.368272696237562059e+03 1.922313408518739053e-01
1.368076206755089970e+03 1.942916361085983146e-01
1.367879717272617881e+03 1.993674623695063375e-01
1.367683472028160168e+03 1.954710810672977139e-01
1.367487104664695380e+03 1.906870821325346854e-01
1.367290859420237439e+03 1.887439932553639788e-01
1.367094858413794100e+03 1.966576438372198976e-01
1.366898613169336159e+03 1.960076149427741887e-01
1.366702612162892819e+03 2.021572245456402517e-01
1.366506489037442179e+03 1.951483018665232383e-01
1.366310610150005687e+03 2.020573967203452559e-01
1.366114853381576495e+03 1.945747981701307361e-01
1.365918974494140002e+03 2.016136752791460873e-01
1.365723217725710811e+03 1.939550399553182647e-01
1.365527460957281619e+03 2.022801619514665028e-01
1.365331826307859501e+03 1.893862148567038162e-01
1.365136435896451758e+03 1.996185026458373590e-01
1.364940801247029640e+03 1.984978832871205634e-01
1.364745410835621669e+03 1.915296060752985918e-01
1.364549898305206625e+03 2.029430569652577454e-01
1.364354630012805956e+03 1.929360038554968626e-01
1.364159361720405286e+03 1.870887557694970449e-01
1.363964093428004617e+03 1.947775950912314924e-01
1.363768947254611021e+03 1.925889303942410480e-01
1.363573801081217425e+03 1.887265587529513289e-01
1.363378777026830903e+03 1.936789268065432501e-01
1.363183752972444381e+03 1.928956160283950838e-01
1.362988851037065160e+03 1.931176712503065718e-01
1.362794071220692786e+03 1.820397010426322293e-01
1.362599047166306491e+03 1.927861018667197113e-01
1.362404389468941417e+03 2.034034456767325749e-01
1.362209731771576344e+03 1.913679849922115539e-01
1.362015196193218344e+03 1.957421969029510544e-01
1.361820538495853270e+03 1.879529303429686715e-01
1.361626002917495271e+03 1.949267093256828176e-01
1.361431467339137271e+03 1.946522773234385106e-01
1.361237053879786572e+03 1.977664968021616010e-01
1.361042762539442947e+03 1.930606034197542564e-01
1.360848593318106396e+03 1.883914250887671615e-01
1.360654301977762543e+03 1.942418729611123385e-01
1.360460132756425992e+03 2.000064278713868660e-01
1.360265963535089440e+03 1.973803769720814949e-01
1.360071794313752889e+03 2.028927377468666970e-01
1.359877991449437786e+03 1.856832440861840017e-01
1.359684066466115610e+03 1.959908426877323140e-01
1.359490141482793206e+03 1.967801011149092338e-01
1.359296338618478103e+03 1.971526675604538814e-01
1.359102535754162773e+03 2.044979699441546728e-01
1.358908855008854744e+03 1.866107273371981068e-01
1.358715296382554016e+03 1.919471475913211433e-01
1.358521615637245986e+03 1.920226106080354656e-01
1.358328057010945031e+03 2.024278137094601970e-01
1.358134620503651149e+03 1.835122505472719101e-01
1.357941183996357495e+03 1.858801787011363504e-01
1.357747869608070687e+03 1.881385231927272250e-01
1.357554555219784106e+03 1.989209902383399509e-01
1.357361362950504599e+03 1.879022224626500093e-01
1.357168170681225092e+03 2.042687212624730297e-01
1.356974978411945585e+03 2.008820848206871457e-01
1.356781908261673152e+03 1.914547001351426248e-01
1.356588960230408020e+03 2.004213054743674283e-01
1.356396012199142660e+03 2.050924845504814020e-01
1.356203186286884602e+03 1.902570001088556562e-01
1.356010238255619242e+03 1.847315766654268332e-01
1.355817534462368258e+03 2.090313142997877460e-01
1.355624708550110199e+03 1.943937091803208395e-01
1.355432248994873362e+03 1.957957367983985120e-01
1.355239545201622377e+03 1.973166996724871058e-01
1.355046963527378693e+03 1.964197851606422629e-01
1.354854503972141856e+03 2.044201870163260271e-01
1.354662044416905019e+03 1.849061262558626406e-01
1.354469829099682556e+03 1.880708183833944835e-01
1.354277491663453020e+03 1.889802924061311229e-01
1.354085154227223484e+03 2.009830234401753235e-01
1.353892938910001021e+03 1.818913035551150414e-01
1.353700723592778559e+03 1.989789182818860191e-01
1.353508630394563170e+03 2.010280691390531060e-01
1.353316781434362156e+03 1.959748361968642327e-01
1.353124810355153841e+03 1.919873466275099083e-01
1.352932839275945526e+03 1.840061767077519617e-01
1.352740990315744511e+03 1.949615704093260460e-01
1.352549141355543497e+03 1.959420948181728739e-01
1.352357414514349557e+03 1.917458172639071867e-01
1.352165809792162690e+03 1.956484678899203800e-01
1.351974205069975824e+03 1.940032808568216416e-01
1.351782600347788957e+03 1.945687724075966796e-01
1.351590995625602091e+03 1.797951706537398164e-01
1.351399513022422525e+03 1.927321165222367072e-01
1.351208030419242732e+03 1.939502533814574381e-01
1.351016914173084388e+03 1.935962999740313550e-01
1.350825553688911896e+03 1.994208287853593831e-01
1.350634315323746478e+03 1.909397575167915140e-01
1.350443199077588133e+03 1.991342279809517335e-01
1.350252082831429789e+03 1.908470494726095257e-01
1.350060966585271672e+03 1.893091921102715292e-01
1.349870094577127475e+03 1.979397273242205213e-01
1.349679100449976431e+03 1.916061464530907643e-01
1.349488228441832234e+03 1.874879269258564740e-01
1.349297356433688265e+03 1.865932462480541787e-01
1.349106606544551369e+03 1.996419992894582218e-01
1.348915856655414473e+03 1.987015104641098040e-01
1.348725228885284650e+03 1.955906768077103619e-01
1.348534723234161902e+03 2.016984530430477873e-01
1.348344095464032080e+03 2.060055296477114606e-01
1.348153589812909559e+03 1.875685415270122169e-01
1.347963206280793884e+03 1.937452546253115027e-01
1.347772822748678436e+03 1.917854021357753014e-01
1.347582561335570063e+03 1.965570501127271164e-01
1.347392177803454615e+03 1.924046196823396560e-01
1.347202038509353315e+03 2.043701322825448585e-01
1.347011899215252015e+03 1.880302064805871587e-01
1.346821759921150715e+03 2.036097802821831004e-01
1.346631742746056489e+03 2.021883410022008998e-01
1.346441847689969563e+03 2.004911531925928636e-01
1.346251952633882638e+03 2.026031725798587979e-01
1.346062057577795485e+03 1.798212530894195416e-01
1.345872284640715634e+03 1.958782335633321159e-01
1.345682511703635782e+03 1.841577940057854967e-01
1.345492738766555931e+03 2.050833351167145879e-01
1.345303210067490227e+03 1.862457638922653813e-01
1.345113559249417676e+03 1.912914331031659032e-01
1.344924030550351972e+03 2.015268278822121284e-01
1.344734623970293569e+03 1.960613580780851684e-01
1.344545095271227865e+03 1.925679278410263595e-01
1.344355810810176536e+03 1.949593572268538411e-01
1.344166404230117905e+03 1.894451201281919517e-01
1.343977364007080951e+03 1.909284771133525904e-01
1.343788079546029621e+03 1.992257192734653570e-01
1.343598917203985366e+03 2.065144301128537807e-01
1.343409876980948184e+03 1.908086301079762737e-01
1.343220836757911002e+03 1.961022585587887668e-01
1.343031918653881121e+03 1.923576562190043582e-01
1.342843000549851240e+03 1.935179895605501632e-01
1.342654204564828433e+03 1.899037951429807525e-01
1.342465286460798325e+03 1.917319790103272359e-01
1.342276612594782591e+03 1.987634444482707097e-01
1.342087938728766858e+03 1.946031770549410955e-01
1.341899264862751352e+03 1.861404462619566658e-01
1.341710713115742692e+03 2.014816066004915251e-01
1.341522283487741106e+03 1.883851885698272222e-01
1.341333853859739747e+03 1.832014229011934558e-01
1.341145424231738389e+03 2.008583526161471233e-01
1.340956994603736803e+03 1.899897346069559512e-01
1.340768687094742518e+03 1.964121035673541682e-01
1.340580501704755306e+03 2.030087716926673169e-01
1.340392316314768095e+03 1.897691297508694863e-01
1.340204253043788185e+03 2.009883445230465915e-01
1.340016189772808048e+03 2.041164196142200571e-01
1.339828126501827910e+03 1.879035134196437307e-01
1.339640185349855074e+03 1.819846411167095612e-01
1.339452244197882237e+03 1.983009417412971986e-01
1.339264303045909173e+03 1.886227950177082890e-01
1.339076606131950484e+03 2.084818470713571681e-01
1.338888909217991795e+03 1.976602922601449763e-01
1.338701090185026032e+03 1.932368440109767660e-01
1.338513515390074417e+03 2.026171635177295427e-01
1.338325940595123029e+03 1.887279166621296800e-01
1.322399912399283039e+03 2.014058340198242869e-01
1.322217100245609572e+03 1.992072125547210970e-01
1.322034288091936105e+03 1.931800614759537071e-01
1.321851475938262638e+03 1.968322679944538578e-01
1.321668908022603546e+03 2.023614863296272492e-01
1.304909783960123377e+03 2.035070666212713542e-01
1.304731978685742206e+03 2.008062219276229854e-01
1.304554295530368108e+03 2.026424265667094160e-01
1.304376612374994011e+03 2.072037424212809231e-01
1.304198929219620140e+03 1.978878325861231080e-01
1.287036812433611203e+03 1.908631594859149239e-01
1.286864258276536702e+03 1.918658240126641934e-01
1.286691582000454900e+03 2.051038391192303023e-01
1.286519027843380400e+03 2.060891512814438664e-01
1.286346473686305899e+03 2.006088658034908268e-01
1.286174041648238472e+03 1.998525472728077679e-01
1.286001609610171045e+03 1.999554248259741152e-01
1.285829177572103617e+03 1.982051200532233548e-01
1.285656867653043264e+03 2.080489508293849321e-01
1.285484557733982911e+03 2.027952976504440452e-01
1.285312492052936932e+03 1.888058465537709729e-01
1.285140304252883652e+03 2.073060141335770767e-01
1.284968116452830600e+03 1.953932237447332243e-01
1.284796050771784621e+03 1.893093937206741517e-01
1.284623985090738415e+03 1.907187093804303957e-01
1.284452041528699510e+03 1.968878929828587199e-01
1.284280097966660605e+03 2.031301325320209183e-01
1.284108154404621700e+03 2.087247295512482947e-01
1.283936332961589869e+03 2.114978359113027506e-01
1.283764511518558265e+03 2.008456015324182331e-01
1.283592812194533508e+03 2.123070515563846572e-01
1.283421112870508978e+03 2.036758343091104873e-01
1.283249413546484220e+03 1.989514920250578245e-01
1.283077836341466764e+03 2.095911219286540894e-01
1.282906259136449307e+03 1.990372069090578511e-01
1.282734926169445998e+03 2.112599883935279976e-01
1.282563471083435616e+03 2.175223449492797723e-01
1.282392015997425233e+03 2.088784760853212574e-01
1.282220683030421924e+03 1.930504463029938667e-01
1.282049472182425689e+03 1.967362463649482696e-01
1.281878139215422607e+03 1.888768416466466149e-01
1.281706928367426372e+03 1.906531250242569642e-01
1.281535717519430136e+03 1.908222609052249163e-01
1.281364628790441202e+03 1.909743990448050099e-01
1.281193540061452268e+03 2.106373520411261580e-01
1.281022451332463334e+03 1.997748693793798824e-01
1.280851606841488547e+03 1.935548911142749295e-01
1.280680640231506686e+03 1.975503541185519851e-01
1.280509673621524826e+03 1.832340485074879788e-01
1.280338951249557113e+03 1.969619261356430062e-01
1.280168106758582326e+03 1.953221329788087379e-01
1.279997506505621914e+03 1.996575095978187220e-01
1.279826784133654201e+03 1.859840548455367060e-01
1.279656183880693789e+03 2.048017088030692490e-01
1.279485583627733376e+03 2.024979692102897577e-01
1.279315105493780038e+03 2.077503144695422022e-01
1.279144505240819399e+03 2.054044908927124546e-01
1.278974149225873362e+03 1.890907999529463646e-01
1.278803671091920023e+03 1.946361478511497156e-01
1.278633437195980832e+03 2.039268085385300411e-01
1.278463081181034568e+03 1.913778787567936568e-01
1.278292847285095604e+03 2.005393313539643174e-01
1.278122613389156413e+03 2.012362589081460595e-01
1.277952501612224523e+03 1.982461099790693293e-01
1.277782389835292406e+03 2.028686656843151082e-01
1.277612278058360516e+03 2.028598796056363951e-01
1.277442288400435700e+03 2.075467814028729707e-01
1.277272298742510884e+03 2.074263393908545861e-01
1.277102553322600215e+03 2.100528507824557523e-01
1.276932685783682473e+03 1.948314218661992836e-01
1.276762818244764958e+03 2.032613490505598142e-01
1.276593072824854289e+03 2.004109883844917006e-01
1.276423449523950922e+03 1.909483427199188399e-01
1.276253704104040253e+03 1.991793989534995646e-01
1.276084080803136885e+03 1.989651934448177784e-01
1.275914457502233518e+03 1.978461687477527375e-01
1.275744956320336996e+03 2.034622134596049126e-01
1.275575455138440702e+03 1.923018563488970156e-01
1.275405953956544408e+03 2.036627462044831582e-01
1.275236697012662489e+03 1.905194017847621213e-01
1.275067195830766195e+03 1.951342742208421188e-01
1.274897938886884049e+03 2.045345598960534861e-01
1.274728681943001902e+03 2.010292252370118049e-01
1.274559547118127057e+03 2.023124741666137705e-01
1.274390290174244910e+03 1.967189283349795592e-01
1.274221277468377139e+03 1.955772861373124838e-01
1.274052264762509367e+03 1.875537316024937229e-01
1.273883252056641595e+03 2.039541794206835568e-01
1.273714361469780897e+03 2.000224069513361624e-01
1.273545470882920199e+03 1.953354608322935282e-01
1.273376702415066802e+03 2.019014622219776622e-01
1.273376580296059728e+03 2.121829406774218829e-01
1.273207811828206104e+03 1.990544885627653360e-01
1.273207689709199030e+03 2.009234883274888805e-01
1.273039165479359781e+03 1.952776866082731322e-01
1.273039043360352480e+03 2.046214735168424004e-01
1.272870397011506157e+03 2.017391673867851565e-01
1.272870274892499083e+03 2.129478057364538879e-01
1.272701628543652532e+03 2.016888250397507465e-01
1.272701506424645459e+03 2.119613417044379777e-01
1.272532860075799135e+03 1.923312929401705951e-01
1.272364335845959886e+03 1.942484021216253909e-01
1.272195811616120636e+03 1.989502448070326612e-01
1.272027287386281387e+03 2.138601579123216578e-01
1.271858885275449211e+03 2.043677371876966853e-01
1.271690483164617035e+03 1.967988861294827363e-01
1.271522081053784859e+03 2.060684038837711785e-01
1.271353801061959757e+03 1.995874482394652261e-01
1.271185521070134882e+03 2.024882300623296050e-01
1.271017363197316854e+03 1.950833228560251154e-01
1.270849205324499053e+03 2.007016601922805843e-01
1.270681047451681252e+03 2.045038685112954002e-01
1.270513133816877598e+03 2.046791572113687840e-01
1.270345098063066871e+03 1.947016742866418404e-01
1.270177062309256144e+03 1.996970483703159882e-01
1.270009148674452490e+03 2.054775638377537295e-01
1.269841357158655910e+03 1.916255989286312911e-01
1.269673443523852256e+03 2.042725460305166718e-01
1.269505652008055904e+03 2.066162820378864007e-01
1.269337982611266398e+03 2.039350211011024261e-01
1.269170313214477119e+03 1.851350258986406150e-01
1.269002643817687613e+03 2.065067820417025579e-01
1.268834974420898334e+03 2.030506409163780057e-01
1.268667549262123202e+03 2.080121836489403908e-01
1.268500001984340997e+03 1.983474323865526689e-01
1.268332454706558792e+03 1.946129414141360980e-01
1.268165151666790734e+03 2.046522804624039682e-01
1.267997726508015603e+03 2.018342460370569913e-01
1.267830423468247773e+03 2.034670701158648176e-01
1.267663120428479715e+03 2.089309473613683299e-01
1.267496061626726032e+03 1.974422516795246441e-01
1.267328758586957974e+03 1.878400161482500219e-01
1.267161577666197218e+03 2.057264827747760372e-01
1.266994518864443535e+03 2.048205260581352216e-01
1.266827460062689852e+03 2.086761994002790666e-01
1.266660523379943243e+03 1.946980525389576389e-01
1.266493708816203707e+03 2.072635274803019401e-01
1.266326772133457098e+03 1.924006066775518775e-01
1.266159957569717790e+03 2.159193014487347240e-01
1.265993143005978254e+03 2.063651933045556330e-01
1.265826328442238719e+03 1.982823770178430423e-01
1.265659635997506484e+03 2.000147526975902812e-01
1.265492943552774022e+03 2.099739806584957347e-01
1.265326495346056163e+03 2.031385503357793221e-01
1.265159802901323701e+03 1.938129014567293029e-01
1.264993232575598540e+03 2.026731373986335183e-01
1.264826784368880453e+03 1.975611892355814414e-01
1.264660336162162366e+03 2.035844018494614438e-01
1.264494010074451580e+03 1.911000024928344865e-01
1.264327683986740567e+03 1.940327713062277581e-01
1.264161357899029554e+03 2.036773932507081608e-01
1.263995153930325841e+03 2.020183791898749748e-01
1.263828949961621902e+03 1.964664355197384138e-01
1.263662745992918190e+03 1.999230202466712458e-01
1.263496664143221551e+03 2.001635526597569381e-01
1.263330582293524913e+03 1.961209646018475250e-01
1.263164622562835348e+03 1.986531481843242242e-01
1.262998540713138709e+03 1.887482748803479271e-01
1.262832703101456218e+03 2.082685660968438268e-01
1.262666743370766653e+03 2.023219919871346861e-01
1.262500905759084162e+03 1.970128676077639029e-01
1.262335190266408972e+03 1.973264861490479360e-01
1.262169474773733555e+03 2.035335564796620644e-01
1.262003759281058365e+03 1.982917257439992531e-01
1.261838043788383175e+03 2.072899885968989275e-01
1.261672572533722132e+03 2.009560759400585706e-01
1.261507101279061089e+03 2.024789299556192523e-01
1.261341507905392973e+03 1.925563664080955639e-01
1.261176036650731930e+03 1.983309149572244912e-01
1.261010687515077962e+03 1.977556410249262930e-01
1.260845338379423993e+03 2.045235686579829071e-01
1.260679989243770251e+03 1.987969989266632487e-01
1.260514640108116282e+03 1.965807829347500368e-01
1.260349413091469387e+03 1.884809540375216863e-01
1.260184308193829793e+03 1.890840475156141676e-01
1.260019081177183125e+03 1.995462330789933569e-01
1.259854098398550605e+03 1.857234078321526316e-01
1.259688993500911010e+03 1.972090736620590867e-01
1.259524010722278490e+03 2.114090860642060254e-01
