# Wavelength, Reflectance
1.377774472578337054e+03 3.526127250885681685e-01
1.377574934688925168e+03 3.595320455390553782e-01
1.377375396799513283e+03 3.470676978272454472e-01
1.377175981175965262e+03 3.474540198887086095e-01
1.376976565552417014e+03 3.574062355433199611e-01
1.376777149928868766e+03 3.526216601958831465e-01
1.376577856571184157e+03 3.497819696186393323e-01
1.376378563213499547e+03 3.485545986829309828e-01
1.376179514387542213e+03 3.402359691840676215e-01
1.375980343295721241e+03 3.506223109310483976e-01
1.375781294469763907e+03 3.460818549926999443e-01
1.375582245643806573e+03 3.486020962143746016e-01
1.375383319083712649e+03 3.506586193477841951e-01
1.375184637055346229e+03 3.553395876246034368e-01
1.374985832761115944e+03 3.527987834751927232e-01
1.374787028466885886e+03 3.485084285396186088e-01
1.374588346438519238e+03 3.471894385928225857e-01
1.374389664410152818e+03 3.433361138893097353e-01
1.374191226913513447e+03 3.402696845828450667e-01
1.373992667151010437e+03 3.368385945675394511e-01
1.373794229654371293e+03 3.452670122524056362e-01
1.373595792157731921e+03 3.535406046052445017e-01
1.373397476926956188e+03 3.454987776604218630e-01
1.373199283962044092e+03 3.500694134692549642e-01
1.373000968731268358e+03 3.454723353210719661e-01
1.372802898032219900e+03 3.468202545027109784e-01
1.372604827333171443e+03 3.430466837860544627e-01
1.372406756634122985e+03 3.493094403565265571e-01
1.372208930466801576e+03 3.471575855484431705e-01
1.372010982033616756e+03 3.487158585496333840e-01
1.371813155866295574e+03 3.407862255295140419e-01
1.371615207433110527e+03 3.503635038384937950e-01
1.371417625797516621e+03 3.489673589694380351e-01
1.371220044161922488e+03 3.499522438560018212e-01
1.371022462526328354e+03 3.463796367380983510e-01
1.370824880890734448e+03 3.530460764672746499e-01
1.370627299255140315e+03 3.534688944571965918e-01
1.370429839885409820e+03 3.461289828634974142e-01
1.370232625047406600e+03 3.439886424104832696e-01
1.370035287943539970e+03 3.424218655166463843e-01
1.369838073105536751e+03 3.379502920443065994e-01
1.369640858267533531e+03 3.353767614018063337e-01
1.369443765695393722e+03 3.453527340995672379e-01
1.369246795389117779e+03 3.405252694934852720e-01
1.369049580551114559e+03 3.564082750181670756e-01
1.368852732510702253e+03 3.387748932142919389e-01
1.368655884470289720e+03 3.495058694785967424e-01
1.368459036429877415e+03 3.451316681645884010e-01
1.368262310655328747e+03 3.411681535446122737e-01
1.368065584880779852e+03 3.453348272907481031e-01
1.367868859106231184e+03 3.306719251541945792e-01
1.367672377863409565e+03 3.467777170193023228e-01
1.367475774354724308e+03 3.521303534881114472e-01
1.367279293111902916e+03 3.439753702181486128e-01
1.367083056400808573e+03 3.455682430341518452e-01
1.366886575157986954e+03 3.492680354520076857e-01
1.366690338446892611e+03 3.481632204241242867e-01
1.366493979469934629e+03 3.421980451575027948e-01
1.366297865024703924e+03 3.486928773412102389e-01
1.366101872845336857e+03 3.484274465239827756e-01
1.365905758400106151e+03 3.413932803396530491e-01
1.365709766220738857e+03 3.416175979774740967e-01
1.365513774041371789e+03 3.496468050398928162e-01
1.365317904127868360e+03 3.413815275920259462e-01
1.365122278746091979e+03 3.434127523579069141e-01
1.364926408832588550e+03 3.444573678028522434e-01
1.364730783450812169e+03 3.391890402004428817e-01
1.364535035803172377e+03 3.470368298000809926e-01
1.364339532687259634e+03 3.447752480507918493e-01
1.364144029571346891e+03 3.445940497788271273e-01
1.363948526455434376e+03 3.466806821337684030e-01
1.363753145605385271e+03 3.415966895415367133e-01
1.363557764755336166e+03 3.371207048584735633e-01
1.363362506171150699e+03 3.361275779894131177e-01
1.363167247586965232e+03 3.406864899135542135e-01
1.362972111268643403e+03 3.544034945160220440e-01
1.362777097216185211e+03 3.390062698166637634e-01
1.362581838631999744e+03 3.351827316812949209e-01
1.362386946845405191e+03 3.479798903771529894e-01
1.362192055058810411e+03 3.459661256106914551e-01
1.361997285538079495e+03 3.495304106465757510e-01
1.361802393751484715e+03 3.428161455896743259e-01
1.361607624230753800e+03 3.459035027735549161e-01
1.361412854710022884e+03 3.452018591294742089e-01
1.361218207455155380e+03 3.396651526640433461e-01
1.361023682466151513e+03 3.517862709861879211e-01
1.360829279743011512e+03 3.495869124001563244e-01
1.360634754754007645e+03 3.421009952426689038e-01
1.360440352030867416e+03 3.462384203269485705e-01
1.360245949307727187e+03 3.476729597142319550e-01
1.360051546584586958e+03 3.509502381205821253e-01
1.359857510659037644e+03 3.468405637255467244e-01
1.359663352467624691e+03 3.439759633668469929e-01
1.359469194276211738e+03 3.456463668392654731e-01
1.359275158350662423e+03 3.459780411841835712e-01
1.359081122425113108e+03 3.460218165079440578e-01
1.358887208765427431e+03 3.443025062195536057e-01
1.358693417371605165e+03 3.460719692383836810e-01
1.358499503711919488e+03 3.453277647906921599e-01
1.358305712318097221e+03 3.534210292184868374e-01
1.358112043190138820e+03 3.340940666775008006e-01
1.357918374062180192e+03 3.464042268509203160e-01
1.357724827200085429e+03 3.439886425714709928e-01
1.357531280337990438e+03 3.415130249071732793e-01
1.357337855741759086e+03 3.461493911414840752e-01
1.357144431145527733e+03 3.491608219917957112e-01
1.356951006549296608e+03 3.393446616087684164e-01
1.356757704218928893e+03 3.465049350422572672e-01
1.356564524154424817e+03 3.512046495611848562e-01
1.356371344089920740e+03 3.401605202924524729e-01
1.356178286291280074e+03 3.442123526447338211e-01
1.355985106226775997e+03 3.479584661716923488e-01
1.355792170693999196e+03 3.584156978206705091e-01
1.355599112895358758e+03 3.485094140694173781e-01
1.355406421894309233e+03 3.458281802607391375e-01
1.355213486361532205e+03 3.477178736529610292e-01
1.355020673094619042e+03 3.411356356869080231e-01
1.354827982093569290e+03 3.527593113604224340e-01
1.354635291092519765e+03 3.465029000039152041e-01
1.354442844623197288e+03 3.457308533322280275e-01
1.354250275888011174e+03 3.472498760675367668e-01
1.354057707152825287e+03 3.456483577178657840e-01
1.353865260683502811e+03 3.459944288007691382e-01
1.353672814214180335e+03 3.447005073408352938e-01
1.353480490010721496e+03 3.405197477298672060e-01
1.353288410338989934e+03 3.435976783089384479e-01
1.353096208401394733e+03 3.503024441166507352e-01
1.352904006463799533e+03 3.496725381381530218e-01
1.352711926792067970e+03 3.461961375728134227e-01
1.352519847120336408e+03 3.345220372846901546e-01
1.352327889714468483e+03 3.372404000717352801e-01
1.352136054574463969e+03 3.375467197952552456e-01
1.351944219434459683e+03 3.427950343440979153e-01
1.351752384294455396e+03 3.396788769214503234e-01
1.351560549154450882e+03 3.451563061386565545e-01
1.351368836280310234e+03 3.393847909880214342e-01
1.351177123406169358e+03 3.388527968082630237e-01
1.350985777329619395e+03 3.460878267421592103e-01
1.350794186721342385e+03 3.327396625988018330e-01
1.350602718378928785e+03 3.364035685212627969e-01
1.350411372302378822e+03 3.378082224845281867e-01
1.350220026225828860e+03 3.396824761409909521e-01
1.350028680149278898e+03 3.396288371842140497e-01
1.349837578604456212e+03 3.454754891337641354e-01
1.349646354793769888e+03 3.392653690549340961e-01
1.349455253248947201e+03 3.442274479908979945e-01
1.349264151704124515e+03 3.442869121463345006e-01
1.349073172425165467e+03 3.357461057887194400e-01
1.348882193146206419e+03 3.398558644478610336e-01
1.348691336133110781e+03 3.421953408634679228e-01
1.348500601385879008e+03 3.383531492884049863e-01
1.348309744372783598e+03 3.455847516072281800e-01
1.348119009625551598e+03 3.374898512119681726e-01
1.347928397144183236e+03 3.384017728671017688e-01
1.347737784662815102e+03 3.408186307686433270e-01
1.347547294447310378e+03 3.360356967251673654e-01
1.347356681965942244e+03 3.500512201703535053e-01
1.347166314016301158e+03 3.359923489376877015e-01
1.346975946066660072e+03 3.480795446400854476e-01
1.346785578117018986e+03 3.444943098144391813e-01
1.346595332433241538e+03 3.351552972498665905e-01
1.346405209015327728e+03 3.421686225906369061e-01
1.346215085597413918e+03 3.428704458297836544e-01
1.346024962179500108e+03 3.395089276768806785e-01
1.345834961027449936e+03 3.423029229931746631e-01
1.345644959875399536e+03 3.464884484542729015e-01
1.345454958723349364e+03 3.375451485526488327e-01
1.345265202103026468e+03 3.419816828637800010e-01
1.345075323216839706e+03 3.385337792927622935e-01
1.344885566596516810e+03 3.301751367050972941e-01
1.344695932242057324e+03 3.321425017359477261e-01
1.344506175621734428e+03 3.408400968678807486e-01
1.344316663533138581e+03 3.406190873358933002e-01
1.344127029178679322e+03 3.350433899844506569e-01
1.343937761621810751e+03 3.443125205521058718e-01
1.343748249533214903e+03 3.438394494652675104e-01
1.343558859710482693e+03 3.373245071800609063e-01
1.343369592153614121e+03 3.347754745561163925e-01
1.343180324596745550e+03 3.403417218212193007e-01
1.342991179305740616e+03 3.403764394486905598e-01
1.342802034014735682e+03 3.436423654267123928e-01
1.342613010989594386e+03 3.412108936274764748e-01
1.342423865698589452e+03 3.321992541476409544e-01
1.342234964939311794e+03 3.376741418289178620e-01
1.342046064180033909e+03 3.435487669101834896e-01
1.341857163420756251e+03 3.455810769442116404e-01
1.341668384927342231e+03 3.477514228108093408e-01
1.341479728699791622e+03 3.377602082043634768e-01
1.341291072472241240e+03 3.491615840982041363e-01
1.341102416244690630e+03 3.374403199520242258e-01
1.340913760017140021e+03 3.418194450932499628e-01
1.340725226055453277e+03 3.435297999899139532e-01
1.340536814359629943e+03 3.280238254166611966e-01
1.340348402663806610e+03 3.347639812457876562e-01
1.340160113233846914e+03 3.485493830478757493e-01
1.339971823803887219e+03 3.346714840153383053e-01
1.339783534373927523e+03 3.417547536169463496e-01
1.339595367209831466e+03 3.379613789631220611e-01
1.339407200045735408e+03 3.354480053290777586e-01
1.339219032881639350e+03 3.374481866579447376e-01
1.339031110249270569e+03 3.377556730643295202e-01
1.338843187616901787e+03 3.350017004628504935e-01
1.338655142718669367e+03 3.450226153807406937e-01
1.338467342352163996e+03 3.429887479700255981e-01
1.338279541985658852e+03 3.481701473353168708e-01
1.322334361648800950e+03 3.513265962282660637e-01
1.322151329650976550e+03 3.520370822495680341e-01
1.321968297653151922e+03 3.536584745777386907e-01
1.321785265655327521e+03 3.462591195857017135e-01
1.321602478189230396e+03 3.500422616341440363e-01
1.304823200130823807e+03 3.534611115558242700e-01
1.304645181033407425e+03 3.487421878908274486e-01
1.304467284201854454e+03 3.507059744034046189e-01
1.304289387370301711e+03 3.421813132746978625e-01
1.304111490538748967e+03 3.548493350790471457e-01
1.286928735130428777e+03 3.509148015756844430e-01
1.286755973465147690e+03 3.433596326772875851e-01
1.286583089534002738e+03 3.408208047068544411e-01
1.286410327868721652e+03 3.479093342661988553e-01
1.286237566203440338e+03 3.424854736664070254e-01
1.286064926804022889e+03 3.524074779585678052e-01
1.285892287404605213e+03 3.461858741961978403e-01
1.285719648005187764e+03 3.509240895877505650e-01
1.285547130871633726e+03 3.496040840968171470e-01
1.285374613738079688e+03 3.439434467077490121e-01
1.285202341136252926e+03 3.502846602913068930e-01
1.285029946268562753e+03 3.522125480987887136e-01
1.284857551400872353e+03 3.518458246011994528e-01
1.284685278799045591e+03 3.529532240603273086e-01
1.284513006197218829e+03 3.511219900672125638e-01
1.284340855861255704e+03 3.524160238992915528e-01
1.284168705525292580e+03 3.466242785267317217e-01
1.283996555189329456e+03 3.616034789429906082e-01
1.283824527119229970e+03 3.518072149968275997e-01
1.283652499049130483e+03 3.588491163732837053e-01
1.283480593244894408e+03 3.596661860172473690e-01
1.283308687440658559e+03 3.581735404760831853e-01
1.283136781636422711e+03 3.594876424374183199e-01
1.282964998098050273e+03 3.611660112983796633e-01
1.282793214559678063e+03 3.567551535333641222e-01
1.282621675553032901e+03 3.607306405738452404e-01
1.282450014280524329e+03 3.685081707411176910e-01
1.282278353008015529e+03 3.524797104474267084e-01
1.282106814001370594e+03 3.570267551597624545e-01
1.281935397260589070e+03 3.504752983301842595e-01
1.281763858253943908e+03 3.486208069491786854e-01
1.281592441513162385e+03 3.501313186593923432e-01
1.281421024772381088e+03 3.495246268969145476e-01
1.281249730297463202e+03 3.455302559845382926e-01
1.281078435822545316e+03 3.498357998133750368e-01
1.280907141347627430e+03 3.537526743152960007e-01
1.280736091404436820e+03 3.454935425037710117e-01
1.280564919195382572e+03 3.525235405615190221e-01
1.280393746986328324e+03 3.524188671349938184e-01
1.280222819309001352e+03 3.569752018881592881e-01
1.280051769365810515e+03 3.506006954318601765e-01
1.279880963954347180e+03 3.498391303890414639e-01
1.279710036277020208e+03 3.448246653881744117e-01
1.279539230865556647e+03 3.508310622924131761e-01
1.279368425454093313e+03 3.463226953123494933e-01
1.279197742308493616e+03 3.513663592990557416e-01
1.279026936897030055e+03 3.448759707706316457e-01
1.278856376017293996e+03 3.471187162094583334e-01
1.278685692871694073e+03 3.520246026722350652e-01
1.278515254257821425e+03 3.555746279848306379e-01
1.278344693378085367e+03 3.557760628557166127e-01
1.278174254764212719e+03 3.572004606847767327e-01
1.278003816150340072e+03 3.516923669676134123e-01
1.277833499802331062e+03 3.609733102292801421e-01
1.277663183454322052e+03 3.474827665342353766e-01
1.277492867106313270e+03 3.538513703367328067e-01
1.277322673024167898e+03 3.500186648136750511e-01
1.277152478942022526e+03 3.453860729983067035e-01
1.276982529391604203e+03 3.520706030745063275e-01
1.276812457575322469e+03 3.536887185632978658e-01
1.276642385759040735e+03 3.562004341565725984e-01
1.276472436208622639e+03 3.504478403061976333e-01
1.276302608924068181e+03 3.535173371631974981e-01
1.276132659373649858e+03 3.467950727460119564e-01
1.275962832089095400e+03 3.565691334734451545e-01
1.275793004804540942e+03 3.537267421377336407e-01
1.275623299785849895e+03 3.486708678325499688e-01
1.275453594767159075e+03 3.494676047475236969e-01
1.275283889748468027e+03 3.509432499716434450e-01
1.275114429261504256e+03 3.528358612532902505e-01
1.274944724242813436e+03 3.539831655670260258e-01
1.274775263755849664e+03 3.515058033894785661e-01
1.274605803268886120e+03 3.570246964238437126e-01
1.274436465047785987e+03 3.538308072587015851e-01
1.274267004560822215e+03 3.501179840718836589e-01
1.274097788605585720e+03 3.554831442363302618e-01
1.273928572650349224e+03 3.583416644998857481e-01
1.273759356695112729e+03 3.499365555918153570e-01
1.273590263005739871e+03 3.458261423465527895e-01
1.273421169316367013e+03 3.489668655021010424e-01
1.273252197892857794e+03 3.565940171518298674e-01
1.273252075626994156e+03 3.546999858190467148e-01
1.273083104203484936e+03 3.476899421504537901e-01
1.273082981937621298e+03 3.514772369367308857e-01
1.272914255045839127e+03 3.570978887132731927e-01
1.272914132779975489e+03 3.469996909109308580e-01
1.272745283622329907e+03 3.588601566282221822e-01
1.272745161356466269e+03 3.462418030413364489e-01
1.272576312198820688e+03 3.524727274407021826e-01
1.272576189932957050e+03 3.581496317233545668e-01
1.272407340775311468e+03 3.486599556009868928e-01
1.272238613883529297e+03 3.519095157521170969e-01
1.272069886991747353e+03 3.576508418962132674e-01
1.271901160099965182e+03 3.702110697658845262e-01
1.271732555474046876e+03 3.535503757341681985e-01
1.271563950848128343e+03 3.590461080710627417e-01
1.271395346222209810e+03 3.583168508476505809e-01
1.271226863862155142e+03 3.476964563881004278e-01
1.271058381502100247e+03 3.478772231005472504e-01
1.270890021407908989e+03 3.479960049439064229e-01
1.270721661313717732e+03 3.518134452129515477e-01
1.270553301219526702e+03 3.519334986046411817e-01
1.270385185657062721e+03 3.541510597000581129e-01
1.270216947828735101e+03 3.572469400012209806e-01
1.270048710000407482e+03 3.514741184182214595e-01
1.269880594437943500e+03 3.485670035676078915e-01
1.269712601141342930e+03 3.527959855412802770e-01
1.269544485578878948e+03 3.548116858098337989e-01
1.269376492282278605e+03 3.575176664182332931e-01
1.269208621251541899e+03 3.641657420778041110e-01
1.269040750220805194e+03 3.643539948773863446e-01
1.268872879190068261e+03 3.583365793207173300e-01
1.268705008159331555e+03 3.625520918552563865e-01
1.268537381660321898e+03 3.593815918446626734e-01
1.268369632895448831e+03 3.521263548361073248e-01
1.268201884130575536e+03 3.557413494281123079e-01
1.268034379897429744e+03 3.564995960073846226e-01
1.267866753398420087e+03 3.542421523730207022e-01
1.267699249165274296e+03 3.550759174280855857e-01
1.267531744932128277e+03 3.649338297502292550e-01
1.267364485230709533e+03 3.569623150720045435e-01
1.267196980997563514e+03 3.502484715512699798e-01
1.267029599030281361e+03 3.541183056939335438e-01
1.266862339328862618e+03 3.567300560358471206e-01
1.266695079627443874e+03 3.524553225733867423e-01
1.266527942191888769e+03 3.539729907254273167e-01
1.266360927022197075e+03 3.596513352139609765e-01
1.266193789586641969e+03 3.613688217364553479e-01
1.266026774416950502e+03 3.587252458388492382e-01
1.265859759247259035e+03 3.597935077405338689e-01
1.265692744077567568e+03 3.502824592847870733e-01
1.265525851173739738e+03 3.573941106192323747e-01
1.265358958269911682e+03 3.530310356451721865e-01
1.265192309897811128e+03 3.559134625247696859e-01
1.265025416993983299e+03 3.487364309504853987e-01
1.264858646356018880e+03 3.572670239122678892e-01
1.264691997983918327e+03 3.608103021331319771e-01
1.264525349611817546e+03 3.554004538171373628e-01
1.264358823505580403e+03 3.569674609656583453e-01
1.264192297399343488e+03 3.609613443331368687e-01
1.264025771293106345e+03 3.574838770360049267e-01
1.263859367452732840e+03 3.498188233448872309e-01
1.263692963612359563e+03 3.526274612565319377e-01
1.263526559771986058e+03 3.536933111111495998e-01
1.263360278197476191e+03 3.579714018827660493e-01
1.263193996622966324e+03 3.536777891274738850e-01
1.263027837314320095e+03 3.524410820589439775e-01
1.262861555739810228e+03 3.542451203958665862e-01
1.262695518697027637e+03 3.548252251235624044e-01
1.262529359388381408e+03 3.524301237460505387e-01
1.262363322345598817e+03 3.594717381344441631e-01
1.262197407568679637e+03 3.617745966183043560e-01
1.262031492791760684e+03 3.688858118436973976e-01
1.261865578014841731e+03 3.659442129759250539e-01
1.261699663237922778e+03 3.525143379552492795e-01
1.261533992992730873e+03 3.601323009570977507e-01
1.261368322747539196e+03 3.500988595057566988e-01
1.261202530236483653e+03 3.537203878193861395e-01
1.261036859991291976e+03 3.545526527731618915e-01
1.260871312011963710e+03 3.596843659902028145e-01
1.260705764032635443e+03 3.522588241696726352e-01
1.260540216053307404e+03 3.540876137142398572e-01
1.260374668073979137e+03 3.522199666251700778e-01
1.260209242360514509e+03 3.556573304015300807e-01
1.260043938912913745e+03 3.524675122979170627e-01
1.259878513199449117e+03 3.545715797199356922e-01
1.259713332017711764e+03 3.512935682086010258e-01
1.259548028570110773e+03 3.573316272856986719e-01
1.259382847388373420e+03 3.554960026425584840e-01
