# Wavelength, Reflectance
1.377906320277309760e+03 4.839383632455773743e-01
1.377706822575448768e+03 4.824884430387693102e-01
1.377507324873588004e+03 4.825750797170221262e-01
1.377307949412966082e+03 4.833144167401829394e-01
1.377108573952344159e+03 4.806562625769327246e-01
1.376909198491722236e+03 4.794610014077752003e-01
1.376709945272339155e+03 4.806979560661347461e-01
1.376510692052956301e+03 4.864552470110524163e-01
1.376311683316050903e+03 4.805314467667008982e-01
1.376112552337906891e+03 4.797032099701146746e-01
1.375913543601001493e+03 4.711196721565649725e-01
1.375714534864096322e+03 4.764022716909097621e-01
1.375515648368429765e+03 4.800248632508193891e-01
1.375317006355241347e+03 4.915419434891976080e-01
1.375118242100813859e+03 4.821216568490116483e-01
1.374919477846386144e+03 4.815984557149081691e-01
1.374720835833197725e+03 4.745607369719918034e-01
1.374522193820009079e+03 4.756882064150288469e-01
1.374323796289298116e+03 4.743965849516262323e-01
1.374125276517348539e+03 4.790688171984733290e-01
1.373926878986637576e+03 4.756663878161363490e-01
1.373728481455926840e+03 4.786559302017279749e-01
1.373530206166454718e+03 4.829801280899798654e-01
1.373332053118221665e+03 4.746248037724460911e-01
1.373133777828749771e+03 4.745354740964601303e-01
1.372935747021755560e+03 4.760878962519221602e-01
1.372737716214761349e+03 4.807382345609987340e-01
1.372539685407767138e+03 4.832900462049737333e-01
1.372341899083250837e+03 4.782670195303285743e-01
1.372143990517495467e+03 4.795334034189298600e-01
1.371946204192979167e+03 4.760986747763620297e-01
1.371748295627223797e+03 4.794786313799034860e-01
1.371550753785185179e+03 4.825381498740353159e-01
1.371353211943146562e+03 4.755685680801333692e-01
1.371155670101107944e+03 4.756628178380761240e-01
1.370958128259069326e+03 4.738591916825731776e-01
1.370760586417030481e+03 4.780698279482822333e-01
1.370563166816230705e+03 4.828286135404703527e-01
1.370365991697908839e+03 4.819772311545444388e-01
1.370168694338347905e+03 4.748092971657081329e-01
1.369971519220026039e+03 4.685784394361801053e-01
1.369774344101703946e+03 4.665586252382697419e-01
1.369577291224620922e+03 4.716284745614003349e-01
1.369380360588776739e+03 4.829653138669771084e-01
1.369183185470454646e+03 4.860039403870317631e-01
1.368986377075849305e+03 4.784711221934033198e-01
1.368789568681243964e+03 4.749917850594561064e-01
1.368592760286638622e+03 4.758561851310628699e-01
1.368396074133272123e+03 4.800991721079866381e-01
1.368199387979905850e+03 4.780955347019252843e-01
1.368002701826539351e+03 4.802324643499562007e-01
1.367806260155650534e+03 4.766885505076435825e-01
1.367609696243523103e+03 4.825738354008600739e-01
1.367413254572634287e+03 4.803627226920142435e-01
1.367217057384223381e+03 4.755518369838556691e-01
1.367020615713334792e+03 4.778451363379278005e-01
1.366824418524923885e+03 4.784570970150273106e-01
1.366628099095274138e+03 4.773354789497087358e-01
1.366432024148102073e+03 4.775783981032458159e-01
1.366236071442168850e+03 4.804351212746210686e-01
1.366039996494997013e+03 4.845090060311948443e-01
1.365844043789063790e+03 4.812103656884454406e-01
1.365648091083130566e+03 4.806770564123841183e-01
1.365452260618436412e+03 4.787292129518397332e-01
1.365256674636219941e+03 4.837625226250463206e-01
1.365060844171525559e+03 4.862772926548499797e-01
1.364865258189309088e+03 4.783692803355621970e-01
1.364669549965853776e+03 4.750591131460160654e-01
1.364474086224876146e+03 4.715904970629777870e-01
1.364278622483898744e+03 4.789647881504022764e-01
1.364083158742921114e+03 4.781450823157065710e-01
1.363887817243182326e+03 4.805644417290873549e-01
1.363692475743443538e+03 4.714425065039073437e-01
1.363497256484943819e+03 4.746340800185365194e-01
1.363302037226443872e+03 4.825893147613631307e-01
1.363106940209182994e+03 4.843262536133771667e-01
1.362911965433160958e+03 4.822290634223551642e-01
1.362716746174661239e+03 4.742499026268081064e-01
1.362521893639878044e+03 4.798073599153219737e-01
1.362327041105094850e+03 4.808685530112165041e-01
1.362132310811550497e+03 4.747107989476913037e-01
1.361937458276767302e+03 4.772869803569617098e-01
1.361742727983223176e+03 4.787818510842978825e-01
1.361547997689678823e+03 4.814156306417341491e-01
1.361353389637373311e+03 4.826866149583728949e-01
1.361158903826306869e+03 4.833323516131053932e-01
1.360964540256479268e+03 4.855071601715296725e-01
1.360770054445412825e+03 4.832817763740081540e-01
1.360575690875585224e+03 4.829529335670941781e-01
1.360381327305757395e+03 4.827900038086854195e-01
1.360186963735929794e+03 4.865220994530211063e-01
1.359992966889818945e+03 4.919112009812662278e-01
1.359798847802469027e+03 4.837121438935125251e-01
1.359604728715119109e+03 4.746880910507355056e-01
1.359410731869008259e+03 4.789293376807112756e-01
1.359216735022897183e+03 4.786202409796836421e-01
1.359022860418025175e+03 4.756740048917467711e-01
1.358829108054392009e+03 4.822738671397946986e-01
1.358635233449519774e+03 4.822394404325021089e-01
1.358441481085886608e+03 4.827455159308200461e-01
1.358247850963492283e+03 4.859070019790043271e-01
1.358054220841097958e+03 4.840621419403118852e-01
1.357860712959942703e+03 4.837089647121899372e-01
1.357667205078787219e+03 4.911295678164155909e-01
1.357473819438870578e+03 4.898727358811577060e-01
1.357280433798954164e+03 4.873899948115332226e-01
1.357087048159037522e+03 4.765717925324734483e-01
1.356893784760359949e+03 4.808299021767454273e-01
1.356700643602920991e+03 4.790505040875098763e-01
1.356507502445482260e+03 4.830702959545000175e-01
1.356314483529282370e+03 4.846088966077117255e-01
1.356121342371843639e+03 4.844324022768158877e-01
1.355928445696882591e+03 4.884493117306452081e-01
1.355735426780682701e+03 4.826968004708077631e-01
1.355542774588199563e+03 4.856286110090892727e-01
1.355349877913238515e+03 4.861751714798964730e-01
1.355157103479516309e+03 4.850671856616098898e-01
1.354964451287033171e+03 4.760517621288361534e-01
1.354771799094550033e+03 4.745517605007477657e-01
1.354579391384544579e+03 4.783861508160678344e-01
1.354386861433300055e+03 4.824934020220866815e-01
1.354194331482055759e+03 4.831732786414213443e-01
1.354001923772050304e+03 4.769216206736284769e-01
1.353809516062044850e+03 4.851131881925635492e-01
1.353617230593278236e+03 4.836499344161165892e-01
1.353425189606989534e+03 4.858885331589272161e-01
1.353233026379461762e+03 4.800648719207227244e-01
1.353040863151933991e+03 4.871366383382064735e-01
1.352848822165645288e+03 4.831274804633257647e-01
1.352656781179356585e+03 4.784609393948867639e-01
1.352464862434306497e+03 4.773859925334597576e-01
1.352273065930495477e+03 4.803798583289384250e-01
1.352081269426684457e+03 4.894097120068698348e-01
1.351889472922873438e+03 4.824619869036471664e-01
1.351697676419062418e+03 4.854350042645670382e-01
1.351506002156490240e+03 4.797714573032077490e-01
1.351314327893918062e+03 4.827714862145717212e-01
1.351123020355062636e+03 4.849506426640842749e-01
1.350931468333729299e+03 4.833102430265905358e-01
1.350740038553635031e+03 4.790052072420512563e-01
1.350548731014779378e+03 4.760920511071627392e-01
1.350357423475923952e+03 4.745765898134358118e-01
1.350166115937068525e+03 4.794549167055286998e-01
1.349975052880690782e+03 4.769466195168359790e-01
1.349783867583074198e+03 4.819217437272533822e-01
1.349592804526696455e+03 4.794613027290307583e-01
1.349401741470318711e+03 4.818048893810873423e-01
1.349210800655179810e+03 4.874330295012879177e-01
1.349019859840041136e+03 4.804386877736853134e-01
1.348829041266141076e+03 4.794964732781198391e-01
1.348638344933480084e+03 4.786171596330251465e-01
1.348447526359580024e+03 4.804871927588771352e-01
1.348256830026919033e+03 4.774595968805021573e-01
1.348066255935496883e+03 4.810716078616472657e-01
1.347875681844074506e+03 4.776937639544771574e-01
1.347685229993891426e+03 4.755840932272205057e-01
1.347494655902469049e+03 4.763890146378785828e-01
1.347304326293524809e+03 4.717438109813973379e-01
1.347113996684580343e+03 4.807767303761441013e-01
1.346923667075635876e+03 4.837212504019322012e-01
1.346733459707930479e+03 4.803046780757161960e-01
1.346543374581463695e+03 4.789322463437982735e-01
1.346353289454997139e+03 4.768839614263613580e-01
1.346163204328530355e+03 4.790681408232822514e-01
1.345973241443302641e+03 4.806381785260400719e-01
1.345783278558074926e+03 4.833627671117983748e-01
1.345593315672847211e+03 4.774355485530807353e-01
1.345403597270097180e+03 4.726430924425844560e-01
1.345213756626108307e+03 4.789270222116790432e-01
1.345024038223358275e+03 4.797198762841211050e-01
1.344834442061847312e+03 4.816080714969866450e-01
1.344644723659097281e+03 4.803902881292188565e-01
1.344455249738824932e+03 4.773356659176531958e-01
1.344265653577313969e+03 4.770839143551606210e-01
1.344076424139519531e+03 4.771642381012291545e-01
1.343886950219247183e+03 4.768412403205971595e-01
1.343697598540213903e+03 4.727131184323239421e-01
1.343508369102419465e+03 4.761914667614621233e-01
1.343319139664625027e+03 4.750385094168244615e-01
1.343130032468069430e+03 4.732710217422252397e-01
1.342940925271513834e+03 4.771567584424067920e-01
1.342751940316197306e+03 4.773852093216084946e-01
1.342562833119641709e+03 4.799504627863226958e-01
1.342373970405563796e+03 4.840385323462284006e-01
1.342185107691486110e+03 4.818462678573309232e-01
1.341996244977408423e+03 4.789873563439627779e-01
1.341807504504569351e+03 4.811932461351371981e-01
1.341618886272969348e+03 4.805794313675580409e-01
1.341430268041369345e+03 4.761062252960938102e-01
1.341241649809769342e+03 4.796294787983146346e-01
1.341053031578169339e+03 4.774809942997817469e-01
1.340864535587808177e+03 4.785555168763203082e-01
1.340676161838685857e+03 4.780353742303773967e-01
1.340487788089563765e+03 4.779512198551503221e-01
1.340299536581680286e+03 4.824773515003606406e-01
1.340111285073797035e+03 4.846710207588521557e-01
1.339923033565913556e+03 4.861858082193338815e-01
1.339734904299269147e+03 4.829290361638129969e-01
1.339546775032624737e+03 4.777908921974745038e-01
1.339358645765980100e+03 4.766383977556245544e-01
1.339170760981813601e+03 4.808163392646345180e-01
1.338982876197646874e+03 4.782651985713765042e-01
1.338794869172241306e+03 4.746601670013103624e-01
1.338607106629313421e+03 4.797367970644560442e-01
1.338419344086385536e+03 4.751623537032353406e-01
1.322477375158397990e+03 4.858181661979891208e-01
1.322294380023786744e+03 4.891884027086126352e-01
1.322111384889175497e+03 4.859507615776025857e-01
1.321928389754564023e+03 4.856888022065087296e-01
1.321745639102430687e+03 4.874861057258750296e-01
1.304969740442767488e+03 4.908394772288697805e-01
1.304791757198950563e+03 4.882052265573076921e-01
1.304613896196372480e+03 4.876248104154266017e-01
1.304436035193794396e+03 4.904242291400588982e-01
1.304258174191216085e+03 4.908220284040762937e-01
1.287078879443231699e+03 4.897938480343569934e-01
1.286906152572686779e+03 4.965814706978505244e-01
1.286733303460902789e+03 4.900367278712459695e-01
1.286560576590357869e+03 4.941845013932457120e-01
1.286387849719812948e+03 4.935653340507239473e-01
1.286215245090506869e+03 4.893005584813939213e-01
1.286042640461201017e+03 4.954653885210910658e-01
1.285870035831894938e+03 4.899582302142614920e-01
1.285697553443827701e+03 4.952291081820284768e-01
1.285525071055760463e+03 4.978441694726872813e-01
1.285352833150171136e+03 4.957004031684338341e-01
1.285180473003342968e+03 5.003249089312787889e-01
1.285008112856514572e+03 4.945877892535714415e-01
1.284835874950925245e+03 5.016651318411795568e-01
1.284663637045335918e+03 5.008405349792439676e-01
1.284491521380985432e+03 5.005660920681964665e-01
1.284319405716634947e+03 4.992667586191913420e-01
1.284147290052284461e+03 4.982880441300838181e-01
1.283975296629172817e+03 5.012482096203408899e-01
1.283803303206061173e+03 5.036236080936273840e-01
1.283631432024188371e+03 5.054984565636173599e-01
1.283459560842315568e+03 5.062014677737545210e-01
1.283287689660442993e+03 5.110560157728329944e-01
1.283115940719809032e+03 5.116558624864560034e-01
1.282944191779175299e+03 5.137123475831631980e-01
1.282772687321019248e+03 5.260800784359223048e-01
1.282601060621624129e+03 5.344064938523968022e-01
1.282429433922229236e+03 5.258085208949930811e-01
1.282257929464073186e+03 5.033831886083718343e-01
1.282086547247155977e+03 4.942124492952138515e-01
1.281915042788999926e+03 4.867635121625314976e-01
1.281743660572082717e+03 4.879081449203209742e-01
1.281572278355165508e+03 4.949389570920448844e-01
1.281401018379487141e+03 4.868508348824218679e-01
1.281229758403809001e+03 4.927979151652818746e-01
1.281058498428130633e+03 4.880520726229773953e-01
1.280887482934929949e+03 4.881488064801852156e-01
1.280716345200490650e+03 4.913262450391195357e-01
1.280545207466051124e+03 4.920013408005878830e-01
1.280374314214089509e+03 4.928371498203210632e-01
1.280203298720889052e+03 4.926726196554107595e-01
1.280032527710166278e+03 4.945604984568481854e-01
1.279861634458204662e+03 4.957161287228104563e-01
1.279690863447481888e+03 4.940168687330787622e-01
1.279520092436759114e+03 4.972068320530947938e-01
1.279349443667275182e+03 4.925040397646817114e-01
1.279178672656552408e+03 4.959069019388195332e-01
1.279008146128307544e+03 4.958073081801464554e-01
1.278837497358823612e+03 4.940747729284143408e-01
1.278667093071817362e+03 4.936965580500468631e-01
1.278496566543572499e+03 4.953232385030434948e-01
1.278326162256566249e+03 4.946534953096413667e-01
1.278155757969560227e+03 4.959169118167261470e-01
1.277985475923793047e+03 4.911590261097442678e-01
1.277815193878025866e+03 4.960994193783743733e-01
1.277644911832258686e+03 4.917277966832374059e-01
1.277474752027730347e+03 4.932010251649744936e-01
1.277304592223202008e+03 4.940699981167810950e-01
1.277134676901151352e+03 4.965843017892376809e-01
1.276964639337861854e+03 4.907032843706233272e-01
1.276794601774572357e+03 4.968655246299191752e-01
1.276624686452521928e+03 4.971884422496531952e-01
1.276454893371710114e+03 4.937921396164143828e-01
1.276284978049659685e+03 4.962005537963871671e-01
1.276115184968847871e+03 4.978708473745926955e-01
1.275945391888036283e+03 4.901653866224229827e-01
1.275775721048463538e+03 4.901509901932974422e-01
1.275606050208890565e+03 4.918368041104406729e-01
1.275436379369317820e+03 4.965078092242714569e-01
1.275266953012222757e+03 4.932657110823171487e-01
1.275097282172650011e+03 4.971016893355909017e-01
1.274927855815554949e+03 4.953394068475623913e-01
1.274758429458459887e+03 4.930166605150932413e-01
1.274589125342603893e+03 4.960928700466851748e-01
1.274419698985508830e+03 4.926504685375862613e-01
1.274250517110891451e+03 4.940493891277849547e-01
1.274081335236274299e+03 4.982512537139565656e-01
1.273912153361657147e+03 4.901626434655760867e-01
1.273743093728278609e+03 4.947497976748555515e-01
1.273574034094900298e+03 4.957925624709171308e-01
1.273405096702760829e+03 4.864586097513663998e-01
1.273404974461521988e+03 4.973357000556801744e-01
1.273236037069382519e+03 4.889148496457635940e-01
1.273235914828143677e+03 4.896397499442706192e-01
1.273067221918481891e+03 4.884813698304340535e-01
1.273067099677243050e+03 4.953680460465862967e-01
1.272898284526342422e+03 4.912097493154323202e-01
1.272898162285103581e+03 4.955576579431429929e-01
1.272729347134202953e+03 4.940004183769797219e-01
1.272729224892963884e+03 4.921889639643510783e-01
1.272560409742063484e+03 4.932309086377715812e-01
1.272391716832401698e+03 4.911865345436227659e-01
1.272223023922739912e+03 4.912869868469365575e-01
1.272054331013078354e+03 4.915960053150394415e-01
1.271885760344655409e+03 4.945214055170006895e-01
1.271717189676232692e+03 4.913648649786001021e-01
1.271548619007809748e+03 4.915861423199948121e-01
1.271380170580625872e+03 4.927733613047745043e-01
1.271211722153441769e+03 4.937642475804274733e-01
1.271043395967496735e+03 4.899600784724768010e-01
1.270875069781551701e+03 4.925583086051105175e-01
1.270706743595606667e+03 4.963312298504717890e-01
1.270538661892139316e+03 4.905698232939137982e-01
1.270370457947433351e+03 4.938380245181108741e-01
1.270202254002727159e+03 4.979284042893316053e-01
1.270034172299259808e+03 4.939543277981542913e-01
1.269866212837031298e+03 4.945131900926211244e-01
1.269698131133564175e+03 4.966117636257554868e-01
1.269530171671335665e+03 4.981247860743789890e-01
1.269362334450346225e+03 5.026049553000685455e-01
1.269194497229356557e+03 4.998837133128476995e-01
1.269026660008367116e+03 5.029747665427819481e-01
1.268858822787377676e+03 5.041889956203289280e-01
1.268691230048865918e+03 5.079445284660376592e-01
1.268523515069115319e+03 4.964965006783243484e-01
1.268355800089364720e+03 4.959681449742222026e-01
1.268188329592091804e+03 4.915114100758372073e-01
1.268020736853580047e+03 4.897999434175840383e-01
1.267853266356307131e+03 4.913070696578620833e-01
1.267685795859034215e+03 4.897566001019056925e-01
1.267518569844239209e+03 4.918686015633207398e-01
1.267351099346966294e+03 4.895028512308844393e-01
1.267183751090932446e+03 4.917279891607831965e-01
1.267016525076137214e+03 4.932738486510437892e-01
1.266849299061342208e+03 4.945752124430833896e-01
1.266682195287786044e+03 4.945241529566359873e-01
1.266515213755468722e+03 4.952663498607155490e-01
1.266348109981912330e+03 4.936932524933290156e-01
1.266181128449595008e+03 4.924569143992956755e-01
1.266014146917277685e+03 4.986785920394744553e-01
1.265847165384960363e+03 4.892401885226195790e-01
1.265680306093882109e+03 4.974273717338777434e-01
1.265513446802803628e+03 4.961163619803917180e-01
1.265346831994202830e+03 4.929207247970717742e-01
1.265179972703124577e+03 4.936130448200546916e-01
1.265013235653284937e+03 4.912175443228671279e-01
1.264846620844684367e+03 4.973684209317874583e-01
1.264680006036083569e+03 5.005035233839937314e-01
1.264513513468721840e+03 4.999129762466545945e-01
1.264347020901360111e+03 4.940352219499419273e-01
1.264180528333998382e+03 4.872821363779731851e-01
1.264014158007875494e+03 4.894361078703179935e-01
1.263847787681752607e+03 4.943570234804074981e-01
1.263681417355629719e+03 4.965650306936171265e-01
1.263515169270745673e+03 4.895757504621077172e-01
1.263348921185861627e+03 4.964609050985933081e-01
1.263182795342216423e+03 4.953100581974475003e-01
1.263016547257332377e+03 4.931714169034021045e-01
1.262850543654926241e+03 4.929417176814824275e-01
1.262684417811281037e+03 4.936716114589768112e-01
1.262518414208874901e+03 4.928486995357116429e-01
1.262352532847707607e+03 4.979878582827151345e-01
1.262186651486540086e+03 5.042460880717553051e-01
1.262020770125372792e+03 4.984063575806373381e-01
1.261854888764205498e+03 4.938625127919786806e-01
1.261689251885515887e+03 4.913810351574553481e-01
1.261523615006826276e+03 4.901350647161292207e-01
1.261357855886897823e+03 4.891039861537501698e-01
1.261192219008208212e+03 4.965450300237227443e-01
1.261026704370757443e+03 4.956366288750323479e-01
1.260861189733306901e+03 4.956994073092224617e-01
1.260695675095856132e+03 4.996715187867000196e-01
1.260530160458405362e+03 4.971214008375745563e-01
1.260364768062193662e+03 4.895013364395160993e-01
1.260199497907220803e+03 4.932397431673728461e-01
1.260034105511008875e+03 4.941259500098815760e-01
1.259868957597274857e+03 4.956165830518105553e-01
1.259703687442301998e+03 4.931920150526858948e-01
1.259538539528567981e+03 4.936625489062679839e-01
