# Wavelength, Reflectance
1.377678341612547911e+03 3.081639782879406764e-01
1.377478933987433493e+03 3.134664949728468430e-01
1.377279526362318848e+03 3.153139896451772617e-01
1.377080240923249221e+03 3.116694164518821197e-01
1.376880955484179367e+03 3.094003314465105237e-01
1.376681670045109740e+03 3.125613678115375382e-01
1.376482506792084905e+03 3.141718915520329003e-01
1.376283343539059842e+03 3.140842503923603202e-01
1.376084424658124590e+03 3.156812217890456740e-01
1.375885383591144318e+03 3.106503765825071040e-01
1.375686464710209066e+03 3.100662455952343799e-01
1.375487545829273813e+03 3.096287610789824063e-01
1.375288749134383124e+03 3.106161580413241974e-01
1.375090196811582246e+03 3.149739289413086007e-01
1.374891522302736576e+03 3.102710069207366139e-01
1.374692847793890905e+03 3.069004997283333314e-01
1.374494295471090027e+03 3.116135644673944660e-01
1.374295743148288921e+03 3.063763285131561043e-01
1.374097435197577624e+03 3.121758786149734788e-01
1.373899005060821537e+03 3.093995877574661768e-01
1.373700697110110241e+03 3.130228063031446628e-01
1.373502389159398945e+03 3.112632643443302705e-01
1.373304203394732440e+03 3.108160095345290919e-01
1.373106139816110726e+03 3.084707495843677094e-01
1.372907954051444221e+03 3.076780406507291787e-01
1.372710012658867299e+03 3.094185833482370751e-01
1.372512071266290377e+03 3.145360737576601839e-01
1.372314129873713455e+03 3.100196469218281514e-01
1.372116432853226115e+03 3.074036437990194104e-01
1.371918613646693984e+03 3.080888937577176412e-01
1.371720916626206645e+03 3.117388582937364871e-01
1.371523097419674514e+03 3.093747085871802471e-01
1.371325644771276757e+03 3.064903088612644932e-01
1.371128192122879000e+03 3.150327949556831486e-01
1.370930739474481243e+03 3.092426906385103980e-01
1.370733286826083486e+03 3.131449170089639633e-01
1.370535834177685956e+03 3.145306114378798590e-01
1.370338503715332990e+03 3.132379550496937615e-01
1.370141417625069607e+03 3.108327630412291986e-01
1.369944209348761433e+03 3.084572514470293458e-01
1.369747123258498050e+03 3.043525172620777375e-01
1.369550037168234894e+03 3.043836288191383854e-01
1.369353073264016302e+03 3.128712739635824414e-01
1.369156231545842502e+03 3.185416131397105222e-01
1.368959145455579346e+03 3.140691771446978975e-01
1.368762425923450337e+03 3.118337123589232651e-01
1.368565706391321555e+03 3.124363376067957887e-01
1.368368986859192546e+03 3.096841494258155691e-01
1.368172389513108328e+03 3.141172067918733823e-01
1.367975792167024338e+03 3.134131499009666366e-01
1.367779194820940120e+03 3.120065149716563235e-01
1.367582841846945712e+03 3.095491806667730605e-01
1.367386366686906285e+03 3.111231206676263739e-01
1.367190013712911878e+03 3.107203395538164492e-01
1.366993905111006825e+03 3.090601002628767247e-01
1.366797552137012417e+03 3.124915790603682297e-01
1.366601443535107364e+03 3.119055912888172855e-01
1.366405212747157748e+03 3.139939799615271698e-01
1.366209226331297714e+03 3.084047972363387347e-01
1.366013362101482244e+03 3.098696029329164880e-01
1.365817375685622210e+03 3.134591315479006712e-01
1.365621511455806967e+03 3.155055708404306269e-01
1.365425647225991497e+03 3.101895018795719494e-01
1.365229905182221046e+03 3.118574956423357802e-01
1.365034407510540177e+03 3.144460771543111099e-01
1.364838665466769726e+03 3.135052099090730460e-01
1.364643167795088630e+03 3.102582443005407198e-01
1.364447547937362970e+03 3.112985211609190506e-01
1.364252172451726892e+03 3.092088023833519106e-01
1.364056796966090815e+03 3.115991601621007079e-01
1.363861421480454737e+03 3.089791886099937379e-01
1.363666168180863451e+03 3.078692273508684685e-01
1.363470914881272165e+03 3.067759864869316067e-01
1.363275783767725443e+03 3.094891110585668570e-01
1.363080652654178948e+03 3.125779760958239395e-01
1.362885643726677245e+03 3.109005941818149821e-01
1.362690756985220332e+03 3.145986861435577375e-01
1.362495625871673838e+03 3.125825447794786105e-01
1.362300861316261717e+03 3.081855899247571418e-01
1.362106096760849596e+03 3.086316291447491755e-01
1.361911454391482494e+03 3.135956065329185138e-01
1.361716689836070373e+03 3.132762368209072723e-01
1.361522047466703043e+03 3.123524480683143034e-01
1.361327405097335713e+03 3.131406268538513005e-01
1.361132884914013175e+03 3.130909217071090045e-01
1.360938486916735428e+03 3.178854143265780197e-01
1.360744211105502472e+03 3.118270993164964922e-01
1.360549813108224726e+03 3.111772714790410066e-01
1.360355537296991997e+03 3.116710911010213136e-01
1.360161261485759042e+03 3.105396747169053007e-01
1.359966985674526086e+03 3.099720454099559319e-01
1.359773076421427504e+03 3.108674293217272289e-01
1.359579044982284358e+03 3.144464875641107549e-01
1.359385013543140985e+03 3.127580465638082896e-01
1.359191104290042404e+03 3.111746601069395601e-01
1.358997195036944049e+03 3.094704227987338796e-01
1.358803407969890259e+03 3.081822348540892986e-01
1.358609743088881260e+03 3.126890493159362183e-01
1.358415956021827697e+03 3.088745671224755740e-01
1.358222291140818697e+03 3.147012235297363403e-01
1.358028748445854717e+03 3.096406537506800061e-01
1.357835205750890509e+03 3.162898568125504517e-01
1.357641785241971320e+03 3.157113155439609242e-01
1.357448364733051903e+03 3.131132030112118714e-01
1.357255066410177506e+03 3.091756803797124364e-01
1.357061768087302880e+03 3.142853001150006098e-01
1.356868469764428482e+03 3.118119134148417682e-01
1.356675293627598649e+03 3.103896564065583008e-01
1.356482239676813833e+03 3.105428236582978840e-01
1.356289185726029018e+03 3.116029046530885971e-01
1.356096253961288767e+03 3.139002689188972739e-01
1.355903200010503951e+03 3.123557135306235244e-01
1.355710390431808719e+03 3.139910016823067584e-01
1.355517458667068468e+03 3.135263689225222250e-01
1.355324893460462818e+03 3.163053371681341930e-01
1.355132083881767585e+03 3.162537426457371348e-01
1.354939396489117144e+03 3.109944519095095283e-01
1.354746831282511266e+03 3.122041947887815860e-01
1.354554266075905616e+03 3.108662809478326405e-01
1.354361945241389549e+03 3.137763445441336674e-01
1.354169502220828690e+03 3.135584876633334406e-01
1.353977059200267831e+03 3.139133719156687041e-01
1.353784738365751537e+03 3.148115546189605429e-01
1.353592417531235469e+03 3.128159801809066720e-01
1.353400218882764193e+03 3.093983923930066493e-01
1.353208264606382500e+03 3.109386781639897346e-01
1.353016188143956015e+03 3.101490656290332715e-01
1.352824111681529530e+03 3.150294334942225216e-01
1.352632157405147836e+03 3.097002967802262585e-01
1.352440203128766143e+03 3.096736794011636373e-01
1.352248371038429241e+03 3.141635861625152182e-01
1.352056661134137130e+03 3.096113217269700901e-01
1.351864951229845019e+03 3.135849775297636644e-01
1.351673241325552908e+03 3.123210781104642786e-01
1.351481531421260797e+03 3.117153017935235249e-01
1.351289943703013705e+03 3.125511877026407870e-01
1.351098355984766386e+03 3.092586735018993394e-01
1.350907134824653440e+03 3.111054764483980883e-01
1.350715669292450912e+03 3.108638853699786098e-01
1.350524325946293175e+03 3.105844467480818327e-01
1.350333104786180229e+03 3.073740020116265681e-01
1.350141883626067511e+03 3.101288852444094024e-01
1.349950662465954565e+03 3.098073437976344158e-01
1.349759685677931202e+03 3.105750737879735546e-01
1.349568586703863275e+03 3.074210943056260303e-01
1.349377609915839912e+03 3.102429789856337439e-01
1.349186633127816549e+03 3.125378855832442460e-01
1.348995778525837977e+03 3.056924453088623594e-01
1.348804923923859633e+03 3.120270411741536409e-01
1.348614191507925852e+03 3.117807731802559879e-01
1.348423581278037091e+03 3.095900873374034523e-01
1.348232848862103310e+03 3.103970602443697491e-01
1.348042238632214548e+03 3.120455722526295772e-01
1.347851750588370351e+03 3.105739838323448576e-01
1.347661262544526153e+03 3.114457237607247686e-01
1.347470896686726974e+03 3.057048886017501577e-01
1.347280408642882776e+03 3.077446882557219321e-01
1.347090164971128388e+03 3.094649135510026405e-01
1.346899921299374000e+03 3.124327261198068251e-01
1.346709677627619385e+03 3.098419390910475690e-01
1.346519556141909788e+03 3.062675121313720994e-01
1.346329556842244756e+03 3.091223296123506437e-01
1.346139557542579951e+03 3.102830277118306945e-01
1.345949558242915145e+03 3.103836044318860621e-01
1.345759681129294904e+03 3.108054921731762121e-01
1.345569804015674890e+03 3.067225236575980007e-01
1.345379926902054876e+03 3.091179499872884207e-01
1.345190294160524218e+03 3.106818540333367018e-01
1.345000539232948995e+03 3.097589381213749493e-01
1.344810906491418564e+03 3.077212801039977408e-01
1.344621395935932924e+03 3.074789769083948743e-01
1.344431763194402492e+03 3.074588492879041235e-01
1.344242374824961416e+03 3.110015934622080147e-01
1.344052864269475776e+03 3.051862581580233602e-01
1.343863720272124510e+03 3.068257342694600265e-01
1.343674331902683662e+03 3.038941914723988225e-01
1.343485065719287604e+03 3.044867447865827748e-01
1.343295921721936338e+03 3.054576718609545161e-01
1.343106777724585072e+03 3.058544512071064148e-01
1.342917755913278597e+03 3.067000070208052986e-01
1.342728734101972123e+03 3.034901896889080630e-01
1.342539834476710439e+03 3.075873021038055821e-01
1.342350812665403964e+03 3.081945113243630963e-01
1.342162035226187072e+03 3.114004585194808383e-01
1.341973257786970180e+03 3.111226713112438813e-01
1.341784480347753288e+03 3.057840200883226167e-01
1.341595825094581187e+03 3.115316289510750014e-01
1.341407292027453877e+03 3.131670339770454836e-01
1.341218758960326568e+03 3.078430392494385659e-01
1.341030225893199258e+03 3.098565395637932207e-01
1.340841692826071949e+03 3.077765194005959715e-01
1.340653281944989658e+03 3.073301291591205020e-01
1.340464993249951931e+03 3.079284054978326246e-01
1.340276704554914204e+03 3.075754483167726927e-01
1.340088538045921268e+03 3.080609437716481658e-01
1.339900371536928333e+03 3.118942000238557055e-01
1.339712205027935624e+03 3.094417044712895470e-01
1.339524160704987480e+03 3.081352500407720241e-01
1.339336116382039336e+03 3.091740005286188198e-01
1.339148072059091419e+03 3.107481183675828151e-01
1.338960272108232857e+03 3.052262640851965414e-01
1.338772472157374295e+03 3.077566577555588823e-01
1.338584550020471170e+03 3.103501825463956254e-01
1.338396872255657399e+03 3.099301916941325508e-01
1.338209194490843629e+03 3.079997651733785702e-01
1.322274423644222225e+03 3.036006133405541596e-01
1.322091511135155770e+03 3.060148246968770747e-01
1.321908598626089315e+03 3.089947882812212887e-01
1.321725686117022860e+03 3.074790134089123717e-01
1.321543017980045988e+03 3.110254382280577823e-01
1.304774693935794858e+03 3.169970655682159966e-01
1.304596791054565301e+03 3.124474222495652320e-01
1.304419010359380309e+03 3.138093943020001664e-01
1.304241229664195544e+03 3.102261740121838307e-01
1.304063448969010778e+03 3.131591405909827097e-01
1.286891910976917870e+03 3.157074913121163395e-01
1.286719262095614567e+03 3.098813935823053756e-01
1.286546491028266473e+03 3.130225945324622283e-01
1.286373842146963398e+03 3.162033176028958281e-01
1.286201193265660095e+03 3.168088802383124403e-01
1.286028666570401811e+03 3.155573053971734709e-01
1.285856139875143299e+03 3.160370590070087915e-01
1.285683613179885015e+03 3.137570187002918232e-01
1.285511208670671294e+03 3.186794288981216194e-01
1.285338804161457801e+03 3.184519587327571677e-01
1.285166644024333664e+03 3.158075754966889748e-01
1.284994361701164962e+03 3.182713118147879605e-01
1.284822079377996033e+03 3.172048552294238211e-01
1.284649919240872123e+03 3.194633265065744965e-01
1.284477759103748213e+03 3.185637889042777227e-01
1.284305721152668866e+03 3.216801951327398768e-01
1.284133683201589747e+03 3.178481378318398498e-01
1.283961645250510401e+03 3.195697610645066300e-01
1.283789729485476073e+03 3.214131330856093149e-01
1.283617813720441745e+03 3.213496084600631075e-01
1.283446020141451982e+03 3.228175451000199203e-01
1.283274226562462445e+03 3.193489770316035870e-01
1.283102432983472909e+03 3.229341605179698038e-01
1.282930761590528164e+03 3.258293736081920855e-01
1.282759090197583191e+03 3.262995792529362893e-01
1.282587663176728029e+03 3.307869094162919077e-01
1.282416113969828075e+03 3.303044444009287095e-01
1.282244564762928121e+03 3.261295457738164760e-01
1.282073137742072959e+03 3.269149522376063044e-01
1.281901832907262587e+03 3.200038837639414546e-01
1.281730405886407198e+03 3.176771927762946368e-01
1.281559101051596826e+03 3.197074420512278636e-01
1.281387796216786455e+03 3.179447385010812366e-01
1.281216613568020875e+03 3.205947569947988907e-01
1.281045430919255296e+03 3.175023213532274236e-01
1.280874248270489716e+03 3.189653187971113191e-01
1.280703309993813718e+03 3.164780778050334531e-01
1.280532249531092930e+03 3.160813711127086756e-01
1.280361189068372141e+03 3.160991149457070271e-01
1.280190372977740935e+03 3.193995903688790494e-01
1.280019434701064938e+03 3.189565686242273324e-01
1.279848740796478523e+03 3.210948047226053759e-01
1.279677924705847317e+03 3.171667135370019874e-01
1.279507230801260903e+03 3.126876850396094754e-01
1.279336536896674488e+03 3.140165110602185505e-01
1.279165965178132865e+03 3.168211469243498724e-01
1.278995271273546450e+03 3.133454521536894744e-01
1.278824821741049618e+03 3.177389015247232829e-01
1.278654250022508222e+03 3.181899810745724144e-01
1.278483922676056181e+03 3.207561195416355759e-01
1.278313473143559349e+03 3.178826790476826369e-01
1.278143145797107309e+03 3.146431348124840710e-01
1.277972818450655268e+03 3.149031103251695995e-01
1.277802613290248246e+03 3.159078475370933892e-01
1.277632408129840996e+03 3.198370301575959584e-01
1.277462202969433747e+03 3.179747547618508308e-01
1.277292119995071289e+03 3.170456331576165243e-01
1.277122037020709058e+03 3.162745703261001240e-01
1.276952198418436183e+03 3.178764766972463351e-01
1.276782237630118516e+03 3.172987154384907527e-01
1.276612276841801076e+03 3.157199716653111832e-01
1.276442438239528201e+03 3.172438004405866985e-01
1.276272721823300117e+03 3.199612168684967117e-01
1.276102883221027469e+03 3.177720869899032241e-01
1.275933166804799384e+03 3.155837373781535948e-01
1.275763450388571528e+03 3.134475912219659710e-01
1.275593856158388235e+03 3.186976017649870152e-01
1.275424261928204942e+03 3.172981013922943072e-01
1.275254667698021876e+03 3.174932123849012466e-01
1.275085317839928166e+03 3.206104058737781481e-01
1.274915723609745100e+03 3.170941688657596957e-01
1.274746373751651390e+03 3.168184260277192021e-01
1.274577023893557907e+03 3.175044661971356819e-01
1.274407796221508988e+03 3.193173459551899018e-01
1.274238446363415505e+03 3.163411626164907564e-01
1.274069340877411605e+03 3.129614577568895495e-01
1.273900235391407477e+03 3.171220396376766004e-01
1.273731129905403577e+03 3.123432795574337950e-01
1.273562146605444241e+03 3.154270363187858250e-01
1.273393163305485132e+03 3.160146049697459825e-01
1.273224302191570814e+03 3.151461815447180181e-01
1.273224180005526023e+03 3.173075788824594734e-01
1.273055318891611478e+03 3.141659732343697331e-01
1.273055196705566686e+03 3.169444611656282440e-01
1.272886579963741951e+03 3.162798854251162584e-01
1.272886457777697160e+03 3.196753338459757399e-01
1.272717718849827634e+03 3.112309807385275073e-01
1.272717596663782842e+03 3.133909200118302762e-01
1.272548857735913316e+03 3.154808689434487334e-01
1.272548735549868525e+03 3.167148561236113880e-01
1.272379996621998771e+03 3.123659946721461522e-01
1.272211379880174036e+03 3.195439194852521259e-01
1.272042763138349301e+03 3.165217161617114860e-01
1.271874146396524566e+03 3.158688834534755796e-01
1.271705651840744395e+03 3.150365029255092764e-01
1.271537157284964451e+03 3.176429886014475734e-01
1.271368662729184507e+03 3.166265212011531993e-01
1.271200290359449355e+03 3.163825044579782753e-01
1.271031917989714202e+03 3.168609765832380853e-01
1.270863667806023841e+03 3.148161926904413099e-01
1.270695417622333480e+03 3.179403490343201688e-01
1.270527167438642891e+03 3.158750524425862904e-01
1.270359161627042113e+03 3.192562347289172875e-01
1.270191033629396543e+03 3.185090556215199320e-01
1.270022905631750973e+03 3.156258956844301689e-01
1.269854899820150195e+03 3.174262548965959274e-01
1.269687016194594207e+03 3.227518191919086510e-01
1.269519010382993429e+03 3.218489977077034769e-01
1.269351126757437441e+03 3.185366461546732531e-01
1.269183365317926246e+03 3.172621050001835363e-01
1.269015603878415050e+03 3.186434757127429851e-01
1.268847842438903854e+03 3.191285522009345010e-01
1.268680080999392658e+03 3.220158879055720069e-01
1.268512563931971272e+03 3.223544638589183609e-01
1.268344924678504867e+03 3.182878381417172386e-01
1.268177285425038463e+03 3.160515720981449950e-01
1.268009890543661641e+03 3.132874037824485147e-01
1.267842373476240027e+03 3.173435114048893668e-01
1.267674978594863205e+03 3.144064242426273803e-01
1.267507583713486383e+03 3.178494606915927556e-01
1.267340433204199371e+03 3.160072734672890737e-01
1.267173038322822549e+03 3.193851975204656801e-01
1.267005765627490518e+03 3.190994447868007455e-01
1.266838615118203279e+03 3.172925899625727575e-01
1.266671464608916267e+03 3.189797316053229470e-01
1.266504436285673819e+03 3.194936466559052390e-01
1.266337530148476162e+03 3.159254106140299556e-01
1.266170501825233941e+03 3.166357053200906657e-01
1.266003595688036285e+03 3.215341349637387269e-01
1.265836689550838628e+03 3.188033138919975085e-01
1.265669783413641198e+03 3.199448086727627039e-01
1.265502999462488333e+03 3.149405381158227324e-01
1.265336215511335467e+03 3.173107021460991883e-01
1.265169675932272412e+03 3.202885955192273926e-01
1.265002891981119546e+03 3.159401911742244495e-01
1.264836230216011700e+03 3.164315299484853350e-01
1.264669690636948417e+03 3.164613047458478268e-01
1.264503151057885361e+03 3.193973636485276657e-01
1.264336733664866870e+03 3.224902063303632382e-01
1.264170316271848606e+03 3.180257514754192272e-01
1.264003898878830114e+03 3.177139455618379071e-01
1.263837603671856641e+03 3.145965969005757312e-01
1.263671308464882941e+03 3.206410236056242424e-01
1.263505013257909468e+03 3.187625990737106285e-01
1.263338840236980559e+03 3.198905854193351828e-01
1.263172667216051877e+03 3.186165389258442393e-01
1.263006616381167987e+03 3.174852624590133732e-01
1.262840443360239078e+03 3.187021874297093493e-01
1.262674514711399979e+03 3.190161448633367924e-01
1.262508463876515862e+03 3.163498536140777473e-01
1.262342535227676763e+03 3.189520770812042105e-01
1.262176728764882455e+03 3.230438959578593727e-01
1.262010922302087920e+03 3.200214035199649976e-01
1.261845115839293612e+03 3.216877790158902406e-01
1.261679309376499305e+03 3.167918984557725470e-01
1.261513747285794580e+03 3.163769379776866786e-01
1.261348185195089627e+03 3.169700364253129066e-01
1.261182500918340111e+03 3.179371359319275170e-01
1.261016938827635386e+03 3.167653682984654662e-01
1.260851498922975452e+03 3.126683815801903910e-01
1.260686059018315518e+03 3.185701913638785410e-01
1.260520619113655357e+03 3.191534228949998164e-01
1.260355179208995423e+03 3.174470357394590381e-01
1.260189861490380281e+03 3.143707124370463402e-01
1.260024665957809930e+03 3.180772295251311221e-01
1.259859348239194787e+03 3.163133902067582492e-01
1.259694274892669227e+03 3.183569592051507802e-01
1.259529079360098876e+03 3.177445949783740398e-01
1.259364006013573317e+03 3.146947870350303988e-01
