# Wavelength, Reflectance
1.377734328818684617e+03 2.317993055120241286e-01
1.377534856562781215e+03 2.357036517306978773e-01
1.377335384306877813e+03 2.363279915825708677e-01
1.377136034276621558e+03 2.351310839091407534e-01
1.376936684246365076e+03 2.352877766046208297e-01
1.376737334216108593e+03 2.335440806735704644e-01
1.376538106411499257e+03 2.327772472493312983e-01
1.376338878606889921e+03 2.366525379824825637e-01
1.376139895253574423e+03 2.359105853580837631e-01
1.375940789674612006e+03 2.287739286796704463e-01
1.375741806321296735e+03 2.338747962793914226e-01
1.375542822967981238e+03 2.316836729581441268e-01
1.375343961840312886e+03 2.352602462754534995e-01
1.375145345163938373e+03 2.358132391289545771e-01
1.374946606261916941e+03 2.389950872313305330e-01
1.374747867359895736e+03 2.323069008671653779e-01
1.374549250683521223e+03 2.369210347526336802e-01
1.374350634007146709e+03 2.312331769243908819e-01
1.374152261782066489e+03 2.320217734829953804e-01
1.373953767331338895e+03 2.335380376612862519e-01
1.373755395106258675e+03 2.350056377399183383e-01
1.373557022881178227e+03 2.367095571685594313e-01
1.373358772881744699e+03 2.332833924163448813e-01
1.373160645107958317e+03 2.320815770369794306e-01
1.372962395108525016e+03 2.331417728299732817e-01
1.372764389560385553e+03 2.331088391569343665e-01
1.372566384012246090e+03 2.344965728609976208e-01
1.372368378464106627e+03 2.331616212400938470e-01
1.372170617367261229e+03 2.352691420603250372e-01
1.371972734044768913e+03 2.334223089272729201e-01
1.371774972947923516e+03 2.327930930881516036e-01
1.371577089625431199e+03 2.302984304277315153e-01
1.371379572979879640e+03 2.357898775016596671e-01
1.371182056334328308e+03 2.357916769912459798e-01
1.370984539688776977e+03 2.329881161586066507e-01
1.370787023043225417e+03 2.332212765231747587e-01
1.370589506397674086e+03 2.360993451822143152e-01
1.370392111977769673e+03 2.351013068281579410e-01
1.370194962009159326e+03 2.333488627391958337e-01
1.369997689814901833e+03 2.353974893069710195e-01
1.369800539846291485e+03 2.308741132144137842e-01
1.369603389877680911e+03 2.282330223611624409e-01
1.369406362134717483e+03 2.343472868659490782e-01
1.369209456617401202e+03 2.377176096054823551e-01
1.369012306648790855e+03 2.346452104559635932e-01
1.368815523357121265e+03 2.335200436992372619e-01
1.368618740065451902e+03 2.350693469541479119e-01
1.368421956773782540e+03 2.337464937014998023e-01
1.368225295707760097e+03 2.337754728469261800e-01
1.368028634641737654e+03 2.384170601874807116e-01
1.367831973575715210e+03 2.351841488236365574e-01
1.367635556960986833e+03 2.366926973849513283e-01
1.367439018120611536e+03 2.345370001539095473e-01
1.367242601505882931e+03 2.315894891099152531e-01
1.367046429342448619e+03 2.320071940234385843e-01
1.366850012727720241e+03 2.334243936152460841e-01
1.366653840564285701e+03 2.337712885855765532e-01
1.366457546175204470e+03 2.363324049920098868e-01
1.366261496237417077e+03 2.402832470009297061e-01
1.366065568525276603e+03 2.327506392631707444e-01
1.365869518587489210e+03 2.346486119690290584e-01
1.365673590875348737e+03 2.338860645250635528e-01
1.365477663163208263e+03 2.348956567742200297e-01
1.365281857676714935e+03 2.329002698846576458e-01
1.365086296641515446e+03 2.387920162112720790e-01
1.364890491155022119e+03 2.343798474415812738e-01
1.364694930119822629e+03 2.366186906425647163e-01
1.364499246858976221e+03 2.363895924392462045e-01
1.364303808049423878e+03 2.351798954519866147e-01
1.364108369239871308e+03 2.364860080898489314e-01
1.363912930430318966e+03 2.347090440878698281e-01
1.363717613846413542e+03 2.328258407034158872e-01
1.363522297262508118e+03 2.314722740235737319e-01
1.363327102904249841e+03 2.331989251468638280e-01
1.363131908545991337e+03 2.367477187091263091e-01
1.362936836413379979e+03 2.360363711773353634e-01
1.362741886506415540e+03 2.362352866945399421e-01
1.362546692148157035e+03 2.382051521214222645e-01
1.362351864466839743e+03 2.337854426626838900e-01
1.362157036785522223e+03 2.346251012824562832e-01
1.361962331329851850e+03 2.353747265391641363e-01
1.361767503648534330e+03 2.360669129172997538e-01
1.361572798192863957e+03 2.369050122502481814e-01
1.361378092737193583e+03 2.366060962704605308e-01
1.361183509507170129e+03 2.302657288962695892e-01
1.360989048502793821e+03 2.337365827990164346e-01
1.360794709724064205e+03 2.325728120839737345e-01
1.360600248719687897e+03 2.366469044782465447e-01
1.360405909940958509e+03 2.362959503263244443e-01
1.360211571162229120e+03 2.359985715133590123e-01
1.360017232383499731e+03 2.404292932306697494e-01
1.359823260281711100e+03 2.406804428308548793e-01
1.359629165954275777e+03 2.386813850281256089e-01
1.359435071626840454e+03 2.338864418611451279e-01
1.359241099525052050e+03 2.332118123075243021e-01
1.359047127423263419e+03 2.343770406672937567e-01
1.358853277547122161e+03 2.278690584313772527e-01
1.358659549896627595e+03 2.366485924747480929e-01
1.358465700020486338e+03 2.352345939670487940e-01
1.358271972369991772e+03 2.344920338745617727e-01
1.358078366945144353e+03 2.367269365285785687e-01
1.357884761520296934e+03 2.372904078985858811e-01
1.357691278321096661e+03 2.380150155063350537e-01
1.357497795121896161e+03 2.410741473629988141e-01
1.357304434148342807e+03 2.337002338507118693e-01
1.357111073174789226e+03 2.367371530048261730e-01
1.356917712201235872e+03 2.322135623906018409e-01
1.356724473453329438e+03 2.371258939230500851e-01
1.356531356931070150e+03 2.353557767327785211e-01
1.356338240408810634e+03 2.368269171120520877e-01
1.356145246112198265e+03 2.387844236803739195e-01
1.355952129589938750e+03 2.345549709898853141e-01
1.355759257518973300e+03 2.366550058418721014e-01
1.355566263222360931e+03 2.388846874319480174e-01
1.355373635602689546e+03 2.384588363654071841e-01
1.355180763531724097e+03 2.375008356920806363e-01
1.354988013686405566e+03 2.382802897994848734e-01
1.354795386066734181e+03 2.320556076192040185e-01
1.354602758447062797e+03 2.356218534524595620e-01
1.354410375278685478e+03 2.322726701462964061e-01
1.354217869884661013e+03 2.364263099892887909e-01
1.354025364490636548e+03 2.371635823240932917e-01
1.353832981322259002e+03 2.331373154788952407e-01
1.353640598153881683e+03 2.369015783977262701e-01
1.353448337211151284e+03 2.350428710191836135e-01
1.353256320719714722e+03 2.347544324056235476e-01
1.353064182002631469e+03 2.348739936364219461e-01
1.352872043285547988e+03 2.354020705397338598e-01
1.352680026794111654e+03 2.356761962082537798e-01
1.352488010302675093e+03 2.362449712882099817e-01
1.352296116036885678e+03 2.301766821617780290e-01
1.352104343996743182e+03 2.338659655243019719e-01
1.351912571956600914e+03 2.328265415599141963e-01
1.351720799916458418e+03 2.359155161291526803e-01
1.351529027876315922e+03 2.352236426493432842e-01
1.351337378061820573e+03 2.366195544185349942e-01
1.351145728247325223e+03 2.334899151561593555e-01
1.350954445109770631e+03 2.340782751990256316e-01
1.350762917520922201e+03 2.320340026570103797e-01
1.350571512157720917e+03 2.351801235968132842e-01
1.350380229020166325e+03 2.346881257182215075e-01
1.350188945882611961e+03 2.362892472098686858e-01
1.349997662745057596e+03 2.327486457354173144e-01
1.349806624058797070e+03 2.354527116479588345e-01
1.349615463146889624e+03 2.364511761588924121e-01
1.349424424460629325e+03 2.362654301427742076e-01
1.349233385774368799e+03 2.334550640102165675e-01
1.349042469313755419e+03 2.334162242207333260e-01
1.348851552853142039e+03 2.324674849581128133e-01
1.348660758618175578e+03 2.330369475219805364e-01
1.348470086608856036e+03 2.364614149082979178e-01
1.348279292373889803e+03 2.331976582222387850e-01
1.348088620364570261e+03 2.358116228948556048e-01
1.347898070580897866e+03 2.339443749043299547e-01
1.347707520797225470e+03 2.331293339904809414e-01
1.347517093239199994e+03 2.334988553494312113e-01
1.347326543455527599e+03 2.362073898506205083e-01
1.347136238123149042e+03 2.309210215201752403e-01
1.346945932790770712e+03 2.354960932470641644e-01
1.346755627458392155e+03 2.319766024557141371e-01
1.346565444351660744e+03 2.379422852553471912e-01
1.346375383470576480e+03 2.339612259785937287e-01
1.346185322589491989e+03 2.328136622522720411e-01
1.345995261708407497e+03 2.370663455576654532e-01
1.345805323052970152e+03 2.357722157104220062e-01
1.345615384397532580e+03 2.322925632756027980e-01
1.345425445742095235e+03 2.362487614009542991e-01
1.345235751537951728e+03 2.359900277852499118e-01
1.345045935108161302e+03 2.335658380551301760e-01
1.344856240904018023e+03 2.341395451279256190e-01
1.344666668925521435e+03 2.313908396653173716e-01
1.344476974721378156e+03 2.355230876639032023e-01
1.344287524968528714e+03 2.349345660640060895e-01
1.344097952990032127e+03 2.346276507159274494e-01
1.343908747688476751e+03 2.302571590808396296e-01
1.343719297935627310e+03 2.307512515172961964e-01
1.343529970408424788e+03 2.294559775341108443e-01
1.343340765106869412e+03 2.321332944004465826e-01
1.343151559805314037e+03 2.340429219523530724e-01
1.342962476729405580e+03 2.318244473494772973e-01
1.342773393653497124e+03 2.343222897145130490e-01
1.342584432803235813e+03 2.341862990041345682e-01
1.342395349727327357e+03 2.301072135261794660e-01
1.342206511102712739e+03 2.336765854591211500e-01
1.342017672478098348e+03 2.327798841298881483e-01
1.341828833853483957e+03 2.353251341994019585e-01
1.341640117454516485e+03 2.353263786376070255e-01
1.341451523281196160e+03 2.318985656752317326e-01
1.341262929107875607e+03 2.365632459031213053e-01
1.341074334934555282e+03 2.337242496438754480e-01
1.340885740761234729e+03 2.303598817108620522e-01
1.340697268813561323e+03 2.372800522319737926e-01
1.340508919091534835e+03 2.382104888366657902e-01
1.340320569369508576e+03 2.361412966871112851e-01
1.340132341873129008e+03 2.326263136850392765e-01
1.339944114376749667e+03 2.367614183521243310e-01
1.339755886880370099e+03 2.362581954226845304e-01
1.339567781609637677e+03 2.328906370736350817e-01
1.339379676338905256e+03 2.323721735823558454e-01
1.339191571068172834e+03 2.323656666169630902e-01
1.339003710248734478e+03 2.337092943173375015e-01
1.338815849429295895e+03 2.344466336993978328e-01
1.338627866384210620e+03 2.319573309888929846e-01
1.338440127790419183e+03 2.369520803837824874e-01
1.338252389196627746e+03 2.361593815897825022e-01
1.322312453668817170e+03 2.338932454202718447e-01
1.322129481875258762e+03 2.324150167202193862e-01
1.321946510081700353e+03 2.360936281627898925e-01
1.321763538288141945e+03 2.311143088316989502e-01
1.321580810945877374e+03 2.336692653206236259e-01
1.304807052054235555e+03 2.363448800203036548e-01
1.304629091512204013e+03 2.361605510599170121e-01
1.304451253195819618e+03 2.362248922372879312e-01
1.304273414879435222e+03 2.386689864296173413e-01
1.304095576563050599e+03 2.405375691216187495e-01
1.286918473036309933e+03 2.392116433226557648e-01
1.286745768197099551e+03 2.362673879480993444e-01
1.286572941132242022e+03 2.390632777751493521e-01
1.286400236293031639e+03 2.408787765986021567e-01
1.286227531453821030e+03 2.416114538041347903e-01
1.286054948840257566e+03 2.400831122698084130e-01
1.285882366226694103e+03 2.394536181812584041e-01
1.285709783613130639e+03 2.396291785091358151e-01
1.285537323225214095e+03 2.374971854700650975e-01
1.285364862837297551e+03 2.441395835849421436e-01
1.285192646900675072e+03 2.427474110438853083e-01
1.285020308738405674e+03 2.416558277918373909e-01
1.284847970576136277e+03 2.387042313646241809e-01
1.284675754639513798e+03 2.384211762644913857e-01
1.284503538702891319e+03 2.399668621755132181e-01
1.284331444991915760e+03 2.421979309644501643e-01
1.284159351280940200e+03 2.413873527596234747e-01
1.283987257569964640e+03 2.416898560486356318e-01
1.283815286084636227e+03 2.412969357705733731e-01
1.283643314599307814e+03 2.442899440806998446e-01
1.283471465339626320e+03 2.474632164905103404e-01
1.283299616079944826e+03 2.469060446658151720e-01
1.283127766820263332e+03 2.456432062346672884e-01
1.282956039786228757e+03 2.467076295128787788e-01
1.282784312752194410e+03 2.484426732561226536e-01
1.282612830169453900e+03 2.507716000963449154e-01
1.282441225361066472e+03 2.528113482091288167e-01
1.282269620552678816e+03 2.507382222692465246e-01
1.282098137969938307e+03 2.453358354553731024e-01
1.281926777612844944e+03 2.431700091495641314e-01
1.281755295030104435e+03 2.384281172936576487e-01
1.281583934673010845e+03 2.406742533636245240e-01
1.281412574315917482e+03 2.434650460179333953e-01
1.281241336184471038e+03 2.454686942606210120e-01
1.281070098053024367e+03 2.407375694012716116e-01
1.280898859921577923e+03 2.428607523880609298e-01
1.280727866241425545e+03 2.406922268328021142e-01
1.280556750335626020e+03 2.383664310083085103e-01
1.280385634429826496e+03 2.405118140610507660e-01
1.280214762975321037e+03 2.388691037995583355e-01
1.280043769295168431e+03 2.396003874892637664e-01
1.279873020066310119e+03 2.377936578204971341e-01
1.279702148611804660e+03 2.456176090139288726e-01
1.279531399382946120e+03 2.399704983373960043e-01
1.279360650154087580e+03 2.415770723886402627e-01
1.279190023150876186e+03 2.393016893466427819e-01
1.279019273922017646e+03 2.370326869853621454e-01
1.278848769144453172e+03 2.388297259145935880e-01
1.278678142141241551e+03 2.397104043370453519e-01
1.278507759589324223e+03 2.375020158225716049e-01
1.278337254811759522e+03 2.367187337399485336e-01
1.278166872259842194e+03 2.424475673351130511e-01
1.277996489707924638e+03 2.414123879223154523e-01
1.277826229381654230e+03 2.407250134729756186e-01
1.277655969055383594e+03 2.408887533507636791e-01
1.277485708729113185e+03 2.429049400061641939e-01
1.277315570628489695e+03 2.419018049285517891e-01
1.277145432527866205e+03 2.405305875437222518e-01
1.276975538878536781e+03 2.405822196081210396e-01
1.276805523003560211e+03 2.396266190237924809e-01
1.276635507128583640e+03 2.396067277532601125e-01
1.276465613479254216e+03 2.415935661325452344e-01
1.276295842055571711e+03 2.382725378112451331e-01
1.276125948406242287e+03 2.402843555809199838e-01
1.275956176982559782e+03 2.392834483585371819e-01
1.275786405558877277e+03 2.413241282166478652e-01
1.275616756360841691e+03 2.398139477612370452e-01
1.275447107162806333e+03 2.389241554356965058e-01
1.275277457964770747e+03 2.380687898216675424e-01
1.275108053218029227e+03 2.398366793938842001e-01
1.274938404019993868e+03 2.417589065770069101e-01
1.274768999273252348e+03 2.370250186783040003e-01
1.274599594526510828e+03 2.390618436715169493e-01
1.274430312005416226e+03 2.422548824950034319e-01
1.274260907258674706e+03 2.375789953745296446e-01
1.274091746963227251e+03 2.393824644683889002e-01
1.273922586667779797e+03 2.410281949948262226e-01
1.273753426372332342e+03 2.404496576118366757e-01
1.273584388302531806e+03 2.357148575416538883e-01
1.273415350232731271e+03 2.376896571879294484e-01
1.273246434388577882e+03 2.389816060808853948e-01
1.273246312162930735e+03 2.367342213033040710e-01
1.273077396318777346e+03 2.389405089992580333e-01
1.273077274093130427e+03 2.396894350669979412e-01
1.272908602700270876e+03 2.366580424075142575e-01
1.272908480474623957e+03 2.391542402287548108e-01
1.272739686856117260e+03 2.395689224155568564e-01
1.272739564630470340e+03 2.378220128844261705e-01
1.272570771011963870e+03 2.392658976590675279e-01
1.272570648786316951e+03 2.355234788100734333e-01
1.272401855167810254e+03 2.397418560937916998e-01
1.272233183774950930e+03 2.408016565724040159e-01
1.272064512382091380e+03 2.386032594299374587e-01
1.271895840989231829e+03 2.428187912167850404e-01
1.271727291822019424e+03 2.381638455749085503e-01
1.271558742654806792e+03 2.417757880332559450e-01
1.271390193487594388e+03 2.407086189666558795e-01
1.271221766546028903e+03 2.397600485794066094e-01
1.271053339604463417e+03 2.401378608234343015e-01
1.270885034888544851e+03 2.417210042380652235e-01
1.270716730172626285e+03 2.367606274928850396e-01
1.270548425456707946e+03 2.403252731980448920e-01
1.270380365192083445e+03 2.380391310839067853e-01
1.270212182701811798e+03 2.404053049649638174e-01
1.270044000211540379e+03 2.423046122528230428e-01
1.269875939946915878e+03 2.432478147597785523e-01
1.269708001907938296e+03 2.420150704525066421e-01
1.269539941643314023e+03 2.432588439394084978e-01
1.269372003604336442e+03 2.425584080553999378e-01
1.269204187791006007e+03 2.425234585122627018e-01
1.269036371977675344e+03 2.461587627551724278e-01
1.268868556164344909e+03 2.437366485170800734e-01
1.268700740351014474e+03 2.434364553772125628e-01
1.268533168988977877e+03 2.436073511069989095e-01
1.268365475401294361e+03 2.431325912577407822e-01
1.268197781813610845e+03 2.390831772223961094e-01
1.268030332677221395e+03 2.405065793470208824e-01
1.267862761315185026e+03 2.383002611497006817e-01
1.267695312178795348e+03 2.412370645116358459e-01
1.267527863042405897e+03 2.425197495583179819e-01
1.267360658357310513e+03 2.400350220005868229e-01
1.267193209220920835e+03 2.427801106258616892e-01
1.267025882310178531e+03 2.395284526791192636e-01
1.266858677625082919e+03 2.393113985994969606e-01
1.266691472939987307e+03 2.436749553701547111e-01
1.266524390480538841e+03 2.408060743394573600e-01
1.266357430246737522e+03 2.424139281391473333e-01
1.266190347787288829e+03 2.414360462788286144e-01
1.266023387553487510e+03 2.428532063807505581e-01
1.265856427319685963e+03 2.388864673264528282e-01
1.265689467085884417e+03 2.402938584418018719e-01
1.265522629077730016e+03 2.415173164846590448e-01
1.265355791069575389e+03 2.398673696333071259e-01
1.265189197512714827e+03 2.387363677343447566e-01
1.265022359504560427e+03 2.418671104060614030e-01
1.264855643722052946e+03 2.402913367590314431e-01
1.264689050165192384e+03 2.420491989944434097e-01
1.264522456608331822e+03 2.425555555413445585e-01
1.264355985277118407e+03 2.431911157450578898e-01
1.264189513945904991e+03 2.405856520744146243e-01
1.264023042614691349e+03 2.411607291286393118e-01
1.263856693509124852e+03 2.409830315455218919e-01
1.263690344403558356e+03 2.402895750944122333e-01
1.263523995297991860e+03 2.404976174222147600e-01
1.263357768418072283e+03 2.436791434157390412e-01
1.263191541538152933e+03 2.424165102099505309e-01
1.263025436883880275e+03 2.387393746689434604e-01
1.262859210003960925e+03 2.420501874992907199e-01
1.262693227575335413e+03 2.438598142231597210e-01
1.262527122921062755e+03 2.407192021015477912e-01
1.262361140492437244e+03 2.440694348108291833e-01
1.262195280289458879e+03 2.437324383739966072e-01
1.262029420086480286e+03 2.414151351477266949e-01
1.261863559883501921e+03 2.414180912087738606e-01
1.261697699680523328e+03 2.408359758239984327e-01
1.261532083928838802e+03 2.411174342215238187e-01
1.261366468177154275e+03 2.422026966719301455e-01
1.261200730199822829e+03 2.425179578718283657e-01
1.261035114448138302e+03 2.425739558825681097e-01
1.260869620922100921e+03 2.417618192169591340e-01
1.260704127396063313e+03 2.412125907510930534e-01
1.260538633870025706e+03 2.366300169901736916e-01
1.260373140343988325e+03 2.423510894669687055e-01
1.260207769043597864e+03 2.391507187386517075e-01
1.260042519968854322e+03 2.416774058525545388e-01
1.259877148668463860e+03 2.399981620313573483e-01
1.259712021819367237e+03 2.413770436252107021e-01
1.259546772744623695e+03 2.406177667067479209e-01
1.259381645895527299e+03 2.426883901505254293e-01
