# Wavelength, Reflectance
1.377782259341049894e+03 2.543289912519793861e-01
1.377582980866621483e+03 2.297376264768543619e-01
1.377383702392193072e+03 2.464206436240753417e-01
1.377184546024672954e+03 2.411479039611188757e-01
1.376985389657152837e+03 2.524961650539059299e-01
1.376786233289632719e+03 2.518223027604072906e-01
1.376587199029020894e+03 2.407568393828493636e-01
1.376388164768409069e+03 2.463437880387892298e-01
1.376189374721614058e+03 2.459712942287028969e-01
1.375990462567910754e+03 2.476914455347469235e-01
1.375791672521115515e+03 2.478597707335541134e-01
1.375592882474320504e+03 2.514257264983588702e-01
1.375394214534433786e+03 2.344281608575901621e-01
1.375195790808363881e+03 2.512431885657909203e-01
1.374997244975385456e+03 2.522203860489916627e-01
1.374798699142407031e+03 2.337740338648053307e-01
1.374600275416337126e+03 2.486539426270013287e-01
1.374401851690266994e+03 2.444571471540538388e-01
1.374203672178013676e+03 2.597414107830763874e-01
1.374005370558852064e+03 2.359140101861967043e-01
1.373807191046598746e+03 2.579074337949840978e-01
1.373609011534345427e+03 2.545483985640468183e-01
1.373410954129000402e+03 2.507438343520395629e-01
1.373213018830563897e+03 2.501651902256307736e-01
1.373014961425218871e+03 2.373192486429905601e-01
1.372817148233690659e+03 2.541713525375429716e-01
1.372619335042162447e+03 2.401489239418891919e-01
1.372421521850634235e+03 2.626263282045921965e-01
1.372223952872922609e+03 2.490673821867716298e-01
1.372026261788302691e+03 2.450565897630241352e-01
1.371828692810591065e+03 2.453614008326296669e-01
1.371631001725971146e+03 2.452672022440817723e-01
1.371433676962076333e+03 2.237294341069069881e-01
1.371236352198181521e+03 2.392889599561106861e-01
1.371039027434286709e+03 2.457180518164329974e-01
1.370841702670391896e+03 2.367947969070366143e-01
1.370644377906496857e+03 2.605922110185742158e-01
1.370447175249510565e+03 2.540896334917513433e-01
1.370250216806340632e+03 2.447534945357461578e-01
1.370053136256262405e+03 2.561733456102634476e-01
1.369856177813092700e+03 2.353750991931234937e-01
1.369659219369922994e+03 2.328739216365178777e-01
1.369462383033661354e+03 2.469920856280531374e-01
1.369265668804308461e+03 2.487603502578323855e-01
1.369068710361138528e+03 2.453325041452370237e-01
1.368872118238693702e+03 2.464147917210623984e-01
1.368675526116249102e+03 2.506963191359475873e-01
1.368478933993804276e+03 2.602073029233638035e-01
1.368282463978267970e+03 2.445149296733332145e-01
1.368085993962731436e+03 2.687575433162965322e-01
1.367889523947195130e+03 2.420088099316008434e-01
1.367693298145475410e+03 2.435538544644532122e-01
1.367496950236847397e+03 2.529164970024200820e-01
1.367300724435127677e+03 2.415276196267572284e-01
1.367104742847224770e+03 2.322588527681752335e-01
1.366908517045505050e+03 2.416579302140346996e-01
1.366712535457601916e+03 2.430850658871411274e-01
1.366516431762790717e+03 2.457995469185284276e-01
1.366320572281795876e+03 2.368334849761010164e-01
1.366124834907709783e+03 2.614876757233871030e-01
1.365928975426714942e+03 2.385609232100181776e-01
1.365733238052628849e+03 2.276303989003636841e-01
1.365537500678542528e+03 2.455958654235593508e-01
1.365341885411364501e+03 2.370536401273099503e-01
1.365146514358003287e+03 2.369443713714124711e-01
1.364950899090825260e+03 2.379942705432359085e-01
1.364755528037464046e+03 2.511769575250987763e-01
1.364560034877194539e+03 2.437285087408544992e-01
1.364364785930741618e+03 2.606798935233639036e-01
1.364169536984288698e+03 2.495434526408529530e-01
1.363974288037835777e+03 2.515643358647550731e-01
1.363779161198291376e+03 2.400228655058536109e-01
1.363584034358746749e+03 2.289034938103274019e-01
1.363389029626110641e+03 2.540588976841276492e-01
1.363194024893474307e+03 2.402682742594574872e-01
1.362999142267746493e+03 2.520095336588012991e-01
1.362804381748926971e+03 2.600294123154230364e-01
1.362609377016290864e+03 2.464155751981990383e-01
1.362414738604379636e+03 2.404748143772625080e-01
1.362220100192468635e+03 2.548644558529080673e-01
1.362025583887465700e+03 2.335910380411504728e-01
1.361830945475554699e+03 2.327949279518935211e-01
1.361636429170551764e+03 2.364467286721282091e-01
1.361441912865549057e+03 2.399378922054242746e-01
1.361247518667454642e+03 2.375281704539335403e-01
1.361053246576268521e+03 2.494025101102566866e-01
1.360859096591990919e+03 2.474284338585504839e-01
1.360664824500804798e+03 2.535002253279975415e-01
1.360470674516526969e+03 2.455294250814007706e-01
1.360276524532249368e+03 2.586492856583063604e-01
1.360082374547971540e+03 2.362277923886964559e-01
1.359888590884418818e+03 2.415188365669141690e-01
1.359694685113957803e+03 2.467436158381640099e-01
1.359500779343496788e+03 2.490807100686337761e-01
1.359306995679944066e+03 2.571398279210735938e-01
1.359113212016391344e+03 2.461520973727767680e-01
1.358919550459747143e+03 2.388617546697874017e-01
1.358726011010011007e+03 2.480796963678704725e-01
1.358532349453366805e+03 2.368829590093079196e-01
1.358338810003630897e+03 2.448022437656684758e-01
1.358145392660803282e+03 2.564153351082284482e-01
1.357951975317975439e+03 2.391368266060996672e-01
1.357758680082056344e+03 2.444843173039450424e-01
1.357565384846137022e+03 2.440595756653979320e-01
1.357372211717125992e+03 2.290366068147290102e-01
1.357179038588115191e+03 2.597530478498110140e-01
1.356985865459104161e+03 2.530420211111165107e-01
1.356792814437001653e+03 2.553289547923354164e-01
1.356599885521807437e+03 2.613890825445557842e-01
1.356406956606613221e+03 2.556877612840943170e-01
1.356214149798327298e+03 2.446001269450122639e-01
1.356021220883133083e+03 2.466426266855567817e-01
1.355828536181755453e+03 2.502902248526912010e-01
1.355635729373469758e+03 2.524684492165577554e-01
1.355443288885908942e+03 2.541497167395332379e-01
1.355250604184531312e+03 2.482124272114055452e-01
1.355058041590062203e+03 2.495177042225656672e-01
1.354865601102501387e+03 2.595221169929826099e-01
1.354673160614940571e+03 2.478805222507118045e-01
1.354480964341196341e+03 2.456894010131903394e-01
1.354288645960543818e+03 2.519286482225249757e-01
1.354096327579891522e+03 2.294440515840105999e-01
1.353904131306147292e+03 2.531151406537986981e-01
1.353711935032403289e+03 2.557194997317595031e-01
1.353519860865567352e+03 2.545681607548757053e-01
1.353328030912548456e+03 2.457889835827962166e-01
1.353136078852621040e+03 2.357872699146456308e-01
1.352944126792693623e+03 2.419509965007700103e-01
1.352752296839674500e+03 2.606044576557633441e-01
1.352560466886655377e+03 2.344515079616671660e-01
1.352368759040544774e+03 2.367445887063622523e-01
1.352177173301342236e+03 2.540971618358691675e-01
1.351985587562139926e+03 2.632158997318664317e-01
1.351794001822937616e+03 2.489917907221716464e-01
1.351602416083735307e+03 2.480322255133237674e-01
1.351410952451441290e+03 2.418652540903824810e-01
1.351219488819147273e+03 2.372078456175070738e-01
1.351028391507578135e+03 2.504408356512818346e-01
1.350837049982192639e+03 2.475956318670811673e-01
1.350645830563715208e+03 2.557813129496704918e-01
1.350454733252146298e+03 2.547615453882652869e-01
1.350263635940577387e+03 2.281928128034570735e-01
1.350072538629008250e+03 2.426804642111574373e-01
1.349881685531256153e+03 2.472804496217390902e-01
1.349690710326595536e+03 2.518113020773554700e-01
1.349499857228843211e+03 2.453901538512477387e-01
1.349309004131090887e+03 2.554272954426345943e-01
1.349118273140247084e+03 2.505994425395982605e-01
1.348927542149403052e+03 2.431544350358484652e-01
1.348736933265467542e+03 2.417310185607398909e-01
1.348546446488440324e+03 2.394365179756211270e-01
1.348355837604504813e+03 2.398139140172861339e-01
1.348165350827477596e+03 2.427700130406765799e-01
1.347974986157358671e+03 2.281284095921262411e-01
1.347784621487239747e+03 2.431122350829193479e-01
1.347594378924029343e+03 2.466975076439151537e-01
1.347404014253910418e+03 2.465258604865928904e-01
1.347213893797608307e+03 2.528459007782100643e-01
1.347023773341306196e+03 2.472193754438710978e-01
1.346833652885004085e+03 2.406485646143564083e-01
1.346643654535610267e+03 2.450717002125884503e-01
1.346453778293124742e+03 2.491755714001432920e-01
1.346263902050639217e+03 2.642633063039824814e-01
1.346074025808153920e+03 2.394476617970936472e-01
1.345884271672576688e+03 2.558019911722109185e-01
1.345694517536999683e+03 2.411346318173447634e-01
1.345504763401422451e+03 2.412342810777965973e-01
1.345315253479662033e+03 2.400196471956137778e-01
1.345125621450993322e+03 2.314344210627987120e-01
1.344936111529232903e+03 2.566291606291085658e-01
1.344746723714380778e+03 2.584589139280881742e-01
1.344557213792620360e+03 2.627731172905726220e-01
1.344367948084676755e+03 2.296910171308775284e-01
1.344178560269824629e+03 2.551714840790959005e-01
1.343989538775697611e+03 2.458542838575235312e-01
1.343800273067754006e+03 2.462978783046388953e-01
1.343611129466718694e+03 2.454520084271470948e-01
1.343422107972591675e+03 2.507522175328873448e-01
1.343233086478464656e+03 2.498850263638214553e-01
1.343044187091245931e+03 2.314729393739486940e-01
1.342855287704027432e+03 2.404126842348179305e-01
1.342666510423717000e+03 2.533314893049427585e-01
1.342477611036498502e+03 2.444121508613149307e-01
1.342288955863096362e+03 2.482131201152270594e-01
1.342100300689694450e+03 2.379599341286648684e-01
1.341911645516292538e+03 2.587896338485012326e-01
1.341723112449798919e+03 2.364796652322887771e-01
1.341534701490213820e+03 2.401894709276936324e-01
1.341346290530628494e+03 2.374463726417102571e-01
1.341157879571043168e+03 2.483118939780484535e-01
1.340969468611458069e+03 2.458889721466334111e-01
1.340781179758781036e+03 2.526642056907118516e-01
1.340593013013012524e+03 2.484639081170554875e-01
1.340404846267244011e+03 2.455965236819555308e-01
1.340216801628383791e+03 2.534350946674105431e-01
1.340028756989523572e+03 2.523247065344695339e-01
1.339840712350663352e+03 2.561480574760971463e-01
1.339652789818711653e+03 2.500728326418858449e-01
1.339464867286759727e+03 2.424158770214588643e-01
1.339276944754807801e+03 2.455214281764478701e-01
1.339089266436672688e+03 2.489008413126970187e-01
1.338901588118537575e+03 2.454413057910816431e-01
1.338713787693494169e+03 2.461953470132969002e-01
1.338526231482267349e+03 2.453261824474425590e-01
1.338338675271040529e+03 2.442703266057663636e-01
1.322414224925382314e+03 2.435641420141265445e-01
1.322231430883581197e+03 2.506792903123267191e-01
1.322048636841780080e+03 2.629070265397416839e-01
1.321865842799978964e+03 2.588317879516861542e-01
1.321683292971994661e+03 2.373013770153489244e-01
1.304925829297567589e+03 2.385905086857616209e-01
1.304748041639008761e+03 2.673184455960501693e-01
1.304570376087358454e+03 2.660560378137252768e-01
1.304392710535708147e+03 2.479651747981990728e-01
1.304215044984057613e+03 2.577424865503153417e-01
1.287054628512073123e+03 2.574906848795792680e-01
1.286882091450573398e+03 2.398236470349819627e-01
1.286709432282165380e+03 2.493145558649327576e-01
1.286536895220665656e+03 2.470026798574070370e-01
1.286364358159166159e+03 2.519874522924829274e-01
1.286191943204574727e+03 2.368086380162736648e-01
1.286019528249983523e+03 2.476239803372732307e-01
1.285847113295392091e+03 2.454365589426898420e-01
1.285674820447709180e+03 2.553923603722140223e-01
1.285502527600026269e+03 2.595447048197006557e-01
1.285330478966159944e+03 2.480086685264543123e-01
1.285158308225385554e+03 2.556508263065410125e-01
1.284986137484610936e+03 2.551292494510199460e-01
1.284814088850744611e+03 2.499372667210793542e-01
1.284642040216878286e+03 2.493078359290901713e-01
1.284470113689920481e+03 2.497946518753709488e-01
1.284298187162962677e+03 2.564033830124846647e-01
1.284126260636004645e+03 2.500444911788165525e-01
1.283954456215955133e+03 2.510295903870555789e-01
1.283782651795905622e+03 2.584402595394532098e-01
1.283610969482764403e+03 2.567911295601327248e-01
1.283439287169623185e+03 2.620939213752029318e-01
1.283267604856481967e+03 2.789567267316830912e-01
1.283096044650249269e+03 2.530439710856396962e-01
1.282924484444016343e+03 2.643527403796758768e-01
1.282753168451600231e+03 2.774325790604563191e-01
1.282581730352275827e+03 2.691066348330744540e-01
1.282410292252951194e+03 2.610280934818186016e-01
1.282238976260535082e+03 2.439622984925293447e-01
1.282067782375027264e+03 2.538682759277717804e-01
1.281896466382611152e+03 2.606815987005182134e-01
1.281725272497103333e+03 2.382588065359098062e-01
1.281554078611595514e+03 2.473240118400496235e-01
1.281383006832996216e+03 2.587053453736355424e-01
1.281211935054396690e+03 2.521784291174466452e-01
1.281040863275797392e+03 2.534010589773904032e-01
1.280870035711014452e+03 2.516822594343708364e-01
1.280699086039323447e+03 2.602928033249014561e-01
1.280528136367632442e+03 2.652733399292516725e-01
1.280357430909758023e+03 2.558484127895837013e-01
1.280186603344975310e+03 2.561663669636243257e-01
1.280016019994009184e+03 2.639723647818903451e-01
1.279845314536134765e+03 2.539995335166971291e-01
1.279674731185168866e+03 2.417038962052277529e-01
1.279504147834202740e+03 2.662824739525708750e-01
1.279333686590145135e+03 2.490293206007006543e-01
1.279163103239179009e+03 2.449251465634411651e-01
1.278992764102029696e+03 2.482367936765627614e-01
1.278822302857972090e+03 2.504346059878638786e-01
1.278652085827731071e+03 2.680004613045922635e-01
1.278481746690581758e+03 2.487085581672094370e-01
1.278311529660340739e+03 2.459858899155703826e-01
1.278141312630099719e+03 2.645855398924823465e-01
1.277971217706767220e+03 2.584694645655851164e-01
1.277801122783434494e+03 2.666195666366431571e-01
1.277631027860101767e+03 2.595288265595532828e-01
1.277461055043677561e+03 2.370778535156707889e-01
1.277291082227253355e+03 2.392975510820517238e-01
1.277121353624645735e+03 2.331774067134229911e-01
1.276951502915129822e+03 2.506372978693270914e-01
1.276781652205613909e+03 2.529572116941356530e-01
1.276611923603006289e+03 2.434977803460853796e-01
1.276442317107306962e+03 2.681389144203970565e-01
1.276272588504699570e+03 2.443173101681366255e-01
1.276102982009000243e+03 2.475791692982658443e-01
1.275933375513301144e+03 2.520481122069235247e-01
1.275763891124510110e+03 2.555643184410458235e-01
1.275594406735719303e+03 2.415798190032516779e-01
1.275424922346928497e+03 2.511158566572471718e-01
1.275255682171954277e+03 2.628527815835577930e-01
1.275086197783163243e+03 2.486550284219486429e-01
1.274916957608189250e+03 2.510345699559924926e-01
1.274747717433215030e+03 2.748752540382801701e-01
1.274578599365149103e+03 2.505920930723001261e-01
1.274409359190175110e+03 2.400449366947030039e-01
1.274240363229017476e+03 2.480443351126034590e-01
1.274071367267860069e+03 2.462062609397522583e-01
1.273902371306702662e+03 2.409452938163400837e-01
1.273733497452453548e+03 2.512560137671360772e-01
1.273564623598204435e+03 2.524094148436490381e-01
1.273395871850863614e+03 2.477550287108093718e-01
1.273395749743955093e+03 2.407274541111617816e-01
1.273226997996614500e+03 2.547281466062563116e-01
1.273226875889705980e+03 2.535570192770971176e-01
1.273058368356181973e+03 2.523366690544240898e-01
1.273058246249273679e+03 2.535074610154073316e-01
1.272889616608841152e+03 2.440445136391954373e-01
1.272889494501932859e+03 2.487263104821899329e-01
1.272720864861500559e+03 2.732393019628449049e-01
1.272720742754592038e+03 2.521749983703215903e-01
1.272552113114159738e+03 2.568317669098283962e-01
1.272383605580635731e+03 2.522159617462720327e-01
1.272215098047111496e+03 2.534270034891423773e-01
1.272046590513587489e+03 2.369945149506971771e-01
1.271878205086971775e+03 2.496856559677579079e-01
1.271709819660356061e+03 2.483885252066774518e-01
1.271541434233740347e+03 2.413028725450050149e-01
1.271373170914032926e+03 2.600673985872465344e-01
1.271204907594325505e+03 2.601986267777143258e-01
1.271036766381526604e+03 2.637939615913078573e-01
1.270868625168727476e+03 2.357279131582428744e-01
1.270700483955928576e+03 2.580477223227313210e-01
1.270532586956946261e+03 2.488928707287313691e-01
1.270364567851055654e+03 2.563289864846671762e-01
1.270196548745164819e+03 2.543800188130078688e-01
1.270028651746182504e+03 2.522162528112661950e-01
1.269860876854108483e+03 2.536968248476220711e-01
1.269692979855126168e+03 2.577715619684727844e-01
1.269525204963052374e+03 2.536160535299409324e-01
1.269357552177886646e+03 2.644579955982228614e-01
1.269189899392721145e+03 2.444583554869755038e-01
1.269022246607555417e+03 2.605844521175260109e-01
1.268854593822389916e+03 2.622417440261165522e-01
1.268687185251041001e+03 2.624923989244495326e-01
1.268519654572783566e+03 2.563885318248157463e-01
1.268352123894526358e+03 2.708133890780499153e-01
1.268184837430085736e+03 2.642005392736924696e-01
1.268017428858736821e+03 2.570862639200082178e-01
1.267850142394296427e+03 2.532212046404356265e-01
1.267682855929855805e+03 2.624283748158129370e-01
1.267515813679231997e+03 2.551045742500813729e-01
1.267348527214791375e+03 2.524845716650991334e-01
1.267181362857259273e+03 2.419192616341279134e-01
1.267014320606635238e+03 2.454909315010880000e-01
1.266847278356011429e+03 2.597423551041282419e-01
1.266680358212295914e+03 2.528377885787744250e-01
1.266513560175488692e+03 2.615046778117542381e-01
1.266346640031773177e+03 2.582498850117589395e-01
1.266179841994966182e+03 2.475197458473216705e-01
1.266013043958158960e+03 2.473774710185987769e-01
1.265846245921351738e+03 2.538056504972326932e-01
1.265679569991453036e+03 2.643245355364197136e-01
1.265512894061554107e+03 2.470647589868453786e-01
1.265346462345471991e+03 2.527966076792247385e-01
1.265179786415573290e+03 2.517862733356558969e-01
1.265013232592582881e+03 2.368654533373074078e-01
1.264846800876500765e+03 2.552980937597904565e-01
1.264680369160418650e+03 2.664725753776432393e-01
1.264514059551244827e+03 2.377051979646672419e-01
1.264347749942071005e+03 2.473700208416675927e-01
1.264181440332897182e+03 2.618223997947082271e-01
1.264015252830631880e+03 2.573435786561176220e-01
1.263849065328366578e+03 2.539595810515472563e-01
1.263682877826101048e+03 2.439969691053936462e-01
1.263516812430744039e+03 2.454866545372117181e-01
1.263350747035387030e+03 2.475885390121687624e-01
1.263184803746938314e+03 2.388484502300213530e-01
1.263018738351581305e+03 2.502352854509622415e-01
1.262852917170040882e+03 2.485697830602991154e-01
1.262686973881592166e+03 2.446922829144805023e-01
1.262521152700051744e+03 2.546434627093639436e-01
1.262355453625419841e+03 2.515048127940527345e-01
1.262189754550787711e+03 2.532993472430488668e-01
1.262024055476155809e+03 2.551712885808882780e-01
1.261858356401523679e+03 2.507946585489825853e-01
1.261692901540708590e+03 2.512798793902638606e-01
1.261527446679893274e+03 2.460788649407379125e-01
1.261361869712169437e+03 2.502202217338413415e-01
1.261196414851354120e+03 2.444449846720958552e-01
1.261031082097447324e+03 2.413455720997396414e-01
1.260865749343540301e+03 2.498206005620099146e-01
1.260700416589633278e+03 2.556908852817202371e-01
1.260535083835726482e+03 2.529026056495639607e-01
1.260369873188727752e+03 2.545383669900936341e-01
1.260204784648637542e+03 2.517257857367768970e-01
1.260039574001639039e+03 2.471597026090316951e-01
1.259874607568457122e+03 2.499082029236061875e-01
1.259709519028366913e+03 2.454079382352579164e-01
1.259544552595184996e+03 2.561086169186848616e-01
