# Wavelength, Reflectance
1.377610705027838321e+03 6.064648198358117970e-01
1.377411250430969403e+03 6.125262699460080063e-01
1.377211795834100258e+03 6.149701284550426195e-01
1.377012463452058000e+03 6.111446309892317741e-01
1.376813131070015515e+03 6.107360343557436400e-01
1.376613798687973031e+03 6.067939172336381803e-01
1.376414588520757206e+03 6.063345060492094651e-01
1.376215378353541155e+03 6.079665641950789956e-01
1.376016412615978197e+03 6.136024481302760902e-01
1.375817324663588806e+03 6.062506860529885966e-01
1.375618358926026076e+03 6.060016293969870960e-01
1.375419393188463118e+03 6.086239565620886749e-01
1.375220549665726594e+03 6.149645841386763845e-01
1.375021950572643391e+03 6.082522058749071370e-01
1.374823229264733527e+03 6.103702747262110817e-01
1.374624507956823663e+03 6.111862433877661704e-01
1.374425908863740233e+03 6.123047530517959913e-01
1.374227309770656802e+03 6.063492501385899791e-01
1.374028955107226466e+03 6.011272750570938461e-01
1.373830478228969696e+03 6.070518209813220434e-01
1.373632123565539359e+03 6.050448639508883009e-01
1.373433768902109023e+03 6.056735518983268340e-01
1.373235536453505119e+03 6.141966285098059419e-01
1.373037426219727877e+03 6.014575711722164320e-01
1.372839193771123973e+03 6.082875668582650164e-01
1.372641205752173164e+03 6.048526784366415887e-01
1.372443217733222355e+03 6.081013146116069912e-01
1.372245229714271545e+03 6.067394754122307221e-01
1.372047486124973830e+03 6.148600196009174068e-01
1.371849620320849681e+03 5.994064997065010614e-01
1.371651876731551738e+03 6.015401167782505887e-01
1.371454010927427589e+03 6.074908288017548674e-01
1.371256511767782740e+03 6.056109445445688744e-01
1.371059012608138119e+03 6.102639558463003322e-01
1.370861513448493270e+03 6.104526852039291462e-01
1.370664014288848648e+03 6.002349626895477908e-01
1.370466515129203799e+03 6.046940903930281275e-01
1.370269138184385611e+03 6.058295515507410300e-01
1.370072005669220289e+03 6.007154008987365401e-01
1.369874750939228534e+03 5.985007655349092737e-01
1.369677618424063439e+03 5.951520147886362189e-01
1.369480485908898117e+03 6.003076564268873261e-01
1.369283475608559456e+03 6.059616449348921297e-01
1.369086587523047456e+03 6.102004111938876818e-01
1.368889455007882134e+03 6.161390621898410469e-01
1.368692689137196567e+03 6.027718195872303619e-01
1.368495923266510772e+03 6.144524851115320541e-01
1.368299157395825205e+03 6.064193590690282187e-01
1.368102513739966071e+03 6.101451189658271268e-01
1.367905870084106709e+03 6.062595489223243650e-01
1.367709226428247575e+03 6.123227780880307058e-01
1.367512827202041535e+03 5.997633778342296162e-01
1.367316305761008834e+03 6.036713847192320959e-01
1.367119906534802794e+03 6.014746120744904889e-01
1.366923751738249621e+03 6.063875504281492912e-01
1.366727352512043581e+03 6.015928623911218631e-01
1.366531197715490407e+03 6.210043885913631989e-01
1.366334920704110800e+03 6.103476880070295429e-01
1.366138888122384287e+03 6.089813653850926212e-01
1.365942977755484208e+03 6.050924515352829047e-01
1.365746945173757467e+03 6.085155167219971073e-01
1.365551034806857388e+03 6.103059595549892302e-01
1.365355124439957308e+03 6.028728514776864333e-01
1.365159336287883889e+03 6.083720695984320415e-01
1.364963792565463336e+03 6.083288215772633123e-01
1.364768004413389690e+03 6.025439204603117993e-01
1.364572460690969137e+03 6.119867333029666012e-01
1.364376794753722152e+03 6.098157329653537406e-01
1.364181373246128032e+03 6.019040329324423233e-01
1.363985951738534141e+03 6.027374609437143871e-01
1.363790530230940021e+03 5.983989735290204948e-01
1.363595230938172563e+03 5.983006265284860348e-01
1.363399931645404877e+03 5.902665469639946094e-01
1.363204754567464079e+03 6.084317841109817548e-01
1.363009577489523053e+03 6.069627312926382245e-01
1.362814522626408461e+03 6.131604365428243719e-01
1.362619589978120530e+03 6.111473037587968893e-01
1.362424412900179505e+03 6.035184029149825991e-01
1.362229602466718006e+03 6.104228276498234740e-01
1.362034792033256508e+03 6.100573704291487598e-01
1.361840103814621671e+03 6.093410457950697579e-01
1.361645293381160172e+03 6.091205924852300946e-01
1.361450605162525108e+03 6.059781726695446791e-01
1.361255916943890270e+03 6.078567433806520981e-01
1.361061350940081866e+03 6.035907846325976323e-01
1.360866907151099895e+03 5.978939129988007917e-01
1.360672585576944584e+03 6.092440074418193907e-01
1.360478141787962613e+03 6.070185844629686356e-01
1.360283820213807076e+03 6.077171583357213747e-01
1.360089498639651765e+03 6.132751451055326042e-01
1.359895177065496227e+03 6.158424553304431281e-01
1.359701222135820444e+03 6.077365776105121409e-01
1.359507144991318000e+03 6.139036955044895327e-01
1.359313067846815784e+03 6.088187698068671105e-01
1.359119112917139773e+03 5.989657058666444378e-01
1.358925157987463990e+03 6.046679178509849484e-01
1.358731325272614640e+03 6.032852895713159969e-01
1.358537614772591724e+03 5.997505135204431737e-01
1.358343782057742374e+03 6.082949003802214927e-01
1.358150071557719457e+03 6.132673794062689643e-01
1.357956483272523201e+03 6.099907740852690274e-01
1.357762894987326945e+03 6.092938156365886870e-01
1.357569428916957122e+03 6.041622468570078119e-01
1.357375962846587299e+03 6.076374779445395946e-01
1.357182618991043910e+03 6.048280454779888515e-01
1.356989275135500520e+03 6.074414066480439134e-01
1.356795931279957358e+03 6.060559141780426096e-01
1.356602709639240402e+03 5.993755895052611526e-01
1.356409610213350106e+03 6.034495721194034212e-01
1.356216510787459811e+03 6.130313584970077390e-01
1.356023533576396176e+03 6.089477231798866574e-01
1.355830434150505880e+03 6.083837677290789836e-01
1.355637579154268678e+03 6.081630277019238751e-01
1.355444601943204816e+03 6.084065748949558650e-01
1.355251991376620481e+03 6.106519137803417818e-01
1.355059136380383279e+03 6.138335390357584354e-01
1.354866403598972511e+03 6.074454366676236283e-01
1.354673793032388403e+03 6.070569010935892296e-01
1.354481182465804068e+03 6.092177817153213715e-01
1.354288816328872826e+03 6.026728029259198482e-01
1.354096327977115152e+03 6.078107985363552235e-01
1.353903839625357477e+03 6.019723519738989781e-01
1.353711473488426236e+03 5.953976243646035282e-01
1.353519107351494995e+03 6.024628499410390470e-01
1.353326863429390414e+03 5.980265059707395858e-01
1.353134863936938700e+03 6.052765881738390030e-01
1.352942742229660553e+03 6.028467481683549289e-01
1.352750620522382405e+03 6.062503452087183442e-01
1.352558621029930691e+03 6.019346112628496392e-01
1.352366621537478977e+03 5.969819081535293614e-01
1.352174744259853924e+03 6.063068697294995424e-01
1.351982989197055076e+03 6.053777417179507792e-01
1.351791234134256456e+03 6.053474440071721085e-01
1.351599479071457836e+03 6.055942506692451044e-01
1.351407724008659216e+03 6.105794565577409294e-01
1.351216091160687029e+03 6.017230123164102329e-01
1.351024458312715069e+03 6.045438750930782756e-01
1.350833192109222409e+03 6.016462824007516863e-01
1.350641681476076883e+03 5.931504701120998702e-01
1.350450293057757563e+03 6.037092959365522038e-01
1.350259026854265130e+03 6.046875753918482532e-01
1.350067760650772470e+03 6.027067062282479570e-01
1.349876494447279811e+03 6.064715538031344444e-01
1.349685472673440245e+03 5.984849881102004554e-01
1.349494328684774246e+03 5.985136801481470981e-01
1.349303306910934680e+03 6.017410766682640411e-01
1.349112285137095114e+03 5.929830685645324229e-01
1.348921385578081981e+03 6.043270518303861527e-01
1.348730486019069076e+03 6.063685480427210006e-01
1.348539708674882377e+03 6.036716300303907046e-01
1.348349053545522338e+03 5.995071344748073017e-01
1.348158276201335866e+03 5.996800206018497725e-01
1.347967621071975827e+03 6.014022653228472404e-01
1.347777088157442449e+03 6.029612119826355254e-01
1.347586555242908844e+03 6.002840897612167215e-01
1.347396144543201899e+03 5.954111223025827515e-01
1.347205611628668294e+03 5.949409467349972003e-01
1.347015323143787782e+03 5.928150273323721242e-01
1.346825034658907271e+03 6.028268374203362701e-01
1.346634746174026759e+03 6.035982774362562697e-01
1.346444579903972908e+03 5.959168788706848963e-01
1.346254535848745491e+03 5.937665361726250923e-01
1.346064491793517846e+03 5.973257679567519629e-01
1.345874447738290428e+03 6.000683652705276483e-01
1.345684525897889444e+03 5.959304459265395426e-01
1.345494604057488687e+03 5.894417553708403146e-01
1.345304682217087702e+03 5.858718766976522829e-01
1.345115004806339812e+03 5.787280691474814276e-01
1.344925205180765261e+03 5.722555314549763184e-01
1.344735527770017370e+03 5.694007141821280094e-01
1.344545972574095913e+03 5.690548439211083886e-01
1.344356295163348022e+03 5.830233808506000148e-01
1.344166862182253226e+03 5.819667237756889211e-01
1.343977306986331769e+03 5.877331697621260842e-01
1.343788118434889839e+03 5.916558951722206139e-01
1.343598685453795042e+03 5.849219504558131888e-01
1.343409374687526451e+03 5.902539566693051354e-01
1.343220186136084749e+03 5.923723034541243937e-01
1.343030997584642819e+03 5.913811092864315055e-01
1.342841931248027549e+03 5.974851655650456062e-01
1.342652864911412053e+03 5.964903242313723819e-01
1.342463920789623216e+03 5.957304861916699057e-01
1.342274854453007947e+03 5.943532010357914785e-01
1.342086032546045544e+03 6.019789264091728320e-01
1.341897210639083141e+03 5.989958478797430264e-01
1.341708388732120966e+03 6.000802556628076490e-01
1.341519689039984996e+03 5.947668185251953066e-01
1.341331111562675687e+03 5.999423483531027834e-01
1.341142534085366378e+03 5.986362059975288696e-01
1.340953956608057069e+03 5.978484368605863075e-01
1.340765379130747760e+03 5.974633110710338979e-01
1.340576923868265112e+03 5.977554140173204633e-01
1.340388590820608670e+03 6.035755356637126923e-01
1.340200257772952455e+03 5.941225286597013877e-01
1.340012046940122673e+03 5.991671015112959298e-01
1.339823836107292891e+03 6.003360207140810978e-01
1.339635625274463109e+03 5.965702615565801059e-01
1.339447536656459761e+03 5.963992450718296201e-01
1.339259448038456640e+03 5.934192265531221810e-01
1.339071359420453291e+03 5.916611245334448821e-01
1.338883515232103036e+03 5.905273888402767790e-01
1.338695671043752782e+03 5.945627801840963622e-01
1.338507704640576094e+03 5.923145861950613877e-01
1.338319982667052500e+03 5.952477563103806268e-01
1.338132260693528679e+03 5.978203653723166422e-01
1.322193736308683356e+03 5.855645631284904784e-01
1.322010780713393615e+03 5.779798177981050333e-01
1.321827825118103874e+03 5.734059974125149672e-01
1.321644869522814361e+03 5.799515904224522567e-01
1.321462158357177486e+03 5.840659843135428408e-01
1.304689884425861692e+03 5.972544337743787013e-01
1.304511939638459125e+03 5.975964383176191053e-01
1.304334117065882765e+03 5.911840358345646917e-01
1.304156294493306632e+03 5.955256856379983477e-01
1.303978471920730499e+03 5.892582589599706377e-01
1.286802889061922315e+03 6.097849681933293908e-01
1.286630199512059562e+03 6.110291786980865947e-01
1.286457387747370376e+03 6.045322822073923019e-01
1.286284698197507851e+03 6.102256138341463076e-01
1.286112008647645098e+03 6.062697503526096598e-01
1.285939441312609006e+03 6.134749784643125370e-01
1.285766873977572914e+03 6.087632388436647890e-01
1.285594306642536822e+03 6.092276060545146477e-01
1.285421861522327163e+03 6.097716611558466893e-01
1.285249416402117504e+03 6.142205156993423287e-01
1.285077215711560939e+03 6.096190492649035120e-01
1.284904892806177941e+03 6.148272474718508018e-01
1.284732569900794715e+03 6.154424784515738489e-01
1.284560369210238150e+03 6.122092508135067446e-01
1.284388168519681585e+03 6.130037265534913349e-01
1.284216090043951453e+03 6.161387547408313514e-01
1.284044011568221322e+03 6.157945255391832351e-01
1.283871933092491417e+03 6.214960302976486606e-01
1.283699976831587719e+03 6.180911051548434454e-01
1.283528020570684248e+03 6.205330027019938521e-01
1.283356186524607210e+03 6.220748783781027136e-01
1.283184352478530172e+03 6.313371414502089163e-01
1.283012518432453135e+03 6.276472105617521002e-01
1.282840806601202530e+03 6.248746171204628830e-01
1.282669094769951926e+03 6.296182082675011449e-01
1.282497627368354415e+03 6.255742369606679398e-01
1.282326037751930471e+03 6.299042450180325492e-01
1.282154448135506527e+03 6.297583135713454849e-01
1.281982980733909017e+03 6.281450545411809694e-01
1.281811635547137939e+03 6.260055157615720400e-01
1.281640168145540429e+03 6.234537380154858699e-01
1.281468822958769351e+03 6.198731437220399432e-01
1.281297477771998501e+03 6.187275476095269733e-01
1.281126254800053857e+03 6.177721736601829994e-01
1.280955031828109441e+03 6.191142944024451422e-01
1.280783808856165024e+03 6.094764511975229171e-01
1.280612830313873474e+03 6.152185137904575551e-01
1.280441729556755490e+03 6.105148953909832477e-01
1.280270628799637507e+03 6.101523969779540923e-01
1.280099772472172617e+03 6.099982656466175213e-01
1.279928793929881067e+03 6.084587291771170747e-01
1.279758059817242611e+03 6.142698029881649147e-01
1.279587203489777721e+03 6.103364434333720112e-01
1.279416469377139265e+03 6.111319488858361071e-01
1.279245735264500809e+03 6.080101771365614693e-01
1.279075123366689013e+03 6.174190330618745115e-01
1.278904389254050557e+03 6.080385526749527703e-01
1.278733899571065194e+03 6.094825504356428114e-01
1.278563287673253171e+03 6.162336099193810313e-01
1.278392920205094242e+03 6.127247949721114084e-01
1.278222430522108880e+03 6.079703577291917238e-01
1.278052063053949951e+03 6.071441598295294062e-01
1.277881695585791022e+03 6.109794748330871217e-01
1.277711450332458753e+03 6.145426339134409943e-01
1.277541205079126257e+03 6.077803868466092885e-01
1.277370959825793989e+03 6.087975807599184108e-01
1.277200836787288154e+03 6.083050667064886508e-01
1.277030713748782318e+03 6.165715689986127623e-01
1.276860835139929350e+03 6.155599415071836278e-01
1.276690834316249948e+03 6.110278845265296743e-01
1.276520833492570546e+03 6.119840457895940888e-01
1.276350954883717804e+03 6.104244370645000028e-01
1.276181198489691496e+03 6.087738730292128198e-01
1.276011319880838528e+03 6.041386140066022925e-01
1.275841563486812220e+03 6.055168700131774440e-01
1.275671807092785912e+03 6.059838580178659173e-01
1.275502172913586037e+03 6.134712399768090796e-01
1.275332538734386389e+03 6.067489785030246718e-01
1.275162904555186515e+03 6.061216635150268317e-01
1.274993514805639734e+03 6.086643961942852510e-01
1.274823880626439859e+03 6.109635815792615610e-01
1.274654490876893078e+03 6.135356955788250355e-01
1.274485101127346297e+03 6.097512679186340989e-01
1.274315833592625950e+03 6.103447086811054634e-01
1.274146443843079169e+03 6.100961129814295170e-01
1.273977298523185482e+03 6.040443538516186983e-01
1.273808153203291795e+03 6.040120654953553547e-01
1.273639007883397881e+03 6.080613649547085275e-01
1.273469984778330627e+03 6.034601214399050173e-01
1.273300961673263373e+03 6.059004813907133968e-01
1.273132060783022780e+03 5.985224716147672375e-01
1.273131938568196119e+03 6.100073845425802999e-01
1.272963037677955526e+03 6.009173479667985207e-01
1.272962915463128866e+03 6.059098706983839788e-01
1.272794259002541139e+03 6.008287198601524048e-01
1.272794136787714706e+03 6.058204665358934982e-01
1.272625358112300546e+03 5.981227379551279366e-01
1.272625235897473885e+03 6.096001843422254041e-01
1.272456457222059726e+03 5.979904305822598687e-01
1.272456335007233292e+03 6.079687197475196481e-01
1.272287556331818905e+03 6.143975333611698675e-01
1.272118899871231179e+03 6.090682175368057338e-01
1.271950243410643452e+03 6.027025998219068814e-01
1.271781586950055726e+03 6.086246346022766707e-01
1.271613052704294660e+03 6.136960691950230640e-01
1.271444518458533366e+03 6.083859943635896439e-01
1.271275984212772300e+03 6.032271704821141611e-01
1.271107572181837440e+03 6.098295333287856446e-01
1.270939160150902808e+03 6.141474199920178290e-01
1.270770870334794608e+03 6.088824240251147213e-01
1.270602580518686409e+03 6.079603680930067977e-01
1.270434290702578210e+03 6.131427473904954573e-01
1.270266245316123104e+03 6.057292815962806998e-01
1.270098077714841565e+03 6.036565915123852655e-01
1.269929910113559799e+03 6.111666219280154078e-01
1.269761864727104694e+03 6.086401772596283788e-01
1.269593941555476022e+03 6.128419623402888705e-01
1.269425896169020916e+03 6.125734912127065446e-01
1.269257972997392244e+03 6.160043242105107675e-01
1.269090172040590005e+03 6.160536323705000372e-01
1.268922371083787993e+03 6.137858091353377565e-01
1.268754570126985755e+03 6.168409946271561362e-01
1.268586769170183743e+03 6.144829133612554894e-01
1.268419212643034598e+03 6.104644713282488810e-01
1.268251533901059020e+03 6.156862252036257033e-01
1.268083855159083441e+03 6.080855099738269320e-01
1.267916420846760730e+03 6.085340244967164525e-01
1.267748864319611585e+03 6.125666460915272227e-01
1.267581430007289100e+03 6.096881145030821347e-01
1.267413995694966616e+03 6.060989995702642519e-01
1.267246805812296998e+03 6.035349152978747300e-01
1.267079371499974286e+03 6.028630976381837980e-01
1.266912059402478235e+03 6.018956200119400801e-01
1.266744869519808617e+03 6.085194202866619495e-01
1.266577679637139227e+03 6.062500717619550006e-01
1.266410611969296042e+03 6.086353588209920673e-01
1.266243666516279518e+03 6.085230649139607983e-01
1.266076598848436561e+03 6.092574696475656637e-01
1.265909653395420037e+03 6.065320450218341097e-01
1.265742707942403513e+03 6.085931400050018647e-01
1.265575762489386989e+03 6.091003971762432023e-01
1.265408939251196898e+03 6.064759769910240683e-01
1.265242116013006807e+03 6.095737340763811574e-01
1.265075537204469811e+03 6.113053707540746506e-01
1.264908713966279947e+03 6.069503430588927273e-01
1.264742012942916290e+03 6.104419241625587134e-01
1.264575434134379293e+03 6.096857714882810697e-01
1.264408855325842296e+03 6.074281349636191374e-01
1.264242398732131733e+03 6.072412845043889673e-01
1.264075942138421397e+03 6.036692753831977010e-01
1.263909485544710833e+03 6.043377069360023057e-01
1.263743151165826930e+03 6.004666552693531667e-01
1.263576816786943027e+03 6.051958550173164308e-01
1.263410482408058897e+03 6.049631345934087800e-01
1.263244270244001427e+03 6.084610722393203330e-01
1.263078058079943958e+03 6.103860507829824700e-01
1.262911968130713149e+03 6.089250075385421734e-01
1.262745755966655679e+03 6.096907696603530713e-01
1.262579788232251303e+03 6.090130188651979859e-01
1.262413698283020267e+03 6.086121613543462594e-01
1.262247730548615891e+03 6.139633600086397136e-01
1.262081885029037949e+03 6.074243856081567028e-01
1.261916039509460006e+03 6.134150229998497350e-01
1.261750193989882064e+03 6.066483800522091130e-01
1.261584348470304121e+03 6.113496611781215062e-01
1.261418747380379273e+03 6.084274497750458144e-01
1.261253146290454424e+03 6.147723449462534351e-01
1.261087422985702915e+03 6.034348678490787377e-01
1.260921821895778066e+03 6.131589431387470812e-01
1.260756343020679651e+03 6.046985909328377318e-01
1.260590864145581236e+03 6.067381685757994303e-01
1.260425385270482820e+03 6.051389778611497849e-01
1.260259906395384405e+03 6.067956449799258856e-01
1.260094549735112651e+03 6.111233320428810512e-01
1.259929315289667329e+03 6.038416820792609219e-01
1.259763958629395347e+03 6.070519482672159794e-01
1.259598846398776459e+03 6.084912764554870623e-01
1.259433611953331138e+03 6.010499861720797199e-01
1.259268499722712249e+03 6.057175009297373069e-01
