# Wavelength, Reflectance
1.377602490218384446e+03 2.619908726039348879e-01
1.377403248610690071e+03 2.688116021063045591e-01
1.377204007002995695e+03 2.683719312619625152e-01
1.377004887479619811e+03 2.671222238523910941e-01
1.376805767956243926e+03 2.664066717558301600e-01
1.376606648432868042e+03 2.653684261760918539e-01
1.376407650993810648e+03 2.629848311434268004e-01
1.376208653554753255e+03 2.711962494711113170e-01
1.376009900284332616e+03 2.675020143669593620e-01
1.375811024929593486e+03 2.650001062150536546e-01
1.375612271659173075e+03 2.644717194074150401e-01
1.375413518388752436e+03 2.660267334913489767e-01
1.375214887202650289e+03 2.727013532815016350e-01
1.375016500185185123e+03 2.670672599882897846e-01
1.374817991083401466e+03 2.692945809933259271e-01
1.374619481981617582e+03 2.659652812244498454e-01
1.374421094964152417e+03 2.601234515722655738e-01
1.374222707946687251e+03 2.620403621372203173e-01
1.374024565097858840e+03 2.653117937314032893e-01
1.373826300164711938e+03 2.658320448362933575e-01
1.373628157315883755e+03 2.669218053895891507e-01
1.373430014467055344e+03 2.639896489522966516e-01
1.373231993702545424e+03 2.688653679291082010e-01
1.373034095022353767e+03 2.639775901317272244e-01
1.372836074257843848e+03 2.607940203480172969e-01
1.372638297661970910e+03 2.601463551464181512e-01
1.372440521066097745e+03 2.615494530472602941e-01
1.372242744470224807e+03 2.688863008584883030e-01
1.372045212042988624e+03 2.674288070811157714e-01
1.371847557531433949e+03 2.700290231938886065e-01
1.371650025104197766e+03 2.642712247258410252e-01
1.371452370592643319e+03 2.618473790339744256e-01
1.371255082334043891e+03 2.623832614827040777e-01
1.371057794075444690e+03 2.663660641288776443e-01
1.370860505816845489e+03 2.647690450539568752e-01
1.370663217558246060e+03 2.635824445632310442e-01
1.370465929299646859e+03 2.637261117895988161e-01
1.370268763125365922e+03 2.658337213505849173e-01
1.370071841119721967e+03 2.660623237645383665e-01
1.369874797029759520e+03 2.648700101550136576e-01
1.369677875024115565e+03 2.591216531016833358e-01
1.369480953018471610e+03 2.639713666866130293e-01
1.369284153097146145e+03 2.645381862648253368e-01
1.369087475260139172e+03 2.700580574433355530e-01
1.368890553254495217e+03 2.628245026252195027e-01
1.368693997501806507e+03 2.629861151980188438e-01
1.368497441749117797e+03 2.667645528641525154e-01
1.368300885996429088e+03 2.677758755955573222e-01
1.368104452328058869e+03 2.658684761087377058e-01
1.367908018659688878e+03 2.620510392141534028e-01
1.367711584991318659e+03 2.667882622042979657e-01
1.367515395491585195e+03 2.680285168037183641e-01
1.367319083907533468e+03 2.644381248360220815e-01
1.367122894407800231e+03 2.647280351676054577e-01
1.366926949076703750e+03 2.604196461337853208e-01
1.366730759576970286e+03 2.627081877020708833e-01
1.366534814245874031e+03 2.657825317604053383e-01
1.366338746830459058e+03 2.666199589552281091e-01
1.366142923583681068e+03 2.639784158908058953e-01
1.365947222421221568e+03 2.655048522211653217e-01
1.365751399174443577e+03 2.683071108932795767e-01
1.365555698011983850e+03 2.691616230363585993e-01
1.365359996849524350e+03 2.686279995520100550e-01
1.365164417771383341e+03 2.681708481765648910e-01
1.364969082861879087e+03 2.719285800787080154e-01
1.364773503783737851e+03 2.722286562799159926e-01
1.364578168874233597e+03 2.679748043307456640e-01
1.364382711880410852e+03 2.666094497165791832e-01
1.364187499055225089e+03 2.694159114434157565e-01
1.363992286230039326e+03 2.657552294973685725e-01
1.363797073404853563e+03 2.683863820935963318e-01
1.363601982663986064e+03 2.623971125207230082e-01
1.363406891923118792e+03 2.598163047826383409e-01
1.363211923266569784e+03 2.634115142427139178e-01
1.363016954610021003e+03 2.638244995372268642e-01
1.362822108037790485e+03 2.671417563115606741e-01
1.362627383549878459e+03 2.679036335839852234e-01
1.362432414893329451e+03 2.670594333579072166e-01
1.362237812489735916e+03 2.678452069077496001e-01
1.362043210086142381e+03 2.686072655643722551e-01
1.361848729766867109e+03 2.665869121618585913e-01
1.361654127363273574e+03 2.644864172157422866e-01
1.361459647043998302e+03 2.671758947325986733e-01
1.361265166724723258e+03 2.683469486454077013e-01
1.361070808489766478e+03 2.667890005410223919e-01
1.360876572339128188e+03 2.636906038412628606e-01
1.360682458272808390e+03 2.625223361293115842e-01
1.360488222122170100e+03 2.679610000866440855e-01
1.360294108055850302e+03 2.715742666985977438e-01
1.360099993989530503e+03 2.679570390916684031e-01
1.359905879923210478e+03 2.669362104294585314e-01
1.359712132109846152e+03 2.733581784535719095e-01
1.359518262212163108e+03 2.690696878143939985e-01
1.359324392314480065e+03 2.674289299447235591e-01
1.359130644501115512e+03 2.636927588406733913e-01
1.358936896687751187e+03 2.637561259924580126e-01
1.358743270958704898e+03 2.668859803862881908e-01
1.358549767313977327e+03 2.629359046021462198e-01
1.358356141584931265e+03 2.678273132077261809e-01
1.358162637940203695e+03 2.659516434340765123e-01
1.357969256379794388e+03 2.649775712873985167e-01
1.357775874819385308e+03 2.672722322777332793e-01
1.357582615343294492e+03 2.683138602849357013e-01
1.357389355867203676e+03 2.656016007228600428e-01
1.357196218475431351e+03 2.663334457276340106e-01
1.357003081083659026e+03 2.649667943872074383e-01
1.356809943691886701e+03 2.687948076062315894e-01
1.356616928384432867e+03 2.673443076976333987e-01
1.356424035161297525e+03 2.647735774035586687e-01
1.356231141938161954e+03 2.664954078002721438e-01
1.356038370799345103e+03 2.680757240208919701e-01
1.355845477576209532e+03 2.666309153416152045e-01
1.355652828521710944e+03 2.666509358702857657e-01
1.355460057382894092e+03 2.672387197304597062e-01
1.355267652497032259e+03 2.699672167833193637e-01
1.355075003442533671e+03 2.700454142944119784e-01
1.354882476472353574e+03 2.667479851810032887e-01
1.354690071586491968e+03 2.620209129222245692e-01
1.354497666700630361e+03 2.660973286220918443e-01
1.354305505983405510e+03 2.661937619337558791e-01
1.354113223181862168e+03 2.660774255445856884e-01
1.353920940380319053e+03 2.686215971169850780e-01
1.353728779663094201e+03 2.685537445677807500e-01
1.353536618945869350e+03 2.645568241796703579e-01
1.353344580312962989e+03 2.663683639016874993e-01
1.353152785848693611e+03 2.668974599763291877e-01
1.352960869300105742e+03 2.621749162897750174e-01
1.352768952751517645e+03 2.641642227190811321e-01
1.352577158287248267e+03 2.654286016500358447e-01
1.352385363822978661e+03 2.648158141356989348e-01
1.352193691443027774e+03 2.622909339677210183e-01
1.352002141147395150e+03 2.673309879655456633e-01
1.351810590851762527e+03 2.672422810881944777e-01
1.351619040556129903e+03 2.663083914956311249e-01
1.351427490260497279e+03 2.645408452480992878e-01
1.351236062049183147e+03 2.675182597993177591e-01
1.351044633837869014e+03 2.654171300892620433e-01
1.350853571879510127e+03 2.657627903922273327e-01
1.350662265752514486e+03 2.656818714392655822e-01
1.350471081709837108e+03 2.662902909914288685e-01
1.350280019751478449e+03 2.658679232829567196e-01
1.350088957793119562e+03 2.620331138010785765e-01
1.349897895834760675e+03 2.634613801679563383e-01
1.349707078045038770e+03 2.624267197022207010e-01
1.349516138170998374e+03 2.626417204341272571e-01
1.349325320381276470e+03 2.646409227037205825e-01
1.349134502591554337e+03 2.649035220789443534e-01
1.348943806886150924e+03 2.646779552938481883e-01
1.348753111180747283e+03 2.640634063337225501e-01
1.348562537559662360e+03 2.641590425456801228e-01
1.348372086022895701e+03 2.700438956988385764e-01
1.348181512401810551e+03 2.646219128886669880e-01
1.347991060865043892e+03 2.664042300954090892e-01
1.347800731412595724e+03 2.641512389848844067e-01
1.347610401960147556e+03 2.656597058658871080e-01
1.347420194592017879e+03 2.662918628317963998e-01
1.347229865139569483e+03 2.603851511387051954e-01
1.347039779855758297e+03 2.616633609462968857e-01
1.346849694571946884e+03 2.628060529387906130e-01
1.346659609288135698e+03 2.612637547936637050e-01
1.346469646088642776e+03 2.652616532050240394e-01
1.346279804973468345e+03 2.642494850537954187e-01
1.346089963858293913e+03 2.653257183849192513e-01
1.345900122743119482e+03 2.635809406262292209e-01
1.345710403712263542e+03 2.654808214544645550e-01
1.345520684681407374e+03 2.653875487279261924e-01
1.345330965650551434e+03 2.658189423369372029e-01
1.345141490788332248e+03 2.642714482201871662e-01
1.344951893841794799e+03 2.561646278850968073e-01
1.344762418979575614e+03 2.651379388121274938e-01
1.344573066201674919e+03 2.615195133579302222e-01
1.344383591339455961e+03 2.626621537913355064e-01
1.344194360645873758e+03 2.631671087748764237e-01
1.344005007867973063e+03 2.648268846541005361e-01
1.343816021343027614e+03 2.608817657375048227e-01
1.343626790649445411e+03 2.609634940314866092e-01
1.343437682040181699e+03 2.624338348826551481e-01
1.343248695515236250e+03 2.639402064252754920e-01
1.343059708990290801e+03 2.646102802037867407e-01
1.342870844549664071e+03 2.614619237945631780e-01
1.342681980109037113e+03 2.609576116836979653e-01
1.342493237752728646e+03 2.635087734765347856e-01
1.342304373312101688e+03 2.637086889055811345e-01
1.342115753040111713e+03 2.620147114309811509e-01
1.341927132768121510e+03 2.610696304070016516e-01
1.341738512496131534e+03 2.640652793157401979e-01
1.341550014308460050e+03 2.629141065825698065e-01
1.341361638205106829e+03 2.626469029996558735e-01
1.341173262101753608e+03 2.630196048819119503e-01
1.340984885998400387e+03 2.661518207811770509e-01
1.340796509895047393e+03 2.651515152183261392e-01
1.340608255876012663e+03 2.647022945806979388e-01
1.340420123941296424e+03 2.640056764891500762e-01
1.340231992006580185e+03 2.651987610063679668e-01
1.340043982156182210e+03 2.643858467225340680e-01
1.339855972305784462e+03 2.607161568699829512e-01
1.339667962455386487e+03 2.632008705304252905e-01
1.339480074689307230e+03 2.625256830060496149e-01
1.339292186923227746e+03 2.638387279641340455e-01
1.339104299157148489e+03 2.629250688690810689e-01
1.338916655559705987e+03 2.640906854746780108e-01
1.338729011962263257e+03 2.624521317577808155e-01
1.338541246280502492e+03 2.645232786550479887e-01
1.338353724767378253e+03 2.644548807671342483e-01
1.338166203254254242e+03 2.633154867177396330e-01
1.322244698949200256e+03 2.607734554800483773e-01
1.322061938724495349e+03 2.614767870594759680e-01
1.321879178499790441e+03 2.635791089449295299e-01
1.321696418275085534e+03 2.645670438027971638e-01
1.321513902219017609e+03 2.621031693718551825e-01
1.304759538693564764e+03 2.696024740988583468e-01
1.304581783925915943e+03 2.674029399987000732e-01
1.304404151242585613e+03 2.674898222795976110e-01
1.304226518559255055e+03 2.679546288160346013e-01
1.304048885875924725e+03 2.709167691643690201e-01
1.286891644099619498e+03 2.677636181056192166e-01
1.286719138957663517e+03 2.687137018787022491e-01
1.286546511731389273e+03 2.658587598120850659e-01
1.286374006589433293e+03 2.682029242546880576e-01
1.286201501447477312e+03 2.724731965970515479e-01
1.286029118389839823e+03 2.655503111930868632e-01
1.285856735332202334e+03 2.734602824406696664e-01
1.285684352274564844e+03 2.676070317468082771e-01
1.285512091301245846e+03 2.718066590130254201e-01
1.285339830327926620e+03 2.729949251612190375e-01
1.285167813523244604e+03 2.696629170025536260e-01
1.284995674634243869e+03 2.727596165089545277e-01
1.284823535745243362e+03 2.725980160495022897e-01
1.284651518940561118e+03 2.731566248512699024e-01
1.284479502135878874e+03 2.702398370189511567e-01
1.284307607415515349e+03 2.733585223221573490e-01
1.284135712695151597e+03 2.733153208691621594e-01
1.283963817974787844e+03 2.707128673689960241e-01
1.283792045338742582e+03 2.729133877333119185e-01
1.283620272702697093e+03 2.712635615313864768e-01
1.283448622150970323e+03 2.787127626885201326e-01
1.283276971599243552e+03 2.753343080928215558e-01
1.283105321047516554e+03 2.814827835748084928e-01
1.282933792580108275e+03 2.796295190677358100e-01
1.282762264112699768e+03 2.759221141479521466e-01
1.282590979813928243e+03 2.783807259496656195e-01
1.282419573430838227e+03 2.855032959541450310e-01
1.282248167047748211e+03 2.777100177859291863e-01
1.282076882748976686e+03 2.776693177129694878e-01
1.281905720534523653e+03 2.719952685170646256e-01
1.281734436235752128e+03 2.686243708974638267e-01
1.281563274021299094e+03 2.743116352883113174e-01
1.281392111806846060e+03 2.725735043751063014e-01
1.281221071676711290e+03 2.721564533925838747e-01
1.281050031546576747e+03 2.677514602667722676e-01
1.280878991416441977e+03 2.714093674812782520e-01
1.280708195454944189e+03 2.701562732278525170e-01
1.280537277409128137e+03 2.731155659816874026e-01
1.280366359363311858e+03 2.711496815714540265e-01
1.280195685486132561e+03 2.663704711473164344e-01
1.280024889524634773e+03 2.707095926404184949e-01
1.279854337731773740e+03 2.724334843041807397e-01
1.279683663854594442e+03 2.714642965781912110e-01
1.279513112061733636e+03 2.688191697266650304e-01
1.279342560268872603e+03 2.709404523854288538e-01
1.279172130560330288e+03 2.712461975587813212e-01
1.279001578767469255e+03 2.683803190968537811e-01
1.278831271143245431e+03 2.692724564636731488e-01
1.278660841434702888e+03 2.717114908569415732e-01
1.278490655894797328e+03 2.692017569302125879e-01
1.278320348270573277e+03 2.717556405861852875e-01
1.278150162730667716e+03 2.719580124981630931e-01
1.277979977190762156e+03 2.693539312384947704e-01
1.277809913735175087e+03 2.734388776141769006e-01
1.277639850279588018e+03 2.699073484597139805e-01
1.277469786824000721e+03 2.727703232793303179e-01
1.277299845452732143e+03 2.696279593779075667e-01
1.277129904081463337e+03 2.695007912974063391e-01
1.276960206878831514e+03 2.698478866489033012e-01
1.276790387591881426e+03 2.687644660106874861e-01
1.276620568304931112e+03 2.698831608016312167e-01
1.276450871102299288e+03 2.698586014896955931e-01
1.276281295983985956e+03 2.700788992096095908e-01
1.276111598781354132e+03 2.723660857506273181e-01
1.275942023663040800e+03 2.683820795839376716e-01
1.275772448544727240e+03 2.712732799442241771e-01
1.275602995510732399e+03 2.706945844843149929e-01
1.275433542476737557e+03 2.742355704673093975e-01
1.275264089442742488e+03 2.729801886710624403e-01
1.275094880577384401e+03 2.718569498592396938e-01
1.274925427543389560e+03 2.692019937382590933e-01
1.274756218678031473e+03 2.700848009432025854e-01
1.274587009812673386e+03 2.738258467959234777e-01
1.274417923031633791e+03 2.683200492636835244e-01
1.274248714166275704e+03 2.690023807426399349e-01
1.274079749469554599e+03 2.687692753887741537e-01
1.273910784772833495e+03 2.689396357186267239e-01
1.273741820076112390e+03 2.694301777316111535e-01
1.273572977463709549e+03 2.697280578963719422e-01
1.273404134851306935e+03 2.722560974047939508e-01
1.273235414323222585e+03 2.686164186667659992e-01
1.273235292238904094e+03 2.677649491767766232e-01
1.273066571710819744e+03 2.651650770693309012e-01
1.273066449626501480e+03 2.714076842440466542e-01
1.272897973267053885e+03 2.725019556639797780e-01
1.272897851182735621e+03 2.690972327594821079e-01
1.272729252738969763e+03 2.707039198953589687e-01
1.272729130654651271e+03 2.695693381286761725e-01
1.272560532210885412e+03 2.683750016161937646e-01
1.272560410126566921e+03 2.717776359658804486e-01
1.272391811682801062e+03 2.714682057643909574e-01
1.272223335323353695e+03 2.706874729490502673e-01
1.272054858963906327e+03 2.670539340723552812e-01
1.271886382604458959e+03 2.738310628227961230e-01
1.271718028329329854e+03 2.727936999644536287e-01
1.271549674054200977e+03 2.683989825649688576e-01
1.271381319779071873e+03 2.694539066830461960e-01
1.271213087588261487e+03 2.672421333447148606e-01
1.271044855397450874e+03 2.713537150702134415e-01
1.270876745290958752e+03 2.674821958834405211e-01
1.270708635184466630e+03 2.697836388445361000e-01
1.270540525077974735e+03 2.709988364299566466e-01
1.270372659140119367e+03 2.715277234602689882e-01
1.270204671117945736e+03 2.705229581626696911e-01
1.270036683095772105e+03 2.712541911142580253e-01
1.269868817157916965e+03 2.711835581639860382e-01
1.269701073304380088e+03 2.703474637340731457e-01
1.269533207366524948e+03 2.726097126290558670e-01
1.269365463512988072e+03 2.740975277927641396e-01
1.269197841743769914e+03 2.729091712963261918e-01
1.269030219974551528e+03 2.753188523645261343e-01
1.268862598205333143e+03 2.757205588402822927e-01
1.268694976436114757e+03 2.753724706439805159e-01
1.268527598835533354e+03 2.738133811798969530e-01
1.268360099150633459e+03 2.729842823163478593e-01
1.268192599465733565e+03 2.721682548790441136e-01
1.268025343949470653e+03 2.688871673143756191e-01
1.267857966348889249e+03 2.692697314067478143e-01
1.267690710832626110e+03 2.691779017490744108e-01
1.267523455316363197e+03 2.686423849931537378e-01
1.267356443968737040e+03 2.738281499743538960e-01
1.267189188452473900e+03 2.701006351697295416e-01
1.267022055020529478e+03 2.709775224292961249e-01
1.266855043672903321e+03 2.724526147313839908e-01
1.266688032325277163e+03 2.719950743399999760e-01
1.266521143061969497e+03 2.713101304930187196e-01
1.266354375882980321e+03 2.728618725930380684e-01
1.266187486619672654e+03 2.720573280548335138e-01
1.266020719440683251e+03 2.722641581010623590e-01
1.265853952261694076e+03 2.694838992584495663e-01
1.265687185082704900e+03 2.722160010895042781e-01
1.265520539988033988e+03 2.738662610022205013e-01
1.265353894893363304e+03 2.711004604041938881e-01
1.265187493967329374e+03 2.700980020312644947e-01
1.265020848872658462e+03 2.687800362342567806e-01
1.264854325862306041e+03 2.701632878779496316e-01
1.264687924936272111e+03 2.715826860483374627e-01
1.264521524010238181e+03 2.732930438355014036e-01
1.264355245168522742e+03 2.693651817347348931e-01
1.264188966326807304e+03 2.701757433134185926e-01
1.264022687485091865e+03 2.693978805064602411e-01
1.263856530727694690e+03 2.709430713601832519e-01
1.263690373970297742e+03 2.733231061243152626e-01
1.263524217212900567e+03 2.729790345280089237e-01
1.263358182539822110e+03 2.757222761063293226e-01
1.263192147866743426e+03 2.682078867208386175e-01
1.263026235277983233e+03 2.706731980523243153e-01
1.262860200604904776e+03 2.718368174119980551e-01
1.262694410100462846e+03 2.707294244013261908e-01
1.262528497511702881e+03 2.763539928225098308e-01
1.262362707007260951e+03 2.741260798331126014e-01
1.262197038587137740e+03 2.740136382381240798e-01
1.262031370167014529e+03 2.745639679735094596e-01
1.261865701746891091e+03 2.731089171491605239e-01
1.261700033326767880e+03 2.698291876715943616e-01
1.261534609075281423e+03 2.675761641681064784e-01
1.261369184823795194e+03 2.725955868494287504e-01
1.261203638487990247e+03 2.706714606470287943e-01
1.261038214236503791e+03 2.736029677574715602e-01
1.260872912069335825e+03 2.738260377265084866e-01
1.260707609902167860e+03 2.720518167071063198e-01
1.260542307734999895e+03 2.725909218768839404e-01
1.260377005567831930e+03 2.704787423160947002e-01
1.260211825484982455e+03 2.705740129792237880e-01
1.260046767486451472e+03 2.717337726636074868e-01
1.259881587403601770e+03 2.703923717120051973e-01
1.259716651489389278e+03 2.713814519364208810e-01
1.259551593490858068e+03 2.730892072987957109e-01
1.259386657576645348e+03 2.717152524248913070e-01
