# Wavelength, Reflectance
1.377619701052400615e+03 3.057571024010386496e-01
1.377420520408132461e+03 3.064119534014764779e-01
1.377221339763864307e+03 3.129348934496423151e-01
1.377022281166559651e+03 3.014665232556023033e-01
1.376823222569254767e+03 3.148338160076288861e-01
1.376624163971950111e+03 3.039790879764119325e-01
1.376425227421608724e+03 3.155049752727730472e-01
1.376226290871267338e+03 3.133778092250391056e-01
1.376027598414852719e+03 3.105612215023997313e-01
1.375828783911474829e+03 3.015518409689946222e-01
1.375630091455060210e+03 3.077671642795045681e-01
1.375431398998645591e+03 3.002760554150487593e-01
1.375232828589194469e+03 3.083529127737069109e-01
1.375034502273670114e+03 3.100149802037559521e-01
1.374836053911182262e+03 3.052467541709696364e-01
1.374637605548694410e+03 3.024521917327481768e-01
1.374439279233170055e+03 3.158258980957503459e-01
1.374240952917645700e+03 3.060565266997041789e-01
1.374042870696048112e+03 3.017914035498583392e-01
1.373844666427487255e+03 2.983718283266998395e-01
1.373646584205889667e+03 2.985189997529197337e-01
1.373448501984292079e+03 3.025905745819067461e-01
1.373250541809657761e+03 3.061594439747670759e-01
1.373052703681987168e+03 3.080704389556032652e-01
1.372854743507352850e+03 2.974419513847803564e-01
1.372657027426645527e+03 3.054890082392767159e-01
1.372459311345938204e+03 2.981703854158255784e-01
1.372261595265230653e+03 3.022102780781913967e-01
1.372064123278450097e+03 3.096158290173144922e-01
1.371866529244706271e+03 3.015683946107454161e-01
1.371669057257925715e+03 3.052728155087995887e-01
1.371471463224181662e+03 2.974199029480207312e-01
1.371274235331327873e+03 3.006220832788125685e-01
1.371077007438474084e+03 3.009232033741153223e-01
1.370879779545620295e+03 3.017628519672210241e-01
1.370682551652766506e+03 2.961980356621259358e-01
1.370485323759912717e+03 3.007914989297323372e-01
1.370288217914022425e+03 3.049832307808907350e-01
1.370091356162058901e+03 3.041141302013062320e-01
1.369894372363131879e+03 2.977383977797359305e-01
1.369697510611168127e+03 3.010905409140715028e-01
1.369500648859204603e+03 3.082157264976426170e-01
1.369303909154204575e+03 3.065019401389255105e-01
1.369107291496167591e+03 3.028414868001887417e-01
1.368910429744204066e+03 3.059518378165468344e-01
1.368713934133130806e+03 2.995587617532092239e-01
1.368517438522057319e+03 3.055248901442854104e-01
1.368320942910984058e+03 2.957633667657927345e-01
1.368124569346874068e+03 3.070344449527103170e-01
1.367928195782764078e+03 3.043012750343034867e-01
1.367731822218654088e+03 3.041708511876217713e-01
1.367535692748470865e+03 3.015550107577495975e-01
1.367339441231324145e+03 2.971299368328332302e-01
1.367143311761141149e+03 3.082859151911921947e-01
1.366947426384884693e+03 3.009561092994529341e-01
1.366751296914701470e+03 2.951723220049098928e-01
1.366555411538445014e+03 3.093332834467660275e-01
1.366359404115225288e+03 3.116894461340340428e-01
1.366163640785932330e+03 3.005259351995677730e-01
1.365967999503602869e+03 3.042457984120519598e-01
1.365772236174309683e+03 3.046254616690456940e-01
1.365576594891980221e+03 3.006768283041442724e-01
1.365380953609650533e+03 3.017747598500135076e-01
1.365185434374284341e+03 3.107068366667743997e-01
1.364990159232845144e+03 3.105529881259374569e-01
1.364794639997478953e+03 3.024314324197101000e-01
1.364599364856039529e+03 2.964405121946603328e-01
1.364403967667636607e+03 3.085546091972249938e-01
1.364208814573160680e+03 3.079339589835075053e-01
1.364013661478684753e+03 2.989992183040900420e-01
1.363818508384208826e+03 3.011463556141357745e-01
1.363623477336696169e+03 3.008752683332348021e-01
1.363428446289183512e+03 2.970426159061588245e-01
1.363233537288634352e+03 3.013436763723805756e-01
1.363038628288085192e+03 3.008512730735435903e-01
1.362843841334499302e+03 3.038621537898696934e-01
1.362649176427876910e+03 3.115056830013777645e-01
1.362454267427327750e+03 2.910994817751660912e-01
1.362259724567668854e+03 3.018923773018423740e-01
1.362065181708009959e+03 3.041895532283491743e-01
1.361870760895314334e+03 2.947948999813935211e-01
1.361676218035655211e+03 3.088337154008978236e-01
1.361481797222959585e+03 2.954912186912474481e-01
1.361287376410264187e+03 3.016757801965565533e-01
1.361093077644531832e+03 3.043358658716195375e-01
1.360898900925763201e+03 3.033405883941723835e-01
1.360704846253957840e+03 3.099606403153453149e-01
1.360510669535188981e+03 3.087036602480984770e-01
1.360316614863383620e+03 2.965055861349445432e-01
1.360122560191578259e+03 3.074245724398685931e-01
1.359928505519772898e+03 2.973720479279086670e-01
1.359734816988857574e+03 3.013049081028220666e-01
1.359541006410978980e+03 2.970703550443600238e-01
1.359347195833100386e+03 3.051947106728054582e-01
1.359153507302185290e+03 3.010790517113603459e-01
1.358959818771269966e+03 2.911233433904985013e-01
1.358766252287318139e+03 3.015974310832079675e-01
1.358572807850329809e+03 2.978809029791678054e-01
1.358379241366377983e+03 3.039265871848605416e-01
1.358185796929389653e+03 2.976529732215148494e-01
1.357992474539364594e+03 2.967711985953466192e-01
1.357799152149339761e+03 2.987429719304645070e-01
1.357605951806278199e+03 3.031307082622447524e-01
1.357412751463216409e+03 3.005409145738992538e-01
1.357219673167118344e+03 2.973375751570496162e-01
1.357026594871020052e+03 3.021741097676494681e-01
1.356833516574921987e+03 3.097308635459504744e-01
1.356640560325787192e+03 3.040189881485774182e-01
1.356447726123615666e+03 3.007969730900830752e-01
1.356254891921444369e+03 2.999567644654673737e-01
1.356062179766236341e+03 2.982701136735230740e-01
1.355869345564065043e+03 2.984302593616366406e-01
1.355676755455820285e+03 3.006289698064633087e-01
1.355484043300612484e+03 3.011887046085208186e-01
1.355291697286294493e+03 3.005353175593830084e-01
1.355099107178049962e+03 3.002942976943799858e-01
1.354906639116768702e+03 2.999804804205159492e-01
1.354714293102450938e+03 2.980508833419357462e-01
1.354521947088133174e+03 2.996778355486063306e-01
1.354329845167742178e+03 2.977539853207986087e-01
1.354137621200387912e+03 3.040218281761631336e-01
1.353945397233033418e+03 2.997475369552013991e-01
1.353753295312642422e+03 2.987866567536476836e-01
1.353561193392251425e+03 3.076134473513473244e-01
1.353369213518823926e+03 2.980751628858988589e-01
1.353177477739322967e+03 3.051979655472676911e-01
1.352985619912858738e+03 2.970991697119473862e-01
1.352793762086394736e+03 3.039077391757101787e-01
1.352602026306893777e+03 3.004824613814690570e-01
1.352410290527393045e+03 3.003145949997685360e-01
1.352218676794855583e+03 3.043956721168949442e-01
1.352027185109281618e+03 3.033798929734532468e-01
1.351835693423707653e+03 2.938353542004378816e-01
1.351644201738133688e+03 2.993730355847384339e-01
1.351452710052559723e+03 2.980858301413218947e-01
1.351261340413949029e+03 3.004171220059528857e-01
1.351069970775338561e+03 3.072366938452326668e-01
1.350878967277618131e+03 2.988958633852953906e-01
1.350687719685970933e+03 2.888712774810636152e-01
1.350496594141287005e+03 2.890465905733131668e-01
1.350305590643566575e+03 3.053409056745052252e-01
1.350114587145846372e+03 2.950593879269589048e-01
1.349923583648125941e+03 3.072380956732100321e-01
1.349732824244332278e+03 3.070747325301276809e-01
1.349541942793575345e+03 3.043368191352018304e-01
1.349351183389781681e+03 3.059818174859278428e-01
1.349160423985988018e+03 3.093962220959378118e-01
1.348969786629157852e+03 2.949091031380450256e-01
1.348779149272327686e+03 2.983634943814537643e-01
1.348588633962460790e+03 2.980860960196116682e-01
1.348398240699557391e+03 3.016126084950889186e-01
1.348207725389690722e+03 2.994319936586141151e-01
1.348017332126787323e+03 2.906637689653812084e-01
1.347827060910847194e+03 3.009318475384065161e-01
1.347636789694907293e+03 2.986707635114579373e-01
1.347446640525930661e+03 3.046370311040312306e-01
1.347256369309990760e+03 2.993189601217774443e-01
1.347066342187977398e+03 2.993265122399160205e-01
1.346876315065964263e+03 2.933288276083599322e-01
1.346686287943951129e+03 2.983097698815750931e-01
1.346496382868901264e+03 2.963026527682858235e-01
1.346306599840814897e+03 3.025860465397464116e-01
1.346116816812728530e+03 2.959402785187003060e-01
1.345927033784642163e+03 3.106879179875497443e-01
1.345737372803519065e+03 3.014403287225835837e-01
1.345547711822395968e+03 2.995791419104211761e-01
1.345358050841273098e+03 3.034167813644796374e-01
1.345168633954076768e+03 3.125320403838791061e-01
1.344979095019917168e+03 3.038017187042255651e-01
1.344789678132721065e+03 3.021582085168638132e-01
1.344600383292488232e+03 3.000913703674506494e-01
1.344410966405292129e+03 2.986889235816555521e-01
1.344221793612022566e+03 3.017874178852281708e-01
1.344032498771789733e+03 2.962007160899408076e-01
1.343843570072447164e+03 2.979879643150728508e-01
1.343654397279177829e+03 2.954814232143813113e-01
1.343465346532871763e+03 2.903306290919717148e-01
1.343276417833529194e+03 2.978535429540090096e-01
1.343087489134186626e+03 3.033992194910333784e-01
1.342898682481807327e+03 3.007782477530895338e-01
1.342709875829428256e+03 3.013886876963558503e-01
1.342521191224012455e+03 2.969652386813250167e-01
1.342332384571633156e+03 3.019860884424427350e-01
1.342143822013180852e+03 3.066611504306157587e-01
1.341955259454728321e+03 3.063643689301140949e-01
1.341766696896276017e+03 3.049756190200053063e-01
1.341578256384786982e+03 3.037787128314735630e-01
1.341389937920261445e+03 2.986520288162384240e-01
1.341201619455735681e+03 3.033742966992857837e-01
1.341013300991210144e+03 2.985626083742794479e-01
1.340824982526684607e+03 2.989816594810332795e-01
1.340636786109122340e+03 3.066995100208204095e-01
1.340448711738523571e+03 2.999535922601176963e-01
1.340260637367924801e+03 3.019382278745743609e-01
1.340072685044289301e+03 2.967016799922672643e-01
1.339884732720653801e+03 3.007939708652705435e-01
1.339696780397018529e+03 3.041801779367377390e-01
1.339508950120346526e+03 2.982214710380934330e-01
1.339321119843674524e+03 3.053985812062864902e-01
1.339133289567002521e+03 2.959727042897483673e-01
1.338945703384257286e+03 3.093178349179228070e-01
1.338758117201512050e+03 3.066091003266794290e-01
1.338570408971803317e+03 3.125062584261182330e-01
1.338382944836021579e+03 2.963202679511886539e-01
1.338195480700239841e+03 3.035903534248776681e-01
1.322278848015442236e+03 3.181214519250182282e-01
1.322096143711233026e+03 3.254274245314568437e-01
1.321913439407023816e+03 3.216990753376826606e-01
1.321730735102814606e+03 3.236301497947419725e-01
1.321548274892532163e+03 3.254066869102115178e-01
1.304799037823422623e+03 3.243743712709826199e-01
1.304621337444712708e+03 3.330333553287302961e-01
1.304443759112966291e+03 3.203145629143214768e-01
1.304266180781219873e+03 3.284254475745188029e-01
1.304088602449473456e+03 3.339652996500924176e-01
1.286936610401144890e+03 3.143324125464915242e-01
1.286764158041861265e+03 3.017340416183521556e-01
1.286591583635614370e+03 3.093521094489387613e-01
1.286419131276330518e+03 3.068661075699855578e-01
1.286246678917046893e+03 3.084200545667108995e-01
1.286074348604726765e+03 3.010763452120516215e-01
1.285902018292406410e+03 3.069491768897644191e-01
1.285729687980086283e+03 3.039842326118679106e-01
1.285557479714729425e+03 3.057779928037533401e-01
1.285385271449372567e+03 3.102831667838392704e-01
1.285213307277942477e+03 3.133275867267904524e-01
1.285041221059548889e+03 3.151747220460140997e-01
1.284869134841155528e+03 3.127850302920419656e-01
1.284697170669725438e+03 3.137754425619240783e-01
1.284525206498295347e+03 3.144668399190059804e-01
1.284353364373828754e+03 3.098686987856213437e-01
1.284181522249362160e+03 3.105238223404236941e-01
1.284009680124895340e+03 3.057675421862760534e-01
1.283837960047392244e+03 3.089044035923377285e-01
1.283666239969888920e+03 3.124233038188786171e-01
1.283494641939349094e+03 3.181882340736350567e-01
1.283323043908809041e+03 3.229733380630294137e-01
1.283151445878269215e+03 3.164813649587374655e-01
1.282979969894692886e+03 3.238113955580213532e-01
1.282808493911116329e+03 3.222606339075749782e-01
1.282637262021466768e+03 3.309997748783371496e-01
1.282465908084853709e+03 3.290410060728756747e-01
1.282294554148240650e+03 3.201562574468378441e-01
1.282123322258590861e+03 3.198730227424501082e-01
1.281952212415904569e+03 3.086927626213881171e-01
1.281780980526255007e+03 3.191207435455895025e-01
1.281609870683568715e+03 3.176747863876653866e-01
1.281438760840882424e+03 3.017919068350666256e-01
1.281267773045159629e+03 3.096447836306787105e-01
1.281096785249436834e+03 3.215733405345293505e-01
1.280925797453713813e+03 3.178274086098583640e-01
1.280755053751917785e+03 3.124517452838345699e-01
1.280584188003158260e+03 3.117654825307184518e-01
1.280413322254398963e+03 3.105173288547133925e-01
1.280242700599566206e+03 3.074447538004597136e-01
1.280071956897770178e+03 3.134820285434514187e-01
1.279901457289900918e+03 3.166476081232302286e-01
1.279730835635068161e+03 3.097856201032421208e-01
1.279560336027198900e+03 3.132315394264967856e-01
1.279389836419329640e+03 3.120093781687663936e-01
1.279219458858423877e+03 3.094350602803426775e-01
1.279048959250554617e+03 3.170630586253542216e-01
1.278878703736612124e+03 3.129554911769598657e-01
1.278708326175706361e+03 3.102217956955189426e-01
1.278538192708727138e+03 3.086995222151382445e-01
1.278367937194784645e+03 3.089522234961101788e-01
1.278197803727805649e+03 3.161255835787002977e-01
1.278027670260826653e+03 3.151246467213042468e-01
1.277857658840810927e+03 3.117260981031926836e-01
1.277687647420795201e+03 3.116095271148510704e-01
1.277517636000779703e+03 3.103503487684445283e-01
1.277347746627727474e+03 3.210779182343559413e-01
1.277177857254675018e+03 3.032232582108003172e-01
1.277008211975549557e+03 3.067412213651813380e-01
1.276838444649460826e+03 3.159495083811862948e-01
1.276668677323371867e+03 3.146619030966655850e-01
1.276499032044246405e+03 3.158868152135059781e-01
1.276329508812084441e+03 3.145317108796303884e-01
1.276159863532958980e+03 3.104112510826189664e-01
1.275990340300796788e+03 3.082020269114897348e-01
1.275820817068634824e+03 3.060457055456304309e-01
1.275651415883436130e+03 3.129646375925751456e-01
1.275482014698237435e+03 3.137394544702472032e-01
1.275312613513038741e+03 3.120377803328052146e-01
1.275143456421766814e+03 3.158056506939580510e-01
1.274974055236568347e+03 3.119229751216247015e-01
1.274804898145296420e+03 3.138591902052023652e-01
1.274635741054024493e+03 3.123652174611195598e-01
1.274466706009716063e+03 3.217417335681769797e-01
1.274297548918444136e+03 3.136246479492661998e-01
1.274128635921099203e+03 3.095267175168953111e-01
1.273959722923754043e+03 3.080774278590014403e-01
1.273790809926408883e+03 3.161558753336252692e-01
1.273622018976027221e+03 3.114738052481398900e-01
1.273453228025645558e+03 3.102050825449170768e-01
1.273284559122227392e+03 3.253022469827122065e-01
1.273284437075263895e+03 3.158945079323338678e-01
1.273115768171845730e+03 3.315114550118468673e-01
1.273115646124882232e+03 3.139532667728406334e-01
1.272947221315390834e+03 3.189153342894787690e-01
1.272947099268427337e+03 3.151533297366348463e-01
1.272778552411972441e+03 3.300799103088500330e-01
1.272778430365009172e+03 3.169177594097170592e-01
1.272609883508554276e+03 3.306329746389382596e-01
1.272609761461590779e+03 3.087005517076502059e-01
1.272441214605136111e+03 3.086753393569427462e-01
1.272272789795644485e+03 3.118929883404415460e-01
1.272104364986153087e+03 3.169629865814228564e-01
1.271935940176661688e+03 3.169104286792408520e-01
1.271767637414133560e+03 3.135488973804055335e-01
1.271599334651605432e+03 3.152705753812014566e-01
1.271431031889077303e+03 3.158091051517229464e-01
1.271262851173512672e+03 3.102562879110006278e-01
1.271094670457948041e+03 3.210661860521809574e-01
1.270926611789346680e+03 3.105232859995249450e-01
1.270758553120745546e+03 3.212056074659920823e-01
1.270590494452144185e+03 3.106575177126437159e-01
1.270422679877469818e+03 3.203566332556559981e-01
1.270254743255831954e+03 3.108125859224331045e-01
1.270086806634194090e+03 3.194869530209599739e-01
1.269918992059519496e+03 3.140570888241766556e-01
1.269751299531808399e+03 3.182195695549944192e-01
1.269583484957134033e+03 3.233145720178270954e-01
1.269415792429422936e+03 3.202359615319577690e-01
1.269248221948675337e+03 3.287164647127479578e-01
1.269080651467927510e+03 3.238124234209511232e-01
1.268913080987179910e+03 3.317218511517636692e-01
1.268745510506432311e+03 3.235930072750123343e-01
1.268578184119611478e+03 3.247474365042256061e-01
1.268410735685827149e+03 3.265622173799887507e-01
1.268243287252042819e+03 3.251321509135388088e-01
1.268076082912185257e+03 3.260809537180403006e-01
1.267908756525364424e+03 3.227003518127865567e-01
1.267741552185507089e+03 3.172414753572218582e-01
1.267574347845649527e+03 3.213823149787813915e-01
1.267407387599718959e+03 3.166610743331340627e-01
1.267240183259861396e+03 3.182333352635354773e-01
1.267073100966967331e+03 3.220791376073606771e-01
1.266906140721036536e+03 3.164722699395395300e-01
1.266739180475105968e+03 3.210536958296310583e-01
1.266572342276138670e+03 3.193888345673722151e-01
1.266405626124134869e+03 3.218266503398411471e-01
1.266238787925167571e+03 3.197102582465817244e-01
1.266072071773163771e+03 3.190185076446249157e-01
1.265905355621159742e+03 3.232752400370725310e-01
1.265738639469155942e+03 3.207231441430734020e-01
1.265572045364115411e+03 3.136497640734659531e-01
1.265405451259074880e+03 3.270765153372006129e-01
1.265239101247961344e+03 3.184805466421544717e-01
1.265072507142920813e+03 3.222895908484387784e-01
1.264906035084843779e+03 3.207085436022876213e-01
1.264739685073730016e+03 3.177855764770385893e-01
1.264573335062616479e+03 3.313233592586844467e-01
1.264407107098466213e+03 3.231599374914657097e-01
1.264240879134315719e+03 3.200585407751715405e-01
1.264074651170165453e+03 3.212451444713123050e-01
1.263908545252978683e+03 3.207553197551303859e-01
1.263742439335791687e+03 3.222514611691293940e-01
1.263576333418604918e+03 3.245016481169453737e-01
1.263410349548381419e+03 3.235953337151910580e-01
1.263244365678157919e+03 3.225588434957070150e-01
1.263078503854897917e+03 3.213712637280056739e-01
1.262912519984674418e+03 3.193967426700432544e-01
1.262746780208377686e+03 3.187595327568390480e-01
1.262580918385117684e+03 3.234041423085034506e-01
1.262415178608820952e+03 3.182685679371812792e-01
1.262249560879487717e+03 3.209489714697394969e-01
1.262083943150154482e+03 3.264541798420068086e-01
1.261918325420821247e+03 3.234299875175598582e-01
1.261752707691487785e+03 3.230961589484900864e-01
1.261587334056081318e+03 3.187270631340426985e-01
1.261421960420674850e+03 3.140981996852473812e-01
1.261256464738305112e+03 3.234831109042405339e-01
1.261091091102898645e+03 3.211265702448215520e-01
1.260925839514455447e+03 3.147364334268561992e-01
1.260760587926012477e+03 3.174989518067981575e-01
1.260595336337569279e+03 3.218661344824109705e-01
1.260430084749126308e+03 3.206942319142831455e-01
1.260264955207646608e+03 3.241934955673668184e-01
1.260099947713130177e+03 3.210756035499747751e-01
1.259934818171650477e+03 3.244112200738818452e-01
1.259769932724097771e+03 3.318643155489455210e-01
1.259604925229581340e+03 3.245485085992604879e-01
1.259440039782028634e+03 3.208152642087039874e-01
