# Wavelength, Reflectance
1.377908813848193631e+03 4.743668543914262847e-01
1.377709317150029392e+03 4.737179550276885975e-01
1.377509820451864925e+03 4.803536005159008138e-01
1.377310445994324482e+03 4.799515825305752936e-01
1.377111071536784038e+03 4.731311377811159291e-01
1.376911697079243595e+03 4.781145611673472962e-01
1.376712444862326947e+03 4.789704161145693084e-01
1.376513192645410300e+03 4.842506800978070292e-01
1.376314184909741471e+03 4.855505869096309324e-01
1.376115054933448846e+03 4.765193218648233198e-01
1.375916047197780017e+03 4.700106848863372933e-01
1.375717039462111188e+03 4.735457243679413453e-01
1.375518153967066155e+03 4.767085952749264832e-01
1.375319512953268941e+03 4.809862976001961776e-01
1.375120749698847703e+03 4.834806663601599053e-01
1.374921986444426693e+03 4.740505954119919596e-01
1.374723345430629479e+03 4.744643573821085702e-01
1.374524704416832265e+03 4.705268682421829274e-01
1.374326307884282869e+03 4.737908077648729788e-01
1.374127789111109450e+03 4.699941892716060221e-01
1.373929392578560055e+03 4.701265176608773189e-01
1.373730996046010432e+03 4.718917860678326082e-01
1.373532721754084832e+03 4.745550874877147440e-01
1.373334569702783256e+03 4.729026820547285737e-01
1.373136295410857656e+03 4.709101885366013263e-01
1.372938265600179875e+03 4.750978765100384305e-01
1.372740235789501867e+03 4.716280472349203001e-01
1.372542205978824086e+03 4.764058808346850471e-01
1.372344420649393896e+03 4.753852123886131431e-01
1.372146513079340139e+03 4.808337615669560638e-01
1.371948727749909949e+03 4.748542906423707799e-01
1.371750820179855964e+03 4.766375715107646349e-01
1.371553279331673593e+03 4.757471828976548300e-01
1.371355738483491223e+03 4.701373724742881621e-01
1.371158197635308852e+03 4.732831217022996362e-01
1.370960656787126709e+03 4.672810610211886595e-01
1.370763115938944338e+03 4.782827539262822780e-01
1.370565697331385763e+03 4.787172343079754144e-01
1.370368523205075007e+03 4.794629008854161545e-01
1.370171226838140456e+03 4.724965728373831664e-01
1.369974052711829700e+03 4.667711192468634862e-01
1.369776878585518944e+03 4.655403600721619295e-01
1.369579826699832211e+03 4.716285037909424549e-01
1.369382897054769273e+03 4.815611468771770487e-01
1.369185722928458517e+03 4.818487981968609390e-01
1.368988915524019376e+03 4.764630039399849193e-01
1.368792108119580462e+03 4.715027437554018541e-01
1.368595300715141320e+03 4.742426671232412017e-01
1.368398615551325975e+03 4.752609857730705767e-01
1.368201930387510856e+03 4.763971110199347603e-01
1.368005245223695511e+03 4.796217135075642735e-01
1.367808804541128211e+03 4.796778746710115837e-01
1.367612241617936888e+03 4.730753520892235775e-01
1.367415800935369361e+03 4.724842864724131952e-01
1.367219604734049653e+03 4.689681175427553583e-01
1.367023164051482127e+03 4.688590593613418678e-01
1.366826967850162418e+03 4.656194190144917755e-01
1.366630649408218915e+03 4.729013859919961038e-01
1.366434575447523002e+03 4.769325959456020003e-01
1.366238623727451113e+03 4.827796730130676228e-01
1.366042549766755201e+03 4.798931618301319202e-01
1.365846598046683312e+03 4.843846563582927534e-01
1.365650646326611195e+03 4.735004611469841307e-01
1.365454816847163102e+03 4.781718308070640466e-01
1.365259231848962827e+03 4.757452026304554438e-01
1.365063402369514733e+03 4.785896137886677115e-01
1.364867817371314459e+03 4.724955362619588928e-01
1.364672110132490161e+03 4.704227670207937195e-01
1.364476647374913682e+03 4.662365365567096576e-01
1.364281184617337203e+03 4.760339573977265815e-01
1.364085721859760724e+03 4.736972470923001000e-01
1.363890381342808269e+03 4.748973903939183172e-01
1.363695040825855585e+03 4.695089637830033857e-01
1.363499822549526925e+03 4.719012062450453349e-01
1.363304604273198265e+03 4.750420754900724352e-01
1.363109508237493401e+03 4.759700534042077269e-01
1.362914534442412332e+03 4.778236354811610243e-01
1.362719316166083672e+03 4.751093227356809057e-01
1.362524464611626627e+03 4.777357632578382862e-01
1.362329613057169581e+03 4.740917086081541387e-01
1.362134883743336331e+03 4.684847409417928765e-01
1.361940032188879286e+03 4.721144951553531977e-01
1.361745302875046036e+03 4.731804780917178710e-01
1.361550573561212786e+03 4.738247690517165545e-01
1.361355966488003560e+03 4.746861507117862145e-01
1.361161481655418129e+03 4.734150696684352733e-01
1.360967119063456494e+03 4.759182563894011619e-01
1.360772634230871063e+03 4.749052960563601711e-01
1.360578271638909428e+03 4.707616507794831762e-01
1.360383909046947792e+03 4.820782676437426195e-01
1.360189546454986157e+03 4.884877512407246880e-01
1.359995550584896364e+03 4.841031892263708003e-01
1.359801432474182320e+03 4.819648086769031670e-01
1.359607314363468504e+03 4.746680978276485718e-01
1.359413318493378711e+03 4.710486792398336231e-01
1.359219322623288690e+03 4.745221232605599249e-01
1.359025448993822465e+03 4.788922546722392815e-01
1.358831697604980263e+03 4.776968104213878963e-01
1.358637823975514266e+03 4.765253974858915664e-01
1.358444072586672064e+03 4.777864911645833268e-01
1.358250443438453658e+03 4.823834109425267913e-01
1.358056814290235479e+03 4.783158225271808006e-01
1.357863307382640869e+03 4.829544966562908659e-01
1.357669800475046486e+03 4.844451652342708914e-01
1.357476415808075899e+03 4.840564963293054190e-01
1.357283031141105312e+03 4.816907366362196963e-01
1.357089646474134724e+03 4.738816003380783015e-01
1.356896384047787933e+03 4.748606350009223487e-01
1.356703243862065165e+03 4.772680530974501845e-01
1.356510103676342396e+03 4.789064508365208361e-01
1.356317085731243424e+03 4.796831026649929219e-01
1.356123945545520655e+03 4.810804837585823113e-01
1.355931049841045478e+03 4.780242603396189782e-01
1.355738031895946506e+03 4.801358903960990521e-01
1.355545380672719148e+03 4.791356846310422246e-01
1.355352484968244198e+03 4.804358100634527062e-01
1.355159711504392817e+03 4.851469010007313787e-01
1.354967060281165459e+03 4.728562677858343943e-01
1.354774409057938328e+03 4.713347404867100909e-01
1.354582002315958562e+03 4.753908059150000476e-01
1.354389473333355227e+03 4.793698075358743260e-01
1.354196944350751664e+03 4.747343832817945697e-01
1.354004537608772125e+03 4.788557723639991770e-01
1.353812130866792586e+03 4.800010498774901491e-01
1.353619846365436842e+03 4.793348781317997576e-01
1.353427806345328918e+03 4.796158660186943257e-01
1.353235644084596970e+03 4.735907236804062226e-01
1.353043481823865250e+03 4.770480081364828484e-01
1.352851441803757325e+03 4.795582486281763090e-01
1.352659401783649400e+03 4.776605309533084598e-01
1.352467484004165271e+03 4.743448210296322132e-01
1.352275688465304938e+03 4.802373540151730902e-01
1.352083892926444832e+03 4.807487261493812447e-01
1.351892097387584499e+03 4.838075783161509547e-01
1.351700301848724393e+03 4.780362409390115364e-01
1.351508628550488083e+03 4.774299874076364247e-01
1.351316955252251773e+03 4.811017344974465315e-01
1.351125648675887078e+03 4.798548543666413257e-01
1.350934097618274564e+03 4.801858542158655707e-01
1.350742668801286072e+03 4.760338747093046385e-01
1.350551362224921377e+03 4.777667936218160660e-01
1.350360055648556681e+03 4.792889686227431167e-01
1.350168749072191986e+03 4.745304665382662490e-01
1.349977686977074882e+03 4.777089537732583380e-01
1.349786502641333982e+03 4.783726863621442504e-01
1.349595440546217105e+03 4.774706087603842186e-01
1.349404378451100229e+03 4.786167272961204810e-01
1.349213438596607148e+03 4.810743030073107995e-01
1.349022498742114067e+03 4.787697262400211762e-01
1.348831681128244782e+03 4.770886679867927804e-01
1.348640985754999519e+03 4.803488985805344225e-01
1.348450168141130234e+03 4.765666712153373008e-01
1.348259472767884972e+03 4.755214605534896499e-01
1.348068899635263506e+03 4.752758029395881545e-01
1.347878326502642039e+03 4.746179505730099835e-01
1.347687875610644369e+03 4.759148315539837859e-01
1.347497302478022903e+03 4.714564706696466323e-01
1.347306973826649255e+03 4.758855616767115326e-01
1.347116645175275607e+03 4.768401660881714799e-01
1.346926316523901960e+03 4.789753622639073560e-01
1.346736110113152108e+03 4.824243067330876711e-01
1.346546025943026052e+03 4.762287473751754541e-01
1.346355941772900223e+03 4.761086983349472890e-01
1.346165857602774167e+03 4.763422275705813669e-01
1.345975895673272134e+03 4.733687462922969713e-01
1.345785933743770102e+03 4.748871254056352131e-01
1.345595971814268069e+03 4.799782763893096771e-01
1.345406254366013627e+03 4.719525643901351097e-01
1.345216414677135390e+03 4.787778817298775080e-01
1.345026697228881176e+03 4.758170945538963692e-01
1.344837102021250757e+03 4.806431643986506241e-01
1.344647384572996316e+03 4.716128025103847321e-01
1.344457911605989693e+03 4.750199425864980451e-01
1.344268316398359275e+03 4.721680306605691158e-01
1.344079087912600471e+03 4.741381915768207445e-01
1.343889614945593848e+03 4.734588755317421516e-01
1.343700264219211249e+03 4.698365599158289552e-01
1.343511035733452445e+03 4.705811836310114238e-01
1.343321807247693641e+03 4.750843424238261892e-01
1.343132701002558633e+03 4.707381469641988003e-01
1.342943594757423625e+03 4.744921740949186728e-01
1.342754610752912640e+03 4.777100915607668807e-01
1.342565504507777632e+03 4.742301638899818483e-01
1.342376642743890443e+03 4.789771594957437650e-01
1.342187780980003254e+03 4.772503575306036305e-01
1.341998919216116064e+03 4.775088131316454487e-01
1.341810179692852671e+03 4.807693005728659874e-01
1.341621562410213301e+03 4.775027123623891701e-01
1.341432945127573703e+03 4.791421941488210323e-01
1.341244327844934332e+03 4.765083647605437567e-01
1.341055710562294962e+03 4.717886429246775926e-01
1.340867215520279387e+03 4.702119927589683557e-01
1.340678842718887608e+03 4.742022540729432523e-01
1.340490469917495830e+03 4.752579486920424090e-01
1.340302219356728074e+03 4.770656935878100358e-01
1.340113968795960318e+03 4.788916337823345137e-01
1.339925718235192335e+03 4.758401361147900910e-01
1.339737589915048375e+03 4.795990256948207131e-01
1.339549461594904415e+03 4.734367362220748277e-01
1.339361333274760455e+03 4.711234826414244514e-01
1.339173449435864313e+03 4.717297331621254641e-01
1.338985565596968172e+03 4.692536393350826840e-01
1.338797559517448008e+03 4.737138033214734478e-01
1.338609797919175662e+03 4.733199205437442214e-01
1.338422036320903317e+03 4.779302767247428640e-01
1.322480147598841540e+03 4.827919911697540756e-01
1.322297153384900412e+03 4.819881329701077299e-01
1.322114159170959283e+03 4.825755558180202520e-01
1.321931164957017927e+03 4.823252276320554310e-01
1.321748415224324617e+03 4.836933263903120395e-01
1.304972600966186064e+03 4.883138067840688268e-01
1.304794618617823744e+03 4.822047899774941082e-01
1.304616758510085219e+03 4.859342275148261781e-01
1.304438898402346922e+03 4.825702996706984771e-01
1.304261038294608397e+03 4.894109170696378519e-01
1.287081829977681764e+03 4.879491844172882398e-01
1.286909103976146071e+03 4.902705996150589218e-01
1.286736255733986582e+03 4.899696486538921425e-01
1.286563529732450888e+03 4.904396454765073687e-01
1.286390803730915195e+03 4.848690111644222700e-01
1.286218199970003297e+03 4.914283987414964638e-01
1.286045596209091627e+03 4.860093596321396481e-01
1.285872992448179730e+03 4.870959954217047305e-01
1.285700510927891855e+03 4.897259235297378166e-01
1.285528029407603981e+03 4.897763116837354214e-01
1.285355792368563698e+03 4.934498904120247498e-01
1.285183433088899619e+03 4.965195975172215781e-01
1.285011073809235540e+03 4.931505222550887080e-01
1.284838836770195485e+03 4.946326934679597942e-01
1.284666599731155202e+03 4.927642780432756053e-01
1.284494484932738942e+03 4.939619269394446843e-01
1.284322370134322682e+03 4.963534843868106505e-01
1.284150255335906422e+03 4.983627637515075648e-01
1.283978262778113958e+03 4.979948053203056002e-01
1.283806270220321494e+03 5.014579751697511023e-01
1.283634399903153053e+03 5.000408999166767732e-01
1.283462529585984385e+03 5.026998268644092827e-01
1.283290659268815944e+03 5.086748065480183323e-01
1.283118911192271298e+03 5.078828178771969126e-01
1.282947163115726653e+03 5.171119081705168874e-01
1.282775659520429599e+03 5.232341525588560804e-01
1.282604033684508750e+03 5.238525437036083421e-01
1.282432407848588127e+03 5.227137747431709336e-01
1.282260904253291073e+03 5.037322510949490129e-01
1.282089522898618043e+03 4.827160266611487671e-01
1.281918019303321216e+03 4.765580282199461393e-01
1.281746637948648186e+03 4.791164522478217891e-01
1.281575256593975155e+03 4.949795356065896934e-01
1.281403997479925920e+03 4.933884252452599983e-01
1.281232738365876685e+03 4.862817937103265375e-01
1.281061479251827450e+03 4.841774507729809662e-01
1.280890464619026034e+03 4.896849607928496217e-01
1.280719327745600822e+03 4.875950646612971506e-01
1.280548190872175610e+03 4.878422621369890022e-01
1.280377298479997989e+03 4.875288613364444634e-01
1.280206283847196573e+03 4.898594938541240285e-01
1.280035513695642976e+03 4.909440093465183286e-01
1.279864621303465356e+03 4.916891997056197505e-01
1.279693851151911758e+03 4.911050090831117210e-01
1.279523081000357934e+03 4.880893892471198092e-01
1.279352433089428132e+03 4.853045567769564972e-01
1.279181662937874535e+03 4.900139688618450617e-01
1.279011137267568529e+03 4.877711377865049380e-01
1.278840489356638955e+03 4.907171731733158127e-01
1.278670085926956745e+03 4.914090465797564811e-01
1.278499560256650966e+03 4.890619270441116662e-01
1.278329156826968756e+03 4.926599263617976177e-01
1.278158753397286773e+03 4.892609687093378845e-01
1.277988472208228586e+03 4.878306319325178553e-01
1.277818191019170399e+03 4.887204127481815097e-01
1.277647909830112212e+03 4.866075574563324402e-01
1.277477750881678048e+03 4.876820425876152720e-01
1.277307591933243657e+03 4.899363732517580949e-01
1.277137677466057085e+03 4.852901263489825534e-01
1.276967640758246716e+03 4.916030272464163020e-01
1.276797604050436348e+03 4.883868161211289416e-01
1.276627689583249776e+03 4.922333592518699508e-01
1.276457897356686999e+03 4.875252580954063109e-01
1.276287982889500654e+03 4.866743752034066173e-01
1.276118190662937877e+03 4.872300891759659969e-01
1.275948398436375101e+03 4.850405576701377064e-01
1.275778728450436347e+03 4.906630981112222734e-01
1.275609058464497593e+03 4.884277753246632492e-01
1.275439388478558840e+03 4.968429389569019583e-01
1.275269962973867678e+03 4.908793569936682477e-01
1.275100292987928924e+03 4.885998075334252455e-01
1.274930867483237989e+03 4.872447640195582963e-01
1.274761441978546827e+03 4.906504676456329705e-01
1.274592138714479688e+03 4.862278060729695595e-01
1.274422713209788753e+03 4.899698460371352815e-01
1.274253532186345410e+03 4.877800071497926937e-01
1.274084351162902067e+03 4.904205026435278225e-01
1.273915170139458723e+03 4.899492005619749957e-01
1.273746111356639403e+03 4.894612245748686252e-01
1.273577052573820083e+03 4.880112406284636828e-01
1.273408116031624331e+03 4.877512705364716039e-01
1.273407993791000536e+03 4.895086972346261445e-01
1.273239057248805011e+03 4.855611835638819485e-01
1.273238935008181215e+03 4.852096011288691835e-01
1.273070242947233282e+03 4.872475518796847704e-01
1.273070120706609487e+03 4.840849092906582274e-01
1.272901306405037758e+03 4.874290623624864538e-01
1.272901184164413962e+03 4.877801623980931867e-01
1.272732369862842233e+03 4.880248552507042148e-01
1.272732247622218438e+03 4.894294898242628755e-01
1.272563433320646709e+03 4.886826399777405849e-01
1.272394741259699003e+03 4.874059222754365539e-01
1.272226049198751070e+03 4.871542065706686020e-01
1.272057357137803365e+03 4.902630016228785026e-01
1.271888787317479455e+03 4.857176093810731676e-01
1.271720217497155545e+03 4.931801688880612100e-01
1.271551647676831635e+03 4.877775422234477687e-01
1.271383200097131521e+03 4.892815171717975753e-01
1.271214752517431634e+03 4.916524361624273198e-01
1.271046427178355316e+03 4.879691873336619579e-01
1.270878101839279225e+03 4.890848080190151603e-01
1.270709776500203134e+03 4.920432695408853419e-01
1.270541695642374634e+03 4.906859561763589617e-01
1.270373492543922339e+03 4.878955975488269980e-01
1.270205289445470044e+03 4.890542257626372957e-01
1.270037208587641544e+03 4.880302706264509349e-01
1.269869249970437068e+03 4.903492346505276545e-01
1.269701169112608568e+03 4.931138961832002288e-01
1.269533210495404091e+03 4.963822221986922689e-01
1.269365374118823411e+03 4.936328092543914026e-01
1.269197537742242730e+03 4.892202068277563543e-01
1.269029701365662049e+03 4.968598928012718519e-01
1.268861864989081369e+03 4.988100430486653303e-01
1.268694273093748507e+03 5.017889543316281786e-01
1.268526558957791849e+03 4.957408102498014335e-01
1.268358844821834964e+03 4.865491907995010412e-01
1.268191375167125898e+03 4.918219067842861114e-01
1.268023783271793036e+03 4.826315874898911007e-01
1.267856313617083970e+03 4.904618525181102529e-01
1.267688843962374904e+03 4.892989053447147074e-01
1.267521618788913656e+03 4.849636312300634189e-01
1.267354149134204590e+03 4.925568244362349413e-01
1.267186801720119320e+03 4.904723388132727346e-01
1.267019576546658072e+03 4.912641492665952292e-01
1.266852351373196825e+03 4.907607681183366877e-01
1.266685248440359373e+03 4.900090344088414152e-01
1.266518267748145945e+03 4.900324718109355659e-01
1.266351164815308493e+03 4.906430220716240798e-01
1.266184184123094838e+03 4.844673632720989387e-01
1.266017203430881409e+03 4.855275734391175657e-01
1.265850222738667753e+03 4.927170536435923620e-01
1.265683364287078120e+03 4.914641185334439610e-01
1.265516505835488488e+03 4.916519045569892055e-01
1.265349891865146674e+03 4.896215429596512125e-01
1.265183033413557041e+03 4.877559098547828431e-01
1.265016297202591204e+03 4.854014994501174574e-01
1.264849683232249163e+03 4.920936393805840914e-01
1.264683069261907349e+03 4.926915116732852873e-01
1.264516577532189331e+03 4.975431385784089833e-01
1.264350085802471312e+03 4.929339473273256500e-01
1.264183594072753294e+03 4.877644942656860216e-01
1.264017224583659072e+03 4.919336767441713221e-01
1.263850855094564849e+03 4.924263732449456477e-01
1.263684485605470854e+03 4.921011395866807803e-01
1.263518238357000428e+03 4.939479354893609453e-01
1.263351991108530228e+03 4.880692888973788279e-01
1.263185866100683825e+03 4.937388709503711115e-01
1.263019618852213398e+03 4.909257492305607595e-01
1.262853616084991017e+03 4.906798292807186823e-01
1.262687491077144614e+03 4.899467562704179491e-01
1.262521488309922006e+03 4.934367293968520141e-01
1.262355607783323421e+03 4.949291898025203196e-01
1.262189727256724609e+03 5.032490517371982497e-01
1.262023846730126024e+03 4.961853933260563787e-01
1.261857966203527440e+03 4.935535776843525957e-01
1.261692330158176446e+03 4.842286347228184629e-01
1.261526694112825453e+03 4.854562235519546132e-01
1.261360935826850664e+03 4.822971784452240729e-01
1.261195299781499898e+03 4.916422398700612262e-01
1.261029785976772700e+03 4.975379304524783497e-01
1.260864272172045730e+03 4.929858817741719079e-01
1.260698758367318760e+03 4.918522198440860582e-01
1.260533244562591562e+03 4.890144046249996768e-01
1.260367852998488615e+03 4.851516832069175944e-01
1.260202583675009237e+03 4.873400284117754278e-01
1.260037192110906062e+03 4.956321174467397395e-01
1.259872045028050707e+03 4.917886670981924668e-01
1.259706775704571328e+03 4.944160705235699504e-01
1.259541628621715972e+03 4.874268430848570643e-01
