# Wavelength, Reflectance
1.377758316536850316e+03 3.118971186329211331e-01
1.377558991046070787e+03 2.979250998204590051e-01
1.377359665555291031e+03 3.145271506927947436e-01
1.377160462200228949e+03 2.927814255934442222e-01
1.376961258845166640e+03 2.976194431914007676e-01
1.376762055490104558e+03 3.150127971563365104e-01
1.376562974270759696e+03 3.039471123383222229e-01
1.376363893051414834e+03 2.977380508654416946e-01
1.376165056103504867e+03 3.038178143235063522e-01
1.375966097019877452e+03 2.928497526584417088e-01
1.375767260071967485e+03 2.950739646998785659e-01
1.375568423124057290e+03 2.884348755711832468e-01
1.375369708311864770e+03 3.122588361128114665e-01
1.375171237771106917e+03 2.976719682056255256e-01
1.374972645094631616e+03 2.921495022588980195e-01
1.374774052418156316e+03 3.047615644212566255e-01
1.374575581877398463e+03 3.043307792428077141e-01
1.374377111336640610e+03 3.121058116607398625e-01
1.374178885067317424e+03 3.026922395821084466e-01
1.373980536662277018e+03 2.718391575178289443e-01
1.373782310392953832e+03 3.165154750056598520e-01
1.373584084123630873e+03 3.055572862128326239e-01
1.373385979990025135e+03 3.201779146411966592e-01
1.373187997992136843e+03 2.933959363683058541e-01
1.372989893858531104e+03 3.175013718527358031e-01
1.372792033996360260e+03 2.708786602785551167e-01
1.372594174134189188e+03 2.852148955965596033e-01
1.372396314272018344e+03 3.191535004254373864e-01
1.372198698681282167e+03 3.015668340498484645e-01
1.372000960954828770e+03 2.832517209161246052e-01
1.371803345364092593e+03 2.934878898632563016e-01
1.371605607637638968e+03 2.899128072070039641e-01
1.371408236318337686e+03 2.968322032273449929e-01
1.371210864999036176e+03 3.020112592777510763e-01
1.371013493679734893e+03 3.004899018743659167e-01
1.370816122360433610e+03 2.973269946317667056e-01
1.370618751041132100e+03 3.018316805106316947e-01
1.370421501857548265e+03 2.949026370387207163e-01
1.370224496945399096e+03 3.009650152520456090e-01
1.370027369897532481e+03 2.875369321383800525e-01
1.369830364985383312e+03 2.658200888392109329e-01
1.369633360073234144e+03 2.873661172458022439e-01
1.369436477296802195e+03 2.891800953921995765e-01
1.369239716656087921e+03 2.862494503588394745e-01
1.369042711743938526e+03 3.131751363262242904e-01
1.368846073238941699e+03 3.129145348925604919e-01
1.368649434733944645e+03 2.886223097189958842e-01
1.368452796228947591e+03 2.877860797143823590e-01
1.368256279859667984e+03 3.054676593661963535e-01
1.368059763490388377e+03 2.939694997951057820e-01
1.367863247121108543e+03 3.105212302006939984e-01
1.367666975023263831e+03 2.976770007486416181e-01
1.367470580789701444e+03 2.733570741346405542e-01
1.367274308691856731e+03 3.181274954607998806e-01
1.367078280865446686e+03 2.945386556556058855e-01
1.366882008767601747e+03 2.935492834479506152e-01
1.366685980941191701e+03 2.987987561227190003e-01
1.366489830979064209e+03 3.106012809069921277e-01
1.366293925288371383e+03 3.169580243606712755e-01
1.366098141733396233e+03 2.916656515499182478e-01
1.365902236042703407e+03 3.093533238448034628e-01
1.365706452487728257e+03 2.935219013348591699e-01
1.365510668932752878e+03 2.969798362595531538e-01
1.365315007513494947e+03 3.039770222020070634e-01
1.365119590365671911e+03 2.905243401898917055e-01
1.364923928946413980e+03 2.934416529778355875e-01
1.364728511798590716e+03 3.055050562600751807e-01
1.364532972515050233e+03 2.777865935452495383e-01
1.364337677502944643e+03 2.886332106613117010e-01
1.364142382490838827e+03 3.071734677260978263e-01
1.363947087478733010e+03 2.983830246000571673e-01
1.363751914602344641e+03 2.981826401991992115e-01
1.363556741725956272e+03 3.214161707968641868e-01
1.363361690985285350e+03 3.063795191701093046e-01
1.363166640244614428e+03 3.081540050358063110e-01
1.362971711639660953e+03 3.066306140916643108e-01
1.362776905170424698e+03 2.952979014234002331e-01
1.362581854429753776e+03 2.977745474570239193e-01
1.362387170096234968e+03 3.084094036794057803e-01
1.362192485762716160e+03 3.121951276085806470e-01
1.361997923564914799e+03 3.176756163962296542e-01
1.361803239231395992e+03 2.936263975474356913e-01
1.361608677033594404e+03 2.950691340008446684e-01
1.361414114835793043e+03 3.077819860421606157e-01
1.361219674773709130e+03 3.046592722552361465e-01
1.361025356847342437e+03 3.118485457250882997e-01
1.360831161056693190e+03 2.879486895189609652e-01
1.360636843130326497e+03 3.057264039129778399e-01
1.360442647339677251e+03 3.069178085418376445e-01
1.360248451549028232e+03 2.910513964549104604e-01
1.360054255758378986e+03 3.045996291795778355e-01
1.359860426374881854e+03 3.197223619739665290e-01
1.359666474855667275e+03 2.734216539841254900e-01
1.359472523336452923e+03 3.213198663081329731e-01
1.359278693952955791e+03 3.023721313481155804e-01
1.359084864569458659e+03 3.029170963826777752e-01
1.358891157321678975e+03 2.918305133624293779e-01
1.358697572209616737e+03 3.021295154066681032e-01
1.358503864961837053e+03 3.039788448048999503e-01
1.358310279849774815e+03 2.831752076877530611e-01
1.358116816873430025e+03 2.981360541931656893e-01
1.357923353897085008e+03 3.100259308317591667e-01
1.357730013056457437e+03 2.923987342347635909e-01
1.357536672215830095e+03 3.213170436366338256e-01
1.357343453510919971e+03 3.035903361082016860e-01
1.357150234806009848e+03 3.002745508068216940e-01
1.356957016101099725e+03 2.867539230577266229e-01
1.356763919531906822e+03 3.114648775807223324e-01
1.356570945098431594e+03 3.112624560230777826e-01
1.356377970664956138e+03 2.938756255860599520e-01
1.356185118367198356e+03 2.939968154798685007e-01
1.355992143933722900e+03 3.015268503696043600e-01
1.355799413771682339e+03 3.145751259039579195e-01
1.355606561473924330e+03 3.043258661912581764e-01
1.355414075583318663e+03 2.965360324928325575e-01
1.355221345421278102e+03 2.919715044651458591e-01
1.355028737394954987e+03 2.985231914911186668e-01
1.354836251504349093e+03 2.821714475444777603e-01
1.354643765613743199e+03 2.920008362926378442e-01
1.354451523994572199e+03 3.024105899482444348e-01
1.354259160239683979e+03 3.089601241059342640e-01
1.354066796484795532e+03 3.009612026047573941e-01
1.353874554865624532e+03 3.057283274126040840e-01
1.353682313246453532e+03 2.961526625789712708e-01
1.353490193762999979e+03 3.043992661934974975e-01
1.353298318550981094e+03 2.930829620564071591e-01
1.353106321203244761e+03 3.043745960950320906e-01
1.352914323855508655e+03 2.945643980871479606e-01
1.352722448643489770e+03 2.945326879054529501e-01
1.352530573431470884e+03 3.203541197082335201e-01
1.352338820355169446e+03 2.815024684080946193e-01
1.352147189414585455e+03 2.991981515359559141e-01
1.351955558474001236e+03 3.061347633913713007e-01
1.351763927533417245e+03 3.231246772283561386e-01
1.351572296592833254e+03 3.057934848734841227e-01
1.351380787787966483e+03 2.833599863848806910e-01
1.351189278983099939e+03 2.805762241074088448e-01
1.350998136585385282e+03 3.040911370548153858e-01
1.350806749916236186e+03 2.986463812206283097e-01
1.350615485382804309e+03 2.994123748872082325e-01
1.350424342985089652e+03 2.997383582549765224e-01
1.350233200587375222e+03 2.995768220313676511e-01
1.350042058189660793e+03 3.038242656471605296e-01
1.349851160063381030e+03 3.098401871973392452e-01
1.349660139801383821e+03 3.270299033244591924e-01
1.349469241675104058e+03 3.106578210339779322e-01
1.349278343548824523e+03 3.156029552063953081e-01
1.349087567558262208e+03 2.948443658045704074e-01
1.348896791567699665e+03 3.157261392915238774e-01
1.348706137712854797e+03 2.962163255563359798e-01
1.348515605993727377e+03 3.060741313081883352e-01
1.348324952138882281e+03 3.129643159348037829e-01
1.348134420419754861e+03 3.006929978688266392e-01
1.347944010836344660e+03 3.058529294517796648e-01
1.347753601252934459e+03 3.140291738799215193e-01
1.347563313805241705e+03 2.866309602472968399e-01
1.347372904221831504e+03 2.897191791645855052e-01
1.347182738909856198e+03 2.899095476496566515e-01
1.346992573597880664e+03 2.889725416653321499e-01
1.346802408285905358e+03 3.045076225879269627e-01
1.346612365109647271e+03 3.053963169745438910e-01
1.346422444069106859e+03 2.961924366086481908e-01
1.346232523028566220e+03 3.092977734796395484e-01
1.346042601988025581e+03 2.787624631002065811e-01
1.345852803083202389e+03 2.918975252483828053e-01
1.345663004178379197e+03 3.131932315616509643e-01
1.345473205273555777e+03 2.827282289380845248e-01
1.345283650640167480e+03 3.069379704757347338e-01
1.345093973871061507e+03 2.990247922788594193e-01
1.344904419237673210e+03 2.930713817544226552e-01
1.344714986740002132e+03 2.905539025992706637e-01
1.344525432106613607e+03 2.896320237976447998e-01
1.344336121744659977e+03 2.789638423475458429e-01
1.344146689246988899e+03 2.958284081088939366e-01
1.343957623156470163e+03 3.015065242612395835e-01
1.343768312794516532e+03 3.020959049118208117e-01
1.343579124568280122e+03 2.929101983167096690e-01
1.343390058477761386e+03 2.997822486257785690e-01
1.343200992387242422e+03 2.954258494945252167e-01
1.343012048432440906e+03 2.925972354831406497e-01
1.342823104477639390e+03 3.058127059870445197e-01
1.342634282658555321e+03 2.854000478921395190e-01
1.342445338703753805e+03 2.980230642317661105e-01
1.342256639020387183e+03 3.077598144445108375e-01
1.342067939337020334e+03 3.025714052039524815e-01
1.341879239653653713e+03 3.034621560711713850e-01
1.341690662106004311e+03 3.055159847866208422e-01
1.341502206694072356e+03 3.054485030821949554e-01
1.341313751282140629e+03 3.100270424148830473e-01
1.341125295870208674e+03 2.869168891593515403e-01
1.340936840458276720e+03 3.064128720958956831e-01
1.340748507182062212e+03 2.909707473773897601e-01
1.340560296041564925e+03 3.000131739381889373e-01
1.340372084901067865e+03 2.962798972772979211e-01
1.340183995896288025e+03 2.998857664956482982e-01
1.339995906891508184e+03 2.933125816142700404e-01
1.339807817886728571e+03 2.881059461277464262e-01
1.339619851017666178e+03 3.115039220592806801e-01
1.339431884148603785e+03 2.817791534964243505e-01
1.339243917279541392e+03 2.892613478895003087e-01
1.339056194681913894e+03 2.888537065973497131e-01
1.338868472084286168e+03 2.909387734894542388e-01
1.338680627350941222e+03 3.049831618856065352e-01
1.338493026889030943e+03 3.022277671086200379e-01
1.338305426427120892e+03 2.894679931123601002e-01
1.322377218979492000e+03 2.949192993437318999e-01
1.322194381810560117e+03 3.217249118192146984e-01
1.322011544641628007e+03 3.087343324522903720e-01
1.321828707472696124e+03 3.162601759146180247e-01
1.321646114575198681e+03 2.883541546698153435e-01
1.304884697263539238e+03 3.233255838844666941e-01
1.304706867659020190e+03 3.328152528387916531e-01
1.304529160190218363e+03 3.142021094277390736e-01
1.304351452721416763e+03 3.123669277456710414e-01
1.304173745252615163e+03 2.987577050800028777e-01
1.287009280073570380e+03 3.067911885118921878e-01
1.286836702304899063e+03 3.022978603085592075e-01
1.286664002400510299e+03 3.069309594669885621e-01
1.286491424631838981e+03 3.223534319456756725e-01
1.286318846863167664e+03 3.088487170062062526e-01
1.286146391230213794e+03 2.968530449400024196e-01
1.285973935597259924e+03 3.170261674508828564e-01
1.285801479964306054e+03 3.141936624849581694e-01
1.285629146467069404e+03 2.946923842599488697e-01
1.285456812969832981e+03 3.170088864447778709e-01
1.285284723744031226e+03 3.004820634364305243e-01
1.285112512382512023e+03 2.979360585057599931e-01
1.284940301020992820e+03 3.002877044789548089e-01
1.284768211795191291e+03 3.028231602092210095e-01
1.284596122569389536e+03 3.191595366793145705e-01
1.284424155479305000e+03 3.041065557690902921e-01
1.284252188389220692e+03 2.953565661178907953e-01
1.284080221299136383e+03 3.137557654183985578e-01
1.283908376344769295e+03 3.213077963837530082e-01
1.283736531390402433e+03 3.086448421330844072e-01
1.283564808571752792e+03 3.078954818576044583e-01
1.283393085753103378e+03 3.209628045952902520e-01
1.283221362934453737e+03 3.246079888791716384e-01
1.283049762251521543e+03 3.319502809202273808e-01
1.282878161568589348e+03 3.281202783112789345e-01
1.282706805157091821e+03 3.186049328248626300e-01
1.282535326609877075e+03 3.369871137989557952e-01
1.282363848062662328e+03 3.191434719329218628e-01
1.282192491651164801e+03 3.097707056124552327e-01
1.282021257375384948e+03 3.124096206342711346e-01
1.281849900963887421e+03 3.099499641390371374e-01
1.281678666688107569e+03 2.979042477937571265e-01
1.281507432412327489e+03 2.999309354242018499e-01
1.281336320272264857e+03 3.164992914513122257e-01
1.281165208132202224e+03 2.889788314455219997e-01
1.280994095992139592e+03 2.972838417662019839e-01
1.280823228123511626e+03 2.952608779117791293e-01
1.280652238119166441e+03 3.018324393357779134e-01
1.280481248114821256e+03 3.021605342908261216e-01
1.280310502381910737e+03 3.025850576543356873e-01
1.280139634513282999e+03 3.186542822372575023e-01
1.279969010916089928e+03 2.992966080943013640e-01
1.279798265183179410e+03 3.096911804304421367e-01
1.279627641585986339e+03 2.906816997774676614e-01
1.279457017988793268e+03 2.901094892297945704e-01
1.279286516527317644e+03 3.079790644704779035e-01
1.279115892930124573e+03 3.073100811439308799e-01
1.278945513604366170e+03 3.285365378441188478e-01
1.278775012142890546e+03 3.067777732973978599e-01
1.278604754952849589e+03 2.896060998803599573e-01
1.278434375627091413e+03 2.922980007857864937e-01
1.278264118437050456e+03 3.133341343111999411e-01
1.278093861247009499e+03 3.236675593474489521e-01
1.277923726192685990e+03 3.035148682344905313e-01
1.277753591138362481e+03 3.125591243589619372e-01
1.277583456084038971e+03 3.201931400168581687e-01
1.277413443165432909e+03 2.987438970619563650e-01
1.277243430246826620e+03 3.046831958953638009e-01
1.277073661599655452e+03 3.181428039987984624e-01
1.276903770816766610e+03 3.148108034869302463e-01
1.276733880033877995e+03 3.071337797442675321e-01
1.276564111386706600e+03 2.994545981344637342e-01
1.276394464875252652e+03 3.161370915752446109e-01
1.276224696228081257e+03 3.066357770198207544e-01
1.276055049716627309e+03 3.184873579818696676e-01
1.275885403205173361e+03 2.877672934821020601e-01
1.275715878829436861e+03 3.227532381160185815e-01
1.275546354453700133e+03 3.152804913506432327e-01
1.275376830077963632e+03 2.895608691746520691e-01
1.275207549973661799e+03 3.184819247052778080e-01
1.275038025597925298e+03 3.061790117759144447e-01
1.274868745493623464e+03 3.077373075125470203e-01
1.274699465389321631e+03 2.943882899486277016e-01
1.274530307420737245e+03 3.147492828343109172e-01
1.274361027316435411e+03 3.148302232121100719e-01
1.274191991483568472e+03 2.946614693906450810e-01
1.274022955650701533e+03 3.121445087009568353e-01
1.273853919817834367e+03 3.144571613364631757e-01
1.273685006120684875e+03 3.035340433429549734e-01
1.273516092423535156e+03 2.989587264152648860e-01
1.273347300862103111e+03 3.050662073907056682e-01
1.273347178726385664e+03 3.081021980585680331e-01
1.273178387164953392e+03 3.095536065214470889e-01
1.273178265029235945e+03 2.867870624130846036e-01
1.273009717739238567e+03 3.125276884086126694e-01
1.273009595603521120e+03 3.140451137690836725e-01
1.272840926177806296e+03 3.093709875120626007e-01
1.272840804042088848e+03 3.260579846274152538e-01
1.272672134616374024e+03 2.986768018270583025e-01
1.272672012480656804e+03 3.229439120463704072e-01
1.272503343054941752e+03 2.986482220576519575e-01
1.272334795764944374e+03 3.123782650685126838e-01
1.272166248474946997e+03 3.033248664790929583e-01
1.271997701184949392e+03 3.108562306157791055e-01
1.271829276030669462e+03 2.803065729634706127e-01
1.271660850876389304e+03 3.256204361704263528e-01
1.271492425722109374e+03 2.937135802327281997e-01
1.271324122703546664e+03 2.998460193953065289e-01
1.271155819684983953e+03 3.272866502062471983e-01
1.270987638802138690e+03 3.122277421726480928e-01
1.270819457919293427e+03 3.274201757582387851e-01
1.270651277036448164e+03 3.153889304640960511e-01
1.270483340425037568e+03 3.202129735178344538e-01
1.270315281677909752e+03 3.115922232377196233e-01
1.270147222930781936e+03 3.044643195309906236e-01
1.269979286319371340e+03 3.001173928566022719e-01
1.269811471843678191e+03 3.065843492621938005e-01
1.269643535232267595e+03 3.087606451849952971e-01
1.269475720756574674e+03 3.033191422783942381e-01
1.269308028416598972e+03 3.234900248334682260e-01
1.269140336076623043e+03 3.052355805993801630e-01
1.268972643736647342e+03 3.153293843576800426e-01
1.268804951396671640e+03 3.111392042000839520e-01
1.268637503328130833e+03 3.331152069980514718e-01
1.268469933123872352e+03 3.174232201477246162e-01
1.268302362919614097e+03 3.160323565283076341e-01
1.268135036986790510e+03 2.969254677272681331e-01
1.267967588918249476e+03 3.155017429872298829e-01
1.267800262985426116e+03 2.998016813973434225e-01
1.267632937052602529e+03 3.148234476039259433e-01
1.267465855391213609e+03 3.175807350602287693e-01
1.267298529458390021e+03 3.065690627757389763e-01
1.267131325661283881e+03 3.142484685184632753e-01
1.266964243999895189e+03 2.975103208366852159e-01
1.266797162338506496e+03 3.175074256619780377e-01
1.266630202812835023e+03 3.161927000958498768e-01
1.266463365422880997e+03 2.983323476723299117e-01
1.266296405897209524e+03 3.232128614649441012e-01
1.266129568507255726e+03 2.970774816538089835e-01
1.265962731117301701e+03 3.168293550243082013e-01
1.265795893727347675e+03 3.128728274190549774e-01
1.265629178473111097e+03 3.202636867872687421e-01
1.265462463218874518e+03 2.978205120060160582e-01
1.265295992236072607e+03 3.129814564164384860e-01
1.265129276981836028e+03 3.178819844414643159e-01
1.264962683863316670e+03 3.307392737621758783e-01
1.264796212880514986e+03 3.086203347503456151e-01
1.264629741897713075e+03 2.966873987985438332e-01
1.264463393050628611e+03 3.057666568016665920e-01
1.264297044203544147e+03 3.167464172018296664e-01
1.264130695356459682e+03 3.401404415995851194e-01
1.263964468645092666e+03 3.158383264196840678e-01
1.263798241933725649e+03 3.145219709287210286e-01
1.263632015222358632e+03 3.154802269259451841e-01
1.263465910646708835e+03 3.112110492339812962e-01
1.263299806071059265e+03 3.000172952669909465e-01
1.263133823631126916e+03 3.118766510143486936e-01
1.262967719055477346e+03 3.173794591064828530e-01
1.262801858751262444e+03 3.152287539597596888e-01
1.262635876311330094e+03 3.148176277601749673e-01
1.262470016007115419e+03 3.200223128359105385e-01
1.262304277838617736e+03 3.391208760777216225e-01
1.262138539670120281e+03 3.056810607497930654e-01
1.261972801501622826e+03 3.174358151335044953e-01
1.261807063333125370e+03 3.118089175162054860e-01
1.261641569436062582e+03 3.218249163144819569e-01
1.261476075538999794e+03 3.320155865970180753e-01
1.261310459506219786e+03 3.250910245143727728e-01
1.261144965609156998e+03 3.053361181731016338e-01
1.260979593847811657e+03 3.135899558783207253e-01
1.260814222086466543e+03 2.938238187884554264e-01
1.260648850325121202e+03 3.168112764994180930e-01
1.260483478563775861e+03 3.055460874652521364e-01
1.260318228938147740e+03 3.245587942479812860e-01
1.260153101448237294e+03 2.873201243581071651e-01
1.259987851822609400e+03 3.134659084065744561e-01
1.259822846468416174e+03 3.001803333891052694e-01
1.259657718978505727e+03 3.050449403313070795e-01
1.259492713624312501e+03 3.066528076921694046e-01
