# Wavelength, Reflectance
1.377913587045918348e+03 5.159782920696275310e-01
1.377714061965257315e+03 5.132533756973248762e-01
1.377514536884596509e+03 5.182722227668217219e-01
1.377315134061950630e+03 5.218312507200580930e-01
1.377115731239304750e+03 5.032948161954688970e-01
1.376916328416659098e+03 5.165055525359208977e-01
1.376717047852028372e+03 5.238038907118364174e-01
1.376517767287397646e+03 5.311381471601241966e-01
1.376318731238797227e+03 5.153819944416920817e-01
1.376119572932181654e+03 5.152209555116193940e-01
1.375920536883581008e+03 5.035097691052559110e-01
1.375721500834980588e+03 5.188635475663001539e-01
1.375522587044395323e+03 5.171076183980524155e-01
1.375323917769840136e+03 5.237974335925725811e-01
1.375125126237269797e+03 5.157148782203415660e-01
1.374926334704699684e+03 5.123911525902764552e-01
1.374727665430144498e+03 5.101218918816257109e-01
1.374528996155589311e+03 5.115979792892642042e-01
1.374330571397064432e+03 5.064338159121244409e-01
1.374132024380524399e+03 5.211484571412966504e-01
1.373933599621999520e+03 5.208535453755088751e-01
1.373735174863474413e+03 5.176958812716516700e-01
1.373536872362964687e+03 5.230407522685805999e-01
1.373338692120469887e+03 5.177319740296331130e-01
1.373140389619960160e+03 5.133544183994104282e-01
1.372942331635480514e+03 5.162761602383845183e-01
1.372744273651001095e+03 5.178638098946883872e-01
1.372546215666521448e+03 5.156407330747008189e-01
1.372348402198072108e+03 5.138541152477231755e-01
1.372150466471607615e+03 5.069880512601052658e-01
1.371952653003158275e+03 5.072026599285099913e-01
1.371754717276693782e+03 5.180718500778008773e-01
1.371557148324274522e+03 5.106596225493905683e-01
1.371359579371855489e+03 5.010829701007427639e-01
1.371162010419436228e+03 5.055087972837706278e-01
1.370964441467017195e+03 5.125720329730588665e-01
1.370766872514597935e+03 5.163624976430869484e-01
1.370569425820194056e+03 5.163405725641748711e-01
1.370372223641820256e+03 5.252041283993524878e-01
1.370174899205431302e+03 5.170637215320325053e-01
1.369977697027057502e+03 5.046296586941262374e-01
1.369780494848683702e+03 5.049579178092596932e-01
1.369583414928324828e+03 5.188091733426768437e-01
1.369386457265981335e+03 5.197159820940115971e-01
1.369189255087607535e+03 5.169271387554994490e-01
1.368992419683278968e+03 5.160108444869496713e-01
1.368795584278950628e+03 5.094356707913731963e-01
1.368598748874622061e+03 5.137807833546308434e-01
1.368402035728308647e+03 5.091280464822619534e-01
1.368205322581995460e+03 5.099204044659129131e-01
1.368008609435682047e+03 5.130345102393312207e-01
1.367812140805398940e+03 5.128837767909445455e-01
1.367615549917100680e+03 5.040559692504922307e-01
1.367419081286817345e+03 5.026369389147283817e-01
1.367222857172564545e+03 5.066005981628638466e-01
1.367026388542281438e+03 5.208461886960039644e-01
1.366830164428028411e+03 5.111068708893767853e-01
1.366633818055760457e+03 5.081850534004040965e-01
1.366437716199522583e+03 5.208462085221077231e-01
1.366241736601299863e+03 5.112604658120319945e-01
1.366045634745061989e+03 5.167152131308991869e-01
1.365849655146839268e+03 5.184289033010504033e-01
1.365653675548616548e+03 5.212931763935487739e-01
1.365457818208408980e+03 5.086359302912051294e-01
1.365262205384231720e+03 5.170350725435355344e-01
1.365066348044024153e+03 5.133415690158785738e-01
1.364870735219846665e+03 5.193353838640393239e-01
1.364675000137654251e+03 5.139583478790636928e-01
1.364479509571491917e+03 5.039954858682930139e-01
1.364284019005329810e+03 5.199307665167416381e-01
1.364088528439167476e+03 5.150553391510733769e-01
1.363893160131020295e+03 5.180128089533549973e-01
1.363697791822873114e+03 5.077038884125385509e-01
1.363502545772741087e+03 5.177033985266679128e-01
1.363307299722609059e+03 5.162845398196936886e-01
1.363112175930492185e+03 5.136438463159868073e-01
1.362917174396390465e+03 5.145358690276218283e-01
1.362721928346258210e+03 5.064393926007997315e-01
1.362527049070171643e+03 5.152637436339310151e-01
1.362332169794084848e+03 5.158625792729464310e-01
1.362137412776013207e+03 5.019840543895316420e-01
1.361942533499926640e+03 5.077912846165907323e-01
1.361747776481854999e+03 5.081705631565697212e-01
1.361553019463783357e+03 5.170536319832775840e-01
1.361358384703726870e+03 5.101363910321881079e-01
1.361163872201685535e+03 5.206584004916200437e-01
1.360969481957659355e+03 5.158697379534388228e-01
1.360774969455618020e+03 5.149650483941459189e-01
1.360580579211591612e+03 5.150564046087335868e-01
1.360386188967565431e+03 5.211610695547868044e-01
1.360191798723539250e+03 5.216986284643881921e-01
1.359997775253558302e+03 5.194907296308671762e-01
1.359803629525562201e+03 5.190025327022601553e-01
1.359609483797566099e+03 5.159950552409934277e-01
1.359415460327585151e+03 5.101902975799260664e-01
1.359221436857604203e+03 5.101938630846175604e-01
1.359027535645638409e+03 5.179349588678472394e-01
1.358833756691687768e+03 5.168346592390447025e-01
1.358639855479721973e+03 5.153716340937830598e-01
1.358446076525771105e+03 5.121179952305732197e-01
1.358252419829835617e+03 5.198601797557413917e-01
1.358058763133900129e+03 5.158313392031649292e-01
1.357865228695979567e+03 5.227432099022453205e-01
1.357671694258059006e+03 5.229574417275343334e-01
1.357478282078153597e+03 5.269694619374781785e-01
1.357284869898248189e+03 5.146214779292626051e-01
1.357091457718343008e+03 5.164713740169122325e-01
1.356898167796452753e+03 5.168959325672182192e-01
1.356705000132577425e+03 5.124647101257545634e-01
1.356511832468702323e+03 5.184033870782404074e-01
1.356318787062842375e+03 5.191951861443108163e-01
1.356125619398967046e+03 5.195623209611637261e-01
1.355932696251122252e+03 5.234896775708267613e-01
1.355739650845262076e+03 5.106283748021145374e-01
1.355546972213447361e+03 5.188460031130421868e-01
1.355354049065602567e+03 5.312275451843275764e-01
1.355161248175772698e+03 5.107684522169069208e-01
1.354968569543957983e+03 5.050015198460912069e-01
1.354775890912143268e+03 5.095655415100730501e-01
1.354583456796358860e+03 5.065514769720724786e-01
1.354390900422559298e+03 5.150431609709572589e-01
1.354198344048759509e+03 5.100119681760998391e-01
1.354005909932975101e+03 5.167861328802862975e-01
1.353813475817190692e+03 5.223614998362859918e-01
1.353621163959421210e+03 5.333317473103206252e-01
1.353429096617682035e+03 5.148162546171962672e-01
1.353236907017927933e+03 5.225487661707923781e-01
1.353044717418173605e+03 5.199207643980729987e-01
1.352852650076434429e+03 5.189439572737764017e-01
1.352660582734695254e+03 5.099971439059562961e-01
1.352468637650971232e+03 5.163023004442667263e-01
1.352276814825262363e+03 5.222919998742077130e-01
1.352084991999553267e+03 5.152589545728263332e-01
1.351893169173844399e+03 5.211930598467046094e-01
1.351701346348135530e+03 5.182042362958886317e-01
1.351509645780441588e+03 5.321733073659024038e-01
1.351317945212747873e+03 5.200985901602029893e-01
1.351126611419099390e+03 5.232555761814721151e-01
1.350935033109420601e+03 5.267082992651317408e-01
1.350743577057756966e+03 5.230527509566151867e-01
1.350552243264108483e+03 5.072607148862282589e-01
1.350360909470460001e+03 5.150123935103498862e-01
1.350169575676811519e+03 5.133563110454021361e-01
1.349978486399193343e+03 5.106211787560588355e-01
1.349787274863560015e+03 5.165141639745333135e-01
1.349596185585941612e+03 5.081041459965731644e-01
1.349405096308323436e+03 5.222142808284238047e-01
1.349214129288720187e+03 5.026966039867143410e-01
1.349023162269116938e+03 5.118859738320488129e-01
1.348832317507529069e+03 5.073835921686751238e-01
1.348641595003956127e+03 5.146718868072124309e-01
1.348450750242368031e+03 5.199976576248436233e-01
1.348260027738795088e+03 5.184370984593562603e-01
1.348069427493237299e+03 5.163056114559092524e-01
1.347878827247679510e+03 5.089264000635985719e-01
1.347688349260136647e+03 5.151581354604343188e-01
1.347497749014578858e+03 5.120443893294285287e-01
1.347307393285051376e+03 5.128723482850023885e-01
1.347117037555523666e+03 5.201193685706195780e-01
1.346926681825996184e+03 5.232424590926936236e-01
1.346736448354483628e+03 5.140814591903981601e-01
1.346546337140986225e+03 5.175824620893012540e-01
1.346356225927488822e+03 5.152003803658233849e-01
1.346166114713991419e+03 5.158649704691786742e-01
1.345976125758509170e+03 5.191272514522923265e-01
1.345786136803026920e+03 5.145932252787633887e-01
1.345596147847544671e+03 5.229127727245579393e-01
1.345406403408092501e+03 5.146252985264065938e-01
1.345216536710625405e+03 5.152065405085577421e-01
1.345026792271173463e+03 5.172433549388429919e-01
1.344837170089736446e+03 5.266974264383583737e-01
1.344647425650284276e+03 5.125630465830457450e-01
1.344457925726862641e+03 5.178727878779505467e-01
1.344268303545425624e+03 5.084163614093152317e-01
1.344079048138034068e+03 5.100007485555522191e-01
1.343889548214612205e+03 5.214307391064495478e-01
1.343700170549205495e+03 5.099480608492931166e-01
1.343510915141813939e+03 5.069416869445604323e-01
1.343321659734422155e+03 5.142150100088141995e-01
1.343132526585045753e+03 5.157461636469318211e-01
1.342943393435669350e+03 5.179061590264316672e-01
1.342754382544307873e+03 5.167564129881063728e-01
1.342565249394931470e+03 5.184423475915997948e-01
1.342376360761585147e+03 5.244624635391826883e-01
1.342187472128238824e+03 5.275814523602544437e-01
1.341998583494892500e+03 5.140493339270825190e-01
1.341809817119561330e+03 5.116192059743859266e-01
1.341621173002245314e+03 5.163038975681081277e-01
1.341432528884929297e+03 5.205917846513273828e-01
1.341243884767613281e+03 5.167331515907278572e-01
1.341055240650297264e+03 5.113901481652062264e-01
1.340866718790996174e+03 5.172505981902049133e-01
1.340678319189710464e+03 5.086014795607460837e-01
1.340489919588424527e+03 5.111939743143600889e-01
1.340301642245153971e+03 5.234102578855587273e-01
1.340113364901883187e+03 5.201969770293480844e-01
1.339925087558612404e+03 5.237103444192479085e-01
1.339736932473356774e+03 5.234244484500498729e-01
1.339548777388101144e+03 5.142242742167797420e-01
1.339360622302845513e+03 5.174915462599538607e-01
1.339172711733620190e+03 4.975012747128884083e-01
1.338984801164394867e+03 5.110183423394963897e-01
1.338796768337154390e+03 5.139038613178457116e-01
1.338608980025943993e+03 5.191837633703892951e-01
1.338421191714733823e+03 5.177641296491941603e-01
1.322477034932066545e+03 5.295734267512466342e-01
1.322294014683445539e+03 5.180850697684986628e-01
1.322110994434824534e+03 5.381014802171905087e-01
1.321927974186203755e+03 5.216660552916511095e-01
1.321745198453612829e+03 5.268548731722635381e-01
1.304966997491859502e+03 5.307157841369560813e-01
1.304788989821857967e+03 5.253761798393293825e-01
1.304611104409871814e+03 5.307552881739242556e-01
1.304433218997885433e+03 5.320557489053521216e-01
1.304255333585899052e+03 5.306003810704695844e-01
1.287073681174279727e+03 5.336499072550916489e-01
1.286900930598928198e+03 5.316237653782924788e-01
1.286728057765561289e+03 5.354308301334841369e-01
1.286555307190209760e+03 5.250963066950077307e-01
1.286382556614858004e+03 5.293627808026761805e-01
1.286209928297521628e+03 5.329197474784903577e-01
1.286037299980185026e+03 5.347396011760812140e-01
1.285864671662848423e+03 5.389128253607885499e-01
1.285692165603526973e+03 5.391044895076879673e-01
1.285519659544205751e+03 5.380938583731935676e-01
1.285347398000914382e+03 5.321931113395860224e-01
1.285175014199608086e+03 5.452858338984880593e-01
1.285002630398301790e+03 5.444635270401863014e-01
1.284830368855010647e+03 5.430696433430172165e-01
1.284658107311719505e+03 5.411633904088997138e-01
1.284485968026443288e+03 5.443816123281856045e-01
1.284313828741167299e+03 5.385428828187950323e-01
1.284141689455891310e+03 5.318976782151193516e-01
1.283969672428630247e+03 5.400202214765444930e-01
1.283797655401369184e+03 5.495523918463068869e-01
1.283625760632123274e+03 5.490151828642244602e-01
1.283453865862877592e+03 5.595466626988508940e-01
1.283281971093631682e+03 5.490591221625306106e-01
1.283110198582400926e+03 5.693573753964614736e-01
1.282938426071170170e+03 5.583761390303320082e-01
1.282766898075969721e+03 5.669029800976347344e-01
1.282595247822753890e+03 5.815214603178997521e-01
1.282423597569538288e+03 5.688019004692368430e-01
1.282252069574337838e+03 5.494790498250833322e-01
1.282080663837152315e+03 5.271933183311151572e-01
1.281909135841951866e+03 5.238171476559396744e-01
1.281737730104766342e+03 5.313301831191563629e-01
1.281566324367581046e+03 5.413542579384860165e-01
1.281395040888410676e+03 5.410550195705553511e-01
1.281223757409240307e+03 5.352852505430791830e-01
1.281052473930070164e+03 5.293398677791077978e-01
1.280881434966929874e+03 5.449925673602091791e-01
1.280710273745774884e+03 5.349906500395527065e-01
1.280539112524619668e+03 5.374443963366731802e-01
1.280368195819494531e+03 5.393000801101406338e-01
1.280197156856354468e+03 5.367251119368421364e-01
1.280026362409244712e+03 5.332693034563614765e-01
1.279855445704119575e+03 5.309972818156177832e-01
1.279684651257009818e+03 5.379035305451208560e-01
1.279513856809899835e+03 5.316695136113681608e-01
1.279343184620805232e+03 5.290683614750034680e-01
1.279172390173695248e+03 5.362264068902007352e-01
1.279001840242615572e+03 5.304635360319788218e-01
1.278831168053520969e+03 5.391635833666823530e-01
1.278660740380456446e+03 5.379958249731746633e-01
1.278490190449376769e+03 5.313821032631134145e-01
1.278319762776312245e+03 5.343916668450002794e-01
1.278149335103247722e+03 5.345209615271955261e-01
1.277979029688198352e+03 5.318765130333698021e-01
1.277808724273148755e+03 5.361532305297485035e-01
1.277638418858099385e+03 5.354149718006424585e-01
1.277468235701065169e+03 5.324405727915257902e-01
1.277298052544030725e+03 5.344244651333346363e-01
1.277128113903026588e+03 5.406796495469227137e-01
1.276958053004007525e+03 5.387370809526914606e-01
1.276787992104988234e+03 5.342296552004754950e-01
1.276618053463984097e+03 5.378991928203631367e-01
1.276448237080995114e+03 5.414871140160297802e-01
1.276278298439991204e+03 5.416729088391241120e-01
1.276108482057002220e+03 5.440781019714473477e-01
1.275938665674013237e+03 5.413722171356336599e-01
1.275768971549039179e+03 5.354220341863713539e-01
1.275599277424065349e+03 5.341877273089336020e-01
1.275429583299091519e+03 5.359998897788857963e-01
1.275260133690147995e+03 5.434528455206850683e-01
1.275090439565173938e+03 5.321380953290484328e-01
1.274920989956230414e+03 5.351627621611581009e-01
1.274751540347286664e+03 5.432264638134602919e-01
1.274582212996358294e+03 5.397361626794417999e-01
1.274412763387414543e+03 5.377258874268932010e-01
1.274243558294501099e+03 5.365163797526807388e-01
1.274074353201587655e+03 5.351517205262515953e-01
1.273905148108674211e+03 5.360881982175842442e-01
1.273736065273775921e+03 5.348124153921908208e-01
1.273566982438877631e+03 5.244087598530265959e-01
1.273398021861994494e+03 5.326408609701902552e-01
1.273397899603979340e+03 5.348596354545153142e-01
1.273228939027096203e+03 5.325495474009325214e-01
1.273228816769081050e+03 5.355075394735656635e-01
1.273060100708227992e+03 5.346882540845000475e-01
1.273059978450212839e+03 5.324698086357309013e-01
1.272891140131344855e+03 5.293254885259008891e-01
1.272891017873329702e+03 5.411519229148976651e-01
1.272722179554461718e+03 5.277293662305190258e-01
1.272722057296446565e+03 5.395533970408912250e-01
1.272553218977578354e+03 5.446763269326745371e-01
1.272384502916725523e+03 5.389061276009690094e-01
1.272215786855872466e+03 5.345814427510473532e-01
1.272047070795019408e+03 5.278697313051139428e-01
1.271878476992181504e+03 5.289883154891403816e-01
1.271709883189343827e+03 5.360914699466402533e-01
1.271541289386505923e+03 5.403665529716688010e-01
1.271372817841683172e+03 5.330951962257189924e-01
1.271204346296860422e+03 5.333837740797996441e-01
1.271035997010052597e+03 5.372737355483604427e-01
1.270867647723245000e+03 5.366019896540066281e-01
1.270699298436437402e+03 5.352842809917537359e-01
1.270531193665659885e+03 5.305416955206430085e-01
1.270362966636867441e+03 5.394712609817889915e-01
1.270194739608074997e+03 5.359088785892599516e-01
1.270026634837297479e+03 5.311354264488185040e-01
1.269858652324535115e+03 5.414055612837996856e-01
1.269690547553757824e+03 5.447437111168047519e-01
1.269522565040995460e+03 5.452582199461809553e-01
1.269354704786248249e+03 5.442570849087539075e-01
1.269186844531501038e+03 5.370096739379708328e-01
1.269018984276753827e+03 5.526036874578375002e-01
1.268851124022006616e+03 5.491819116833380754e-01
1.268683508283289484e+03 5.494301704100725825e-01
1.268515770286557427e+03 5.510459682554169625e-01
1.268348032289825369e+03 5.457987538070963041e-01
1.268180538809123618e+03 5.331026459193440870e-01
1.268012923070406487e+03 5.326935939281924881e-01
1.267845429589704736e+03 5.513476711172591305e-01
1.267677936109002758e+03 5.329609340753086455e-01
1.267510687144331087e+03 5.421638236738194339e-01
1.267343193663629336e+03 5.296659627046083063e-01
1.267175822440942511e+03 5.341814330178878967e-01
1.267008573476270840e+03 5.343016961755514549e-01
1.266841324511599169e+03 5.300833189393658884e-01
1.266674197804942651e+03 5.274525997291985568e-01
1.266507193356301286e+03 5.454387089488069718e-01
1.266340066649644768e+03 5.402452596195651546e-01
1.266173062201003177e+03 5.409803265830421815e-01
1.266006057752361812e+03 5.332033732222696276e-01
1.265839053303720448e+03 5.310767264342026728e-01
1.265672171113094009e+03 5.406055303059182915e-01
1.265505288922467798e+03 5.434010604921128973e-01
1.265338651247871667e+03 5.401017558358446324e-01
1.265171769057245456e+03 5.350727417584459911e-01
1.265005009124634171e+03 5.355373012077225825e-01
1.264838371450038039e+03 5.419005326040016168e-01
1.264671733775441908e+03 5.453322793796684387e-01
1.264505218358860930e+03 5.373513870416993798e-01
1.264338702942279951e+03 5.431326594055192469e-01
1.264172187525698973e+03 5.485384995261006758e-01
1.264005794367133149e+03 5.276184182156449243e-01
1.263839401208567324e+03 5.382740413513479316e-01
1.263673008050001272e+03 5.406088475194587017e-01
1.263506737149450601e+03 5.504844070632290975e-01
1.263340466248899929e+03 5.393256256072104238e-01
1.263174317606364184e+03 5.467162169511461389e-01
1.263008046705813513e+03 5.350189753509357882e-01
1.262842020321292921e+03 5.279477343880756290e-01
1.262675871678757176e+03 5.391243116570695326e-01
1.262509845294236584e+03 5.368478016183558799e-01
1.262343941167731145e+03 5.340312779635268958e-01
1.262178037041225707e+03 5.478572659238692966e-01
1.262012132914720269e+03 5.466126357393031876e-01
1.261846228788214830e+03 5.377341122187558886e-01
1.261680569177739699e+03 5.346016259247885483e-01
1.261514909567264567e+03 5.301147768668658111e-01
1.261349127698774282e+03 5.315997505998069084e-01
1.261183468088298923e+03 5.347176138223078690e-01
1.261017930735838945e+03 5.417002575065004155e-01
1.260852393383378740e+03 5.459055768038075795e-01
1.260686856030918761e+03 5.443177484261524368e-01
1.260521318678458556e+03 5.360365609157959899e-01
1.260355903584013504e+03 5.374843976046206340e-01
1.260190610747583605e+03 5.318947700098880516e-01
1.260025195653138780e+03 5.290634201802733028e-01
1.259860025074724035e+03 5.402964664200458067e-01
1.259694732238294137e+03 5.348534561884025207e-01
1.259529561659879391e+03 5.394287378172157865e-01
