# Wavelength, Reflectance
1.377843737662780768e+03 2.539497027886729597e-01
1.377644175217704287e+03 2.715643751166201825e-01
1.377444612772627806e+03 2.768569731478263130e-01
1.377245172608461189e+03 2.895659818715932143e-01
1.377045732444294572e+03 2.568019344483071786e-01
1.376846292280128182e+03 2.659382009216665343e-01
1.376646974396871656e+03 2.682799400748399621e-01
1.376447656513615129e+03 2.311785009241414113e-01
1.376248583192178558e+03 2.805451910913855929e-01
1.376049387589831895e+03 2.777850519613982994e-01
1.375850314268395323e+03 2.696349704569028782e-01
1.375651240946958751e+03 2.471215661655483675e-01
1.375452289906432043e+03 2.688100236546450139e-01
1.375253583427725289e+03 2.549266186238894338e-01
1.375054754668108671e+03 2.751331449824420128e-01
1.374855925908492054e+03 2.629895348513435760e-01
1.374657219429785300e+03 2.574923734429509503e-01
1.374458512951078774e+03 2.711084390677480083e-01
1.374260051034191974e+03 2.492167671114369210e-01
1.374061466836395311e+03 2.682599426655274399e-01
1.373863004919508512e+03 2.707422716164376575e-01
1.373664543002621713e+03 2.501093429431792692e-01
1.373466203366645004e+03 2.671535492036209991e-01
1.373267986011578159e+03 2.476216645211489487e-01
1.373069646375601451e+03 2.740048177113955652e-01
1.372871551301444697e+03 2.574055503975505310e-01
1.372673456227287716e+03 2.737290234975291447e-01
1.372475361153130962e+03 2.535352019135386770e-01
1.372277510640794162e+03 2.366386390761749114e-01
1.372079537847547272e+03 2.538358160373527239e-01
1.371881687335210472e+03 2.542032708676667530e-01
1.371683714541963582e+03 2.630297906119145601e-01
1.371486108591446737e+03 2.723713737519239952e-01
1.371288502640929664e+03 2.375315192304522094e-01
1.371090896690412819e+03 2.616219168265213613e-01
1.370893290739895974e+03 2.874873677990283372e-01
1.370695684789378902e+03 2.660646747539439083e-01
1.370498201119771920e+03 2.633438560455127475e-01
1.370300962011985121e+03 2.797721700969810210e-01
1.370103600623288003e+03 2.583103190923594639e-01
1.369906361515500976e+03 2.392990916061957241e-01
1.369709122407713949e+03 2.648868021240875503e-01
1.369512005580837013e+03 2.477731756806387797e-01
1.369315011034869940e+03 2.648547508058866073e-01
1.369117771927082913e+03 2.743300852085923114e-01
1.368920899662025931e+03 2.818369481462320580e-01
1.368724027396968722e+03 2.460380457926170383e-01
1.368527155131911741e+03 2.626504043142603440e-01
1.368330405147764623e+03 2.852825591749296175e-01
1.368133655163617505e+03 2.583880409068753936e-01
1.367936905179470386e+03 2.681027790336547034e-01
1.367740399757143223e+03 2.646409081061418256e-01
1.367543772053905968e+03 2.535184082664572180e-01
1.367347266631578805e+03 2.670710075119940297e-01
1.367151005771071596e+03 2.570373625412717411e-01
1.366954500348744432e+03 2.504228687898208960e-01
1.366758239488237223e+03 2.590135879122997253e-01
1.366561856346820150e+03 2.657355088304218516e-01
1.366365717767222804e+03 2.732592962621561705e-01
1.366169701468535550e+03 2.624568980465333823e-01
1.365973562888938432e+03 2.576720187222242830e-01
1.365777546590251177e+03 2.619475865678663196e-01
1.365581530291563922e+03 2.927359543621436133e-01
1.365385636273786531e+03 2.642640742884687088e-01
1.365189986817829094e+03 2.808240301969050501e-01
1.364994092800051931e+03 2.703252764511748785e-01
1.364798443344094494e+03 2.339165802013841167e-01
1.364602671607227194e+03 2.447692074827512165e-01
1.364407144432179848e+03 2.506793954301778649e-01
1.364211617257132502e+03 2.670314784732827351e-01
1.364016090082085157e+03 2.550645862854868384e-01
1.363820685187947674e+03 2.549022001844331031e-01
1.363625280293810192e+03 2.609170433200670436e-01
1.363429997680582801e+03 2.638676868450303692e-01
1.363234715067355410e+03 2.574839554311485479e-01
1.363039554735037882e+03 2.548976159139408337e-01
1.362844516683630445e+03 2.627813530601029179e-01
1.362649234070403054e+03 2.600619539493806420e-01
1.362454318299905481e+03 2.649929182779654502e-01
1.362259402529408135e+03 2.851804739833019853e-01
1.362064609039820425e+03 2.784577184805205885e-01
1.361869693269323079e+03 2.680001579232406672e-01
1.361674899779735370e+03 2.755166178359083617e-01
1.361480106290147887e+03 2.523040288169650092e-01
1.361285435081470268e+03 2.563045797807035897e-01
1.361090886153702741e+03 2.664749818922855784e-01
1.360896459506845076e+03 2.576413287851575529e-01
1.360701910579077548e+03 2.383792639315074346e-01
1.360507483932219884e+03 2.706157269629576589e-01
1.360313057285362447e+03 2.748446025732224629e-01
1.360118630638504783e+03 2.766277723143038547e-01
1.359924570834376937e+03 2.666875751272820838e-01
1.359730388749339454e+03 2.901581357463394739e-01
1.359536206664301744e+03 2.502136173578586864e-01
1.359342146860173898e+03 2.483480576646649174e-01
1.359148087056046279e+03 2.532083015526028769e-01
1.358954149532828524e+03 2.800714859752107544e-01
1.358760334290520859e+03 2.596472558820278609e-01
1.358566396767303104e+03 2.485064169135380585e-01
1.358372581524995439e+03 2.469726965372709693e-01
1.358178888563597638e+03 2.777030371894719241e-01
1.357985195602199838e+03 2.685596026634679556e-01
1.357791624921711900e+03 2.765223541976001842e-01
1.357598054241224190e+03 2.755868129148248413e-01
1.357404605841646344e+03 2.658931777375176941e-01
1.357211157442068497e+03 2.538732156528054063e-01
1.357017709042490651e+03 2.692956661489299686e-01
1.356824382923822895e+03 2.545341464638877227e-01
1.356631179086065004e+03 2.626440722637668479e-01
1.356437975248307112e+03 2.438600493943456626e-01
1.356244893691459311e+03 2.873182690505385883e-01
1.356051689853701419e+03 2.728411710772650212e-01
1.355858730577763481e+03 2.440636453389632421e-01
1.355665649020915453e+03 2.708974873554890195e-01
1.355472934306797470e+03 2.635943367022175465e-01
1.355279975030859532e+03 2.560530473960781483e-01
1.355087138035831686e+03 2.693341040892786031e-01
1.354894423321713703e+03 2.718134488287436978e-01
1.354701708607595720e+03 2.762782986725256795e-01
1.354509238455297464e+03 2.624710855247738839e-01
1.354316646022089571e+03 2.608280632569915380e-01
1.354124053588881452e+03 2.648152045041471392e-01
1.353931583436583423e+03 2.855972366631213677e-01
1.353739113284285395e+03 2.762747397013727291e-01
1.353546765412897457e+03 2.575861640238972794e-01
1.353354662103329247e+03 2.841067457389068185e-01
1.353162436512851173e+03 2.501870285014323736e-01
1.352970210922373099e+03 2.576741111415940533e-01
1.352778107612804888e+03 2.690185632945062966e-01
1.352586004303236905e+03 2.503094001059592566e-01
1.352394023274578785e+03 2.465050637778067599e-01
1.352202164526830529e+03 2.466098309580339321e-01
1.352010305779082273e+03 2.640050879348844193e-01
1.351818447031334244e+03 2.761015112555071926e-01
1.351626588283585988e+03 2.671694814911225735e-01
1.351434851816747823e+03 2.636894365958757924e-01
1.351243115349909658e+03 2.774267199474292345e-01
1.351051745725801311e+03 2.650146085180231648e-01
1.350860131539873009e+03 2.677946789772519542e-01
1.350668639634854799e+03 2.760990148866968030e-01
1.350477270010746452e+03 2.802891535296592740e-01
1.350285900386638332e+03 2.537017596155424770e-01
1.350094530762529985e+03 2.722902165503262029e-01
1.349903405700241592e+03 2.606507989876943876e-01
1.349712158357043336e+03 2.565077584680076628e-01
1.349521033294754943e+03 2.582720869081006065e-01
1.349329908232466551e+03 2.471492832215491930e-01
1.349138905451088249e+03 2.698874178698491000e-01
1.348947902669709947e+03 2.567069611913511684e-01
1.348757022169241509e+03 2.678170000500095793e-01
1.348566263949683162e+03 2.586941790924928153e-01
1.348375383449214723e+03 2.572787183764968511e-01
1.348184625229656376e+03 2.634645275351477078e-01
1.347993989291007892e+03 2.469038300586404167e-01
1.347803353352359409e+03 2.471433021628271220e-01
1.347612839694621016e+03 2.509977560803354768e-01
1.347422203755972532e+03 2.660327997985741377e-01
1.347231812379144003e+03 2.644053316705014534e-01
1.347041421002315474e+03 2.631812538511723587e-01
1.346851029625486944e+03 2.754804728180169637e-01
1.346660760529568506e+03 2.612827577266310652e-01
1.346470613714559931e+03 2.523475469599268384e-01
1.346280466899551357e+03 2.431643001115091629e-01
1.346090320084542782e+03 2.583930665941244209e-01
1.345900295550444298e+03 2.605508277801911743e-01
1.345710271016345814e+03 2.722312477677057974e-01
1.345520246482247103e+03 2.367110719654803574e-01
1.345330466509968574e+03 2.538348829146772623e-01
1.345140564256779953e+03 2.615815167635651139e-01
1.344950784284501196e+03 2.564544156524041774e-01
1.344761126593132531e+03 2.496283019454459684e-01
1.344571346620854001e+03 2.634836481909442751e-01
1.344381811210395426e+03 2.434096409242151038e-01
1.344192153519026760e+03 2.649196367244890382e-01
1.344002862670387913e+03 2.733626447284479566e-01
1.343813327259929338e+03 2.343340195485685007e-01
1.343623914130380626e+03 2.727504794960620704e-01
1.343434623281741779e+03 2.599739450897074478e-01
1.343245332433103158e+03 2.586804576074986928e-01
1.343056163865374401e+03 2.554229573015269761e-01
1.342866995297645644e+03 2.747320896342898000e-01
1.342677949010826751e+03 2.470810536101691879e-01
1.342488780443097994e+03 2.483606467125010486e-01
1.342299856437189192e+03 2.669906684543628117e-01
1.342110932431280389e+03 2.644953710310115613e-01
1.341922008425371587e+03 2.558938254636524134e-01
1.341733206700372648e+03 2.392724136658249401e-01
1.341544527256283800e+03 2.565562246841187055e-01
1.341355847812194952e+03 2.318530572648784538e-01
1.341167168368106104e+03 2.355217907911424380e-01
1.340978488924017256e+03 2.547458738629489461e-01
1.340789931760838272e+03 2.706411124806647472e-01
1.340601496878569378e+03 2.509503395777891721e-01
1.340413061996300485e+03 2.710272943006200030e-01
1.340224749394941455e+03 2.540616876894131182e-01
1.340036436793582652e+03 2.781004082157785828e-01
1.339848124192223622e+03 2.637805931701590612e-01
1.339659933871774683e+03 2.714699683779299710e-01
1.339471743551325744e+03 2.562402654359166587e-01
1.339283553230876805e+03 2.499963536013339593e-01
1.339095607472247593e+03 2.403099579702382416e-01
1.338907661713618609e+03 2.447539382301913424e-01
1.338719593674079761e+03 2.458489916938830788e-01
1.338531770196360640e+03 2.503863766350032383e-01
1.338343946718641519e+03 2.299558421413790688e-01
1.322396804125377912e+03 2.513387352684020026e-01
1.322213749603147789e+03 2.694925672295513941e-01
1.322030695080917894e+03 2.784773920453241791e-01
1.321847640558687772e+03 2.797225250602130564e-01
1.321664830598277604e+03 2.789432640325324453e-01
1.304883487637175904e+03 2.703355481401232829e-01
1.304705446632254734e+03 2.650398254660728536e-01
1.304527527908243428e+03 2.702983689152964053e-01
1.304349609184232122e+03 2.699791879596487587e-01
1.304171690460221043e+03 2.448547095689911635e-01
1.286986820496207201e+03 2.516542713361648032e-01
1.286814037570414939e+03 2.535422170054170699e-01
1.286641132363712586e+03 2.751135136955680793e-01
1.286468349437920324e+03 2.626142443708036067e-01
1.286295566512128062e+03 2.628803245626952778e-01
1.286122905867245663e+03 2.523488481835310937e-01
1.285950245222363264e+03 2.686993818995049299e-01
1.285777584577480866e+03 2.436817655215027523e-01
1.285605046213508558e+03 2.802257625185032297e-01
1.285432507849536023e+03 2.718130360004433754e-01
1.285260214047383670e+03 2.486903166770507712e-01
1.285087797964321226e+03 2.727637962556018758e-01
1.284915381881258782e+03 2.698521026137244982e-01
1.284743088079106428e+03 2.762250237359905602e-01
1.284570794276953848e+03 2.878579710511490752e-01
1.284398622755711585e+03 2.627628767740624594e-01
1.284226451234469096e+03 2.762192631097610263e-01
1.284054279713226606e+03 2.643369344506468765e-01
1.283882230472893980e+03 2.709434324882797340e-01
1.283710181232561581e+03 2.649074089459860226e-01
1.283538254273139046e+03 2.745249678865210319e-01
1.283366327313716511e+03 2.775405942897685163e-01
1.283194400354293975e+03 2.941113960497670488e-01
1.283022595675781531e+03 2.803461554239065068e-01
1.282850790997268859e+03 2.659453238333243652e-01
1.282679230880576370e+03 2.736796717928869360e-01
1.282507548482973789e+03 2.796691072142821199e-01
1.282335866085371208e+03 2.934313376955167141e-01
1.282164305968678491e+03 2.646263483566196340e-01
1.281992868132895865e+03 2.686571481601416900e-01
1.281821308016203375e+03 2.587597330631368764e-01
1.281649870180420749e+03 2.599997154224056861e-01
1.281478432344638122e+03 2.593718520236833469e-01
1.281307116789765359e+03 2.872152990951425955e-01
1.281135801234892824e+03 2.634066090403682225e-01
1.280964485680020061e+03 2.663926035758982236e-01
1.280793414686967481e+03 2.423754692702910774e-01
1.280622221413004809e+03 2.560209357703788768e-01
1.280451028139042137e+03 2.659540925152276136e-01
1.280280079426899420e+03 2.777270387749559144e-01
1.280109008433846611e+03 2.640048977300492039e-01
1.279938182002613758e+03 2.543011044090529582e-01
1.279767233290471040e+03 2.557074077751358421e-01
1.279596406859238414e+03 2.625901308171509907e-01
1.279425580428005560e+03 2.783432327750486324e-01
1.279254876277682797e+03 2.578498616141885469e-01
1.279084049846449943e+03 2.644803132336172591e-01
1.278913467977037271e+03 2.713956852624128668e-01
1.278742763826714508e+03 2.837848230764667412e-01
1.278572304238211700e+03 2.601509951173930357e-01
1.278401722368798801e+03 2.831516689846965695e-01
1.278231262780295992e+03 2.809416311555970047e-01
1.278060803191793184e+03 2.644625090813872981e-01
1.277890465884200239e+03 2.749784543052590235e-01
1.277720128576607294e+03 2.605301715690287456e-01
1.277549791269014577e+03 2.640869318972970392e-01
1.277379576242331723e+03 2.586764139255142703e-01
1.277209361215648642e+03 2.620917617459784243e-01
1.277039390750785742e+03 2.475312457060267202e-01
1.276869298005012752e+03 2.669499546239880172e-01
1.276699205259239989e+03 2.490382700833354279e-01
1.276529234794377089e+03 2.597082069821841088e-01
1.276359386610424053e+03 2.703269178578956988e-01
1.276189416145561154e+03 2.539621475744639478e-01
1.276019567961608118e+03 2.608089990700632188e-01
1.275849719777655082e+03 2.623432555273832456e-01
1.275679993874612137e+03 2.730128555494673037e-01
1.275510267971569192e+03 2.784672374992938071e-01
1.275340542068526020e+03 2.607903970143102268e-01
1.275171060727303029e+03 2.536360255862442070e-01
1.275001334824260084e+03 2.766975167322056062e-01
1.274831853483037094e+03 3.016762905276322848e-01
1.274662372141813876e+03 2.717021020571538936e-01
1.274493013081500976e+03 2.578589981916185048e-01
1.274323531740277758e+03 2.704385407673324804e-01
1.274154294960874722e+03 2.576515543663775443e-01
1.273985058181471686e+03 2.694308450427461143e-01
1.273815821402068423e+03 2.652446228810446671e-01
1.273646706903575478e+03 2.561073055413131128e-01
1.273477592405082305e+03 2.560842525637768707e-01
1.273308600187498996e+03 2.809804373579948278e-01
1.273308477906589133e+03 2.756510461682142310e-01
1.273139485689006051e+03 2.826924008412495248e-01
1.273139363408095960e+03 2.738115944617862119e-01
1.272970615752332833e+03 2.808572332857418030e-01
1.272970493471422742e+03 2.666501253910145142e-01
1.272801623534749524e+03 2.629905670753172053e-01
1.272801501253839660e+03 2.771925788453230011e-01
1.272632631317166442e+03 2.469461750624755147e-01
1.272632509036256579e+03 2.735695813789009723e-01
1.272463639099583361e+03 2.611181262628298194e-01
1.272294891443820006e+03 2.540816100920759713e-01
1.272126143788056879e+03 2.665488389938345803e-01
1.271957396132293525e+03 2.664991379662637883e-01
1.271788770757440489e+03 2.822666074374991507e-01
1.271620145382587225e+03 2.856664827768574666e-01
1.271451520007733961e+03 2.891265071658011276e-01
1.271283016913790561e+03 2.643698459101849196e-01
1.271114513819847389e+03 2.662746949487446724e-01
1.270946133006814080e+03 2.752327547919171113e-01
1.270777752193780771e+03 2.841269693944724617e-01
1.270609371380747461e+03 2.629104823666796875e-01
1.270441235129534107e+03 2.968982441941410699e-01
1.270272976597410889e+03 2.724450625280087634e-01
1.270104718065287443e+03 2.568270854019971683e-01
1.269936581814074088e+03 2.748578918877690458e-01
1.269768567843770825e+03 2.537534777765292904e-01
1.269600431592557470e+03 2.775578934461578329e-01
1.269432417622253979e+03 2.602384696988653268e-01
1.269264525932860579e+03 2.801803243432741675e-01
1.269096634243467179e+03 2.749340403142020994e-01
1.268928742554073779e+03 3.171359089057320668e-01
1.268760850864680378e+03 3.046500389240809903e-01
1.268593203737106933e+03 3.063368394377468107e-01
1.268425434328623624e+03 3.007585448748505974e-01
1.268257664920140087e+03 2.867402700924410186e-01
1.268090140073476732e+03 2.901760892512815770e-01
1.267922492945903286e+03 2.637488350291721240e-01
1.267754968099239704e+03 2.687928832670119506e-01
1.267587443252576350e+03 2.631779518983776156e-01
1.267420162967732722e+03 2.736536762534687028e-01
1.267252638121069367e+03 2.751550021879550223e-01
1.267085235555315649e+03 2.716187050221578470e-01
1.266917955270472248e+03 2.537956675669532647e-01
1.266750674985628621e+03 2.467594578765976987e-01
1.266583516981695084e+03 2.952025360794711117e-01
1.266416481258671638e+03 2.956647866796860979e-01
1.266249323254737874e+03 2.655114639128389187e-01
1.266082287531714428e+03 2.779627371005145564e-01
1.265915251808690755e+03 2.652722408506469898e-01
1.265748216085667309e+03 2.568568051884658199e-01
1.265581302643553499e+03 2.669042394644475791e-01
1.265414389201439917e+03 2.621065967163422328e-01
1.265247720321146289e+03 2.654901533969913352e-01
1.265080806879032707e+03 2.590417525834407542e-01
1.264914015717828988e+03 3.012936281946514416e-01
1.264747346837535360e+03 2.913533630031830968e-01
1.264580677957241733e+03 2.588615364827014931e-01
1.264414131357857968e+03 2.799896810087015298e-01
1.264247584758474432e+03 2.691861884941721961e-01
1.264081038159090667e+03 2.589960065067555828e-01
1.263914613840616994e+03 2.653094316761474558e-01
1.263748189522143321e+03 2.889565658477638577e-01
1.263581765203669420e+03 2.681300809301558341e-01
1.263415463166105837e+03 2.847633403948067188e-01
1.263249161128542028e+03 2.717719660196365461e-01
1.263082981371888309e+03 2.749495201510916975e-01
1.262916679334324499e+03 2.671697187925915484e-01
1.262750621858580644e+03 2.702636001110786945e-01
1.262584442101926925e+03 2.842936482994878888e-01
1.262418384626183069e+03 2.578305136892747318e-01
1.262252449431349305e+03 2.739923507999927343e-01
1.262086514236515541e+03 2.704823863030070830e-01
1.261920579041681549e+03 2.894930265760010668e-01
1.261754643846847785e+03 2.722137377352408794e-01
1.261588953213833975e+03 2.773942670637323249e-01
1.261423262580819937e+03 2.719877517654717414e-01
1.261257449666896264e+03 2.516130145349871339e-01
1.261091759033882227e+03 2.679082067127745437e-01
1.260926190681778507e+03 2.612213962491315433e-01
1.260760622329674561e+03 2.775999455921036030e-01
1.260595053977570615e+03 2.559577713807744681e-01
1.260429485625466668e+03 2.609269052092062502e-01
1.260264039554272813e+03 2.619732291663842139e-01
1.260098715763988821e+03 2.632953374571070926e-01
1.259933269692794966e+03 2.741831084308561373e-01
1.259768068183420837e+03 2.549225884845383039e-01
1.259602744393136845e+03 2.694963061717936537e-01
1.259437542883762944e+03 2.695715072686173941e-01
