# Wavelength, Reflectance
1.377791580609648008e+03 3.006751557250071372e-01
1.377592152453700692e+03 2.988382008093558029e-01
1.377392724297753603e+03 3.021262155522472237e-01
1.377193418340431208e+03 3.059650847154227749e-01
1.376994112383109041e+03 3.012427294499812613e-01
1.376794806425786874e+03 3.030820124102279745e-01
1.376595622667089629e+03 3.004071193867363099e-01
1.376396438908392383e+03 3.053112847702962873e-01
1.376197499546944982e+03 3.021304873667480795e-01
1.375998437986872659e+03 2.997494980505592821e-01
1.375799498625425258e+03 2.992182547016852268e-01
1.375600559263978084e+03 2.968728487595651555e-01
1.375401742101155605e+03 3.001823941435300402e-01
1.375203169335583198e+03 3.027506993757386744e-01
1.375004474371385868e+03 3.020382788712361322e-01
1.374805779407188538e+03 3.000439402763070418e-01
1.374607206641616131e+03 2.989665380599429434e-01
1.374408633876043723e+03 2.982352498927157702e-01
1.374210305507721159e+03 2.992007232357163926e-01
1.374011854940773674e+03 2.989591045066738451e-01
1.373813526572451110e+03 3.004671733761332675e-01
1.373615198204128774e+03 2.995942615816827304e-01
1.373416992034431132e+03 2.978645121815564623e-01
1.373218908063358640e+03 2.966297024047360176e-01
1.373020701893661226e+03 2.980503178706981893e-01
1.372822740121213656e+03 2.987499760830312212e-01
1.372624778348765858e+03 2.959374913272598273e-01
1.372426816576318288e+03 2.986223788542596291e-01
1.372229099201120789e+03 2.974735569178582617e-01
1.372031259627298141e+03 2.991134152082844944e-01
1.371833542252100415e+03 2.967892260041383734e-01
1.371635702678277767e+03 2.979628072854697551e-01
1.371438229700330112e+03 2.983301269332889749e-01
1.371240756722382457e+03 2.971774003262967478e-01
1.371043283744434802e+03 2.956512110238510571e-01
1.370845810766486920e+03 2.965129442495197387e-01
1.370648337788539266e+03 2.983032997261498287e-01
1.370450987009216533e+03 3.019120719816181797e-01
1.370253880627143644e+03 3.001169262810357008e-01
1.370056652046446061e+03 2.964399625023118601e-01
1.369859545664373172e+03 2.951317075910158683e-01
1.369662439282300284e+03 2.929969761642041148e-01
1.369465455098852544e+03 2.982940570218770571e-01
1.369268593114029727e+03 3.015095728919284235e-01
1.369071486731956838e+03 3.022716436517686733e-01
1.368874746945758943e+03 2.988171439168355592e-01
1.368678007159561048e+03 2.981129983242944981e-01
1.368481267373363153e+03 2.983887544973025108e-01
1.368284649785790180e+03 2.995286559889898115e-01
1.368088032198217206e+03 3.017124057767737733e-01
1.367891414610644233e+03 3.020912224784261801e-01
1.367695041420321331e+03 2.999898937940220223e-01
1.367498546031373280e+03 2.997637003933536493e-01
1.367302172841050378e+03 3.001516481076957343e-01
1.367106044047977321e+03 2.971903414872238969e-01
1.366909670857654191e+03 2.963843626490862970e-01
1.366713542064581134e+03 2.966106545085875346e-01
1.366517291072883154e+03 3.008753795297481881e-01
1.366321284478435018e+03 3.005470768149519634e-01
1.366125400082611804e+03 3.031756459419541194e-01
1.365929393488163669e+03 3.018900985862544850e-01
1.365733509092340682e+03 3.005122903334790374e-01
1.365537624696517469e+03 3.003527526820761184e-01
1.365341862499319404e+03 3.012802151121771188e-01
1.365146344699371184e+03 3.012895988991678986e-01
1.364950582502172892e+03 3.002914562024606160e-01
1.364755064702224672e+03 2.986949977097765330e-01
1.364559424703651530e+03 2.958810596972925033e-01
1.364364029102328232e+03 2.978741032119696652e-01
1.364168633501004933e+03 2.959049380833148613e-01
1.363973237899681635e+03 3.009938946231057733e-01
1.363777964496983486e+03 2.971876384262960857e-01
1.363582691094285110e+03 2.971885028350993996e-01
1.363387539890211883e+03 2.964497105035499014e-01
1.363192388686138429e+03 2.992861521897386967e-01
1.362997359680690124e+03 3.016728663894450158e-01
1.362802452873866741e+03 3.017708577112164225e-01
1.362607301669793287e+03 3.013052959976386114e-01
1.362412517061595054e+03 3.002895022413514248e-01
1.362217732453396593e+03 2.982426978169285814e-01
1.362023070043823054e+03 2.988844823470364065e-01
1.361828285435624593e+03 2.983086721575290978e-01
1.361633623026051282e+03 2.987890259377219415e-01
1.361438960616477743e+03 3.014923326121808911e-01
1.361244420405529354e+03 2.991775955998448588e-01
1.361050002393205659e+03 3.040094030607823905e-01
1.360855706579507114e+03 3.032041881213774492e-01
1.360661288567183647e+03 2.999330020658320661e-01
1.360466992753485101e+03 3.019225407583609466e-01
1.360272696939786556e+03 3.027156632337205111e-01
1.360078401126088011e+03 3.032359822705202879e-01
1.359884471908264459e+03 3.025869381215464116e-01
1.359690420491815757e+03 3.027613069918704269e-01
1.359496369075367056e+03 3.019207036196252525e-01
1.359302439857543504e+03 2.991781802212455377e-01
1.359108510639719725e+03 2.989633209636393674e-01
1.358914703620521095e+03 3.050914844162020412e-01
1.358721018799947387e+03 3.033706269565703550e-01
1.358527211780748758e+03 3.019238251812821350e-01
1.358333526960175050e+03 3.041222026384768906e-01
1.358139964338226264e+03 2.996950627208392337e-01
1.357946401716277478e+03 3.001966271362435101e-01
1.357752961292953842e+03 3.043663647030902530e-01
1.357559520869629978e+03 3.024270087404397622e-01
1.357366202644931036e+03 3.002521349455756772e-01
1.357172884420232322e+03 3.031844829861536361e-01
1.356979566195533607e+03 3.007419427185105687e-01
1.356786370169459587e+03 2.997118036769257921e-01
1.356593296342010717e+03 2.946659104575360955e-01
1.356400222514561847e+03 3.025440527040739180e-01
1.356207270885737898e+03 3.021347162909993611e-01
1.356014197058289028e+03 3.013116418759874682e-01
1.355821367628090229e+03 3.019047131872136802e-01
1.355628415999266281e+03 3.003763179963895302e-01
1.355435830966317326e+03 3.022909863016662868e-01
1.355243001536118300e+03 3.028956049365226222e-01
1.355050294304544423e+03 3.020890800909665774e-01
1.354857709271595240e+03 3.012196040664772423e-01
1.354665124238646285e+03 3.008993245523389204e-01
1.354472783602947175e+03 3.010098004149999174e-01
1.354280320768623142e+03 3.016969115160256232e-01
1.354087857934299109e+03 3.011864221799759322e-01
1.353895517298599998e+03 3.014057765213981055e-01
1.353703176662901114e+03 2.980294564202342067e-01
1.353510958225826926e+03 3.000408402938365970e-01
1.353318984186002808e+03 3.004916744789233318e-01
1.353126887947553541e+03 2.997352235426276046e-01
1.352934791709104502e+03 3.006622765415500886e-01
1.352742817669280385e+03 3.003236554649925116e-01
1.352550843629456040e+03 3.012906476783657750e-01
1.352358991788256844e+03 3.021200771022347631e-01
1.352167262145682798e+03 2.965950051313684943e-01
1.351975532503108525e+03 2.994849014317818026e-01
1.351783802860534252e+03 2.989816730812922541e-01
1.351592073217959978e+03 3.008583233270790691e-01
1.351400465774010854e+03 2.991172986142372481e-01
1.351208858330061503e+03 3.012532544866988182e-01
1.351017617481987145e+03 2.996351793476851877e-01
1.350826132236662716e+03 2.965522339571977084e-01
1.350634769189963436e+03 2.989156002699737136e-01
1.350443528341889078e+03 3.003073390810704901e-01
1.350252287493814720e+03 2.961085555815189396e-01
1.350061046645740362e+03 2.994767157820322212e-01
1.349870050194916075e+03 3.025120120851953476e-01
1.349678931545466639e+03 2.998502519882029205e-01
1.349487935094642125e+03 3.011905016271482216e-01
1.349296938643817612e+03 3.009510614075206480e-01
1.349106064391618247e+03 3.027047428838632870e-01
1.348915190139418883e+03 2.999771296089289163e-01
1.348724438085844213e+03 2.972248930673336287e-01
1.348533808230894692e+03 2.992680285737041590e-01
1.348343056177320250e+03 2.999135216910669421e-01
1.348152426322370729e+03 3.011179194600778763e-01
1.347961918666046131e+03 2.995250859525311893e-01
1.347771411009721760e+03 2.991779002383065378e-01
1.347581025552022084e+03 2.991758337477408158e-01
1.347390517895697485e+03 2.973713447846367819e-01
1.347200254636622958e+03 2.982983621681021824e-01
1.347009991377548204e+03 2.983952396656082140e-01
1.346819728118473677e+03 3.011634714739939156e-01
1.346629587058024072e+03 2.993107263917066940e-01
1.346439568196199389e+03 2.991893455475614916e-01
1.346249549334374706e+03 3.031583326228660669e-01
1.346059530472550023e+03 2.980287014714314564e-01
1.345869633809350262e+03 3.004166162134366269e-01
1.345679737146150501e+03 3.011549974112461836e-01
1.345489840482950740e+03 3.010972954514475886e-01
1.345300188217001050e+03 2.986268503791060236e-01
1.345110413752426211e+03 2.986958603377260490e-01
1.344920761486476522e+03 2.986819531810153694e-01
1.344731231419151527e+03 3.002839500933635053e-01
1.344541579153201837e+03 3.023480541585321091e-01
1.344352171284501992e+03 2.987926792352528227e-01
1.344162641217177224e+03 2.996311351303682091e-01
1.343973477745727223e+03 2.997500807413867041e-01
1.343784069877027378e+03 2.984239834011263026e-01
1.343594784206952454e+03 2.973392997704638052e-01
1.343405620735502680e+03 2.925690163756998197e-01
1.343216457264052679e+03 2.968744458673621689e-01
1.343027415991227826e+03 3.017563929346857576e-01
1.342838374718402747e+03 3.003356505373229179e-01
1.342649455644202817e+03 3.016722760847903584e-01
1.342460414371377965e+03 2.984915126391637363e-01
1.342271617495802957e+03 3.015084398767952645e-01
1.342082820620227949e+03 2.999035853702568533e-01
1.341894023744652941e+03 3.007673601965484278e-01
1.341705349067702855e+03 2.980219676438726206e-01
1.341516796589377691e+03 3.005281539206339225e-01
1.341328244111052754e+03 2.996873082391380838e-01
1.341139691632727590e+03 2.989978120972245912e-01
1.340951139154402426e+03 2.976707078193248646e-01
1.340762708874702412e+03 2.969021257033991334e-01
1.340574400793627319e+03 2.987234708749699763e-01
1.340386092712552227e+03 3.003534052097195373e-01
1.340197906830102056e+03 3.012593068192825907e-01
1.340009720947651886e+03 3.036069306609491814e-01
1.339821535065201715e+03 2.999298544559571567e-01
1.339633471381376467e+03 2.998501105654989840e-01
1.339445407697551218e+03 2.983670447256736025e-01
1.339257344013725969e+03 2.978754338854534001e-01
1.339069524727150792e+03 2.970781098379496887e-01
1.338881705440575388e+03 2.959930876629657259e-01
1.338693763955375289e+03 3.012464946995827564e-01
1.338506066867425034e+03 2.990592754557803712e-01
1.338318369779474551e+03 2.971814582855364373e-01
1.322381958302944213e+03 3.021886935731778467e-01
1.322199026961367736e+03 2.974101560051554682e-01
1.322016095619791258e+03 3.022504690897930280e-01
1.321833164278214554e+03 3.015993104794942314e-01
1.321650477333887920e+03 3.015016332267870802e-01
1.304880426837828281e+03 3.040101178777717128e-01
1.304702505639875426e+03 3.010026758134695113e-01
1.304524706640547492e+03 3.035994310493342896e-01
1.304346907641219559e+03 3.016775771697502995e-01
1.304169108641891626e+03 3.044313330718994570e-01
1.286995802683438797e+03 3.044808364547526014e-01
1.286823136026359634e+03 3.046017370930957924e-01
1.286650347170655323e+03 3.059987715256247687e-01
1.286477680513576161e+03 3.049380690390965931e-01
1.286305013856496771e+03 3.059185617169265514e-01
1.286132469398042531e+03 3.062382488517984003e-01
1.285959924939588063e+03 3.048240770753749551e-01
1.285787380481133823e+03 3.059694812571303046e-01
1.285614958221304505e+03 3.064999215911564656e-01
1.285442535961475187e+03 3.078886655910902381e-01
1.285270358098895713e+03 3.056471052138717837e-01
1.285098058037691317e+03 3.055241364846185137e-01
1.284925757976486921e+03 3.081715216847431549e-01
1.284753580113907447e+03 3.088840225790691618e-01
1.284581402251328200e+03 3.086142270568644763e-01
1.284409346587373648e+03 3.093801856805994399e-01
1.284237290923419323e+03 3.085876102907866292e-01
1.284065235259464771e+03 3.084582190829517900e-01
1.283893301794135368e+03 3.105339309658703972e-01
1.283721368328805966e+03 3.106090497989668076e-01
1.283549557062101258e+03 3.113004312281241748e-01
1.283377745795396777e+03 3.155536241005385545e-01
1.283205934528692296e+03 3.152137839780678186e-01
1.283034245460612738e+03 3.175402230415808602e-01
1.282862556392533179e+03 3.163543242672477440e-01
1.282691111721703692e+03 3.201225280559613640e-01
1.282519544852249055e+03 3.280129885626573150e-01
1.282347977982794418e+03 3.213237809513462273e-01
1.282176533311964931e+03 3.109305444683089781e-01
1.282005210839760366e+03 3.037307693012201160e-01
1.281833766168930651e+03 3.029138468966459663e-01
1.281662443696726086e+03 3.038323626352504858e-01
1.281491121224521294e+03 3.084026467940954030e-01
1.281319920950941651e+03 3.081742571961164634e-01
1.281148720677362007e+03 3.082175555755064522e-01
1.280977520403782364e+03 3.061881832294149342e-01
1.280806564527452565e+03 3.064511657842032832e-01
1.280635486452497844e+03 3.046773714432632896e-01
1.280464408377543350e+03 3.074064833909459504e-01
1.280293574699838473e+03 3.079115606917240955e-01
1.280122618823508674e+03 3.077987904607071834e-01
1.279951907344428946e+03 3.041407488719496954e-01
1.279781073666724069e+03 3.076066195937418590e-01
1.279610362187644341e+03 3.058668714927550991e-01
1.279439650708564614e+03 3.048686698505641557e-01
1.279269061428109808e+03 3.044721164903700927e-01
1.279098349949029853e+03 3.049837095363235329e-01
1.278927882867200196e+03 3.051499908446220766e-01
1.278757293586745163e+03 3.049870393303414362e-01
1.278586948703540429e+03 3.067962913383029955e-01
1.278416481621710545e+03 3.066664424559721880e-01
1.278246136738505584e+03 3.055717696219171220e-01
1.278075791855300622e+03 3.049958775871361438e-01
1.277905569170720810e+03 3.072526341518675985e-01
1.277735346486140770e+03 3.026237783480256738e-01
1.277565123801560958e+03 3.051164929789785818e-01
1.277395023315606068e+03 3.060273092556026753e-01
1.277224922829650950e+03 3.070156166628646432e-01
1.277055066740945904e+03 3.067635115122550604e-01
1.276885088453615936e+03 3.069593884716165788e-01
1.276715110166285967e+03 3.049070264418857756e-01
1.276545254077580921e+03 3.039790883613457950e-01
1.276375520187500797e+03 3.052604137534499773e-01
1.276205664098795978e+03 3.058491797986968019e-01
1.276035930208715854e+03 3.066582118748746866e-01
1.275866196318635730e+03 3.057140619577264906e-01
1.275696584627180755e+03 3.039064758926350862e-01
1.275526972935725553e+03 3.069733350368424318e-01
1.275357361244270578e+03 3.078388308616540892e-01
1.275187993950065447e+03 3.065081689247905472e-01
1.275018382258610245e+03 3.059554840410492194e-01
1.274849014964405114e+03 3.041897533263687170e-01
1.274679647670199984e+03 3.054532894909519070e-01
1.274510402574619775e+03 3.055512713288934257e-01
1.274341035280414644e+03 3.061303368493330512e-01
1.274171912383459357e+03 3.060918474781746390e-01
1.274002789486504071e+03 3.050890984494011304e-01
1.273833666589549011e+03 3.036844585111049821e-01
1.273664665891218647e+03 3.067453506814830644e-01
1.273495665192888509e+03 3.060445384865905782e-01
1.273326786693183067e+03 3.002702986089966775e-01
1.273326664494558145e+03 3.054286401829106046e-01
1.273157785994852929e+03 3.022377844328852370e-01
1.273157663796228007e+03 3.047043609260691732e-01
1.272989029693772636e+03 3.019692948968062396e-01
1.272988907495147714e+03 3.064533896863618767e-01
1.272820151194067194e+03 3.041048374237844687e-01
1.272820028995442271e+03 3.047771317923802514e-01
1.272651272694361978e+03 3.022451228226359921e-01
1.272651150495737056e+03 3.040377195145942402e-01
1.272482394194656763e+03 3.044574356624485389e-01
1.272313760092201392e+03 3.027433941169070386e-01
1.272145125989746020e+03 3.077357003011868541e-01
1.271976491887290649e+03 3.065810205203388650e-01
1.271807979983460200e+03 3.041322357132297260e-01
1.271639468079629978e+03 3.066573341500292149e-01
1.271470956175799529e+03 3.058970762776813124e-01
1.271302566470594229e+03 3.057352858165253151e-01
1.271134176765388702e+03 3.058994178514611861e-01
1.270965909258808324e+03 3.069060808616109193e-01
1.270797641752227719e+03 3.082887908941953636e-01
1.270629374245647341e+03 3.074847608408474708e-01
1.270461351136316807e+03 3.077398403209041233e-01
1.270293205828361351e+03 3.025937530220031979e-01
1.270125060520405896e+03 3.051169018116371423e-01
1.269957037411075362e+03 3.071588540147792146e-01
1.269789136500369750e+03 3.095342861856463790e-01
1.269621113391039444e+03 3.079008669950755728e-01
1.269453212480333832e+03 3.095168676215011572e-01
1.269285433768253142e+03 3.091147055313643865e-01
1.269117655056172680e+03 3.074284408600192475e-01
1.268949876344091990e+03 3.084239387226264673e-01
1.268782097632011528e+03 3.109855320126895251e-01
1.268614563317180910e+03 3.098482017096486074e-01
1.268446906803725142e+03 3.069030840740809007e-01
1.268279250290269601e+03 3.047386463004434498e-01
1.268111838174063905e+03 3.060896721559903666e-01
1.267944303859233287e+03 3.013935355056637233e-01
1.267776891743027591e+03 3.057144600692858760e-01
1.267609479626821894e+03 3.045200771639121062e-01
1.267442311907866269e+03 3.051414440790476967e-01
1.267274899791660573e+03 3.079547061644023476e-01
1.267107609874079799e+03 3.048085303696519421e-01
1.266940442155124174e+03 3.052954290933400650e-01
1.266773274436168322e+03 3.074368506678342716e-01
1.266606228915837619e+03 3.069399731144377141e-01
1.266439305594131838e+03 3.069211855489782925e-01
1.266272260073801135e+03 3.040904286960383618e-01
1.266105336752095354e+03 3.062119386647240704e-01
1.265938413430389346e+03 3.061912595357249578e-01
1.265771490108683565e+03 3.069401345689834470e-01
1.265604688985602706e+03 3.086560513909519243e-01
1.265437887862522075e+03 3.053835081904243132e-01
1.265271331136691060e+03 3.068360491630434672e-01
1.265104530013610201e+03 3.045252613927287855e-01
1.264937851089154265e+03 3.046215446954476658e-01
1.264771294363323477e+03 3.059295288733906437e-01
1.264604737637492690e+03 3.071681765746493986e-01
1.264438303110286597e+03 3.067831256190776679e-01
1.264271868583080732e+03 3.072674522546717801e-01
1.264105434055874866e+03 3.069650486574055370e-01
1.263939121727293923e+03 3.057713995015223785e-01
1.263772809398712752e+03 3.069954602956249112e-01
1.263606497070131809e+03 3.076849106083832663e-01
1.263440306940175788e+03 3.049739673415848840e-01
1.263274116810219994e+03 3.067281765833149154e-01
1.263108048878888894e+03 3.062597786674975953e-01
1.262941858748932873e+03 3.065466317472573810e-01
1.262775913016226923e+03 3.030077944223290021e-01
1.262609845084895824e+03 3.055111991784473791e-01
1.262443899352189646e+03 3.054579942723316677e-01
1.262278075818108618e+03 3.088643281314333300e-01
1.262112252284027591e+03 3.097426108511644460e-01
1.261946428749946335e+03 3.095800455839228804e-01
1.261780605215865307e+03 3.053764559498104991e-01
1.261615026079034124e+03 3.056628751095512575e-01
1.261449446942202940e+03 3.062349430219380442e-01
1.261283745606746834e+03 3.035450855400431691e-01
1.261118166469915650e+03 3.072358914099289073e-01
1.260952709531709615e+03 3.098470885882204651e-01
1.260787252593503354e+03 3.073892599284594462e-01
1.260621795655297092e+03 3.093911863589137723e-01
1.260456338717091057e+03 3.064553607973631300e-01
1.260291003977509718e+03 3.046876321703459456e-01
1.260125791436553527e+03 3.038408023534953650e-01
1.259960456696972187e+03 3.068762825102608893e-01
1.259795366354640919e+03 3.048671750868804931e-01
1.259630153813684728e+03 3.069936079641158444e-01
1.259465063471353460e+03 3.054812852489742214e-01
