# Wavelength, Reflectance
1.377642986254830703e+03 3.927359423499214852e-01
1.377443466703094828e+03 3.954369714510181932e-01
1.377243947151359180e+03 3.939963210199040611e-01
1.377044549854250590e+03 3.938544363412612714e-01
1.376845152557142001e+03 4.023160170030677940e-01
1.376645755260033411e+03 4.051744747722066942e-01
1.376446480217552335e+03 4.000512737038310895e-01
1.376247205175071031e+03 4.007261667255899718e-01
1.376048174641844298e+03 4.002180264917678532e-01
1.375849021853990507e+03 3.999979991779919475e-01
1.375649991320763775e+03 3.776483734311869012e-01
1.375450960787537042e+03 3.877633308641134091e-01
1.375252052508937822e+03 3.982459995082200943e-01
1.375053388739592947e+03 4.072560225936880385e-01
1.374854602715621013e+03 3.934998971312354543e-01
1.374655816691648852e+03 3.926436951143217891e-01
1.374457152922303976e+03 3.919200285731800903e-01
1.374258489152959328e+03 4.024420410008612836e-01
1.374060069892869024e+03 4.018048055767842741e-01
1.373861528378151661e+03 3.907128082459245255e-01
1.373663109118061357e+03 4.018289251724685429e-01
1.373464689857971052e+03 4.013596385800347055e-01
1.373266392852508261e+03 4.001991909152827209e-01
1.373068218101672528e+03 3.927983251666160025e-01
1.372869921096209737e+03 3.980426206571721637e-01
1.372671868600001289e+03 3.933594934583282687e-01
1.372473816103793069e+03 3.980601961968256441e-01
1.372275763607584622e+03 4.052894848162930663e-01
1.372077955620630973e+03 4.022481995071015559e-01
1.371880025379049812e+03 3.840666312674990701e-01
1.371682217392096163e+03 3.891911921983978173e-01
1.371484287150515001e+03 3.967485944975238099e-01
1.371286723672815924e+03 3.872065418445962415e-01
1.371089160195116619e+03 3.914839985790465882e-01
1.370891596717417542e+03 4.115000908640699118e-01
1.370694033239718237e+03 3.942451585629277999e-01
1.370496469762019160e+03 3.888594327500726755e-01
1.370299028538947141e+03 3.858979403000055153e-01
1.370101831825129921e+03 3.959557467858432211e-01
1.369904512856685187e+03 3.995781850431261439e-01
1.369707316142867967e+03 4.052540857096547655e-01
1.369510119429050746e+03 3.934173757598170562e-01
1.369313044969860584e+03 3.944148900879552722e-01
1.369116092765297935e+03 3.914505326505418048e-01
1.368918896051480488e+03 4.132481582341322457e-01
1.368722066101545124e+03 4.053184769093266526e-01
1.368525236151609761e+03 4.047482995217925872e-01
1.368328406201674170e+03 3.958456629141741678e-01
1.368131698506366092e+03 4.045173823512368538e-01
1.367934990811058015e+03 3.970665556485576952e-01
1.367738283115749709e+03 4.047823022741800503e-01
1.367541819929696203e+03 3.929735472779932182e-01
1.367345234489015183e+03 3.821158958122609639e-01
1.367148771302961677e+03 3.905501123656985873e-01
1.366952552626162742e+03 4.012341574947053124e-01
1.366756089440109236e+03 4.130398371863862605e-01
1.366559870763310073e+03 3.990554432012093922e-01
1.366363529831883852e+03 4.030463485792388223e-01
1.366167433409712203e+03 4.074971864155344514e-01
1.365971459242167612e+03 3.992727567904811870e-01
1.365775362819995962e+03 4.028109793996673682e-01
1.365579388652451598e+03 3.969251241504334060e-01
1.365383414484907007e+03 3.988665959483843615e-01
1.365187562571989929e+03 4.049019652848853124e-01
1.364991955168327422e+03 4.000822494784446182e-01
1.364796103255410344e+03 3.941152981995866278e-01
1.364600495851747837e+03 4.003626237294536372e-01
1.364404766193457817e+03 4.035599539219118514e-01
1.364209281044422596e+03 3.917896814582801923e-01
1.364013795895387375e+03 3.902393265949060108e-01
1.363818310746352154e+03 3.858389725660865133e-01
1.363622947851943991e+03 3.923017515276455702e-01
1.363427584957536055e+03 4.012784160977133641e-01
1.363232344317755405e+03 4.048787540677380448e-01
1.363037103677974756e+03 3.873123783377943607e-01
1.362841985292821391e+03 4.048640988482441472e-01
1.362646989162295313e+03 3.931043221603807147e-01
1.362451748522514436e+03 3.941105936312921387e-01
1.362256874646615643e+03 3.986967860681266407e-01
1.362062000770716850e+03 4.001895040419847227e-01
1.361867249149445342e+03 3.961089660383296240e-01
1.361672375273546550e+03 4.108740793046633533e-01
1.361477623652275042e+03 4.009325687151228945e-01
1.361282872031003535e+03 4.028910173419561480e-01
1.361088242664359086e+03 4.103148205850521424e-01
1.360893735552342150e+03 4.053908123889728432e-01
1.360699350694952500e+03 3.959332096452283234e-01
1.360504843582935564e+03 3.907290178305750650e-01
1.360310458725545914e+03 4.021346093043248193e-01
1.360116073868156263e+03 3.884741043113157932e-01
1.359921689010766613e+03 3.955620239965373930e-01
1.359727670917258820e+03 4.100756882618326049e-01
1.359533530569123741e+03 4.006810790123480071e-01
1.359339390220988662e+03 3.973919428395314979e-01
1.359145372127480869e+03 3.978160245446289989e-01
1.358951354033973075e+03 3.868949567623978236e-01
1.358757458195092568e+03 3.945427226073072724e-01
1.358563684610839346e+03 3.941617185620479025e-01
1.358369788771958838e+03 3.990064705002783763e-01
1.358176015187705616e+03 4.020900268032336355e-01
1.357982363858079680e+03 3.844171356099921333e-01
1.357788712528453743e+03 3.875209724362254082e-01
1.357595183453455093e+03 3.971140401013795729e-01
1.357401654378456442e+03 3.917418516735174383e-01
1.357208247558085077e+03 4.063982571302455216e-01
1.357014840737713712e+03 4.009067724751139150e-01
1.356821433917342347e+03 4.100013558434165706e-01
1.356628149351598267e+03 3.841884165923418748e-01
1.356434987040481474e+03 3.911095088614040538e-01
1.356241824729364680e+03 3.867252487484403867e-01
1.356048784672875172e+03 4.007227006701612471e-01
1.355855622361758378e+03 4.036463950458439864e-01
1.355662704559896156e+03 4.015442435364368068e-01
1.355469664503406875e+03 4.029746133303456768e-01
1.355276991210799224e+03 4.004375599910614536e-01
1.355084073408937002e+03 3.919442874419368228e-01
1.354891277861702065e+03 4.083785339638639766e-01
1.354698604569094414e+03 4.032771883665143275e-01
1.354505931276486763e+03 3.900206286523132948e-01
1.354313502493133683e+03 3.963425080952582280e-01
1.354120951455153545e+03 3.964369302235902226e-01
1.353928400417173179e+03 4.057307044094103921e-01
1.353735971633820100e+03 3.999117983350766736e-01
1.353543542850467020e+03 4.026363993612518399e-01
1.353351236321741226e+03 3.906771630796826988e-01
1.353159174302270003e+03 4.025631023072237524e-01
1.352966990028171722e+03 3.949516365224556291e-01
1.352774805754073213e+03 3.936270903792530862e-01
1.352582743734601991e+03 4.016964300706323820e-01
1.352390681715130768e+03 3.988328852703028060e-01
1.352198741950286831e+03 3.856092018182810666e-01
1.352006924440070406e+03 3.992885959275873087e-01
1.351815106929853755e+03 3.850446189845362910e-01
1.351623289419637103e+03 3.970136655884545229e-01
1.351431471909420452e+03 4.057967341422129559e-01
1.351239776653831314e+03 3.976841093020462847e-01
1.351048081398241948e+03 3.880472835283153565e-01
1.350856752906534439e+03 3.945241207790196047e-01
1.350665179905572359e+03 3.927843109576787395e-01
1.350473729159237791e+03 3.814794333448886521e-01
1.350282400667530283e+03 3.873632423369774980e-01
1.350091072175822774e+03 3.973512048718939593e-01
1.349899743684115492e+03 4.002431599537334961e-01
1.349708659701662555e+03 3.977108584600813623e-01
1.349517453464582331e+03 3.894982850184851020e-01
1.349326369482129621e+03 3.872065237548018013e-01
1.349135285499676684e+03 4.019279680006905831e-01
1.348944323771851032e+03 3.908911476978663702e-01
1.348753362044025607e+03 4.025904313564273029e-01
1.348562522570827241e+03 3.901840483744310473e-01
1.348371805352256160e+03 3.921554229326665308e-01
1.348180965879058022e+03 3.879868668002697807e-01
1.347990248660486941e+03 3.913099229278225732e-01
1.347799653696543373e+03 3.943563958287029658e-01
1.347609058732599578e+03 3.843633860753143394e-01
1.347418586023283069e+03 3.897853509712270736e-01
1.347227991059339502e+03 4.006120316697329153e-01
1.347037640604650278e+03 3.934139528906779870e-01
1.346847290149961282e+03 3.987584768969253957e-01
1.346656939695272058e+03 3.871640883302077119e-01
1.346466711495210120e+03 3.817511514354395286e-01
1.346276605549775695e+03 3.942779297931390259e-01
1.346086499604341043e+03 3.898085542504159950e-01
1.345896393658906618e+03 3.962795330578079978e-01
1.345706409968099251e+03 3.946357600749770267e-01
1.345516426277292112e+03 3.968335744803180298e-01
1.345326442586484745e+03 3.977983174811990930e-01
1.345136703404932177e+03 3.801838646942770628e-01
1.344946841968752096e+03 3.930785354120602815e-01
1.344757102787199528e+03 3.806019990324328028e-01
1.344567485860274019e+03 3.896074578041165415e-01
1.344377746678721451e+03 3.875259520073083275e-01
1.344188252006423227e+03 3.946187457627151618e-01
1.343998635079497944e+03 3.852533275249446776e-01
1.343809384916454292e+03 3.880478471355071624e-01
1.343619890244156295e+03 3.933257373767122256e-01
1.343430517826485357e+03 3.957126955557231374e-01
1.343241267663441931e+03 3.802791985790938134e-01
1.343052017500398279e+03 3.936094061408352274e-01
1.342862889591982139e+03 3.993977805255847224e-01
1.342673761683565999e+03 3.855485002784925230e-01
1.342484756029776918e+03 3.906384534919226104e-01
1.342295628121360778e+03 3.874076723113552001e-01
1.342106744722198982e+03 3.798569113808659137e-01
1.341917861323037414e+03 3.858764195721177126e-01
1.341728977923875846e+03 3.866705166691049578e-01
1.341540216779341335e+03 3.877911700415314633e-01
1.341351577889434338e+03 4.013934128571843840e-01
1.341162938999527341e+03 3.913673342676883826e-01
1.340974300109620117e+03 3.885805731759474080e-01
1.340785661219713120e+03 3.909402699564688000e-01
1.340597144584433181e+03 3.931299023397241132e-01
1.340408750203780755e+03 3.929781124987909990e-01
1.340220355823128330e+03 3.930870872638459468e-01
1.340032083697102962e+03 3.850876999473176188e-01
1.339843811571077822e+03 3.860445003866018743e-01
1.339655539445052682e+03 3.933661881126903070e-01
1.339467389573654600e+03 3.877881867679155437e-01
1.339279239702256746e+03 3.892797136680801184e-01
1.339091089830858891e+03 3.934147852792800326e-01
1.338903184468715608e+03 3.942430002576101655e-01
1.338715279106572098e+03 3.858825977567778009e-01
1.338527251489801529e+03 3.874960345344430901e-01
1.338339468382285531e+03 4.016429470776708976e-01
1.338151685274769534e+03 3.976292484292380802e-01
1.322207970311488907e+03 3.776225834691782635e-01
1.322024955134437050e+03 3.776348079251428680e-01
1.321841939957385193e+03 3.870514695951763895e-01
1.321658924780333564e+03 3.804966146193434207e-01
1.321476154112536278e+03 3.875279316915438144e-01
1.304698418081889486e+03 3.824485242792357576e-01
1.304520415344556568e+03 3.916301881233301696e-01
1.304342534861850936e+03 3.933608205547429737e-01
1.304164654379145304e+03 3.983896016498796322e-01
1.303986773896439672e+03 3.962237504635672813e-01
1.286805597595738845e+03 3.957913526673607074e-01
1.286632851807379211e+03 3.959090633436660456e-01
1.286459983764392518e+03 3.985609028505486817e-01
1.286287237976033111e+03 3.880924760873941670e-01
1.286114492187673477e+03 3.963755201535606454e-01
1.285941868653941356e+03 3.958686869741462333e-01
1.285769245120209007e+03 4.031216272754344354e-01
1.285596621586476886e+03 4.042977046831767729e-01
1.285424120307372050e+03 3.961615267591698242e-01
1.285251619028266987e+03 4.112032081416122642e-01
1.285079362258416722e+03 4.083032449803938313e-01
1.284906983233939172e+03 4.063765809031975040e-01
1.284734604209461395e+03 3.967602144055213942e-01
1.284562347439611131e+03 3.953831468508011704e-01
1.284390090669760866e+03 4.124187855275033288e-01
1.284217956154537660e+03 4.060466682778258174e-01
1.284045821639314681e+03 4.177299704256947077e-01
1.283873687124091703e+03 4.093300183634644429e-01
1.283701674863495782e+03 4.046089986287572660e-01
1.283529662602900089e+03 4.084967387733914879e-01
1.283357772596931682e+03 4.209128727878700404e-01
1.283185882590963047e+03 4.162513716223560922e-01
1.283013992584994639e+03 4.088162190791395645e-01
1.282842224833653518e+03 4.262278798733683538e-01
1.282670457082312396e+03 4.063166914854525191e-01
1.282498933840225618e+03 4.132551235716151461e-01
1.282327288343511782e+03 4.173624142065670561e-01
1.282155642846797946e+03 4.087310882811174828e-01
1.281984119604711395e+03 4.200094401001062128e-01
1.281812718617251903e+03 4.121558523214606806e-01
1.281641195375165353e+03 4.077873064358043531e-01
1.281469794387706088e+03 4.073134060794859068e-01
1.281298393400246823e+03 4.062318830396152158e-01
1.281127114667414617e+03 4.069985402393568874e-01
1.280955835934582637e+03 4.044535418844735775e-01
1.280784557201750658e+03 4.105663247688967066e-01
1.280613522978173251e+03 4.042070220128972657e-01
1.280442366499968557e+03 4.060726008703868795e-01
1.280271210021763636e+03 4.044386933398424477e-01
1.280100298052813514e+03 4.065244430509673546e-01
1.279929263829236106e+03 4.042581465378347616e-01
1.279758474114913270e+03 4.051461246354556289e-01
1.279587562145963147e+03 4.125454385410912694e-01
1.279416772431640311e+03 3.995997144992162742e-01
1.279245982717317247e+03 4.103537168524142853e-01
1.279075315257621696e+03 4.094755944546139559e-01
1.278904525543298860e+03 3.927488674162609716e-01
1.278733980338230594e+03 4.073499325240573787e-01
1.278563312878535044e+03 4.053307039476138351e-01
1.278392889928094064e+03 4.049962145322049678e-01
1.278222344723025799e+03 4.053699595846602111e-01
1.278051921772584819e+03 4.074390946912633815e-01
1.277881498822143612e+03 4.069594955693163207e-01
1.277711198126329919e+03 3.829980090846968332e-01
1.277540897430516225e+03 4.038639012655416138e-01
1.277370596734702531e+03 4.091193221568453775e-01
1.277200418293516123e+03 4.073426073575027173e-01
1.277030239852329714e+03 4.115005793828229175e-01
1.276860305920397877e+03 4.023865835379329958e-01
1.276690249733838755e+03 4.107906871153820805e-01
1.276520193547279632e+03 4.055086851803722525e-01
1.276350259615347795e+03 4.072068685646327846e-01
1.276180447938043244e+03 4.062092629002768684e-01
1.276010514006111407e+03 3.961662785201630621e-01
1.275840702328806856e+03 4.105723234524247256e-01
1.275670890651502305e+03 3.988867462963255339e-01
1.275501201228825039e+03 3.901792440212656921e-01
1.275331511806147773e+03 4.008158257590263562e-01
1.275161822383470508e+03 4.106434249236547984e-01
1.274992377470047813e+03 4.123745397151484804e-01
1.274822688047370548e+03 4.035136490751130567e-01
1.274653243133947853e+03 4.131650096880023493e-01
1.274483798220525159e+03 3.997154768440311368e-01
1.274314475561729751e+03 4.030287561807285868e-01
1.274145030648307056e+03 4.031406021552857433e-01
1.273975830244138933e+03 4.132240923400635757e-01
1.273806629839970810e+03 4.121279438278608320e-01
1.273637429435802687e+03 4.050905495862363592e-01
1.273468351286261850e+03 4.003696647199231351e-01
1.273299273136721013e+03 4.081695402650684645e-01
1.273130317241807461e+03 4.030130050245044337e-01
1.273130194987180175e+03 4.047510412370863842e-01
1.272961239092266624e+03 4.020659228533546847e-01
1.272961116837639338e+03 4.020658239296335812e-01
1.272792405451980358e+03 4.115518421785755998e-01
1.272792283197353072e+03 4.211081852944061898e-01
1.272623449557066806e+03 4.122676693952884719e-01
1.272623327302439520e+03 4.018458228648530417e-01
1.272454493662153254e+03 4.069640749752993503e-01
1.272454371407525969e+03 4.069639605442230690e-01
1.272285537767239703e+03 4.130074391459352401e-01
1.272116826381580722e+03 4.122506525041302328e-01
1.271948114995921742e+03 4.105869897579625949e-01
1.271779403610262989e+03 4.139915519274657840e-01
1.271610814479231294e+03 4.128226052972983062e-01
1.271442225348199599e+03 4.100131393548462899e-01
1.271273636217167905e+03 4.133677725238591449e-01
1.271105169340763496e+03 4.117393768095351514e-01
1.270936702464359087e+03 4.110848040060122721e-01
1.270768357842581963e+03 4.077518316438190626e-01
1.270600013220805067e+03 4.112614950834693195e-01
1.270431668599027944e+03 4.114071530117049957e-01
1.270263568486505392e+03 4.013779113155639955e-01
1.270095346119355554e+03 4.028878429824078733e-01
1.269927123752205716e+03 4.061371020692726153e-01
1.269759023639683164e+03 4.064403973085664590e-01
1.269591045781788125e+03 4.261601310393363096e-01
1.269422945669265573e+03 4.200552190542501396e-01
1.269254967811370307e+03 4.332865507716274767e-01
1.269087112208102326e+03 4.459099692339807963e-01
1.268919256604834345e+03 4.672380962267620452e-01
1.268751401001566592e+03 4.747262233184925684e-01
1.268583545398298611e+03 4.786377595073900704e-01
1.268415934304285202e+03 4.581048630717411418e-01
1.268248200955644506e+03 4.472440448395694212e-01
1.268080467607003811e+03 4.301957307603758718e-01
1.267912978767617915e+03 4.325303164354263874e-01
1.267745367673604505e+03 4.296846572761668370e-01
1.267577878834218382e+03 4.203899973721814676e-01
1.267410389994832258e+03 4.244000928527388306e-01
1.267243145664700933e+03 4.152501731782388128e-01
1.267075656825314809e+03 4.174473008333424717e-01
1.266908290240555971e+03 4.192813773950443412e-01
1.266741045910424646e+03 4.246460985514531883e-01
1.266573801580293093e+03 4.222544290536758282e-01
1.266406679504788826e+03 4.243126632198386261e-01
1.266239679683911845e+03 4.154113511885163534e-01
1.266072557608407806e+03 4.327506257833624304e-01
1.265905557787530824e+03 4.328307666988430169e-01
1.265738557966653843e+03 4.344419003460426310e-01
1.265571558145777090e+03 4.158979447631065418e-01
1.265404680579527394e+03 4.103050547507322565e-01
1.265237803013277698e+03 4.101919676315763374e-01
1.265071169956282802e+03 4.097908313397219393e-01
1.264904292390033106e+03 4.108226646290411010e-01
1.264737537078410696e+03 4.184232496272571877e-01
1.264570904021415799e+03 4.107868357573614126e-01
1.264404270964420675e+03 4.214078589776021899e-01
1.264237760162052837e+03 4.268536661533248178e-01
1.264071249359685225e+03 4.279047014235504154e-01
1.263904738557317387e+03 4.216378398452202969e-01
1.263738350009577061e+03 4.024738548059895171e-01
1.263571961461836509e+03 4.098055221592796782e-01
1.263405572914095956e+03 4.030314611043888662e-01
1.263239306620982916e+03 4.203254418981303142e-01
1.263073040327869649e+03 4.082374511804938155e-01
1.262906896289383894e+03 4.145723071316169128e-01
1.262740629996270627e+03 4.083230513614398149e-01
1.262574608212411931e+03 4.162863017590596737e-01
1.262408464173926177e+03 4.148323451155896402e-01
1.262242442390067481e+03 4.129614167360817767e-01
1.262076542860836298e+03 4.041114610766247672e-01
1.261910643331604888e+03 3.998747478182035908e-01
1.261744743802373705e+03 4.036408561556594221e-01
1.261578844273142295e+03 4.113792407853357758e-01
1.261413189253165683e+03 4.011832906207373206e-01
1.261247534233188844e+03 4.012045670635064343e-01
1.261081756958584947e+03 4.028762886513913566e-01
1.260916101938608108e+03 4.136402798376406231e-01
1.260750569173258782e+03 4.064670059642817024e-01
1.260585036407909229e+03 4.049653973113696015e-01
1.260419503642559903e+03 3.986684913766478933e-01
1.260253970877210349e+03 4.120442152076970177e-01
1.260088560366488309e+03 4.046816730049571653e-01
1.259923272110393327e+03 3.986610956255990379e-01
1.259757861599671287e+03 4.041035157632060226e-01
1.259592695598203591e+03 4.029362979876831008e-01
1.259427407342108836e+03 3.988664814119183832e-01
1.259262241340641140e+03 4.120884353264514521e-01
