# Wavelength, Reflectance
1.377796496824645146e+03 3.046131983269123600e-01
1.377596977390274333e+03 2.951709293605323525e-01
1.377397457955903519e+03 3.066814784938667326e-01
1.377198060776088141e+03 2.967218735675348218e-01
1.376998663596272763e+03 2.977968552755599352e-01
1.376799266416457385e+03 3.017189985798389706e-01
1.376599991491197216e+03 2.993780036545267143e-01
1.376400716565937273e+03 3.055026793315247513e-01
1.376201686149787975e+03 3.060654288191929639e-01
1.376002533479083240e+03 3.004249787355258161e-01
1.375803503062933942e+03 2.985826110389576127e-01
1.375604472646784643e+03 3.001836103201842021e-01
1.375405564485190780e+03 3.049089305728840404e-01
1.375206900832707561e+03 2.963688049817636005e-01
1.375008114925668906e+03 2.962757240193029107e-01
1.374809329018630478e+03 2.963157516881707032e-01
1.374610665366147259e+03 3.047680116110464410e-01
1.374412001713664040e+03 2.997617907543765892e-01
1.374213582570291692e+03 2.975802217944185091e-01
1.374015041172363908e+03 3.074425337221537435e-01
1.373816622028991333e+03 3.004877420947595357e-01
1.373618202885618985e+03 3.004236031891927006e-01
1.373419905996802072e+03 3.005620364495442121e-01
1.373221731362540368e+03 2.976716049629539174e-01
1.373023434473723228e+03 2.965355484493844007e-01
1.372825382094016959e+03 2.928506963741809854e-01
1.372627329714310690e+03 2.978421580109132938e-01
1.372429277334604421e+03 2.997913832184382343e-01
1.372231469464008796e+03 2.995950984023743047e-01
1.372033539338857736e+03 2.905925073389897251e-01
1.371835731468262338e+03 2.937582867546574272e-01
1.371637801343111278e+03 3.040570566583702394e-01
1.371440237981626524e+03 3.028209188211767322e-01
1.371242674620141770e+03 2.979688113330024035e-01
1.371045111258657016e+03 2.975716919047146081e-01
1.370847547897172035e+03 2.984865701581433939e-01
1.370649984535687281e+03 2.955638541701067767e-01
1.370452543428757963e+03 2.991002044347914057e-01
1.370255346830939288e+03 3.081748721205116448e-01
1.370058027978565178e+03 2.986426371203314001e-01
1.369860831380746504e+03 2.936944989845915455e-01
1.369663634782927829e+03 2.942006701187337980e-01
1.369466560439664363e+03 2.973652931214686435e-01
1.369269608350956560e+03 3.090815074954373354e-01
1.369072411753137885e+03 3.005937249423499824e-01
1.368875581918985290e+03 2.967979845161846653e-01
1.368678752084832695e+03 2.929636358836728016e-01
1.368481922250680100e+03 2.993938685783589793e-01
1.368285214671082940e+03 3.047049648717445880e-01
1.368088507091485781e+03 2.961046421744977231e-01
1.367891799511888621e+03 2.995841054679212467e-01
1.367695336441402105e+03 2.947353148611943641e-01
1.367498751116360381e+03 3.002018942929457479e-01
1.367302288045873865e+03 2.917137910533928458e-01
1.367106069484498221e+03 3.028042555297897342e-01
1.366909606414011705e+03 2.910751449803575253e-01
1.366713387852636060e+03 3.031329096783216270e-01
1.366517047036704980e+03 2.979811074877658505e-01
1.366320950729884771e+03 2.991169316865417427e-01
1.366124976677619770e+03 3.099960013664606051e-01
1.365928880370799561e+03 3.009670662653086692e-01
1.365732906318534560e+03 2.960376520811590084e-01
1.365536932266269559e+03 3.014200635942655970e-01
1.365341080468559994e+03 2.977386041306378517e-01
1.365145473179961300e+03 3.002229502091234292e-01
1.364949621382251735e+03 3.024705396847383043e-01
1.364754014093652813e+03 2.962359687477881809e-01
1.364558284550498684e+03 2.996597497321676351e-01
1.364362799516455198e+03 2.986950770185355375e-01
1.364167314482411712e+03 3.030567771699707591e-01
1.363971829448368226e+03 2.975032436584519879e-01
1.363776466668880175e+03 3.015041559302445440e-01
1.363581103889392125e+03 2.896947679049945990e-01
1.363385863364459510e+03 2.933346170970849709e-01
1.363190622839526668e+03 3.019535792164412813e-01
1.362995504569149489e+03 3.019992710568814576e-01
1.362800508553327518e+03 2.996864071175190380e-01
1.362605268028394676e+03 3.009515772000049827e-01
1.362410394267128140e+03 2.977737484424504144e-01
1.362215520505861605e+03 2.959175937757839714e-01
1.362020768999150505e+03 3.034281195528771291e-01
1.361825895237883969e+03 2.980944978767852693e-01
1.361631143731172642e+03 2.956651542140554256e-01
1.361436392224461542e+03 2.950912375132726528e-01
1.361241762972305651e+03 3.021940023877269232e-01
1.361047255974705195e+03 3.061617455703181667e-01
1.360852871231660174e+03 3.023711647440535666e-01
1.360658364234059718e+03 2.954359018151542782e-01
1.360463979491014697e+03 3.091012211859109349e-01
1.360269594747969450e+03 2.962193774867069029e-01
1.360075210004924429e+03 3.055995314980831656e-01
1.359881192025545488e+03 3.031505930340737121e-01
1.359687051791611111e+03 3.038239281736804243e-01
1.359492911557676734e+03 2.980850789225807929e-01
1.359298893578297793e+03 2.947310503835105511e-01
1.359104875598918852e+03 2.865437450928546848e-01
1.358910979874095347e+03 2.974447675325748719e-01
1.358717206403827049e+03 2.956768384980728026e-01
1.358523310679003544e+03 2.935123455339054277e-01
1.358329537208735246e+03 3.046517141630318282e-01
1.358135885993022612e+03 2.987206652547735874e-01
1.357942234777309750e+03 3.050023789772940419e-01
1.357748705816152324e+03 2.981812225889469148e-01
1.357555176854994897e+03 3.026083958687246778e-01
1.357361770148392679e+03 3.021280659703015625e-01
1.357168363441790689e+03 2.970641677062454411e-01
1.356974956735188471e+03 3.064723375077167966e-01
1.356781672283141916e+03 3.021042744923702061e-01
1.356588510085650569e+03 2.995366997597368464e-01
1.356395347888159222e+03 3.049287991650851959e-01
1.356202307945223311e+03 2.987095588811709002e-01
1.356009145747731964e+03 2.988511658503524293e-01
1.355816228059351261e+03 3.055268432169228610e-01
1.355623188116415349e+03 3.011694393641501932e-01
1.355430514937145517e+03 3.039935008158038965e-01
1.355237597248764814e+03 3.007128870007054200e-01
1.355044801814939774e+03 2.966994273424880535e-01
1.354852128635669942e+03 3.005526959301214607e-01
1.354659455456400110e+03 2.960404880608817346e-01
1.354467026786240922e+03 3.006074062604167652e-01
1.354274475861526525e+03 2.938412850421912581e-01
1.354081924936811902e+03 3.084341992310162817e-01
1.353889496266652941e+03 2.884615049884855509e-01
1.353697067596493753e+03 3.004784991907092917e-01
1.353504761180890227e+03 3.074193200928120873e-01
1.353312699274397119e+03 3.008439094020558535e-01
1.353120515113348802e+03 3.001119375498002007e-01
1.352928330952300485e+03 2.966601681571759408e-01
1.352736269045807603e+03 2.986999556323929883e-01
1.352544207139314494e+03 2.992495879506741896e-01
1.352352267487377048e+03 2.986836113797682879e-01
1.352160450089994811e+03 2.983741131827056803e-01
1.351968632692612573e+03 3.009547759123842314e-01
1.351776815295230335e+03 2.926730346987563847e-01
1.351584997897848098e+03 3.011648873419434103e-01
1.351393302755021296e+03 2.980526990332598714e-01
1.351201607612194493e+03 3.080013798571230588e-01
1.351010279233033771e+03 2.999193130805484220e-01
1.350818706344762177e+03 2.956827345038371968e-01
1.350627255711046018e+03 3.000668687140161661e-01
1.350435927331885296e+03 2.937507978708203127e-01
1.350244598952724800e+03 3.036156453469001093e-01
1.350053270573564077e+03 2.967539802482338507e-01
1.349862186703513999e+03 3.022846191664858018e-01
1.349670980578908711e+03 2.897038585153374757e-01
1.349479896708858632e+03 3.005307427318180125e-01
1.349288812838808781e+03 2.866558186145464759e-01
1.349097851223314137e+03 2.972937958236708256e-01
1.348906889607819494e+03 2.890003859936919883e-01
1.348716050246880286e+03 2.908114424024059730e-01
1.348525333140496514e+03 2.965596306968625306e-01
1.348334493779557306e+03 2.907554377722235683e-01
1.348143776673173306e+03 3.011122678134700026e-01
1.347953181821344970e+03 2.999443849010060004e-01
1.347762586969516406e+03 2.990241696119145809e-01
1.347572114372243277e+03 2.935091110022932104e-01
1.347381519520414940e+03 2.901429941542165714e-01
1.347191169177697020e+03 2.943219651391679181e-01
1.347000818834979327e+03 2.991287810711130701e-01
1.346810468492261634e+03 3.008101238220661222e-01
1.346620240404099377e+03 2.966022672735517118e-01
1.346430134570492328e+03 2.926786779703712260e-01
1.346240028736885279e+03 3.115830643500573371e-01
1.346049922903278457e+03 3.025159507427958583e-01
1.345859939324226843e+03 2.928481620869716195e-01
1.345669955745175230e+03 2.909032648476907457e-01
1.345479972166123616e+03 2.942507866959495066e-01
1.345290233096182646e+03 2.940553955010452580e-01
1.345100371771686468e+03 2.981783278825089201e-01
1.344910632701745726e+03 3.006043458705960902e-01
1.344721015886360192e+03 2.983943061990773638e-01
1.344531276816419222e+03 2.947805785131781819e-01
1.344341782255589123e+03 2.986870553111615201e-01
1.344152165440203817e+03 2.956475638993005806e-01
1.343962915388484362e+03 2.870300589252635093e-01
1.343773420827654263e+03 2.970391835483972565e-01
1.343584048521379600e+03 2.909686884081341129e-01
1.343394798469660145e+03 2.932245905131860564e-01
1.343205548417940918e+03 2.969127879230671341e-01
1.343016420620776898e+03 2.955848251662016035e-01
1.342827292823612879e+03 2.948408905580099382e-01
1.342638287281004295e+03 2.951052675076975551e-01
1.342449159483840276e+03 2.869984314177161933e-01
1.342260276195787128e+03 2.966922184497512438e-01
1.342071392907733753e+03 2.977166440234202405e-01
1.341882509619680604e+03 2.919900096952924851e-01
1.341693748586182664e+03 2.935541865631092207e-01
1.341505109807240160e+03 2.938780451400481164e-01
1.341316471028297656e+03 2.911525766443219809e-01
1.341127832249355151e+03 2.932071565964317061e-01
1.340939193470412874e+03 2.908794683263636327e-01
1.340750676946025578e+03 2.919390866024783038e-01
1.340562282676193945e+03 2.925375644599310099e-01
1.340373888406362084e+03 2.931910511797434782e-01
1.340185616391085887e+03 3.009796436307058398e-01
1.339997344375809462e+03 2.917431662607147258e-01
1.339809072360533037e+03 2.986539421113752479e-01
1.339620922599812047e+03 2.923340735095182885e-01
1.339432772839091058e+03 3.005696531070120581e-01
1.339244623078370068e+03 2.865518133992172034e-01
1.339056717826759950e+03 3.012851451837359473e-01
1.338868812575149605e+03 2.899972895499338676e-01
1.338680785068984051e+03 2.989664831759896169e-01
1.338493002071929141e+03 2.919739102237290385e-01
1.338305219074874231e+03 2.960582480644394776e-01
1.322361513490295238e+03 2.886732677199720376e-01
1.322178498420900041e+03 2.900318387358297723e-01
1.321995483351504845e+03 2.922852354028381838e-01
1.321812468282109648e+03 2.852451657364185600e-01
1.321629697721825096e+03 3.030321122209497231e-01
1.304851971560482752e+03 2.865793794443214360e-01
1.304673968927857914e+03 2.888899014695083811e-01
1.304496088549788283e+03 2.875686970114531005e-01
1.304318208171718879e+03 2.993871249438617710e-01
1.304140327793649249e+03 2.924322949277404216e-01
1.286959161599572099e+03 2.950647282090511636e-01
1.286786415912828261e+03 3.050907849004337868e-01
1.286613547971528988e+03 3.031143205461054313e-01
1.286440802284785150e+03 2.952148325333026624e-01
1.286268056598041312e+03 3.067724789338719948e-01
1.286095433165852910e+03 3.010829811507283460e-01
1.285922809733664508e+03 3.012352337793601231e-01
1.285750186301475878e+03 3.021184773205964902e-01
1.285577685123842912e+03 2.939756861361078610e-01
1.285405183946209718e+03 3.026370037990894768e-01
1.285232927277687395e+03 2.984293611126884738e-01
1.285060548354609864e+03 3.036607699851653352e-01
1.284888169431532106e+03 2.977385487609081616e-01
1.284715912763009783e+03 2.980084521384504526e-01
1.284543656094487460e+03 3.074459956378768899e-01
1.284371521680520345e+03 3.019259044155193639e-01
1.284199387266553458e+03 3.073083173672496171e-01
1.284027252852586571e+03 3.029566862999396037e-01
1.283855240693174892e+03 3.123113604348743966e-01
1.283683228533763440e+03 3.097611055780459255e-01
1.283511338628907197e+03 3.018313057662342924e-01
1.283339448724050953e+03 3.099923563134925897e-01
1.283167558819194710e+03 3.127850743422005420e-01
1.282995791168893902e+03 3.187921199008442730e-01
1.282824023518593094e+03 3.146170566581963368e-01
1.282652500377402930e+03 3.171021231329079759e-01
1.282480854981657558e+03 3.195999465824115870e-01
1.282309209585911958e+03 3.131574054223071890e-01
1.282137686444722021e+03 3.007820125878246653e-01
1.281966285558087293e+03 2.983445236553104452e-01
1.281794762416897129e+03 3.055894215905367028e-01
1.281623361530262400e+03 3.009913764695468785e-01
1.281451960643627672e+03 3.037772686807701517e-01
1.281280682011548379e+03 3.022867536321537929e-01
1.281109403379469086e+03 3.045829270632725572e-01
1.280938124747389566e+03 3.085182865422704257e-01
1.280767090624421144e+03 3.030561225134555947e-01
1.280595934246897059e+03 3.004008437612732396e-01
1.280424777869373202e+03 2.998731330623030655e-01
1.280253866000959988e+03 3.048391467801577770e-01
1.280082831877991339e+03 2.997818458439149292e-01
1.279912042264133561e+03 2.964448785346807669e-01
1.279741130395720347e+03 2.986945889228270756e-01
1.279570340781862342e+03 3.029942016800413751e-01
1.279399551168004564e+03 2.990912359840940948e-01
1.279228883808702221e+03 2.937924519031659965e-01
1.279058094194844216e+03 2.991632767991608266e-01
1.278887549090097082e+03 3.015413927838120345e-01
1.278716881730794739e+03 2.960436792527109118e-01
1.278546458880603041e+03 2.904946010539004031e-01
1.278375913775855906e+03 2.954350441423167495e-01
1.278205490925664208e+03 2.950266388061032474e-01
1.278035068075472509e+03 2.966643584436046144e-01
1.277864767479836019e+03 3.010625472339384379e-01
1.277694466884199755e+03 3.042505675681286825e-01
1.277524166288563492e+03 3.101974905022069073e-01
1.277353987947482437e+03 3.029175332543155297e-01
1.277183809606401383e+03 3.007777017683423981e-01
1.277013875774431199e+03 2.965536525426027414e-01
1.276843819687905579e+03 2.936736823454460521e-01
1.276673763601379960e+03 3.008961315626682564e-01
1.276503829769409776e+03 3.054730099987964520e-01
1.276334018191995028e+03 2.987940513037157242e-01
1.276164084360024845e+03 3.017585791828618080e-01
1.275994272782609869e+03 2.961861719755986000e-01
1.275824461205195121e+03 3.031504472268810590e-01
1.275654771882335581e+03 2.965857835722359725e-01
1.275485082559476041e+03 3.072379127359790574e-01
1.275315393236616728e+03 3.087350436597057768e-01
1.275145948422867832e+03 2.955749513798674455e-01
1.274976259100008519e+03 3.000747493018130485e-01
1.274806814286259623e+03 2.955181352906405823e-01
1.274637369472510954e+03 2.952320464285098089e-01
1.274468046913317721e+03 3.049750799858809702e-01
1.274298602099568825e+03 3.024217252412498280e-01
1.274129401794930800e+03 3.027781524029140026e-01
1.273960201490293002e+03 2.934301458614625990e-01
1.273791001185654977e+03 2.927545357718283614e-01
1.273621923135572388e+03 2.964145595043065629e-01
1.273452845085489798e+03 2.996763897578425540e-01
1.273283889289962417e+03 2.944765822167761393e-01
1.273283767035407209e+03 2.911998312581033366e-01
1.273114811239879828e+03 2.917990354988742596e-01
1.273114688985324619e+03 3.016273737305204539e-01
1.272945977698908109e+03 2.969893663996239219e-01
1.272945855444352674e+03 3.048507937658931355e-01
1.272777021903380728e+03 2.975344087068557686e-01
1.272776899648825520e+03 2.994990148276472919e-01
1.272608066107853574e+03 2.915742219483558051e-01
1.272607943853298138e+03 2.968122868902890454e-01
1.272439110312326420e+03 2.935141263600029027e-01
1.272270399025909910e+03 2.981777205892033322e-01
1.272101687739493400e+03 3.015046354676056972e-01
1.271932976453076890e+03 2.955599781882321531e-01
1.271764387421215815e+03 2.959996876113463182e-01
1.271595798389354741e+03 2.958515934260669833e-01
1.271427209357493666e+03 2.924990970236218679e-01
1.271258742580187800e+03 2.997698815197233357e-01
1.271090275802882161e+03 3.045066873132646346e-01
1.270921931280131730e+03 2.993720951056546009e-01
1.270753586757381527e+03 2.941608656846314007e-01
1.270585242234631096e+03 3.034311488204383678e-01
1.270417142220991536e+03 3.004278122859282973e-01
1.270248919952796541e+03 3.022204880611442657e-01
1.270080697684601546e+03 3.013817194837847824e-01
1.269912597670961986e+03 3.009492156959583942e-01
1.269744619911877635e+03 2.973569310663765619e-01
1.269576519898238075e+03 3.039267828561028617e-01
1.269408542139153724e+03 2.993104137705604462e-01
1.269240686634625035e+03 3.001956121972149671e-01
1.269072831130096120e+03 3.049897489597396816e-01
1.268904975625567204e+03 3.071773260788727145e-01
1.268737120121038288e+03 3.077958789606031753e-01
1.268569509125620243e+03 3.047965592100627674e-01
1.268401775875646763e+03 3.093925923598037642e-01
1.268234042625673283e+03 3.020114745644414955e-01
1.268066553884810446e+03 2.946182938062060219e-01
1.267898942889392401e+03 2.985740375881400510e-01
1.267731454148529565e+03 2.995255081816982079e-01
1.267563965407666956e+03 2.985943661084353717e-01
1.267396721175914990e+03 2.963334032493198933e-01
1.267229232435052154e+03 3.059173197139233857e-01
1.267061865948744753e+03 2.987182472553737700e-01
1.266894621716992788e+03 2.961406995544716980e-01
1.266727377485240822e+03 2.956251018545867915e-01
1.266560255508044293e+03 2.997920017262478698e-01
1.266393255785402971e+03 2.943344059957228587e-01
1.266226133808206441e+03 3.033011574133390731e-01
1.266059134085565120e+03 3.012356323233174593e-01
1.265892134362923798e+03 2.918012366580296502e-01
1.265725134640282704e+03 3.115927978212068017e-01
1.265558257172196818e+03 2.981529059951645855e-01
1.265391379704110932e+03 2.954677525123473036e-01
1.265224746745135917e+03 2.985258696780130894e-01
1.265057869277050031e+03 3.019751716749248804e-01
1.264891114063519353e+03 2.924850742420491700e-01
1.264724481104544338e+03 2.979367134062838596e-01
1.264557848145569324e+03 2.985072540015513698e-01
1.264391337441149517e+03 3.025058475715254880e-01
1.264224826736729710e+03 2.945567438838582741e-01
1.264058316032309904e+03 2.959661861372401837e-01
1.263891927582445533e+03 2.995875859822897946e-01
1.263725539132581162e+03 3.004621250526343101e-01
1.263559150682716790e+03 3.013713845956411674e-01
1.263392884487407855e+03 2.923617718370545848e-01
1.263226618292098919e+03 2.960173960109017122e-01
1.263060474351345192e+03 2.955213865480446622e-01
1.262894208156036257e+03 3.035354780900678118e-01
1.262728186469837965e+03 3.016092988182644263e-01
1.262562042529084465e+03 2.925823407368062790e-01
1.262396020842886173e+03 2.964371816061025511e-01
1.262230121411243317e+03 3.043540606780386626e-01
1.262064221979600461e+03 3.031498323511065407e-01
1.261898322547957605e+03 3.025894156754048159e-01
1.261732423116314749e+03 2.956143579334251092e-01
1.261566768193782536e+03 2.886939101748803305e-01
1.261401113271250324e+03 2.921092853912039544e-01
1.261235336094162903e+03 3.046461702695252294e-01
1.261069681171630691e+03 2.981913704370420248e-01
1.260904148503654142e+03 2.887923373993815934e-01
1.260738615835677365e+03 2.989545427832186464e-01
1.260573083167700588e+03 3.002073295859628566e-01
1.260407550499723811e+03 2.891048377735556674e-01
1.260242140086302470e+03 2.915742260123546092e-01
1.260076851927436337e+03 2.897253574422298805e-01
1.259911441514014996e+03 3.030873236793048542e-01
1.259746275609704298e+03 2.976040917178424672e-01
1.259580987450838393e+03 3.005079845607529498e-01
1.259415821546527695e+03 2.946191509083531668e-01
