# Wavelength, Reflectance
1.377855157008114475e+03 2.761651734263878555e-01
1.377655639663699276e+03 2.597464817299539042e-01
1.377456122319284077e+03 2.589686078143459969e-01
1.377256727228143745e+03 2.664085522517938842e-01
1.377057332137003186e+03 2.799069124623490001e-01
1.376857937045862627e+03 2.703916027188425497e-01
1.376658664207996935e+03 2.683439144039322377e-01
1.376459391370131243e+03 2.766243166855058555e-01
1.376260363038815058e+03 2.726662767751193428e-01
1.376061212454224233e+03 2.691717627228673027e-01
1.375862184122908047e+03 2.565765544207534998e-01
1.375663155791591862e+03 2.697922706248441771e-01
1.375464249713550544e+03 2.743750022873126526e-01
1.375265588142058732e+03 2.724605672845469284e-01
1.375066804317292053e+03 2.748151494524175842e-01
1.374868020492525375e+03 2.567418222298444852e-01
1.374669358921033563e+03 2.598542939387742390e-01
1.374470697349541524e+03 2.691394371200250268e-01
1.374272280284599219e+03 2.569232290543179142e-01
1.374073740966382275e+03 2.851142678631479188e-01
1.373875323901439742e+03 2.686587865275889553e-01
1.373676906836497437e+03 2.629824073216469049e-01
1.373478612024829999e+03 2.740540551212161668e-01
1.373280439466436974e+03 2.819831950426296419e-01
1.373082144654769536e+03 2.791953893249708440e-01
1.372884094349651377e+03 2.576662988434731405e-01
1.372686044044533446e+03 2.712287265552265625e-01
1.372487993739415288e+03 2.648586970933366480e-01
1.372290187940846863e+03 2.777207971928274399e-01
1.372092259889003572e+03 2.650533633304521519e-01
1.371894454090434920e+03 2.653587394151612489e-01
1.371696526038591628e+03 2.716897995139759825e-01
1.371498964746572710e+03 2.673207292986721773e-01
1.371301403454553792e+03 2.825679128886584568e-01
1.371103842162534647e+03 2.722616175754619672e-01
1.370906280870515729e+03 2.856444098982825475e-01
1.370708719578496812e+03 2.726956718244374356e-01
1.370511280539752534e+03 2.888918346499889100e-01
1.370314086007557762e+03 2.712069045556581015e-01
1.370116769222088351e+03 2.635779272242467774e-01
1.369919574689893579e+03 2.617974259549778471e-01
1.369722380157699035e+03 2.715012597520847781e-01
1.369525307878779131e+03 2.877828117441381672e-01
1.369328357853133866e+03 2.674890354007540272e-01
1.369131163320939095e+03 2.844408603218166465e-01
1.368934335548568697e+03 2.691865385560884838e-01
1.368737507776198299e+03 2.807693645371684976e-01
1.368540680003827902e+03 2.675377837798240677e-01
1.368343974484732371e+03 2.783195985202521205e-01
1.368147268965636613e+03 2.671647046198169506e-01
1.367950563446541082e+03 2.671557955426782094e-01
1.367754102433994831e+03 2.798618425845547097e-01
1.367557519168173940e+03 2.641170667598958799e-01
1.367361058155627916e+03 2.717203408023697309e-01
1.367164841649631398e+03 2.788144819571640731e-01
1.366968380637085147e+03 2.704367399555903106e-01
1.366772164131088630e+03 2.753213901921633400e-01
1.366575825371817245e+03 2.715766205893068164e-01
1.366379731119095368e+03 2.713921082834730991e-01
1.366183759119648357e+03 2.660332880414842394e-01
1.365987664866926480e+03 2.809182992633758591e-01
1.365791692867479469e+03 2.753551905941605260e-01
1.365595720868032458e+03 2.718592059876265288e-01
1.365399871121860087e+03 2.859716401108120531e-01
1.365204265882237451e+03 2.762094091996812328e-01
1.365008416136065080e+03 2.737129407005419179e-01
1.364812810896442215e+03 2.790800366235851593e-01
1.364617083403544711e+03 2.728170631973107496e-01
1.364421600417196714e+03 2.777669410392708538e-01
1.364226117430848717e+03 2.729313340988291370e-01
1.364030634444500720e+03 2.625286953807363100e-01
1.363835273711427590e+03 2.610944336944355793e-01
1.363639912978354232e+03 2.515018368106059499e-01
1.363444674498555742e+03 2.749605732080744880e-01
1.363249436018757251e+03 2.742233935717269255e-01
1.363054319792233628e+03 2.772382800091189869e-01
1.362859325818984644e+03 2.625425797899872404e-01
1.362664087339186153e+03 2.768073659965896716e-01
1.362469215619212036e+03 2.683866067547914791e-01
1.362274343899237920e+03 2.685935141711205953e-01
1.362079594432538443e+03 2.700916731698356221e-01
1.361884722712564326e+03 2.691584911659363755e-01
1.361689973245864849e+03 2.738990289248909304e-01
1.361495223779165372e+03 2.759634473556694667e-01
1.361300596565740761e+03 2.723620512342233568e-01
1.361106091605590791e+03 2.778102006141460745e-01
1.360911708898715688e+03 2.821125732189154189e-01
1.360717203938565945e+03 2.694039323590055046e-01
1.360522821231690614e+03 2.726733881326419695e-01
1.360328438524815510e+03 2.657936666836521189e-01
1.360134055817940407e+03 2.863420782557999922e-01
1.359940039870889677e+03 2.768325332441190501e-01
1.359745901670564081e+03 2.818974917480028264e-01
1.359551763470238484e+03 2.801160777408316371e-01
1.359357747523187527e+03 2.716098911845434838e-01
1.359163731576136797e+03 2.767580872936620251e-01
1.358969837882360707e+03 2.807367277659387206e-01
1.358776066441859484e+03 2.725816407388144125e-01
1.358582172748083394e+03 2.665559809326780161e-01
1.358388401307581944e+03 2.767942277664457995e-01
1.358194752120355588e+03 2.635612897945988076e-01
1.358001102933129005e+03 2.763291604427568493e-01
1.357807575999177288e+03 2.778850153022625613e-01
1.357614049065225345e+03 2.825262032065525286e-01
1.357420644384548496e+03 2.867690763191388381e-01
1.357227239703871419e+03 2.845185242694650563e-01
1.357033835023194342e+03 2.616511708959611271e-01
1.356840552595792133e+03 2.785946063876180712e-01
1.356647392421664563e+03 2.510748848197104643e-01
1.356454232247537220e+03 2.813973848275012068e-01
1.356261194326684517e+03 2.820683418991384306e-01
1.356068034152556947e+03 2.754656529617408034e-01
1.355875118484979112e+03 2.714690063674678466e-01
1.355682080564126409e+03 2.647898183690048368e-01
1.355489409403097852e+03 2.789163397418185641e-01
1.355296493735520016e+03 2.620861390398332436e-01
1.355103700321216820e+03 2.783574204451778611e-01
1.354911029160188264e+03 2.619186387550111461e-01
1.354718357999159934e+03 2.651360768067967943e-01
1.354525931344680885e+03 2.701093177342056006e-01
1.354333382436927423e+03 2.748919113969255368e-01
1.354140833529173733e+03 2.761092842607633102e-01
1.353948406874694683e+03 2.613480738767901546e-01
1.353755980220215861e+03 2.724299486531185921e-01
1.353563675819011678e+03 2.895662384499869679e-01
1.353371615924357229e+03 2.821736554977680722e-01
1.353179433776427686e+03 2.748352406079600518e-01
1.352987251628498370e+03 2.711098423724682127e-01
1.352795191733843694e+03 2.710564593442463810e-01
1.352603131839189246e+03 2.770998461271518831e-01
1.352411194197809436e+03 2.816541247277797311e-01
1.352219378809704267e+03 2.658093372709143254e-01
1.352027563421599098e+03 2.771550875994365226e-01
1.351835748033494156e+03 2.742794585262554041e-01
1.351643932645388986e+03 2.660373032456567199e-01
1.351452239510558684e+03 2.672583418703818325e-01
1.351260546375728381e+03 2.797287649363375817e-01
1.351069220000722453e+03 2.830288395533989698e-01
1.350877649119166790e+03 2.816593173829380903e-01
1.350686200490885994e+03 2.713734658584200932e-01
1.350494874115880066e+03 2.801679941850519495e-01
1.350303547740874137e+03 2.774030112358055189e-01
1.350112221365867981e+03 2.839752858496560894e-01
1.349921139497411559e+03 2.749423600569994575e-01
1.349729935375680270e+03 2.671351452252588299e-01
1.349538853507223848e+03 2.826404204927137065e-01
1.349347771638767199e+03 2.706237197370673364e-01
1.349156812023585644e+03 2.695713657796062757e-01
1.348965852408403862e+03 2.683842532462254460e-01
1.348775015046496947e+03 2.802505942017969875e-01
1.348584299937864671e+03 2.852741583291636407e-01
1.348393462575957756e+03 2.748163636763621964e-01
1.348202747467325480e+03 2.692905748649472852e-01
1.348012154611968072e+03 2.707777322508883033e-01
1.347821561756610663e+03 2.744421615724293440e-01
1.347631091154527894e+03 2.560833794380864559e-01
1.347440498299170486e+03 2.679145032286737727e-01
1.347250149950362584e+03 2.764736515553425367e-01
1.347059801601554682e+03 2.710487404309275261e-01
1.346869453252746780e+03 2.756300312340713710e-01
1.346679227157213745e+03 2.800171910590070756e-01
1.346489123314955350e+03 2.609812647978936861e-01
1.346299019472696955e+03 2.550620548413896072e-01
1.346108915630438560e+03 2.599943159954779537e-01
1.345918934041455032e+03 2.529029638823155346e-01
1.345728952452471276e+03 2.664968376378067383e-01
1.345538970863487748e+03 2.738258217719066745e-01
1.345349233781053726e+03 2.701712759089021088e-01
1.345159374445344838e+03 2.835355859319306782e-01
1.344969637362910817e+03 2.670066546908702043e-01
1.344780022533751435e+03 2.748789975780278061e-01
1.344590285451317413e+03 2.682216561839188551e-01
1.344400792875432671e+03 2.711630744390599035e-01
1.344211178046273517e+03 2.620442466065192599e-01
1.344021929976938509e+03 2.687656481007828502e-01
1.343832437401053767e+03 2.764861280980362435e-01
1.343643067078444119e+03 2.647134371934483643e-01
1.343453819009109111e+03 2.723092831837547467e-01
1.343264570939774103e+03 2.665941967802992196e-01
1.343075445123713735e+03 2.717326317634881083e-01
1.342886319307653594e+03 2.682551676769496241e-01
1.342697315744868092e+03 2.614158912044622363e-01
1.342508189928807724e+03 2.710247502564660516e-01
1.342319308619297090e+03 2.785115994550451668e-01
1.342130427309786228e+03 2.661660986259002937e-01
1.341941546000275594e+03 2.865128327509025574e-01
1.341752786944039599e+03 2.794662064951313196e-01
1.341564150141078471e+03 2.768622098942846721e-01
1.341375513338117116e+03 2.777198148820744228e-01
1.341186876535155989e+03 2.601964942044307505e-01
1.340998239732194861e+03 2.638634531926455917e-01
1.340809725182508373e+03 2.850240168240769090e-01
1.340621332886096525e+03 2.712565582514191442e-01
1.340432940589684904e+03 2.648501866817102313e-01
1.340244670546548150e+03 2.628308979006354629e-01
1.340056400503411169e+03 2.877137381504081270e-01
1.339868130460274187e+03 2.682185101445048736e-01
1.339679982670412073e+03 2.661155403456246238e-01
1.339491834880549959e+03 2.511565911677650087e-01
1.339303687090687845e+03 2.676983057231346330e-01
1.339115783807375237e+03 2.659564727785410088e-01
1.338927880524062630e+03 2.699341677891664015e-01
1.338739854987475155e+03 2.682221019126115880e-01
1.338552073957437187e+03 2.734860206143638339e-01
1.338364292927399447e+03 2.699452975996587956e-01
1.322420754352297308e+03 2.662110605180691980e-01
1.322237741199975289e+03 2.683626068701189804e-01
1.322054728047653271e+03 2.743007822603213963e-01
1.321871714895331024e+03 2.872209022987388671e-01
1.321688946249558512e+03 2.831250799907322757e-01
1.304911395834014911e+03 2.636003888085427516e-01
1.304733395065958121e+03 2.811933419876265217e-01
1.304555516551176197e+03 2.764938904224110705e-01
1.304377638036394274e+03 2.890148510824039341e-01
1.304199759521612350e+03 2.637754201186021663e-01
1.287018773299346549e+03 2.738070824552987226e-01
1.286846029422104721e+03 2.888872189652985645e-01
1.286673163291588025e+03 2.866041200506123654e-01
1.286500419414346197e+03 2.785937121474252320e-01
1.286327675537104369e+03 2.673198236682700069e-01
1.286155053913137181e+03 2.791391514364472415e-01
1.285982432289170220e+03 2.966388589072047610e-01
1.285809810665203031e+03 2.841332560430136489e-01
1.285637311294510710e+03 2.892705552771250854e-01
1.285464811923818388e+03 2.841074364030806709e-01
1.285292557059675573e+03 2.775776914308787369e-01
1.285120179942258119e+03 2.687579060144264509e-01
1.284947802824840437e+03 2.741488921144558111e-01
1.284775547960697622e+03 2.820716796110211422e-01
1.284603293096555035e+03 2.674320871264379562e-01
1.284431160485686860e+03 2.738338098056445347e-01
1.284259027874818912e+03 2.779699834266351477e-01
1.284086895263950737e+03 2.789730139356262351e-01
1.283914884906357656e+03 2.907534220841965222e-01
1.283742874548764348e+03 2.862580759923277207e-01
1.283570986444445680e+03 2.849173091538904079e-01
1.283399098340127239e+03 2.880216090511042992e-01
1.283227210235808798e+03 2.863724119620371655e-01
1.283055444384764996e+03 2.774862055518906301e-01
1.282883678533721195e+03 2.966839209060240790e-01
1.282712157189227128e+03 2.949233519250135105e-01
1.282540513591458193e+03 3.009908198992333750e-01
1.282368869993689032e+03 2.976584061275357462e-01
1.282197348649194964e+03 2.670764057064794472e-01
1.282025949557975537e+03 2.849439127466111277e-01
1.281854428213481242e+03 2.727835164986079364e-01
1.281683029122261814e+03 2.742239063110364361e-01
1.281511630031042387e+03 2.801948434372439900e-01
1.281340353193097599e+03 2.762808130510148175e-01
1.281169076355153038e+03 2.817279294642954790e-01
1.280997799517208250e+03 2.933289358808698899e-01
1.280826767185813196e+03 2.652378159809394287e-01
1.280655612601143275e+03 2.664472955473937144e-01
1.280484458016473354e+03 2.853755974500254977e-01
1.280313547938352940e+03 2.878313386897457526e-01
1.280142515606957659e+03 2.657969925104614606e-01
1.279971727782112112e+03 2.675307341544612139e-01
1.279800817703991697e+03 2.741177421452658525e-01
1.279630029879146150e+03 2.842251462042883481e-01
1.279459242054300375e+03 2.732206977440656548e-01
1.279288576482729695e+03 2.703027428170838853e-01
1.279117788657883921e+03 2.766645739975487350e-01
1.278947245339587880e+03 2.833261164548872002e-01
1.278776579768016973e+03 2.738887416662348917e-01
1.278606158702995572e+03 2.794267017181787383e-01
1.278435615384699531e+03 2.733026633537839478e-01
1.278265194319678130e+03 2.763687302745301833e-01
1.278094773254656957e+03 2.633784692173452013e-01
1.277924474442910423e+03 2.608669257237314354e-01
1.277754175631163662e+03 2.791454683271795689e-01
1.277583876819417128e+03 2.733903701460483893e-01
1.277413700260945461e+03 2.825591094332789988e-01
1.277243523702473567e+03 2.846965008112103956e-01
1.277073591650551180e+03 2.763970885681168999e-01
1.276903537345354152e+03 2.853344682966027501e-01
1.276733483040157125e+03 2.795635557132788995e-01
1.276563550988234965e+03 2.749356661064105700e-01
1.276393741189587445e+03 2.908978595150855662e-01
1.276223809137665057e+03 2.768292930632951232e-01
1.276053999339017537e+03 2.856881545351530605e-01
1.275884189540370016e+03 2.808567535423827644e-01
1.275714501994997363e+03 2.808528866450293870e-01
1.275544814449624710e+03 2.764002513176743725e-01
1.275375126904251829e+03 2.845686452406158695e-01
1.275205683865428682e+03 2.856981488793288171e-01
1.275035996320055801e+03 2.833041645641886097e-01
1.274866553281232655e+03 2.650286485993648133e-01
1.274697110242409508e+03 2.745225189883680472e-01
1.274527789456861001e+03 2.761400278279265708e-01
1.274358346418037854e+03 2.853991506447168813e-01
1.274189147885763987e+03 2.782258304036041019e-01
1.274019949353490347e+03 2.694743158450489950e-01
1.273850750821216707e+03 2.711323391875384847e-01
1.273681674542217706e+03 2.765789614999376589e-01
1.273512598263218933e+03 2.719989151338745303e-01
1.273343644237494573e+03 2.754552301493962130e-01
1.273343521984219933e+03 2.708923613029734501e-01
1.273174567958495800e+03 2.742571322975044801e-01
1.273174445705220933e+03 2.765380887678410282e-01
1.273005736186046306e+03 2.742047696027855030e-01
1.273005613932771666e+03 2.730643414370212962e-01
1.272836782160322173e+03 2.820783562918791620e-01
1.272836659907047306e+03 2.752385804952360848e-01
1.272667828134598039e+03 2.637744622937410188e-01
1.272667705881323172e+03 2.614949492083488147e-01
1.272498874108873906e+03 2.683085288513357147e-01
1.272330164589699280e+03 2.866177608789104436e-01
1.272161455070524653e+03 2.707025531026038268e-01
1.271992745551350026e+03 2.740750489997407779e-01
1.271824158285450039e+03 2.761518010107077425e-01
1.271655571019550280e+03 2.760112089497434584e-01
1.271486983753650293e+03 2.770698832475120832e-01
1.271318518741025173e+03 2.805543785128873369e-01
1.271150053728400053e+03 2.784184161217284070e-01
1.270981710969049800e+03 2.739515257474841037e-01
1.270813368209699320e+03 2.796727438173087776e-01
1.270645025450349067e+03 2.717836361423064950e-01
1.270476927197548321e+03 2.834277566723426012e-01
1.270308706691472707e+03 2.781634232073451618e-01
1.270140486185397094e+03 2.705869042702642724e-01
1.269972387932596348e+03 2.845364627366293031e-01
1.269804411933070242e+03 2.757023530948838341e-01
1.269636313680269495e+03 2.843296380058588646e-01
1.269468337680743389e+03 2.745968332080338525e-01
1.269300483934492149e+03 2.805656247921945456e-01
1.269132630188240682e+03 2.887841828915715947e-01
1.268964776441989443e+03 2.849685927928166662e-01
1.268796922695738203e+03 2.821254932318278397e-01
1.268629313456036471e+03 2.801780123295200542e-01
1.268461581963059871e+03 2.917783990299570029e-01
1.268293850470083498e+03 2.939941647232301447e-01
1.268126363483656405e+03 2.873465322876012640e-01
1.267958754243954672e+03 2.733711478630181380e-01
1.267791267257527579e+03 2.753316312426904444e-01
1.267623780271100713e+03 2.819771064653810444e-01
1.267456537791223127e+03 2.782650716210312014e-01
1.267289050804796261e+03 2.756846982924315292e-01
1.267121686071644035e+03 2.745801924961947527e-01
1.266954443591766449e+03 2.780722255077662797e-01
1.266787201111889090e+03 2.736112670451049667e-01
1.266620080885286370e+03 2.726481274589032666e-01
1.266453082911958518e+03 2.788422905177251332e-01
1.266285962685355798e+03 2.803257281808431700e-01
1.266118964712027719e+03 2.652760462505119876e-01
1.265951966738699866e+03 2.812416096338616889e-01
1.265784968765372014e+03 2.795036724372523818e-01
1.265618093045318801e+03 2.829128396917109933e-01
1.265451217325265588e+03 2.823833911143593389e-01
1.265284586111761882e+03 2.728564696205653117e-01
1.265117710391708670e+03 2.717681243161300109e-01
1.264950956924930324e+03 2.629126175312081481e-01
1.264784325711426618e+03 2.751869248053452899e-01
1.264617694497923139e+03 2.908905735481776000e-01
1.264451185537694073e+03 2.711742650424246448e-01
1.264284676577465234e+03 2.841058697961076907e-01
1.264118167617236395e+03 2.642979911820057537e-01
1.263951780910282196e+03 2.714825621824155655e-01
1.263785394203328224e+03 2.878997995559310907e-01
1.263619007496374024e+03 2.852885430130626676e-01
1.263452743042694692e+03 2.867916214448124057e-01
1.263286478589015360e+03 2.748291381285567492e-01
1.263120336388610667e+03 2.732153784504415261e-01
1.262954071934931335e+03 2.749513310606970795e-01
1.262788051987801509e+03 2.744181116084704608e-01
1.262621909787397044e+03 2.832894900826465334e-01
1.262455889840267218e+03 2.757215901689599180e-01
1.262289992146412033e+03 2.774970770646664198e-01
1.262124094452557074e+03 2.783059659240264549e-01
1.261958196758702115e+03 2.790389489990388605e-01
1.261792299064846929e+03 2.863984707358138149e-01
1.261626645877541478e+03 2.760916349901202937e-01
1.261460992690235798e+03 2.638927924627347821e-01
1.261295217249655479e+03 2.759336659202378250e-01
1.261129564062350028e+03 2.714787270899940985e-01
1.260964033128319215e+03 2.881511259046450335e-01
1.260798502194288631e+03 2.768001808339071168e-01
1.260632971260257818e+03 2.732678825348360263e-01
1.260467440326227006e+03 2.705100011256165171e-01
1.260302031645471061e+03 2.800807729112068656e-01
1.260136745217989755e+03 2.692461184836180133e-01
1.259971336537233810e+03 2.785894160661925856e-01
1.259806172363027372e+03 2.824720320757685976e-01
1.259640885935546066e+03 2.884785071382927057e-01
1.259475721761339628e+03 2.885476144765117823e-01
