# Wavelength, Reflectance
1.377866159479456655e+03 3.760671909799161994e-01
1.377666761363123896e+03 3.899028290908594929e-01
1.377467363246791137e+03 3.921396198276266287e-01
1.377268087310676719e+03 3.806578743885954408e-01
1.377068811374562301e+03 3.993885413845307819e-01
1.376869535438447883e+03 3.834791552846956719e-01
1.376670381682551579e+03 3.746659112290097182e-01
1.376471227926655502e+03 3.941772737453602127e-01
1.376272318531196106e+03 3.860442547337716301e-01
1.376073286955518370e+03 3.886351150988677228e-01
1.375874377560058974e+03 3.720161029479742698e-01
1.375675468164599579e+03 3.904259866671739854e-01
1.375476680949358524e+03 3.933540976759680730e-01
1.375278138094554151e+03 3.731273140099872210e-01
1.375079473059531438e+03 4.046873660628219072e-01
1.374880808024508497e+03 3.793257312089066136e-01
1.374682265169704124e+03 3.637106191695595458e-01
1.374483722314899751e+03 3.687798354226604625e-01
1.374285423820532060e+03 3.636214553052694032e-01
1.374087003145946028e+03 3.822249921185728039e-01
1.373888704651578337e+03 3.923925160159020264e-01
1.373690406157210646e+03 3.780429659794652397e-01
1.373492229843061295e+03 3.946514806365487016e-01
1.373294175709130286e+03 4.049370896786371188e-01
1.373095999394980936e+03 3.860188168370136119e-01
1.372898067441268040e+03 3.830986345998688147e-01
1.372700135487555372e+03 4.071695515863236747e-01
1.372502203533842703e+03 3.880262370581625264e-01
1.372304515940566716e+03 3.773977725735655486e-01
1.372106706167072389e+03 3.809339767807000121e-01
1.371909018573796402e+03 3.570317412544301572e-01
1.371711208800302074e+03 3.718651699664562438e-01
1.371513765567462769e+03 3.913241862470760446e-01
1.371316322334623464e+03 3.858573297333683927e-01
1.371118879101784160e+03 3.594502094502681211e-01
1.370921435868944855e+03 3.972466331440022702e-01
1.370723992636105322e+03 3.948685487524558613e-01
1.370526671583484358e+03 3.683148387236032106e-01
1.370329594891300076e+03 4.018242303584476649e-01
1.370132396018897452e+03 4.091997727357195025e-01
1.369935319326713170e+03 3.613711943293249074e-01
1.369738242634528888e+03 3.519678887402316603e-01
1.369541288122562946e+03 3.820845234075636587e-01
1.369344455790815346e+03 3.997698770405090363e-01
1.369147379098631063e+03 3.796894608493182610e-01
1.368950668947101803e+03 3.812541721720364429e-01
1.368753958795572544e+03 3.968904800284870915e-01
1.368557248644043284e+03 3.674818375687368133e-01
1.368360660672732138e+03 4.006772670633019784e-01
1.368164072701421219e+03 3.763128407404962017e-01
1.367967484730110300e+03 3.914420226625131005e-01
1.367771141119236063e+03 3.844200792023371172e-01
1.367574675328143485e+03 3.907092978572038744e-01
1.367378331717269248e+03 3.945656342662766658e-01
1.367182232466831692e+03 3.958615537951380992e-01
1.366985888855957455e+03 3.720232876076201012e-01
1.366789789605519900e+03 3.741734104315022069e-01
1.366593568174864004e+03 3.652643633777156729e-01
1.366397591104644789e+03 3.929640246122361180e-01
1.366201736214643915e+03 3.921204400701415738e-01
1.366005759144424701e+03 3.918335225212047912e-01
1.365809904254423600e+03 3.888064630912872466e-01
1.365614049364422726e+03 4.058325794459644031e-01
1.365418316654640194e+03 3.894382907371413127e-01
1.365222828305294342e+03 3.836587776590831278e-01
1.365027095595511810e+03 3.947027230713489043e-01
1.364831607246165959e+03 3.801131086741118548e-01
1.364635996716601767e+03 4.013746005453233678e-01
1.364440630547474257e+03 4.019493276146036687e-01
1.364245264378346747e+03 3.930031632098695549e-01
1.364049898209219236e+03 3.810812948120502197e-01
1.363854654220310067e+03 4.013454754031956506e-01
1.363659410231400898e+03 3.813300219518352407e-01
1.363464288422710069e+03 4.016771756436943730e-01
1.363269166614019241e+03 4.095631011296327895e-01
1.363074166985546753e+03 4.061844349429417078e-01
1.362879289537292379e+03 3.913991923245735416e-01
1.362684167728601551e+03 3.940983823543470765e-01
1.362489412460565745e+03 3.966292960185942573e-01
1.362294657192529939e+03 3.820039606829335743e-01
1.362100024104712475e+03 3.807005437569390693e-01
1.361905268836676669e+03 3.944338404526938624e-01
1.361710635748859204e+03 3.717254602865397994e-01
1.361516002661041739e+03 3.656383787251029083e-01
1.361321491753442615e+03 3.975085027850164265e-01
1.361127103026061832e+03 3.983296266719195677e-01
1.360932836478899389e+03 3.936904859316738281e-01
1.360738447751518606e+03 4.008164068257809576e-01
1.360544181204356164e+03 4.002287240034869686e-01
1.360349914657193722e+03 3.709503462656106310e-01
1.360155648110031279e+03 3.846746529812252735e-01
1.359961748103523860e+03 3.964096218834871066e-01
1.359767725916798099e+03 4.098569836006268341e-01
1.359573703730072111e+03 3.812734599981456030e-01
1.359379803723564692e+03 3.838229477948661428e-01
1.359185903717057272e+03 4.009656981052225899e-01
1.358992125890768193e+03 3.753412467584373302e-01
1.358798470244697455e+03 3.908401899800030832e-01
1.358604692418408376e+03 3.669796065679455377e-01
1.358411036772337638e+03 3.934820489811923228e-01
1.358217503306485241e+03 4.142263964502743701e-01
1.358023969840632844e+03 3.961422845576771379e-01
1.357830558554998788e+03 3.891171094543621201e-01
1.357637147269364732e+03 3.904428809863752514e-01
1.357443858163949017e+03 4.098950792498384232e-01
1.357250569058533301e+03 3.932344718791945248e-01
1.357057279953117586e+03 3.948282184811870432e-01
1.356864113027920212e+03 3.664181558962544827e-01
1.356671068282941178e+03 3.977854479897419138e-01
1.356478023537962144e+03 3.965104235457638238e-01
1.356285100973201452e+03 3.986526893145971306e-01
1.356092056228222418e+03 3.791879807019252202e-01
1.355899255843680066e+03 3.922114380898013009e-01
1.355706333278919374e+03 4.030925495528064340e-01
1.355513777254813704e+03 3.904654803832425802e-01
1.355320976870271124e+03 4.038879793847611199e-01
1.355128298665947113e+03 3.942980855236242199e-01
1.354935742641841443e+03 3.623738319502958216e-01
1.354743186617735773e+03 3.901272177447055456e-01
1.354550874954066785e+03 4.019464840983798526e-01
1.354358441110179456e+03 3.799513652098195915e-01
1.354166007266292127e+03 4.077763595029166299e-01
1.353973695602623138e+03 4.021005884731293500e-01
1.353781383938954150e+03 3.929973599407737272e-01
1.353589194455503502e+03 3.894953120554494053e-01
1.353397249332489537e+03 3.968611026365109762e-01
1.353205182029257230e+03 3.894338448426489796e-01
1.353013114726024924e+03 4.057634487797628919e-01
1.352821169603010958e+03 3.909848378594072971e-01
1.352629224479996992e+03 3.928513163720028789e-01
1.352437401537201367e+03 4.054323493654277688e-01
1.352245700774624083e+03 3.852537706372064497e-01
1.352054000012046799e+03 4.170326873926595845e-01
1.351862299249469515e+03 4.181432151568916789e-01
1.351670598486892231e+03 4.131952102609504074e-01
1.351479019904533288e+03 4.116020379455249123e-01
1.351287441322174345e+03 3.772491777616819308e-01
1.351096229280470425e+03 3.930729400449527455e-01
1.350904772878329823e+03 3.832200698985099852e-01
1.350713438656407561e+03 4.082295569979460526e-01
1.350522226614703641e+03 3.882626298422541811e-01
1.350331014572999720e+03 3.954997179593048862e-01
1.350139802531295800e+03 3.891836765793241781e-01
1.349948834850028561e+03 4.015036510694427463e-01
1.349757744988542981e+03 3.860597518020586483e-01
1.349566777307275743e+03 4.059170887335588063e-01
1.349375809626008504e+03 3.656600626927971609e-01
1.349184964124959606e+03 3.988163166038810048e-01
1.348994118623910708e+03 4.225092399316012770e-01
1.348803395303079924e+03 4.038190659832472940e-01
1.348612794162467708e+03 3.894321975734043595e-01
1.348422070841637151e+03 3.789971739663476336e-01
1.348231469701024935e+03 3.961685691906116080e-01
1.348040990740631059e+03 3.873943870321202576e-01
1.347850511780237184e+03 3.875597896213761051e-01
1.347660155000061650e+03 3.874733967538519508e-01
1.347469676039667775e+03 3.946174288124508212e-01
1.347279441439710581e+03 3.820266329117325554e-01
1.347089206839753388e+03 3.956459202797164565e-01
1.346898972239796194e+03 4.080165315457422448e-01
1.346708859820057341e+03 3.723920396276554912e-01
1.346518869580536830e+03 3.987073261958301029e-01
1.346328879341016318e+03 3.952340614180693268e-01
1.346138889101495806e+03 4.265409572513560454e-01
1.345949021042193635e+03 3.845287569087225132e-01
1.345759152982891464e+03 3.959519138654243875e-01
1.345569284923589294e+03 3.942569548162150328e-01
1.345379661224723804e+03 4.217820052827854771e-01
1.345189915345639974e+03 4.163593033236255292e-01
1.345000291646774485e+03 3.967455230256917709e-01
1.344810790128127337e+03 4.030956284344845431e-01
1.344621166429261848e+03 3.929069385644154977e-01
1.344431787090833041e+03 3.936537816843951876e-01
1.344242285572185892e+03 3.890531330459000570e-01
1.344053150594193767e+03 3.864114555484071123e-01
1.343863771255764959e+03 3.963634740511445265e-01
1.343674514097554493e+03 4.025328900266352261e-01
1.343485379119562367e+03 3.808456225354491242e-01
1.343296244141570241e+03 4.035411774244301863e-01
1.343107231343796457e+03 3.984390672200095462e-01
1.342918218546022672e+03 3.839737942257015479e-01
1.342729327928467228e+03 3.864944812971797816e-01
1.342540315130693443e+03 3.733344584204097982e-01
1.342351546693356340e+03 3.882596084222453836e-01
1.342162778256019237e+03 3.824287143032217839e-01
1.341974009818682134e+03 3.983531199529871114e-01
1.341785363561563372e+03 4.173902385567443973e-01
1.341596839484662951e+03 3.911999842718071885e-01
1.341408315407762530e+03 3.815081263407286705e-01
1.341219791330862108e+03 3.900952710965639447e-01
1.341031267253961687e+03 3.919425514597181803e-01
1.340842865357279607e+03 4.074193531409955882e-01
1.340654585640815867e+03 3.938483088940802346e-01
1.340466305924352127e+03 3.767595864220288915e-01
1.340278148388106729e+03 3.903010933402172866e-01
1.340089990851861330e+03 3.944116682904876270e-01
1.339901833315615931e+03 4.171432849233274731e-01
1.339713797959588874e+03 3.742923932646192164e-01
1.339525762603561816e+03 3.949617660013518550e-01
1.339337727247534758e+03 3.918566004384458901e-01
1.339149936251944382e+03 3.930098951676340713e-01
1.338962145256354006e+03 3.859977366439576452e-01
1.338774232080545289e+03 3.610012250127464517e-01
1.338586563265173254e+03 3.838980380018038874e-01
1.338398894449801219e+03 3.729726565960785334e-01
1.322464883455056452e+03 4.164026052280849211e-01
1.322281979668199710e+03 3.978004021614736652e-01
1.322099075881342969e+03 4.195675482078931595e-01
1.321916172094486228e+03 4.117363339728243865e-01
1.321733512668066169e+03 4.201334386447829750e-01
1.304965988223797922e+03 4.092604786749678980e-01
1.304788093825893156e+03 3.884735087479003757e-01
1.304610321608206732e+03 4.024494290122648255e-01
1.304432549390520307e+03 4.038683043422873209e-01
1.304254777172833883e+03 3.901937722189504076e-01
1.287084058008039619e+03 4.078847971760569124e-01
1.286911417359523739e+03 4.045388162037525936e-01
1.286738654530789290e+03 3.975877736682727481e-01
1.286566013882273182e+03 3.976914379977939396e-01
1.286393373233757075e+03 3.910876028796619885e-01
1.286220854765459308e+03 3.967469148118844546e-01
1.286048336297161541e+03 4.057528824811734713e-01
1.285875817828864001e+03 3.885116357542772736e-01
1.285703421540784575e+03 4.173634655658252646e-01
1.285531025252705149e+03 3.971475147012438756e-01
1.285358873325062405e+03 4.013304680870035113e-01
1.285186599217201319e+03 4.250943855057123244e-01
1.285014325109340234e+03 4.031632670686920439e-01
1.284842173181697717e+03 4.026714738600650767e-01
1.284670021254054973e+03 4.071447603186676423e-01
1.284497991506630569e+03 4.043398330749182201e-01
1.284325961759206166e+03 4.105801296758738173e-01
1.284153932011781762e+03 4.066598216336337890e-01
1.283982024444575927e+03 3.992213017817861087e-01
1.283810116877369865e+03 4.030488329350795929e-01
1.283638331490382143e+03 3.971052649755976716e-01
1.283466546103394421e+03 4.051136226186653477e-01
1.283294760716406699e+03 3.835844201618323623e-01
1.283123097509637319e+03 4.128847427148147342e-01
1.282951434302868165e+03 4.187692682368212016e-01
1.282780015456535466e+03 4.468527738580371778e-01
1.282608474429984426e+03 4.397281993580321457e-01
1.282436933403433386e+03 4.344733872082912063e-01
1.282265514557100687e+03 4.208820743741679693e-01
1.282094217890986556e+03 3.902236402954177286e-01
1.281922799044653857e+03 4.056177756178860339e-01
1.281751502378539499e+03 4.022953579825372938e-01
1.281580205712425141e+03 4.040202663031542962e-01
1.281409031226529123e+03 3.964318406861361277e-01
1.281237856740633106e+03 3.811459263822906118e-01
1.281066682254737316e+03 4.100767463057981566e-01
1.280895752129277980e+03 3.802844958436331635e-01
1.280724699823600304e+03 3.965674390246058945e-01
1.280553647517922627e+03 4.020980185837593202e-01
1.280382839572681632e+03 3.934742876672696621e-01
1.280211909447222524e+03 4.098684229368026455e-01
1.280041223682199870e+03 4.071752477922219171e-01
1.279870415736958876e+03 4.012556413352528772e-01
1.279699729971936222e+03 4.166155541196231993e-01
1.279529044206913568e+03 4.263924163033302461e-01
1.279358480622109482e+03 4.025841674327866326e-01
1.279187794857086828e+03 3.946942578737707152e-01
1.279017353452500856e+03 4.013184079457054465e-01
1.278846789867696543e+03 3.940274731323633040e-01
1.278676470643328912e+03 4.147179080298229459e-01
1.278506029238743167e+03 4.141876434350418856e-01
1.278335710014375536e+03 4.048579776388053775e-01
1.278165390790007905e+03 3.991288483237563911e-01
1.277995193745858614e+03 3.935735076035982716e-01
1.277824996701709324e+03 4.021291137079436862e-01
1.277654799657560261e+03 4.160726741271112972e-01
1.277484724793629312e+03 4.107999394368007096e-01
1.277314649929698362e+03 4.053350041625427003e-01
1.277144819426204094e+03 3.823084203929240643e-01
1.276974866742491486e+03 4.080890887422006230e-01
1.276804914058779104e+03 3.888870381716959534e-01
1.276635083555284837e+03 4.097179995320847090e-01
1.276465375232008910e+03 3.991421731484204316e-01
1.276295544728514642e+03 4.178184387911603737e-01
1.276125836405238715e+03 3.965336180202900795e-01
1.275956128081963016e+03 4.083198170045619357e-01
1.275786541938905430e+03 3.944315096131201237e-01
1.275616955795847844e+03 4.275896429170505386e-01
1.275447369652790258e+03 4.087225886421478327e-01
1.275278027870169353e+03 4.034883107756674914e-01
1.275108441727111995e+03 4.033382104352982722e-01
1.274939099944491090e+03 3.894925155069653422e-01
1.274769758161870186e+03 4.125822888020125312e-01
1.274600538559467623e+03 3.941227281022748330e-01
1.274431196776846718e+03 3.942258986961846845e-01
1.274262099354662723e+03 4.077535113554667801e-01
1.274093001932478501e+03 3.823535015688047656e-01
1.273923904510294278e+03 4.247815754388808984e-01
1.273754929268328397e+03 4.122640993736306214e-01
1.273585954026362742e+03 4.001204032786146447e-01
1.273417100964615202e+03 4.122899012260172191e-01
1.273416978784396861e+03 4.036333058426156417e-01
1.273248125722649320e+03 3.827768062278422145e-01
1.273248003542430979e+03 3.983557798784154724e-01
1.273079394841120120e+03 4.103949030862333314e-01
1.273079272660901779e+03 4.346252654584276676e-01
1.272910541779372579e+03 4.206173291148602167e-01
1.272910419599154238e+03 3.894744901260608905e-01
1.272741688717625266e+03 4.135963008341927982e-01
1.272741566537406925e+03 3.928385960818872591e-01
1.272572835655877725e+03 3.997215426527371829e-01
1.272404226954566866e+03 4.032864208413003415e-01
1.272235618253256007e+03 4.258495435127900297e-01
1.272067009551945148e+03 3.998224969582508392e-01
1.271898523030852857e+03 4.081737255732318381e-01
1.271730036509760339e+03 4.408015278716567731e-01
1.271561549988667821e+03 3.940273149503496497e-01
1.271393185647793644e+03 4.165911134730201359e-01
1.271224821306919694e+03 4.444686783719863921e-01
1.271056579146263857e+03 4.048331180001483176e-01
1.270888336985608021e+03 4.152458311670315649e-01
1.270720094824952184e+03 4.136525489008129886e-01
1.270552097024733030e+03 4.209327625221444547e-01
1.270383977044295762e+03 4.077196722920294336e-01
1.270215857063858266e+03 4.153099187483123012e-01
1.270047859263639111e+03 3.947546945748213743e-01
1.269879983643638298e+03 4.196029109314034500e-01
1.269711985843419370e+03 4.292117979121245486e-01
1.269544110223418556e+03 4.091915383670347017e-01
1.269376356783636083e+03 4.304944019055524373e-01
1.269208603343853611e+03 4.289652166745173689e-01
1.269040849904071138e+03 4.389492800225102687e-01
1.268873096464288892e+03 4.435098138779425270e-01
1.268705587384943101e+03 4.548521746645829422e-01
1.268537956125378969e+03 4.173922240151179408e-01
1.268370324865814837e+03 4.190990541188074903e-01
1.268202937966687614e+03 4.162205316693062263e-01
1.268035428887341823e+03 4.125808655523184321e-01
1.267868041988214372e+03 4.050836384274726920e-01
1.267700655089086922e+03 4.326224906978963225e-01
1.267533512550396154e+03 4.287258525953564492e-01
1.267366125651268931e+03 3.969490527609386143e-01
1.267198860932359821e+03 4.022304297024097974e-01
1.267031718393669053e+03 3.953358012534806121e-01
1.266864575854978284e+03 4.355861306781141917e-01
1.266697555496506084e+03 4.114716947329470909e-01
1.266530657318251997e+03 4.068945880410659854e-01
1.266363636959779569e+03 4.091243239474295912e-01
1.266196738781525482e+03 4.090137186293177907e-01
1.266029840603271623e+03 4.210242858354263928e-01
1.265862942425017536e+03 4.271381907383512422e-01
1.265696166426981790e+03 4.007085484845786527e-01
1.265529390428946044e+03 3.804768408153912929e-01
1.265362858791346980e+03 4.012496775395278936e-01
1.265196082793311462e+03 4.049100466506239671e-01
1.265029428975494056e+03 4.089674977317677707e-01
1.264862897337894992e+03 3.978454064470639540e-01
1.264696365700295928e+03 4.127388006735627224e-01
1.264529956242915432e+03 4.092545023698949680e-01
1.264363546785534709e+03 4.200244839660783880e-01
1.264197137328153985e+03 4.305783290512614214e-01
1.264030850050991603e+03 4.132579185118939735e-01
1.263864562773829448e+03 4.012403461989220155e-01
1.263698275496667065e+03 4.095175115334215854e-01
1.263532110399723024e+03 4.047065447941472494e-01
1.263365945302778982e+03 4.165754711655216824e-01
1.263199902386053509e+03 3.841911106270149978e-01
1.263033737289109467e+03 3.974351990197775852e-01
1.262867816552602108e+03 4.071902314248292409e-01
1.262701773635876407e+03 4.189190711179743842e-01
1.262535852899369274e+03 4.091751649885039255e-01
1.262370054343080255e+03 4.294764537401080107e-01
1.262204255786791236e+03 3.987589839429606098e-01
1.262038457230502217e+03 4.176464796434220528e-01
1.261872658674213426e+03 4.128388192373782517e-01
1.261707104478361089e+03 4.114778093996323549e-01
1.261541550282508751e+03 4.035298451450375357e-01
1.261375873906438073e+03 4.200477416962179467e-01
1.261210319710585964e+03 3.887970496513379892e-01
1.261044887694951967e+03 4.193122417061505014e-01
1.260879455679317971e+03 4.178523931165696870e-01
1.260714023663683975e+03 4.195013640827176538e-01
1.260548591648050206e+03 4.258049147495867603e-01
1.260383281812634550e+03 4.088719617718918897e-01
1.260218094157437235e+03 3.994241432171025119e-01
1.260052784322021580e+03 3.996548241285433067e-01
1.259887718847042834e+03 4.090010443122115147e-01
1.259722531191845519e+03 3.849107177804199087e-01
1.259557465716866545e+03 4.147062785771380988e-01
