# Wavelength, Reflectance
1.377693487908443331e+03 2.499407924652376489e-01
1.377494002681605025e+03 2.503980667663281978e-01
1.377294517454766719e+03 2.494520419859970750e-01
1.377095154461523180e+03 2.496914755379165407e-01
1.376895791468279640e+03 2.509378596052583843e-01
1.376696428475036100e+03 2.540447080810238067e-01
1.376497187715387554e+03 2.544520816266684360e-01
1.376297946955739008e+03 2.514605934073977367e-01
1.376098950663279993e+03 2.528076475834913905e-01
1.375899832137226440e+03 2.482598877929930448e-01
1.375700835844767425e+03 2.457983416339090121e-01
1.375501839552308638e+03 2.489560437198378162e-01
1.375302965493444617e+03 2.504675197395232478e-01
1.375104335901770355e+03 2.484281058687267119e-01
1.374905584076501327e+03 2.543207031509914229e-01
1.374706832251232299e+03 2.495148089997737406e-01
1.374508202659558037e+03 2.506975709748554548e-01
1.374309573067883775e+03 2.470994765022100914e-01
1.374111187943399273e+03 2.504162012079416688e-01
1.373912680585320004e+03 2.487688269745093606e-01
1.373714295460835501e+03 2.525745114149000048e-01
1.373515910336350998e+03 2.502440794076605801e-01
1.373317647445461262e+03 2.448655571051317204e-01
1.373119506788166518e+03 2.484164470801647484e-01
1.372921243897277009e+03 2.465138048469987797e-01
1.372723225473577259e+03 2.455290008474187713e-01
1.372525207049877281e+03 2.480740407118920410e-01
1.372327188626177531e+03 2.490623604947198866e-01
1.372129414669667312e+03 2.469949550667720761e-01
1.371931518479562328e+03 2.512074764711648145e-01
1.371733744523052337e+03 2.439175432438065172e-01
1.371535848332947353e+03 2.513564327614321581e-01
1.371338318843626894e+03 2.511054671363591173e-01
1.371140789354306662e+03 2.531407100949907285e-01
1.370943259864986203e+03 2.485340704504530596e-01
1.370745730375665971e+03 2.478446126981192210e-01
1.370548200886345512e+03 2.514715995814995053e-01
1.370350793630620046e+03 2.506806944811877935e-01
1.370153630842084340e+03 2.517992026715387688e-01
1.369956345819953867e+03 2.440868144970870235e-01
1.369759183031418161e+03 2.460136681693672334e-01
1.369562020242882454e+03 2.441262953003995317e-01
1.369364979687941513e+03 2.452431130471442733e-01
1.369168061366595566e+03 2.532980491188370764e-01
1.368970898578059860e+03 2.538450238476623877e-01
1.368774102490308678e+03 2.517857568403679691e-01
1.368577306402557724e+03 2.498896820258792451e-01
1.368380510314806543e+03 2.540635183972357325e-01
1.368183836460650355e+03 2.521928419494927076e-01
1.367987162606494167e+03 2.549830842165098366e-01
1.367790488752337978e+03 2.515541097912931123e-01
1.367594059365371550e+03 2.481089549914918535e-01
1.367397507744810127e+03 2.526955963667529836e-01
1.367201078357843699e+03 2.479898575763459789e-01
1.367004893438067029e+03 2.500027933594767826e-01
1.366808464051100600e+03 2.501177971813881018e-01
1.366612279131323930e+03 2.498405849361891307e-01
1.366415971977952267e+03 2.538534947381002049e-01
1.366219909291770364e+03 2.509352025502369354e-01
1.366023968839183453e+03 2.529921783044642436e-01
1.365827906153001777e+03 2.516262389378391973e-01
1.365631965700414639e+03 2.527272043416048386e-01
1.365436025247827729e+03 2.496457851846148324e-01
1.365240207028835812e+03 2.525588939977173042e-01
1.365044633277033427e+03 2.542182768865610121e-01
1.364848815058041282e+03 2.531306385264118775e-01
1.364653241306238897e+03 2.521118975038924015e-01
1.364457545320841746e+03 2.512493564757191655e-01
1.364262093802634354e+03 2.508258368302293539e-01
1.364066642284426962e+03 2.513150502618142212e-01
1.363871190766219570e+03 2.471371686198898243e-01
1.363675861481606944e+03 2.474135649509342227e-01
1.363480532196994318e+03 2.482542398202065570e-01
1.363285325145976685e+03 2.464563292084848423e-01
1.363090118094958825e+03 2.482933694196336749e-01
1.362895033277536186e+03 2.501589033246192084e-01
1.362700070693708085e+03 2.537204716487992395e-01
1.362504863642690452e+03 2.532240406303672975e-01
1.362310023292457345e+03 2.508669460226650161e-01
1.362115182942224465e+03 2.494536162033922366e-01
1.361920464825586123e+03 2.512828978867175378e-01
1.361725624475353015e+03 2.523754979974990320e-01
1.361530906358714901e+03 2.519577243875008588e-01
1.361336188242076787e+03 2.504080342121643987e-01
1.361141592359033439e+03 2.470409106259551235e-01
1.360947118709585084e+03 2.483287551386175462e-01
1.360752767293731495e+03 2.505951159658227345e-01
1.360558293644282912e+03 2.461265337647166873e-01
1.360363942228429551e+03 2.525293759436855190e-01
1.360169590812575962e+03 2.510387514810160092e-01
1.359975239396722372e+03 2.545702463768561019e-01
1.359781254681653309e+03 2.517254518139145913e-01
1.359587147732989706e+03 2.497191645770028001e-01
1.359393040784325876e+03 2.504591384225458572e-01
1.359199056069256812e+03 2.472167301585317667e-01
1.359005071354187976e+03 2.488677130057095066e-01
1.358811208872713905e+03 2.467164988984939522e-01
1.358617468624834828e+03 2.480298074379211071e-01
1.358423606143360757e+03 2.501125941547888698e-01
1.358229865895481453e+03 2.491136610296929566e-01
1.358036247881197141e+03 2.521164070368960841e-01
1.357842629866912830e+03 2.524938993190372072e-01
1.357649134086223512e+03 2.479358205804285675e-01
1.357455638305533967e+03 2.508411639224240042e-01
1.357262264758439414e+03 2.462213615853115489e-01
1.357068891211344862e+03 2.488921388428838311e-01
1.356875517664250538e+03 2.505777150500483330e-01
1.356682266350750751e+03 2.477491717735928189e-01
1.356489137270845958e+03 2.508240702956632262e-01
1.356296008190941166e+03 2.536514393971569525e-01
1.356103001344631366e+03 2.519615344904186371e-01
1.355909872264726573e+03 2.514521532201237641e-01
1.355716987652011312e+03 2.490350104774939899e-01
1.355523980805701513e+03 2.502911194677450157e-01
1.355331340660176238e+03 2.538294755559006854e-01
1.355138456047461204e+03 2.553437964436250374e-01
1.354945693668340937e+03 2.532961568589487400e-01
1.354753053522815662e+03 2.515353579021165631e-01
1.354560413377290388e+03 2.488677532411748827e-01
1.354368017698954873e+03 2.497431391618059326e-01
1.354175499787024592e+03 2.490725160850104924e-01
1.353982981875094083e+03 2.482747199248705183e-01
1.353790586196758568e+03 2.476307811573038586e-01
1.353598190518423053e+03 2.531320901309119242e-01
1.353405917073682303e+03 2.518934031356495074e-01
1.353213888096131541e+03 2.478746376547532049e-01
1.353021736884985785e+03 2.434866517244941297e-01
1.352829585673839802e+03 2.493926054333947817e-01
1.352637556696289039e+03 2.503411588159012435e-01
1.352445527718738049e+03 2.473134501723303902e-01
1.352253620974782052e+03 2.476134365134843585e-01
1.352061836464420821e+03 2.459728973895972948e-01
1.351870051954059818e+03 2.461197877881346197e-01
1.351678267443698587e+03 2.500004170787335500e-01
1.351486482933337356e+03 2.503969006465860403e-01
1.351294820656571119e+03 2.530866761584181779e-01
1.351103158379804881e+03 2.519174361962777664e-01
1.350911862803823169e+03 2.485095510696424814e-01
1.350720322760651925e+03 2.501350540370371189e-01
1.350528904951075447e+03 2.494528549551644214e-01
1.350337609375093734e+03 2.484544853121638808e-01
1.350146313799112022e+03 2.487607198830682487e-01
1.349955018223130310e+03 2.496799079034644764e-01
1.349763967114338584e+03 2.468958369055440916e-01
1.349572793771951638e+03 2.468474067561959306e-01
1.349381742663159912e+03 2.464200489209645573e-01
1.349190691554367959e+03 2.463570177199452260e-01
1.348999762679170999e+03 2.473140960379481834e-01
1.348808833803974039e+03 2.454689110415365083e-01
1.348618027162371845e+03 2.464823195524227517e-01
1.348427342754364417e+03 2.477450568703602474e-01
1.348236536112762451e+03 2.483783197519431607e-01
1.348045851704755023e+03 2.489017957793124847e-01
1.347855289530342816e+03 2.460785212288515156e-01
1.347664727355930381e+03 2.464453582435805201e-01
1.347474287415112940e+03 2.465966984998709255e-01
1.347283725240700505e+03 2.441249085440301558e-01
1.347093407533477830e+03 2.435891039660219859e-01
1.346903089826255155e+03 2.455628482579783056e-01
1.346712772119032479e+03 2.418719377514054192e-01
1.346522576645404797e+03 2.434081427433724132e-01
1.346332503405371881e+03 2.460443221291174765e-01
1.346142430165338965e+03 2.477301668598083373e-01
1.345952356925306049e+03 2.502098899889846351e-01
1.345762405918868126e+03 2.496800824189946144e-01
1.345572454912430203e+03 2.459889824069551589e-01
1.345382503905992053e+03 2.479672478583860029e-01
1.345192797366743889e+03 2.458627768934915636e-01
1.345002968593900732e+03 2.420178577204078196e-01
1.344813262054652569e+03 2.439760021737757689e-01
1.344623677748999171e+03 2.475631198270910605e-01
1.344433971209750780e+03 2.456564739641764195e-01
1.344244509137692376e+03 2.494720855773455148e-01
1.344054924832038978e+03 2.435853276355332275e-01
1.343865707227170333e+03 2.415030944883095609e-01
1.343676245155111701e+03 2.440281240318590561e-01
1.343486905316648063e+03 2.448992887970957433e-01
1.343297687711779417e+03 2.427904273335351193e-01
1.343108470106910545e+03 2.452630820328163541e-01
1.342919374735636666e+03 2.442617444914907399e-01
1.342730279364363014e+03 2.476841689986942208e-01
1.342541306226683901e+03 2.442109625991323862e-01
1.342352210855410021e+03 2.479771651884654093e-01
1.342163359951325901e+03 2.438314726601598370e-01
1.341974509047241781e+03 2.473840868158432571e-01
1.341785658143157661e+03 2.479000490349564101e-01
1.341596929472668535e+03 2.449356677706168994e-01
1.341408323035774174e+03 2.465303308688888695e-01
1.341219716598879813e+03 2.493691577126121162e-01
1.341031110161985453e+03 2.522170479890893935e-01
1.340842503725091092e+03 2.458266552825786877e-01
1.340654019521791497e+03 2.489555554448013852e-01
1.340465657552086896e+03 2.443299117189707270e-01
1.340277295582382294e+03 2.455103062255758195e-01
1.340089055846272458e+03 2.452616505185552520e-01
1.339900816110162850e+03 2.463691201151638477e-01
1.339712576374053015e+03 2.441355154757729184e-01
1.339524458871538172e+03 2.473948033648866729e-01
1.339336341369023330e+03 2.447362207172235349e-01
1.339148223866508488e+03 2.497193045686268431e-01
1.338960350831183405e+03 2.448458372951075879e-01
1.338772477795858322e+03 2.468857636443205494e-01
1.338584482526938245e+03 2.446821376332001530e-01
1.338396731725208156e+03 2.461436290694342666e-01
1.338208980923477839e+03 2.477610940376654136e-01
1.322268008881260357e+03 2.404715983953419900e-01
1.322085025189730459e+03 2.405585674858047307e-01
1.321902041498200333e+03 2.438013384299141662e-01
1.321719057806670207e+03 2.435700861048225307e-01
1.321536318582330068e+03 2.440994885620884070e-01
1.304761468955865439e+03 2.462686570704879785e-01
1.304583496841725264e+03 2.477693670553238192e-01
1.304405646961180082e+03 2.449822808060163060e-01
1.304227797080634673e+03 2.488828992882396451e-01
1.304049947200089491e+03 2.500767094847868299e-01
1.286871726710532585e+03 2.527866567296829792e-01
1.286699010640972119e+03 2.494555378382645738e-01
1.286526172337816888e+03 2.469078541362708934e-01
1.286353456268256423e+03 2.503686844386008858e-01
1.286180740198696185e+03 2.531646074668172930e-01
1.286008146362730486e+03 2.502758309330402886e-01
1.285835552526765014e+03 2.515487057266164173e-01
1.285662958690799542e+03 2.525854046294189748e-01
1.285490487088428836e+03 2.538675924527803440e-01
1.285318015486058130e+03 2.492742435217949193e-01
1.285145788350877183e+03 2.513935840232523478e-01
1.284973438982101470e+03 2.518454778067261146e-01
1.284801089613325530e+03 2.481731172708262489e-01
1.284628862478144583e+03 2.530026317754693888e-01
1.284456635342963637e+03 2.581944732787813668e-01
1.284284530441377683e+03 2.531368754322029235e-01
1.284112425539791730e+03 2.571355719895199732e-01
1.283940320638205549e+03 2.550928107975273251e-01
1.283768337970214361e+03 2.534165580646893789e-01
1.283596355302223174e+03 2.569993441279730950e-01
1.283424494867826979e+03 2.553975445400225031e-01
1.283252634433430785e+03 2.587204663625726764e-01
1.283080773999034363e+03 2.558688148420847908e-01
1.282909035798232935e+03 2.617271191252624751e-01
1.282737297597431507e+03 2.590159008121899475e-01
1.282565803863819838e+03 2.645653474441246322e-01
1.282394187896613403e+03 2.620064732302168076e-01
1.282222571929406740e+03 2.627226792875046457e-01
1.282051078195795299e+03 2.588396560343653174e-01
1.281879706695778395e+03 2.559577404380623533e-01
1.281708212962166726e+03 2.564608920333592001e-01
1.281536841462150051e+03 2.564513013723819790e-01
1.281365469962133147e+03 2.560930217149433585e-01
1.281194220695711238e+03 2.540052600486937817e-01
1.281022971429289328e+03 2.539748700916576452e-01
1.280851722162867418e+03 2.594840223567934645e-01
1.280680717363635267e+03 2.547906704562283298e-01
1.280509590330808351e+03 2.542806970597104588e-01
1.280338463297981207e+03 2.541398742631994501e-01
1.280167580732344049e+03 2.500319112383675990e-01
1.279996575933111899e+03 2.486108833678489505e-01
1.279825815601069507e+03 2.515157328064570041e-01
1.279654933035432123e+03 2.502928371600731672e-01
1.279484172703389731e+03 2.528616832750729126e-01
1.279313412371347340e+03 2.524091200071628127e-01
1.279142774272899715e+03 2.533176780133643002e-01
1.278972013940857323e+03 2.530773432055091199e-01
1.278801498076004691e+03 2.511212010776225911e-01
1.278630859977557293e+03 2.546891019931019629e-01
1.278460466346299427e+03 2.542056648642637140e-01
1.278289950481446795e+03 2.521993996081617895e-01
1.278119556850188928e+03 2.510021449792975701e-01
1.277949163218931290e+03 2.495761637651982834e-01
1.277778891821268417e+03 2.493850701983491847e-01
1.277608620423605544e+03 2.518457370552052432e-01
1.277438349025942671e+03 2.541174985355669769e-01
1.277268199861874564e+03 2.481638129916285684e-01
1.277098050697806457e+03 2.557010640938204848e-01
1.276928146000928336e+03 2.503890230949910589e-01
1.276758119070455223e+03 2.518759780803168646e-01
1.276588092139981882e+03 2.518543035711752753e-01
1.276418187443103761e+03 2.501330435363368632e-01
1.276248404979820407e+03 2.514872902767305018e-01
1.276078500282942059e+03 2.517937592540198111e-01
1.275908717819658705e+03 2.549204218732465943e-01
1.275738935356375350e+03 2.521552687454298169e-01
1.275569275126686762e+03 2.510173918895646228e-01
1.275399614896998173e+03 2.514162177003295695e-01
1.275229954667309812e+03 2.473337774339700590e-01
1.275060538904810983e+03 2.510197524090654886e-01
1.274890878675122394e+03 2.486749198451564391e-01
1.274721462912623792e+03 2.506778850873156439e-01
1.274552047150124963e+03 2.523885214039142677e-01
1.274382753621221127e+03 2.497255041587738145e-01
1.274213337858722298e+03 2.520955675999295154e-01
1.274044166563413228e+03 2.518769552515637278e-01
1.273874995268104158e+03 2.495414664113997372e-01
1.273705823972795315e+03 2.475335711995704513e-01
1.273536774911081238e+03 2.515074237261510914e-01
1.273367725849366934e+03 2.469803834982182977e-01
1.273198799021247851e+03 2.492771598341559647e-01
1.273198676787652857e+03 2.492771160687209664e-01
1.273029749959533547e+03 2.495154991689049473e-01
1.273029627725938781e+03 2.526112876206642599e-01
1.272860945365009229e+03 2.511663239090248245e-01
1.272860823131414463e+03 2.500406336340769142e-01
1.272692018536889918e+03 2.516399622152863946e-01
1.272691896303295152e+03 2.507959427908723060e-01
1.272523091708770835e+03 2.473649350667212476e-01
1.272522969475175842e+03 2.513022741534431392e-01
1.272354164880651524e+03 2.481847638222703378e-01
1.272185482519721972e+03 2.535932179240404927e-01
1.272016800158792421e+03 2.497048796721535735e-01
1.271848117797862869e+03 2.499578197100412735e-01
1.271679557670528311e+03 2.497869112826408278e-01
1.271510997543193753e+03 2.499347177873138814e-01
1.271342437415859195e+03 2.526710050778078198e-01
1.271173999522119402e+03 2.518790178243742739e-01
1.271005561628379610e+03 2.500463041637008277e-01
1.270837245968234811e+03 2.518237200268015896e-01
1.270668930308089784e+03 2.512920147454122954e-01
1.270500614647944985e+03 2.502415226025653250e-01
1.270332543454989946e+03 2.513123557134047115e-01
1.270164350028439912e+03 2.542363493101635896e-01
1.269996156601889879e+03 2.532431109455866580e-01
1.269828085408934840e+03 2.565530439051135203e-01
1.269660136449574566e+03 2.517471140407252506e-01
1.269492065256619298e+03 2.531067522500212719e-01
1.269324116297259025e+03 2.519841020240483620e-01
1.269156289571493744e+03 2.524946370452077482e-01
1.268988462845728463e+03 2.554460890876799062e-01
1.268820636119962955e+03 2.515197484373325465e-01
1.268652809394197675e+03 2.562083926302171077e-01
1.268485227135622154e+03 2.554271170659338508e-01
1.268317522643451639e+03 2.566237825674530515e-01
1.268149818151281124e+03 2.515559104846109006e-01
1.267982358126300369e+03 2.541405800235047030e-01
1.267814775867724620e+03 2.503173133718566423e-01
1.267647315842743865e+03 2.508170791200335370e-01
1.267479855817763337e+03 2.525695390903104354e-01
1.267312640259972341e+03 2.523402167249405026e-01
1.267145180234991585e+03 2.529102369068745859e-01
1.266977842443605596e+03 2.523621602331003744e-01
1.266810626885814600e+03 2.484407650104938914e-01
1.266643411328023603e+03 2.539252710522353906e-01
1.266476318003827600e+03 2.532346789923330954e-01
1.266309346913226364e+03 2.544638265714436187e-01
1.266142253589030133e+03 2.522206786638565013e-01
1.265975282498428896e+03 2.546997975419278415e-01
1.265808311407827887e+03 2.533720199246188298e-01
1.265641340317226650e+03 2.480979511615821753e-01
1.265474491460220179e+03 2.496521598021945731e-01
1.265307642603213935e+03 2.505778691455919360e-01
1.265141038213397223e+03 2.484493926106485229e-01
1.264974189356390980e+03 2.534862084264971060e-01
1.264807462732979502e+03 2.512091066813008089e-01
1.264640858343162790e+03 2.514435277603055963e-01
1.264474253953346079e+03 2.515945430842138619e-01
1.264307771797124360e+03 2.553764122547384496e-01
1.264141289640902642e+03 2.530013819230834682e-01
1.263974807484680923e+03 2.482722965702949536e-01
1.263808447562054198e+03 2.518788512083273146e-01
1.263642087639427245e+03 2.496612679709415139e-01
1.263475727716800520e+03 2.535573358123285326e-01
1.263309490027768561e+03 2.556776343421116593e-01
1.263143252338736602e+03 2.499654544182500493e-01
1.262977136883299409e+03 2.521505623190405943e-01
1.262810899194267449e+03 2.507677704455543721e-01
1.262644905972425249e+03 2.545567555418659089e-01
1.262478790516988056e+03 2.530363609740258202e-01
1.262312797295145856e+03 2.542218730883941125e-01
1.262146926306898649e+03 2.551532483918303451e-01
1.261981055318651215e+03 2.538432629566447774e-01
1.261815184330403781e+03 2.543697519207294144e-01
1.261649313342156574e+03 2.514452974772704574e-01
1.261483686821098900e+03 2.499021421824217659e-01
1.261318060300041452e+03 2.547036005660396896e-01
1.261152311545388784e+03 2.491440910833613576e-01
1.260986685024331337e+03 2.540369752378669466e-01
1.260821180736868655e+03 2.528014089667041109e-01
1.260655676449405973e+03 2.513104630385754046e-01
1.260490172161943065e+03 2.521326902719837615e-01
1.260324667874480383e+03 2.529107291107208222e-01
1.260159285820612695e+03 2.482232990355463242e-01
1.259994026000339545e+03 2.530976612357287991e-01
1.259828643946471857e+03 2.526126421250395881e-01
1.259663506359793701e+03 2.530024868686076567e-01
1.259498246539520778e+03 2.509874550555069028e-01
1.259333108952842622e+03 2.567247564893569423e-01
