# Wavelength, Reflectance
1.377590578389583243e+03 6.508057513472951250e-01
1.377391188605919297e+03 6.605588424757755650e-01
1.377191798822255123e+03 6.634297384797308572e-01
1.376992531213703614e+03 6.614297071389422245e-01
1.376793263605152106e+03 6.552625600585565424e-01
1.376593995996600597e+03 6.572115745160618250e-01
1.376394850563161526e+03 6.608196562816662789e-01
1.376195705129722683e+03 6.657750129530126681e-01
1.375996804046508714e+03 6.614307616095908005e-01
1.375797780788182308e+03 6.592970124606530868e-01
1.375598879704968340e+03 6.590000526624104626e-01
1.375399978621754371e+03 6.625554211739764776e-01
1.375201199713653068e+03 6.565165291148344906e-01
1.375002665155776867e+03 6.618072835527910591e-01
1.374804008422788002e+03 6.675408123919764902e-01
1.374605351689799136e+03 6.586162601997921362e-01
1.374406817131922935e+03 6.582760276314322256e-01
1.374208282574046507e+03 6.608075482373899634e-01
1.374009992366395409e+03 6.470325153699429954e-01
1.373811579983631646e+03 6.563712007751146826e-01
1.373613289775980320e+03 6.572201036262658169e-01
1.373414999568329222e+03 6.552189857882179114e-01
1.373216831535790561e+03 6.600055277219417649e-01
1.373018785678364338e+03 6.547037760982807875e-01
1.372820617645825678e+03 6.549534608284791615e-01
1.372622693963512120e+03 6.526773951524936779e-01
1.372424770281198562e+03 6.534217700728642830e-01
1.372226846598885004e+03 6.588991910489405690e-01
1.372029167266796321e+03 6.532049813143367967e-01
1.371831365759595428e+03 6.457882948425345271e-01
1.371633686427506746e+03 6.502396900729304763e-01
1.371435884920305853e+03 6.498766373854770739e-01
1.371238449938442272e+03 6.568606871298838801e-01
1.371041014956578920e+03 6.581619969911577384e-01
1.370843579974715567e+03 6.574637855320897284e-01
1.370646144992851987e+03 6.545500162357452689e-01
1.370448710010988634e+03 6.544764121815569435e-01
1.370251397204237719e+03 6.597854861460821230e-01
1.370054328747711907e+03 6.570142671176458782e-01
1.369857138116073429e+03 6.513181829276214474e-01
1.369660069659547617e+03 6.475315659531568624e-01
1.369463001203021804e+03 6.547220293111564171e-01
1.369266054921608657e+03 6.583751370606517606e-01
1.369069230815307947e+03 6.603608663672050350e-01
1.368872162358782134e+03 6.639121834920165277e-01
1.368675460427593862e+03 6.537215665905596884e-01
1.368478758496405590e+03 6.598167393683894710e-01
1.368282056565217545e+03 6.661841743868036625e-01
1.368085476809141710e+03 6.598020092960129590e-01
1.367888897053066103e+03 6.609149955887958505e-01
1.367692317296990495e+03 6.541307080228061510e-01
1.367495981891139991e+03 6.626968769997142461e-01
1.367299524310176821e+03 6.577241950260563907e-01
1.367103188904326089e+03 6.594157763613801571e-01
1.366907097848700687e+03 6.598161508508681994e-01
1.366710762442850182e+03 6.514554632269651258e-01
1.366514671387224553e+03 6.642157412207595479e-01
1.366318458156486486e+03 6.554069994109236186e-01
1.366122489275973521e+03 6.644774261563451967e-01
1.365926642570573222e+03 6.541165463808649161e-01
1.365730673690060257e+03 6.640009308479754013e-01
1.365534826984659730e+03 6.637257216076448696e-01
1.365338980279259431e+03 6.607804060587542105e-01
1.365143255748971342e+03 6.581079089783674618e-01
1.364947775568908582e+03 6.618208572567237935e-01
1.364752051038620721e+03 6.573428701908197169e-01
1.364556570858557961e+03 6.612063975631209400e-01
1.364360968503382537e+03 6.687722584605965137e-01
1.364165610498432216e+03 6.645725286794277320e-01
1.363970252493482121e+03 6.590772523687892237e-01
1.363774894488531800e+03 6.557062772111665883e-01
1.363579658658694143e+03 6.505740347227190190e-01
1.363384422828856259e+03 6.502463957933507510e-01
1.363189309174131040e+03 6.567287914194471776e-01
1.362994195519406048e+03 6.651600977221023836e-01
1.362799204039793267e+03 6.537246898210415935e-01
1.362604334735293151e+03 6.574249053237702922e-01
1.362409221080567931e+03 6.671294557725482299e-01
1.362214473951180480e+03 6.626617439443068802e-01
1.362019726821792801e+03 6.615888770813485031e-01
1.361825101867517787e+03 6.567723853060390971e-01
1.361630354738130336e+03 6.614544887143043450e-01
1.361435729783855322e+03 6.565166525862785596e-01
1.361241104829580081e+03 6.577079601815224441e-01
1.361046602050417732e+03 6.650110147573545794e-01
1.360852221446367821e+03 6.581490348798614276e-01
1.360657963017430347e+03 6.635623266484488303e-01
1.360463582413380436e+03 6.622806299339341063e-01
1.360269323984442963e+03 6.590361402640678712e-01
1.360075065555505489e+03 6.565000015052000482e-01
1.359880807126568016e+03 6.683855789196423425e-01
1.359686915222968310e+03 6.660692696843373284e-01
1.359492901144255939e+03 6.620944554086105605e-01
1.359298887065543568e+03 6.571199578553360565e-01
1.359104995161943862e+03 6.578161020453130448e-01
1.358911103258344156e+03 6.568215135419285255e-01
1.358717333529856887e+03 6.576864902255346035e-01
1.358523685976482057e+03 6.568840177674923897e-01
1.358329916247994788e+03 6.533938292526008107e-01
1.358136268694620185e+03 6.596439820604277360e-01
1.357942743316358019e+03 6.641895254109472235e-01
1.357749217938095626e+03 6.697098379275105984e-01
1.357555814734946125e+03 6.617540162658732683e-01
1.357362411531796397e+03 6.609137968377312156e-01
1.357169130503759334e+03 6.604985316313290999e-01
1.356975849475722271e+03 6.610590466966346224e-01
1.356782568447685208e+03 6.684098988857314350e-01
1.356589409594760582e+03 6.584098403428034763e-01
1.356396372916948621e+03 6.567651687011825112e-01
1.356203336239136434e+03 6.584608423845382807e-01
1.356010421736437138e+03 6.557721565640995953e-01
1.355817385058624950e+03 6.664893199014152447e-01
1.355624592731038092e+03 6.616266390898867256e-01
1.355431678228338569e+03 6.623196366818682179e-01
1.355239130250976814e+03 6.608894599955273952e-01
1.355046337923389729e+03 6.632566769396479600e-01
1.354853667770915308e+03 6.698339584934435154e-01
1.354661119793553553e+03 6.706833138304132413e-01
1.354468571816191570e+03 6.612133928780963288e-01
1.354276268189054917e+03 6.542086557048912843e-01
1.354083842386805600e+03 6.593068000372572790e-01
1.353891416584556282e+03 6.555031386391726445e-01
1.353699112957419402e+03 6.619168990816125531e-01
1.353506809330282749e+03 6.575902676905907018e-01
1.353314627878258307e+03 6.552226462745006641e-01
1.353122690776459194e+03 6.635864500792202358e-01
1.352930631499547417e+03 6.567730216040007507e-01
1.352738572222635867e+03 6.569954494913062826e-01
1.352546635120836754e+03 6.580795715879745877e-01
1.352354698019037414e+03 6.639153243121486137e-01
1.352162883092350739e+03 6.546743219754952436e-01
1.351971190340776729e+03 6.574639794280930927e-01
1.351779497589202720e+03 6.608115843028230518e-01
1.351587804837628482e+03 6.541100514105189223e-01
1.351396112086054472e+03 6.580402598692480787e-01
1.351204541509592900e+03 6.576765996578304296e-01
1.351012970933131328e+03 6.480233470152949593e-01
1.350821766882007523e+03 6.529209726473940156e-01
1.350630318480658389e+03 6.622113682439736415e-01
1.350438992254421919e+03 6.576403803344701426e-01
1.350247788203298114e+03 6.525081877411834652e-01
1.350056584152174082e+03 6.579644111530752459e-01
1.349865380101050050e+03 6.560202096348847212e-01
1.349674420400151348e+03 6.570033588658881207e-01
1.349483338524139981e+03 6.520170000081599859e-01
1.349292378823241052e+03 6.552417278215744156e-01
1.349101419122342122e+03 6.577462908972838695e-01
1.348910581596555858e+03 6.579269752129200954e-01
1.348719744070769593e+03 6.562337914651430459e-01
1.348529028720095766e+03 6.529162109013274540e-01
1.348338435544534605e+03 6.546962405906049387e-01
1.348147720193860778e+03 6.538780145825038304e-01
1.347957127018299616e+03 6.557073074702798321e-01
1.347766656017850892e+03 6.523813901728757747e-01
1.347576185017402167e+03 6.560483937046720504e-01
1.347385836192065881e+03 6.546497435938116727e-01
1.347195365191617384e+03 6.518299539075925741e-01
1.347005138541393762e+03 6.480537062074737120e-01
1.346814911891170141e+03 6.491577448079743906e-01
1.346624685240946519e+03 6.516688735876412508e-01
1.346434580765835335e+03 6.520418847907156756e-01
1.346244598465836816e+03 6.525510855526232001e-01
1.346054616165838297e+03 6.485679695853309168e-01
1.345864633865839778e+03 6.443238585338891822e-01
1.345674773740953697e+03 6.493167884138073553e-01
1.345484913616067615e+03 6.470430901966068848e-01
1.345295053491181761e+03 6.347040029258668170e-01
1.345105437716520782e+03 6.300865771801738013e-01
1.344915699766747366e+03 6.218939280576359918e-01
1.344726083992086387e+03 6.185177245414884561e-01
1.344536590392538074e+03 6.155525883836416856e-01
1.344346974617877095e+03 6.211325771742088886e-01
1.344157603193441219e+03 6.314397716267202698e-01
1.343968109593892905e+03 6.437917977448845974e-01
1.343778982519682131e+03 6.439738999380101303e-01
1.343589611095246255e+03 6.398083317820126847e-01
1.343400361845923044e+03 6.397905776463416183e-01
1.343211234771712270e+03 6.397622670824661961e-01
1.343022107697501497e+03 6.484720527142130431e-01
1.342833102798403161e+03 6.427413080765335129e-01
1.342644097899305052e+03 6.492380219039299849e-01
1.342455215175319154e+03 6.430825305079951315e-01
1.342266210276221045e+03 6.520664362782523371e-01
1.342077449727347812e+03 6.464041617358623482e-01
1.341888689178474806e+03 6.489209870983458917e-01
1.341699928629601573e+03 6.440912220106228547e-01
1.341511290255841004e+03 6.468684609873525115e-01
1.341322774057192873e+03 6.547203836058425042e-01
1.341134257858544743e+03 6.510688049168686931e-01
1.340945741659896839e+03 6.501154150766902395e-01
1.340757225461248709e+03 6.534512034405726144e-01
1.340568831437713243e+03 6.516381509139023143e-01
1.340380559589290215e+03 6.489552291094777825e-01
1.340192287740867187e+03 6.523685429761336696e-01
1.340004138067556823e+03 6.489771714944417846e-01
1.339815988394246233e+03 6.548573016552179382e-01
1.339627838720935870e+03 6.491993134806193222e-01
1.339439811222737944e+03 6.447764666000613820e-01
1.339251783724540019e+03 6.482646884923244368e-01
1.339063756226342093e+03 6.506250481935228480e-01
1.338875973078369270e+03 6.530821284485898159e-01
1.338688189930396447e+03 6.505720349899888344e-01
1.338500284607310959e+03 6.499400524109970601e-01
1.338312623634450802e+03 6.528622685207088328e-01
1.338124962661590416e+03 6.510356812413167216e-01
1.322191617534896068e+03 6.350534801411024111e-01
1.322008721391424842e+03 6.418235393599709404e-01
1.321825825247953617e+03 6.330018492021433074e-01
1.321642929104482164e+03 6.327191572501367212e-01
1.321460277311236041e+03 6.401125015552721065e-01
1.304693453566798780e+03 6.575146888092538999e-01
1.304515566602941817e+03 6.579460314212089989e-01
1.304337801814197064e+03 6.545612187031311091e-01
1.304160037025452539e+03 6.522631182662613769e-01
1.303982272236707786e+03 6.511419498272366102e-01
1.286812270620891240e+03 6.624146054548312179e-01
1.286639637186873188e+03 6.682972286171032783e-01
1.286466881577742697e+03 6.647888902102168096e-01
1.286294248143724644e+03 6.669891833232989287e-01
1.286121614709706819e+03 6.676387164102780547e-01
1.285949103450801431e+03 6.652533933107108721e-01
1.285776592191895816e+03 6.707660896407011686e-01
1.285604080932990428e+03 6.723057501212306164e-01
1.285431691849197477e+03 6.652368703243043413e-01
1.285259302765404755e+03 6.683081033943623073e-01
1.285087158031836907e+03 6.704341584969162327e-01
1.284914891123156622e+03 6.680495687459416798e-01
1.284742624214476109e+03 6.708697024971937983e-01
1.284570479480908261e+03 6.744982289821539467e-01
1.284398334747340641e+03 6.743706244374051417e-01
1.284226312188885231e+03 6.760684661717119015e-01
1.284054289630430048e+03 6.737222667923712383e-01
1.283882267071974638e+03 6.707379768154956290e-01
1.283710366688632121e+03 6.769191659351930790e-01
1.283538466305289376e+03 6.753958836447100378e-01
1.283366688097059068e+03 6.815726647108151237e-01
1.283194909888828988e+03 6.844905206837808009e-01
1.283023131680598681e+03 6.877853639877977709e-01
1.282851475647481038e+03 6.872478663704163493e-01
1.282679819614363396e+03 6.812427502574752713e-01
1.282508407931470856e+03 6.916817859665348456e-01
1.282336874073465651e+03 6.924701448498704615e-01
1.282165340215460674e+03 6.888072236332153375e-01
1.281993928532567907e+03 6.872167512723544869e-01
1.281822639024788032e+03 6.835439398778944131e-01
1.281651227341895492e+03 6.817455119096018645e-01
1.281479937834115390e+03 6.794291504078151522e-01
1.281308648326335287e+03 6.810529116648605941e-01
1.281137480993667850e+03 6.736319681314952845e-01
1.280966313661000413e+03 6.728815849709878227e-01
1.280795146328332748e+03 6.674511490349455123e-01
1.280624223345890414e+03 6.692482447767628129e-01
1.280453178188335414e+03 6.705813185600326687e-01
1.280282133030780415e+03 6.705323979272188595e-01
1.280111332223450745e+03 6.670657632566640016e-01
1.279940409241008183e+03 6.741631796581746272e-01
1.279769730608790951e+03 6.675025550470199409e-01
1.279598929801461054e+03 6.681070593156938076e-01
1.279428251169243595e+03 6.719538647085200322e-01
1.279257572537026363e+03 6.733378145563171380e-01
1.279087016079921568e+03 6.688675493635475311e-01
1.278916337447704109e+03 6.710816145883579109e-01
1.278745903165711979e+03 6.709559594057672438e-01
1.278575346708607185e+03 6.716186077412401589e-01
1.278405034601727493e+03 6.690519714704793452e-01
1.278234600319735137e+03 6.677604539993197141e-01
1.278064288212855445e+03 6.745193385137846498e-01
1.277893976105975753e+03 6.660889394666947849e-01
1.277723786174208499e+03 6.717056290128103901e-01
1.277553596242441245e+03 6.668755756782411837e-01
1.277383406310674218e+03 6.679085821198962325e-01
1.277213338554019401e+03 6.714908894565392306e-01
1.277043270797364812e+03 6.732178910538881844e-01
1.276873447390935326e+03 6.690980859729871444e-01
1.276703501809393174e+03 6.710836225985746806e-01
1.276533556227851022e+03 6.700141874687965959e-01
1.276363732821421536e+03 6.719916307365647601e-01
1.276194031590104487e+03 6.713244197390839663e-01
1.276024208183675000e+03 6.731780114701237938e-01
1.275854506952357951e+03 6.694360463713676657e-01
1.275684805721040902e+03 6.663101707132061957e-01
1.275515226664836518e+03 6.703467343351684482e-01
1.275345647608631907e+03 6.666023589770848634e-01
1.275176068552427523e+03 6.690459280662119923e-01
1.275006733846448014e+03 6.695956576287408479e-01
1.274837154790243630e+03 6.653092677354298656e-01
1.274667820084264122e+03 6.648754256052359368e-01
1.274498485378284840e+03 6.661750338932832527e-01
1.274329272847417769e+03 6.678820903038703571e-01
1.274159938141438488e+03 6.727454330302101715e-01
1.273990847785684082e+03 6.660567949805703547e-01
1.273821757429929903e+03 6.628411953173970472e-01
1.273652667074175497e+03 6.647977102910360703e-01
1.273483698893533756e+03 6.641345169648362745e-01
1.273314730712891787e+03 6.701448000756753398e-01
1.273145884707362711e+03 6.621726200504841620e-01
1.273145762532250046e+03 6.682451229629181588e-01
1.272976916526720743e+03 6.570011415656301645e-01
1.272976794351608305e+03 6.610486766541893155e-01
1.272808192696304104e+03 6.594341976085199564e-01
1.272808070521191667e+03 6.665165461842078587e-01
1.272639346690774801e+03 6.581916508607468241e-01
1.272639224515662363e+03 6.622372341279917363e-01
1.272470500685245725e+03 6.610802752709514785e-01
1.272470378510133060e+03 6.732148992306077329e-01
1.272301654679716421e+03 6.610187517224843656e-01
1.272133053024412220e+03 6.692821726441818830e-01
1.271964451369108019e+03 6.643594198031612663e-01
1.271795849713803818e+03 6.713668639158145712e-01
1.271627370233612282e+03 6.714153763459627111e-01
1.271458890753420519e+03 6.705543692613233908e-01
1.271290411273228983e+03 6.622809928034602001e-01
1.271122053968149885e+03 6.654469860010407967e-01
1.270953696663070787e+03 6.703539489181260524e-01
1.270785461533104126e+03 6.655415170323975005e-01
1.270617226403137693e+03 6.681529679738719141e-01
1.270448991273171032e+03 6.734249021772258370e-01
1.270281000493429701e+03 6.679862970450040072e-01
1.270112887538575706e+03 6.669832291387077783e-01
1.269944774583721710e+03 6.701142799669503880e-01
1.269776783803980152e+03 6.706440183536507282e-01
1.269608915199351259e+03 6.678389754837289471e-01
1.269440924419609701e+03 6.717411211544181970e-01
1.269273055814980808e+03 6.717581887786165940e-01
1.269105309385464352e+03 6.790126035914939573e-01
1.268937562955947897e+03 6.818548400951853772e-01
1.268769816526431669e+03 6.717621623917136020e-01
1.268602070096915213e+03 6.706888222751307138e-01
1.268434568017623860e+03 6.705376168696111083e-01
1.268266943763220070e+03 6.737607955059971010e-01
1.268099319508816279e+03 6.746490401278116833e-01
1.267931939604637364e+03 6.705988708707831814e-01
1.267764437525346011e+03 6.718618755021791289e-01
1.267597057621167323e+03 6.642791077329807115e-01
1.267429677716988408e+03 6.605989056833848627e-01
1.267262542163034823e+03 6.615249379070817781e-01
1.267095162258856135e+03 6.663871877957062706e-01
1.266927904529789885e+03 6.649019378133292912e-01
1.266760768975836072e+03 6.634798495616114344e-01
1.266593633421882487e+03 6.662922505752945090e-01
1.266426620043041339e+03 6.661946003838067343e-01
1.266259728839312629e+03 6.707477912759514105e-01
1.266092715460471481e+03 6.684948497810830892e-01
1.265925824256742771e+03 6.672516891245441339e-01
1.265758933053014289e+03 6.703230111097743249e-01
1.265592041849285579e+03 6.607004606362655297e-01
1.265425272820669534e+03 6.618042644743241665e-01
1.265258503792053489e+03 6.686651136790192629e-01
1.265091979113662319e+03 6.667939236009616799e-01
1.264925210085046274e+03 6.709106242737743475e-01
1.264758563231542894e+03 6.660908016135406173e-01
1.264592038553151724e+03 6.720748114183529021e-01
1.264425513874760782e+03 6.721880183407845655e-01
1.264259111371482277e+03 6.650241024404351942e-01
1.264092708868203772e+03 6.681777408680944497e-01
1.263926306364925267e+03 6.727581952661423337e-01
1.263760026036759427e+03 6.660315340105910087e-01
1.263593745708593588e+03 6.692982170872427972e-01
1.263427465380427520e+03 6.661359636721611022e-01
1.263261307227374118e+03 6.718282387029941294e-01
1.263095149074320716e+03 6.634082501078791827e-01
1.262929113096379979e+03 6.731834650340512427e-01
1.262762954943326577e+03 6.635660279994181066e-01
1.262597041140498277e+03 6.745834097043030830e-01
1.262431005162557540e+03 6.730670235094361464e-01
1.262265091359729240e+03 6.698478848154025833e-01
1.262099299732013378e+03 6.727862927645906765e-01
1.261933508104297516e+03 6.720038105204149126e-01
1.261767716476581882e+03 6.689570209671776846e-01
1.261601924848866020e+03 6.699522311175464262e-01
1.261436377571375260e+03 6.707533131215390743e-01
1.261270830293884728e+03 6.634780919207229344e-01
1.261105160841281531e+03 6.661818029800748997e-01
1.260939613563790772e+03 6.632703869661271678e-01
1.260774188461412677e+03 6.706492321381757327e-01
1.260608763359034356e+03 6.717408439792292851e-01
1.260443338256656261e+03 6.690870434303771708e-01
1.260277913154278167e+03 6.665914426235810541e-01
1.260112610227012510e+03 6.626662546726117542e-01
1.259947429474859518e+03 6.679279799646273830e-01
1.259782126547593862e+03 6.706892127070338550e-01
1.259617067970553308e+03 6.671309891567986927e-01
1.259451887218400316e+03 6.683217878175709004e-01
1.259286828641359762e+03 6.679562161718102242e-01
