# Wavelength, Reflectance
1.377818435377113474e+03 2.491586648915133928e-01
1.377618815043522318e+03 2.588190424245404020e-01
1.377419194709931162e+03 2.524750924907107064e-01
1.377219696692720845e+03 2.632473283911415662e-01
1.377020198675510528e+03 2.566108916121268568e-01
1.376820700658300211e+03 2.701849559668073053e-01
1.376621324957470961e+03 2.581096782139307155e-01
1.376421949256641483e+03 2.564476737426696906e-01
1.376222818188573910e+03 2.568307171520796128e-01
1.376023564804125272e+03 2.611747028059437370e-01
1.375824433736057699e+03 2.605221971220789690e-01
1.375625302667989899e+03 2.649521785250818495e-01
1.375426293916303166e+03 2.591720108327945082e-01
1.375227529797378111e+03 2.612167207604506047e-01
1.375028643362072216e+03 2.608985162424247162e-01
1.374829756926766322e+03 2.625783101501737993e-01
1.374630992807841267e+03 2.565359894113870554e-01
1.374432228688916439e+03 2.515432007695810879e-01
1.374233709202753062e+03 2.578681909056961263e-01
1.374035067400208845e+03 2.532655474134006823e-01
1.373836547914045696e+03 2.639557812083960786e-01
1.373638028427882318e+03 2.584004672496418853e-01
1.373439631258100007e+03 2.592671783328630020e-01
1.373241356404698536e+03 2.493367914572769128e-01
1.373042959234915998e+03 2.596815338562232789e-01
1.372844806697895365e+03 2.633674536866620342e-01
1.372646654160874732e+03 2.587722262750865587e-01
1.372448501623854099e+03 2.492612613112270004e-01
1.372250593719595372e+03 2.490079917309000745e-01
1.372052563498955578e+03 2.445879243198908204e-01
1.371854655594696624e+03 2.617368272765069892e-01
1.371656625374056830e+03 2.454725935810457560e-01
1.371458962102559781e+03 2.542577125945469363e-01
1.371261298831062732e+03 2.610892985069475647e-01
1.371063635559565455e+03 2.601116938829148850e-01
1.370865972288068406e+03 2.540707578592496518e-01
1.370668309016571129e+03 2.584828296886134136e-01
1.370470768061454919e+03 2.574969785978039050e-01
1.370273471739100387e+03 2.461474946319279489e-01
1.370076053100365016e+03 2.585855820119030701e-01
1.369878756778010711e+03 2.534389200167370682e-01
1.369681460455656179e+03 2.570745937838590511e-01
1.369484286449682486e+03 2.533718550729713304e-01
1.369287234760089632e+03 2.571268828019885877e-01
1.369089938437735327e+03 2.609847965122676361e-01
1.368893009064523312e+03 2.523107505989443666e-01
1.368696079691311525e+03 2.553963454772607555e-01
1.368499150318099737e+03 2.624389102974257759e-01
1.368302343261268561e+03 2.635625994745042222e-01
1.368105536204437612e+03 2.628894430520128389e-01
1.367908729147606664e+03 2.714166102349163667e-01
1.367712166723537393e+03 2.527751886865850506e-01
1.367515481983087284e+03 2.599878789341104057e-01
1.367318919559018013e+03 2.560690852953139696e-01
1.367122601767710648e+03 2.673398827837799585e-01
1.366926039343641378e+03 2.571495007242717290e-01
1.366729721552333785e+03 2.556691280563327950e-01
1.366533281444645581e+03 2.671327737667783531e-01
1.366337085969718828e+03 2.584490753551926812e-01
1.366141012811173141e+03 2.625852138754425358e-01
1.365944817336246615e+03 2.589080569095448259e-01
1.365748744177700928e+03 2.589245427244429854e-01
1.365552671019155014e+03 2.592517759569634150e-01
1.365356720176990166e+03 2.598019761771944713e-01
1.365161013967587223e+03 2.646473964382346500e-01
1.364965063125422375e+03 2.582394225923010933e-01
1.364769356916019206e+03 2.655864238708385283e-01
1.364573528390235197e+03 2.654118555446585703e-01
1.364377944497213093e+03 2.606735475540977176e-01
1.364182360604190762e+03 2.608504333515910822e-01
1.363986776711168659e+03 2.610780492902298189e-01
1.363791315134527167e+03 2.631845154071322801e-01
1.363595853557885903e+03 2.526159273477789347e-01
1.363400514297625477e+03 2.500407193443873743e-01
1.363205175037364825e+03 2.597572057389809230e-01
1.363009958093485238e+03 2.604090239715733390e-01
1.362814863465986718e+03 2.628256358858804265e-01
1.362619524205726066e+03 2.629360426313969712e-01
1.362424551894608385e+03 2.558097190067742388e-01
1.362229579583490477e+03 2.548050764267401624e-01
1.362034729588753635e+03 2.693546461247816048e-01
1.361839757277635726e+03 2.597743764649975140e-01
1.361644907282898657e+03 2.624608140107635990e-01
1.361450057288161815e+03 2.624687016811647067e-01
1.361255329609805585e+03 2.607640572644746579e-01
1.361060724247830422e+03 2.525804373240905787e-01
1.360866241202236097e+03 2.660862441282280111e-01
1.360671635840260933e+03 2.539337037401785957e-01
1.360477152794666608e+03 2.656532074788019449e-01
1.360282669749072284e+03 2.647161484299106471e-01
1.360088186703477959e+03 2.574581967197430155e-01
1.359894070607026151e+03 2.692491042842460325e-01
1.359699832194193732e+03 2.613059957929679267e-01
1.359505593781361085e+03 2.639500066038731330e-01
1.359311477684909505e+03 2.499695181760656360e-01
1.359117361588457698e+03 2.627755507700957893e-01
1.358923367808386956e+03 2.592850562088394040e-01
1.358729496344696827e+03 2.619607281204698879e-01
1.358535502564626086e+03 2.534790072414414008e-01
1.358341631100936183e+03 2.492338001278661119e-01
1.358147881953627120e+03 2.525952342507974957e-01
1.357954132806318057e+03 2.499873473943049484e-01
1.357760505975389833e+03 2.610107860428976245e-01
1.357566879144461609e+03 2.617413111873917453e-01
1.357373374629914224e+03 2.569446583121718364e-01
1.357179870115367066e+03 2.612712745679685589e-01
1.356986365600819681e+03 2.661029303511966981e-01
1.356792983402653363e+03 2.602820574076515348e-01
1.356599723520867656e+03 2.610029362982196899e-01
1.356406463639082176e+03 2.528627051965054995e-01
1.356213326073677536e+03 2.650730854917801582e-01
1.356020066191891829e+03 2.502707102190960264e-01
1.355827050942868027e+03 2.645223989225696792e-01
1.355633913377463386e+03 2.668059244030658861e-01
1.355441142761201263e+03 2.642690351577407504e-01
1.355248127512177462e+03 2.582206783842282416e-01
1.355055234579534726e+03 2.601000166198806918e-01
1.354862463963272603e+03 2.514487147114592425e-01
1.354669693347010480e+03 2.685610184231817521e-01
1.354477167363510262e+03 2.638004153207983427e-01
1.354284519063628977e+03 2.550190028420046828e-01
1.354091870763747920e+03 2.525663889764011016e-01
1.353899344780247475e+03 2.607024071110816688e-01
1.353706818796747257e+03 2.646006442511638079e-01
1.353514415129627878e+03 2.584824986550167125e-01
1.353322256095270177e+03 2.628113871857914452e-01
1.353129974744531637e+03 2.657665446883807348e-01
1.352937693393793097e+03 2.604403374525816606e-01
1.352745534359435396e+03 2.610969486002944207e-01
1.352553375325077695e+03 2.662531926005457517e-01
1.352361338607101061e+03 2.687861607924290075e-01
1.352169424205505038e+03 2.557054598622212072e-01
1.351977509803909243e+03 2.599072066045196028e-01
1.351785595402313220e+03 2.553485713229807219e-01
1.351593681000717424e+03 2.622526739859375455e-01
1.351401888915502241e+03 2.627628800170159762e-01
1.351210096830287284e+03 2.560841086657323351e-01
1.351018671694214845e+03 2.569585051956543853e-01
1.350827001925380728e+03 2.589167837840677944e-01
1.350635454472927449e+03 2.611880841279921595e-01
1.350444029336855010e+03 2.627767468147662044e-01
1.350252604200782571e+03 2.537849464158797308e-01
1.350061179064710132e+03 2.543205310553328657e-01
1.349869998561399598e+03 2.605148448751954393e-01
1.349678695741707998e+03 2.539052491010178603e-01
1.349487515238397236e+03 2.528729218874583573e-01
1.349296334735086702e+03 2.537054566318017179e-01
1.349105276548157008e+03 2.599380666957216701e-01
1.348914218361227086e+03 2.615864981296623926e-01
1.348723282490678230e+03 2.486015193619455221e-01
1.348532468936510213e+03 2.517998033634533672e-01
1.348341533065961357e+03 2.559685248062349983e-01
1.348150719511793341e+03 2.617650892308326926e-01
1.347960028274006163e+03 2.529529224627852790e-01
1.347769337036218985e+03 2.581276546950620476e-01
1.347578768114812647e+03 2.666713902666915659e-01
1.347388076877025696e+03 2.639488469912514290e-01
1.347197630272000197e+03 2.460267977794499406e-01
1.347007183666974925e+03 2.556363489871406047e-01
1.346816737061949425e+03 2.633182856262784033e-01
1.346626412773304992e+03 2.488889703357065053e-01
1.346436210801041170e+03 2.537229462269039448e-01
1.346246008828777576e+03 2.613989791711269217e-01
1.346055806856513982e+03 2.584889726308119418e-01
1.345865727200631227e+03 2.571561141106189496e-01
1.345675647544748472e+03 2.566077512911003611e-01
1.345485567888865717e+03 2.550478613094693259e-01
1.345295732865744640e+03 2.534409635972315056e-01
1.345105775526242724e+03 2.519662098914894344e-01
1.344915940503121874e+03 2.478371132697134438e-01
1.344726227796381636e+03 2.559777959352237398e-01
1.344536392773260786e+03 2.505659462341776056e-01
1.344346802382901387e+03 2.631197979399763631e-01
1.344157089676161377e+03 2.507368033158633991e-01
1.343967743918563883e+03 2.466614489437509994e-01
1.343778153528204484e+03 2.446272806352765006e-01
1.343588685454226152e+03 2.577736320623897903e-01
1.343399339696628658e+03 2.534552824909760416e-01
1.343209993939031165e+03 2.590196452806096672e-01
1.343020770497814510e+03 2.508542829194478907e-01
1.342831547056597856e+03 2.592325107828112318e-01
1.342642445931762268e+03 2.527593754451012420e-01
1.342453222490545613e+03 2.537195928349431640e-01
1.342264243682090637e+03 2.602498683641676913e-01
1.342075264873635888e+03 2.513272553446661006e-01
1.341886286065180911e+03 2.557693919728992737e-01
1.341697429573107001e+03 2.567557725881017827e-01
1.341508695397413931e+03 2.549864800361856254e-01
1.341319961221720860e+03 2.628807176633574660e-01
1.341131227046027561e+03 2.562208588564688361e-01
1.340942492870334490e+03 2.628813505878687118e-01
1.340753881011022258e+03 2.549772231384976329e-01
1.340565391468090866e+03 2.450182778176593079e-01
1.340376901925159473e+03 2.630906697071048739e-01
1.340188534698609146e+03 2.508523691975876324e-01
1.340000167472058592e+03 2.602003341098828582e-01
1.339811800245508039e+03 2.541770009804256159e-01
1.339623555335338551e+03 2.564134599492168265e-01
1.339435310425168836e+03 2.593401383559229001e-01
1.339247065514999349e+03 2.522437394550951506e-01
1.339059065237591540e+03 2.569718118266265394e-01
1.338871064960183503e+03 2.555609317515600276e-01
1.338682942366394855e+03 2.476741873064251254e-01
1.338495064405367884e+03 2.692884446246017749e-01
1.338307186444340914e+03 2.616057319536836956e-01
1.322355417948656168e+03 2.604100401389629060e-01
1.322172310326483284e+03 2.603581605326042991e-01
1.321989202704310628e+03 2.395172587102151751e-01
1.321806095082137745e+03 2.596322346386224500e-01
1.321623232092726766e+03 2.481469632920758617e-01
1.304837021246699351e+03 2.622123097235352640e-01
1.304658928596142687e+03 2.545551489670188627e-01
1.304480958261966634e+03 2.595567938762969873e-01
1.304302987927790809e+03 2.593635400620021292e-01
1.304125017593614757e+03 2.596522283526488395e-01
1.286935162690693460e+03 2.571256052665186753e-01
1.286762329644514466e+03 2.657638832271903562e-01
1.286589374281954406e+03 2.528721618103014213e-01
1.286416541235775412e+03 2.622014383810573612e-01
1.286243708189596191e+03 2.617107274099327863e-01
1.286070997459798036e+03 2.633698716557948960e-01
1.285898286729999882e+03 2.634845833379819147e-01
1.285725576000201499e+03 2.665280811185111731e-01
1.285552987586784184e+03 2.669676228601471357e-01
1.285380399173366868e+03 2.581663464329006508e-01
1.285208055392711231e+03 2.578318609716268028e-01
1.285035589295674754e+03 2.539400308510710302e-01
1.284863123198638277e+03 2.691010826081357554e-01
1.284690779417982640e+03 2.707184568146153159e-01
1.284518435637327002e+03 2.713517692800928582e-01
1.284346214173052431e+03 2.704294616878881174e-01
1.284173992708777632e+03 2.688425002437286881e-01
1.284001771244502834e+03 2.668961084778476156e-01
1.283829672096609102e+03 2.620669996449052630e-01
1.283657572948715142e+03 2.723033537192950937e-01
1.283485596117202249e+03 2.647851491488365516e-01
1.283313619285689128e+03 2.797563906428297553e-01
1.283141642454176235e+03 2.715177446456142896e-01
1.282969787939044181e+03 2.779970875310209810e-01
1.282797933423912127e+03 2.683533995357404445e-01
1.282626323541541751e+03 2.818721381367871315e-01
1.282454591342790536e+03 2.794190927931040624e-01
1.282282859144039321e+03 2.742152717978441068e-01
1.282111249261668945e+03 2.749562004306486118e-01
1.281939761695679408e+03 2.576769427977970151e-01
1.281768151813309032e+03 2.595255789119845224e-01
1.281596664247319723e+03 2.781108073009547765e-01
1.281425176681330186e+03 2.639976521144019594e-01
1.281253811431721715e+03 2.667618885311687782e-01
1.281082446182113017e+03 2.668733996309214374e-01
1.280911080932504319e+03 2.709609505522917461e-01
1.280739960315657527e+03 2.603107007746591761e-01
1.280568717382429895e+03 2.650505956411539077e-01
1.280397474449202264e+03 2.676295940824784947e-01
1.280226476148736310e+03 2.600913543659915117e-01
1.280055355531889290e+03 2.613808716209816141e-01
1.279884479547804403e+03 2.673123916290655600e-01
1.279713481247338450e+03 2.589687069023810517e-01
1.279542605263253336e+03 2.644030656539939628e-01
1.279371729279168221e+03 2.617386645441905357e-01
1.279200975611463946e+03 2.626108576560778896e-01
1.279030099627378831e+03 2.670780143807980900e-01
1.278859468276055622e+03 2.661033784312743511e-01
1.278688714608351347e+03 2.652129291273713774e-01
1.278518205573408977e+03 2.692871295745158378e-01
1.278347574222085541e+03 2.696636304668960094e-01
1.278177065187143171e+03 2.621432465312664162e-01
1.278006556152200574e+03 2.689658180875721949e-01
1.277836169433639043e+03 2.637657012575762572e-01
1.277665782715077512e+03 2.622352519914784019e-01
1.277495395996515981e+03 2.650838950803560135e-01
1.277325131594335289e+03 2.707663784107545157e-01
1.277154867192154597e+03 2.699058159608695440e-01
1.276984847422735584e+03 2.589829924405407935e-01
1.276814705336935731e+03 2.594754454417992906e-01
1.276644563251135878e+03 2.672712610264675326e-01
1.276474543481717092e+03 2.615467675980988616e-01
1.276304646028678917e+03 2.657310261841284715e-01
1.276134626259260131e+03 2.654383050777213149e-01
1.275964728806221956e+03 2.694168077492346547e-01
1.275794831353184009e+03 2.698858193892546553e-01
1.275625056216526673e+03 2.670499809998139740e-01
1.275455281079869565e+03 2.600770025980768674e-01
1.275285505943212456e+03 2.659059819883898834e-01
1.275115975439316799e+03 2.666051742880298780e-01
1.274946200302659690e+03 2.693487671793955429e-01
1.274776669798764260e+03 2.644188452827090363e-01
1.274607139294868830e+03 2.633275665214385164e-01
1.274437731107354239e+03 2.573731317462148449e-01
1.274268200603458808e+03 2.659882736685016957e-01
1.274098914732325284e+03 2.650084506660551620e-01
1.273929628861191532e+03 2.678515657152770735e-01
1.273760342990057779e+03 2.636933032125490239e-01
1.273591179435305094e+03 2.606176944455581013e-01
1.273422015880552181e+03 2.641393282228672312e-01
1.273252974642180334e+03 2.677121315220768460e-01
1.273252852325799495e+03 2.578085626499192484e-01
1.273083811087427421e+03 2.591715576690836187e-01
1.273083688771046582e+03 2.662442521971373766e-01
1.272914892165436413e+03 2.654890573022335998e-01
1.272914769849055574e+03 2.577101037963607788e-01
1.272745850927064566e+03 2.604406133171245918e-01
1.272745728610683727e+03 2.625612971305559817e-01
1.272576809688692492e+03 2.667409667043573740e-01
1.272576687372311653e+03 2.617934115003584528e-01
1.272407768450320646e+03 2.603568432383766562e-01
1.272238971844710477e+03 2.590123646843230376e-01
1.272070175239100308e+03 2.675423765038363877e-01
1.271901378633490140e+03 2.632540343926802473e-01
1.271732704344260810e+03 2.680068271798850543e-01
1.271564030055031481e+03 2.629285679909943441e-01
1.271395355765802151e+03 2.635603843794808721e-01
1.271226803792953888e+03 2.692767284963299979e-01
1.271058251820105397e+03 2.687091859273788019e-01
1.270889822163637973e+03 2.695068593701362980e-01
1.270721392507170322e+03 2.575134850437294509e-01
1.270552962850702670e+03 2.646700315289763905e-01
1.270384777826996924e+03 2.663427569509474457e-01
1.270216470486910339e+03 2.667682449438265047e-01
1.270048163146823754e+03 2.607980236618257508e-01
1.269879978123117780e+03 2.631253741784209121e-01
1.269711915415792873e+03 2.648648332626103996e-01
1.269543730392087127e+03 2.689885656249177970e-01
1.269375667684762220e+03 2.781642831436366148e-01
1.269207727293818152e+03 2.755108405961198548e-01
1.269039786902874084e+03 2.785162357208889605e-01
1.268871846511930244e+03 2.807372861359428984e-01
1.268703906120986176e+03 2.861376693576505592e-01
1.268536210362803786e+03 2.681237046443052385e-01
1.268368392288240784e+03 2.774696500161029089e-01
1.268200574213677555e+03 2.704768602921487908e-01
1.268033000771876232e+03 2.628778068762210318e-01
1.267865305013693842e+03 2.623996322595079644e-01
1.267697731571892518e+03 2.635088106258093865e-01
1.267530158130090967e+03 2.746909096944489814e-01
1.267362829321051322e+03 2.666012525585908510e-01
1.267195255879249999e+03 2.634893855695705223e-01
1.267027804753829514e+03 2.649776032864405995e-01
1.266860475944789869e+03 2.728957904982335925e-01
1.266693147135750223e+03 2.709190289237088378e-01
1.266525940643091417e+03 2.704176034269518691e-01
1.266358856466813450e+03 2.609118392640257245e-01
1.266191649974154643e+03 2.727803421104280646e-01
1.266024565797876903e+03 2.699655994825811978e-01
1.265857481621598936e+03 2.691398856266218886e-01
1.265690397445320968e+03 2.588713296522500151e-01
1.265523435585424068e+03 2.727144984714478526e-01
1.265356473725526939e+03 2.681740401987471323e-01
1.265189756498391716e+03 2.664680152184745188e-01
1.265022794638494815e+03 2.625483030799655726e-01
1.264855955094978526e+03 2.753720692732777864e-01
1.264689237867843303e+03 2.711192375216628370e-01
1.264522520640708080e+03 2.714203221935079791e-01
1.264355925729953697e+03 2.661114496476802982e-01
1.264189330819199313e+03 2.669374381724857748e-01
1.264022735908444929e+03 2.592983500314693379e-01
1.263856263314071384e+03 2.677365566428712151e-01
1.263689790719697839e+03 2.599938715135573508e-01
1.263523318125324295e+03 2.593196265067338468e-01
1.263356967847331816e+03 2.682715906170428655e-01
1.263190617569339111e+03 2.679153811364259341e-01
1.263024389607727244e+03 2.616639836115529638e-01
1.262858039329734765e+03 2.689696186633234176e-01
1.262691933684503738e+03 2.597990592854897418e-01
1.262525705722892098e+03 2.587172863796680100e-01
1.262359600077661071e+03 2.728247431214981811e-01
1.262193616748811110e+03 2.637519306023007326e-01
1.262027633419961148e+03 2.590951646338273684e-01
1.261861650091111187e+03 2.678103409731374951e-01
1.261695666762261226e+03 2.648326563367185416e-01
1.261529928066172943e+03 2.606699920668289483e-01
1.261364189370084659e+03 2.639884987740073186e-01
1.261198328357615537e+03 2.533454509284813194e-01
1.261032589661527254e+03 2.627914594792311598e-01
1.260866973281819810e+03 2.596934688920063405e-01
1.260701356902112593e+03 2.627402783199709324e-01
1.260535740522405149e+03 2.684040348503541340e-01
1.260370124142697705e+03 2.543410820537155836e-01
1.260204630079371327e+03 2.678732360260081546e-01
1.260039258332425561e+03 2.623832356417851730e-01
1.259873764269099183e+03 2.639399025506707352e-01
1.259708514838534484e+03 2.664700080470715493e-01
1.259543143091588718e+03 2.631089939186978532e-01
1.259377893661024018e+03 2.617199399530734105e-01
