# Wavelength, Reflectance
1.377722530786919606e+03 2.230849539689326588e-01
1.377523080850033921e+03 2.232949421194780903e-01
1.377323630913148463e+03 2.248071551022004233e-01
1.377124303188233853e+03 2.233423239202420030e-01
1.376924975463319470e+03 2.241053613824203483e-01
1.376725647738405087e+03 2.267367498635683987e-01
1.376526442225461778e+03 2.254431048577944241e-01
1.376327236712518470e+03 2.253489974610611568e-01
1.376128275623517311e+03 2.264947277437873163e-01
1.375929192322545077e+03 2.239954977951825188e-01
1.375730231233543918e+03 2.245087719669556225e-01
1.375531270144542987e+03 2.279014534049384755e-01
1.375332431267512902e+03 2.259983158903052791e-01
1.375133836814425422e+03 2.235116408546777844e-01
1.374935120149366412e+03 2.249055571804799425e-01
1.374736403484307630e+03 2.259487841400998898e-01
1.374537809031219922e+03 2.230539676710586172e-01
1.374339214578132442e+03 2.233824540147927862e-01
1.374140864548986883e+03 2.247051522815798619e-01
1.373942392307870250e+03 2.246064232371896841e-01
1.373744042278724919e+03 2.278329195901801218e-01
1.373545692249579588e+03 2.265508122373295075e-01
1.373347464432405332e+03 2.245225750043232660e-01
1.373149358827202150e+03 2.236479988470799207e-01
1.372951131010027893e+03 2.236488788940309280e-01
1.372753147616795786e+03 2.202295791844564865e-01
1.372555164223563679e+03 2.236196242233840503e-01
1.372357180830331799e+03 2.241521081905007706e-01
1.372159441861041842e+03 2.238336650922791993e-01
1.371961580679781036e+03 2.237195671299217758e-01
1.371763841710491306e+03 2.202140972735942281e-01
1.371565980529230501e+03 2.208620877256906867e-01
1.371368485983882920e+03 2.225083629475655411e-01
1.371170991438535339e+03 2.232955214421700751e-01
1.370973496893187985e+03 2.238972873070601000e-01
1.370776002347840404e+03 2.269005876261695753e-01
1.370578507802492823e+03 2.252838171975066472e-01
1.370381135469116543e+03 2.237553162415868713e-01
1.370184007559682414e+03 2.247091935370109095e-01
1.369986757438277209e+03 2.224609997753375090e-01
1.369789629528843079e+03 2.221416873472750464e-01
1.369592501619408949e+03 2.206833125475833324e-01
1.369395495921945894e+03 2.249519764332487126e-01
1.369198612436454141e+03 2.280790197931515662e-01
1.369001484527020011e+03 2.231587973831777871e-01
1.368804723253499333e+03 2.252404938700226511e-01
1.368607961979978654e+03 2.248425592385263350e-01
1.368411200706457748e+03 2.246172679239415992e-01
1.368214561644908372e+03 2.254404753292535146e-01
1.368017922583358768e+03 2.251468923693194513e-01
1.367821283521809164e+03 2.257786586469233969e-01
1.367624888884201710e+03 2.240971873102974299e-01
1.367428372034623408e+03 2.228415075274065016e-01
1.367231977397015953e+03 2.210807706921397442e-01
1.367035827183350875e+03 2.220243716169999215e-01
1.366839432545743648e+03 2.236437938778973455e-01
1.366643282332078570e+03 2.253309920810251943e-01
1.366447009906442418e+03 2.286409340860056927e-01
1.366250981904748414e+03 2.272395584741664920e-01
1.366055076115025713e+03 2.264726463120914079e-01
1.365859048113331710e+03 2.237522062644937970e-01
1.365663142323608781e+03 2.237564890847877352e-01
1.365467236533886080e+03 2.291533251253675130e-01
1.365271452956134453e+03 2.269058066076721780e-01
1.365075913802324976e+03 2.231200756091951398e-01
1.364880130224573350e+03 2.257607341811999624e-01
1.364684591070763872e+03 2.241876240511339324e-01
1.364488929704983320e+03 2.214685793582000795e-01
1.364293512763145145e+03 2.239393610309901583e-01
1.364098095821306742e+03 2.249714087900267501e-01
1.363902678879468567e+03 2.243193315252467179e-01
1.363707384149601467e+03 2.238518911700918546e-01
1.363512089419734139e+03 2.207424371282807884e-01
1.363316916901838340e+03 2.220927783613969031e-01
1.363121744383942314e+03 2.254233555840726155e-01
1.362926694078017363e+03 2.262396382665773920e-01
1.362731765984063486e+03 2.229082797303953423e-01
1.362536593466167460e+03 2.245577745326170493e-01
1.362341787584184885e+03 2.248435194300070217e-01
1.362146981702202311e+03 2.243075389376244511e-01
1.361952298032190811e+03 2.239876601995190175e-01
1.361757492150208236e+03 2.244042672878454603e-01
1.361562808480196736e+03 2.236603280351434631e-01
1.361368124810185236e+03 2.245129347623295302e-01
1.361173563352144811e+03 2.247757483645901611e-01
1.360979124106075687e+03 2.294863145363212342e-01
1.360784807071977411e+03 2.223554784678457852e-01
1.360590367825908288e+03 2.239531826524883418e-01
1.360396050791810239e+03 2.249333321521238827e-01
1.360201733757712191e+03 2.237966645967726931e-01
1.360007416723613915e+03 2.282329957557156508e-01
1.359813466325429317e+03 2.270876102740603808e-01
1.359619393715273418e+03 2.236004758605651399e-01
1.359425321105117519e+03 2.254486135444307982e-01
1.359231370706932921e+03 2.201223075054604128e-01
1.359037420308748096e+03 2.256990813471317081e-01
1.358843592122534574e+03 2.249174538600262896e-01
1.358649886148292126e+03 2.268565916559950602e-01
1.358456057962078603e+03 2.244641516961494165e-01
1.358262351987836155e+03 2.268134645932227411e-01
1.358068768225564781e+03 2.267848412263230584e-01
1.357875184463293408e+03 2.233354287974825270e-01
1.357681722912993337e+03 2.264172994553485807e-01
1.357488261362693265e+03 2.259914663945100932e-01
1.357294922024364041e+03 2.258371816920687891e-01
1.357101582686035044e+03 2.285338410421380306e-01
1.356908243347706048e+03 2.260841883799020180e-01
1.356715026221348126e+03 2.229546013033721352e-01
1.356521931306961278e+03 2.230885497840189857e-01
1.356328836392574431e+03 2.283109806370571260e-01
1.356135863690158885e+03 2.277147021083941458e-01
1.355942768775772038e+03 2.239291667945176312e-01
1.355749918285327567e+03 2.267980525279668924e-01
1.355556945582911794e+03 2.255291285822197400e-01
1.355364339516409473e+03 2.263016555327258261e-01
1.355171489025965002e+03 2.254555102354983409e-01
1.354978760747491606e+03 2.285185564326465690e-01
1.354786154680989284e+03 2.223314379070080449e-01
1.354593548614487190e+03 2.248460193360917458e-01
1.354401186971927018e+03 2.251700980502889249e-01
1.354208703117395999e+03 2.268966622281174406e-01
1.354016219262864752e+03 2.276505383068187505e-01
1.353823857620304807e+03 2.263893628419558768e-01
1.353631495977744862e+03 2.237920267515863260e-01
1.353439256547155992e+03 2.225624990932380531e-01
1.353247261540509271e+03 2.259369549972245483e-01
1.353055144321891703e+03 2.242039316491127310e-01
1.352863027103273907e+03 2.259281125995963313e-01
1.352671032096627187e+03 2.230651961286473361e-01
1.352479037089980693e+03 2.267387111943379996e-01
1.352287164295305047e+03 2.220058488465035673e-01
1.352095413712600703e+03 2.250804148907436242e-01
1.351903663129896358e+03 2.245409816749379395e-01
1.351711912547192014e+03 2.254031099826697693e-01
1.351520161964487670e+03 2.229591669190299497e-01
1.351328533593754628e+03 2.246372104305279505e-01
1.351136905223021358e+03 2.286194842371029878e-01
1.350945643488201540e+03 2.236574245747769696e-01
1.350754137329439345e+03 2.264880353815429959e-01
1.350562753382648452e+03 2.208475887864073672e-01
1.350371491647828634e+03 2.238314554589584116e-01
1.350180229913008816e+03 2.252659025905391910e-01
1.349988968178188998e+03 2.235604540279866881e-01
1.349797950867311329e+03 2.228684083907382374e-01
1.349606811344462585e+03 2.259071591501156939e-01
1.349415794033585144e+03 2.241678097063304897e-01
1.349224776722707475e+03 2.232216558053053967e-01
1.349033881623801108e+03 2.259658968932083123e-01
1.348842986524894741e+03 2.278235239550140678e-01
1.348652213637959449e+03 2.283535137686062699e-01
1.348461562962995231e+03 2.239129701784166870e-01
1.348270790076059939e+03 2.225251091718024599e-01
1.348080139401095721e+03 2.221887685305579396e-01
1.347889610938102578e+03 2.248055570038835216e-01
1.347699082475109662e+03 2.230935289681751643e-01
1.347508676224087822e+03 2.241027902169764052e-01
1.347318147761094679e+03 2.229702317087673691e-01
1.347127863722043912e+03 2.257891060191951904e-01
1.346937579682993146e+03 2.240216580991869211e-01
1.346747295643942380e+03 2.257439422060431577e-01
1.346557133816862688e+03 2.230391911747034439e-01
1.346367094201754071e+03 2.266914974906207025e-01
1.346177054586645681e+03 2.255983957702101250e-01
1.345987014971537064e+03 2.214590514877911587e-01
1.345797097568399749e+03 2.238016532486347410e-01
1.345607180165262434e+03 2.248324810054057599e-01
1.345417262762124892e+03 2.240667984376025768e-01
1.345227589782929954e+03 2.207615969615180085e-01
1.345037794591763486e+03 2.204492015829586926e-01
1.344848121612568548e+03 2.240309477998911614e-01
1.344658570845344457e+03 2.249332718127133590e-01
1.344468897866149291e+03 2.227317152582226623e-01
1.344279469310896502e+03 2.221678935198557747e-01
1.344089918543672411e+03 2.262675069114769844e-01
1.343900734412361771e+03 2.218457177829129268e-01
1.343711305857108982e+03 2.200589815099909252e-01
1.343521999513827268e+03 2.203774917553863733e-01
1.343332815382516628e+03 2.224522880509565703e-01
1.343143631251205989e+03 2.242910599207331157e-01
1.342954569331866651e+03 2.257527715265814083e-01
1.342765507412527086e+03 2.243193039120773835e-01
1.342576567705158823e+03 2.239363675825860600e-01
1.342387505785819258e+03 2.238549811108754006e-01
1.342198688290422069e+03 2.223964608779165908e-01
1.342009870795024881e+03 2.248661039349806601e-01
1.341821053299627692e+03 2.249650792174207048e-01
1.341632358016201579e+03 2.254670602661874024e-01
1.341443784944746767e+03 2.234661778513468700e-01
1.341255211873291728e+03 2.261841340083752261e-01
1.341066638801836689e+03 2.188381463331679211e-01
1.340878065730381877e+03 2.227421066069408817e-01
1.340689614870897913e+03 2.204064912182334690e-01
1.340501286223385250e+03 2.238410290605908626e-01
1.340312957575872588e+03 2.244330891654895410e-01
1.340124751140331000e+03 2.233932676037077569e-01
1.339936544704789412e+03 2.276608443963206718e-01
1.339748338269248052e+03 2.219282648938762925e-01
1.339560254045677539e+03 2.223203433585523026e-01
1.339372169822107026e+03 2.223435044424950380e-01
1.339184085598536740e+03 2.252125204559239091e-01
1.338996245798908603e+03 2.239249463530406103e-01
1.338808405999280467e+03 2.241260176942375115e-01
1.338620443987681028e+03 2.230219197615178339e-01
1.338432726400023967e+03 2.236800138193058285e-01
1.338245008812366905e+03 2.223929967165054755e-01
1.322306856809304463e+03 2.205560353106162386e-01
1.322123905488521359e+03 2.244663127365039423e-01
1.321940954167738482e+03 2.216463925062170659e-01
1.321758002846955605e+03 2.242169725875924891e-01
1.321575295950114878e+03 2.269288588392860684e-01
1.304803413879997379e+03 2.258613048698999981e-01
1.304625473250030836e+03 2.251843942601173820e-01
1.304447654832035369e+03 2.269566540669795685e-01
1.304269836414039901e+03 2.251535084308980139e-01
1.304092017996044660e+03 2.242557107478549971e-01
1.286916836421195057e+03 2.250732383695566718e-01
1.286744150905987226e+03 2.261274588395128515e-01
1.286571343178808092e+03 2.266325603549446399e-01
1.286398657663600261e+03 2.283832856451540605e-01
1.286225972148392202e+03 2.307935082607761312e-01
1.286053408845155445e+03 2.332229291732322018e-01
1.285880845541918688e+03 2.321282336261101531e-01
1.285708282238681932e+03 2.283873049630415208e-01
1.285535841147416249e+03 2.292644085691465661e-01
1.285363400056150567e+03 2.295369648686093056e-01
1.285191203388827034e+03 2.269549795953867966e-01
1.285018884509532654e+03 2.288444239500376509e-01
1.284846565630238047e+03 2.296895452750849220e-01
1.284674368962914741e+03 2.311472374741693758e-01
1.284502172295591208e+03 2.328876256403196454e-01
1.284330097840238977e+03 2.310630247048177932e-01
1.284158023384886746e+03 2.297767001308155255e-01
1.283985948929534288e+03 2.325561223868184701e-01
1.283813996686153132e+03 2.304178271393052535e-01
1.283642044442772203e+03 2.343008225250895193e-01
1.283470214411362122e+03 2.358273013349639069e-01
1.283298384379952040e+03 2.352578614190425077e-01
1.283126554348541958e+03 2.363402806961985292e-01
1.282954846529103179e+03 2.347330519552007222e-01
1.282783138709664172e+03 2.406225945932244092e-01
1.282611675314167542e+03 2.382216591069964695e-01
1.282440089706699837e+03 2.403602478794280572e-01
1.282268504099232132e+03 2.354434937497237312e-01
1.282097040703735502e+03 2.331418859186752957e-01
1.281925699520209946e+03 2.286783101659788930e-01
1.281754236124713316e+03 2.309631266606590183e-01
1.281582894941187988e+03 2.325883510376661745e-01
1.281411553757662432e+03 2.308566812074400176e-01
1.281240334786107951e+03 2.297357535172333820e-01
1.281069115814553697e+03 2.308543628031624051e-01
1.280897896842999216e+03 2.263527671689557486e-01
1.280726922295387112e+03 2.303323473904928531e-01
1.280555825535803933e+03 2.278470150022855745e-01
1.280384728776220754e+03 2.309200543901464009e-01
1.280213876440579725e+03 2.310740729814786398e-01
1.280042901892967620e+03 2.283198472809621071e-01
1.279872171769297893e+03 2.280618914782392981e-01
1.279701319433656863e+03 2.292132121219083996e-01
1.279530589309986908e+03 2.304115601281150894e-01
1.279359859186317181e+03 2.263195635010754048e-01
1.279189251274618528e+03 2.273218442809610274e-01
1.279018521150948573e+03 2.288061952191780268e-01
1.278848035451220994e+03 2.268773298347070422e-01
1.278677427539522341e+03 2.291932369495978394e-01
1.278507064051765838e+03 2.299907091865091568e-01
1.278336578352038259e+03 2.292341878983699954e-01
1.278166214864281983e+03 2.298947877768366954e-01
1.277995851376525479e+03 2.259849151120445210e-01
1.277825610100740050e+03 2.272694153376015880e-01
1.277655368824954849e+03 2.286427833495848216e-01
1.277485127549169420e+03 2.303450988031059132e-01
1.277315008485355293e+03 2.308337339445751812e-01
1.277144889421541166e+03 2.258726017333564096e-01
1.276975014781669188e+03 2.283518532359133379e-01
1.276805017929826136e+03 2.308244951511551346e-01
1.276635021077983083e+03 2.303209290875987691e-01
1.276465146438111105e+03 2.290891506716428716e-01
1.276295394010210430e+03 2.295184673069506354e-01
1.276125519370338452e+03 2.271054380616510660e-01
1.275955766942437549e+03 2.263863058355504998e-01
1.275786014514536873e+03 2.281175320808095652e-01
1.275616384298607272e+03 2.300409725682416584e-01
1.275446754082677444e+03 2.294235444978726113e-01
1.275277123866747843e+03 2.266640174607029989e-01
1.275107738074760391e+03 2.276442226384934320e-01
1.274938107858830790e+03 2.333663304766986080e-01
1.274768722066843338e+03 2.283160704736182378e-01
1.274599336274855887e+03 2.314906029754213446e-01
1.274430072694839737e+03 2.336029745414351932e-01
1.274260686902852285e+03 2.283644514021232474e-01
1.274091545534807210e+03 2.301051028486157668e-01
1.273922404166762135e+03 2.287946409456842189e-01
1.273753262798716833e+03 2.284865698328403527e-01
1.273584243642642832e+03 2.275353265026900107e-01
1.273415224486568832e+03 2.267911379740343292e-01
1.273246327542466133e+03 2.299642498171274030e-01
1.273246205330494831e+03 2.297233228813580219e-01
1.273077308386391906e+03 2.258301636020105529e-01
1.273077186174420831e+03 2.277569728151116746e-01
1.272908533654260282e+03 2.260371022517375927e-01
1.272908411442289207e+03 2.274819916417724075e-01
1.272739636710157356e+03 2.266794556930736837e-01
1.272739514498186281e+03 2.288460718358769908e-01
1.272570739766054430e+03 2.256660353664243501e-01
1.272570617554083356e+03 2.283135734444168286e-01
1.272401842821951732e+03 2.287730921055509681e-01
1.272233190301790955e+03 2.293134479397187231e-01
1.272064537781630406e+03 2.262288512173847854e-01
1.271895885261469857e+03 2.283701151844649002e-01
1.271727354953280383e+03 2.291764343683895255e-01
1.271558824645090908e+03 2.266496655135347982e-01
1.271390294336901434e+03 2.268240505131478568e-01
1.271221886240683034e+03 2.271101166357090140e-01
1.271053478144464634e+03 2.298781934387895409e-01
1.270885192260217309e+03 2.311642279550984447e-01
1.270716906375970211e+03 2.285448613148911567e-01
1.270548620491722886e+03 2.300576894501850100e-01
1.270380579031417938e+03 2.288122387000633418e-01
1.270212415359141914e+03 2.274734440621392628e-01
1.270044251686865891e+03 2.309907872087910152e-01
1.269876210226560943e+03 2.287533331455820496e-01
1.269708290978227069e+03 2.311906978872795004e-01
1.269540249517922121e+03 2.326286808319642241e-01
1.269372330269588247e+03 2.341376805600393907e-01
1.269204533233225447e+03 2.333736619373370513e-01
1.269036736196862876e+03 2.327395610170736318e-01
1.268868939160500076e+03 2.308795008826259876e-01
1.268701142124137505e+03 2.308097376431344494e-01
1.268533589511717082e+03 2.346578515195739401e-01
1.268365914687325358e+03 2.349414789051553765e-01
1.268198239862933860e+03 2.293101269130647102e-01
1.268030809462484513e+03 2.292253851545802967e-01
1.267863256850064090e+03 2.275975481918139920e-01
1.267695826449614742e+03 2.287334334300634431e-01
1.267528396049165622e+03 2.321593768184700424e-01
1.267361210072658423e+03 2.287940175969027656e-01
1.267193779672209075e+03 2.304766174338252482e-01
1.267026471483731029e+03 2.304889512385725758e-01
1.266859285507224058e+03 2.295528350528439621e-01
1.266692099530716860e+03 2.289145339891541786e-01
1.266525035766180963e+03 2.305088705963439788e-01
1.266358094213616141e+03 2.269571903721575579e-01
1.266191030449080245e+03 2.298967271186114769e-01
1.266024088896515423e+03 2.300499598996263162e-01
1.265857147343950828e+03 2.291409627289795192e-01
1.265690205791386006e+03 2.287932876024931506e-01
1.265523386450792259e+03 2.316709325269258879e-01
1.265356567110198739e+03 2.305653107806960311e-01
1.265189992193547369e+03 2.292297790867734442e-01
1.265023172852953621e+03 2.281088381434720203e-01
1.264856475724331176e+03 2.297657598427658154e-01
1.264689900807679805e+03 2.304833330628255905e-01
1.264523325891028207e+03 2.294824689043814814e-01
1.264356873186348139e+03 2.303206025076601771e-01
1.264190420481667843e+03 2.292820653749562398e-01
1.264023967776987547e+03 2.276390495523482604e-01
1.263857637284278326e+03 2.294432095446617137e-01
1.263691306791569332e+03 2.287734909234049319e-01
1.263524976298860111e+03 2.309275717108477122e-01
1.263358768018122191e+03 2.312928072577132288e-01
1.263192559737384045e+03 2.263971607418801268e-01
1.263026473668617200e+03 2.272722467609645525e-01
1.262860265387879281e+03 2.297389523246245180e-01
1.262694301531083511e+03 2.317361341920271267e-01
1.262528215462316666e+03 2.265181733052984148e-01
1.262362251605520896e+03 2.321830225509833034e-01
1.262196409960696428e+03 2.330658150411447638e-01
1.262030568315871733e+03 2.322986644702211279e-01
1.261864726671047038e+03 2.310592592311675741e-01
1.261698885026222570e+03 2.300072631102535181e-01
1.261533287805340251e+03 2.285763241102244658e-01
1.261367690584457932e+03 2.262369331059933542e-01
1.261201971151604312e+03 2.268056935261503204e-01
1.261036373930721993e+03 2.307506601575296801e-01
1.260870898921810749e+03 2.289863456791148832e-01
1.260705423912899505e+03 2.282090734113787489e-01
1.260539948903988488e+03 2.281792071265376642e-01
1.260374473895077244e+03 2.285841348527152261e-01
1.260209121098137075e+03 2.291545322937940110e-01
1.260043890513168208e+03 2.306259767987141329e-01
1.259878537716228038e+03 2.304599187522981818e-01
1.259713429343230246e+03 2.313030139045073597e-01
1.259548198758261378e+03 2.300828236285931139e-01
1.259383090385263586e+03 2.291625792414357377e-01
