# Wavelength, Reflectance
1.377811995411046155e+03 4.311716838213975334e-01
1.377612577984772315e+03 4.316366060078371536e-01
1.377413160558498703e+03 4.342435970401559153e-01
1.377213865324275275e+03 4.350598047512854172e-01
1.377014570090051848e+03 4.317434068071548947e-01
1.376815274855828648e+03 4.300900125797053053e-01
1.376616101813655632e+03 4.340751881818665225e-01
1.376416928771482844e+03 4.351095545430208045e-01
1.376218000113410653e+03 4.367258636924531978e-01
1.376018949263288050e+03 4.336612836972412732e-01
1.375820020605216087e+03 4.265476579557599401e-01
1.375621091947143896e+03 4.246089047350543599e-01
1.375422285481122344e+03 4.350005913612822184e-01
1.375223723399201390e+03 4.347906847003681907e-01
1.375025039125230023e+03 4.309570934337234038e-01
1.374826354851258884e+03 4.316292834674406165e-01
1.374627792769337930e+03 4.260682709740928331e-01
1.374429230687417203e+03 4.284802696015329038e-01
1.374230912989597073e+03 4.280985682394625735e-01
1.374032473099726758e+03 4.289667898731151507e-01
1.373834155401906628e+03 4.305853889821822378e-01
1.373635837704086498e+03 4.311089899166595796e-01
1.373437642198317008e+03 4.294807061850497987e-01
1.373239568884597702e+03 4.284301174897683917e-01
1.373041373378828212e+03 4.249923462362200643e-01
1.372843422257159318e+03 4.303609701644098284e-01
1.372645471135490425e+03 4.296382214452503234e-01
1.372447520013821759e+03 4.317913107599166134e-01
1.372249813276253690e+03 4.288767603336463008e-01
1.372051984346635436e+03 4.277133800620950277e-01
1.371854277609067367e+03 4.296209011732078920e-01
1.371656448679449113e+03 4.277596201999617764e-01
1.371458986325981869e+03 4.305574827520430858e-01
1.371261523972514624e+03 4.275984861042886886e-01
1.371064061619047607e+03 4.261889254437142838e-01
1.370866599265580362e+03 4.261228020899246460e-01
1.370669136912113345e+03 4.314162314007733978e-01
1.370471796750696512e+03 4.354996036740148013e-01
1.370274700973380732e+03 4.334062515128483395e-01
1.370077483004014312e+03 4.246320323107763417e-01
1.369880387226698303e+03 4.207160112429051968e-01
1.369683291449382523e+03 4.201121198760092157e-01
1.369486317864116927e+03 4.280190954114174162e-01
1.369289466470901971e+03 4.354026184123052090e-01
1.369092370693585963e+03 4.357710078882818250e-01
1.368895641492421419e+03 4.345144112761516464e-01
1.368698912291256647e+03 4.289363155549392737e-01
1.368502183090092103e+03 4.307659409634747583e-01
1.368305576080977744e+03 4.326225774712698646e-01
1.368108969071863612e+03 4.307862580462281099e-01
1.367912362062749253e+03 4.291127611054156854e-01
1.367715999437735718e+03 4.309523568775669444e-01
1.367519514620671998e+03 4.288333070058986118e-01
1.367323151995658463e+03 4.285099242681094101e-01
1.367127033754745980e+03 4.262178361344580724e-01
1.366930671129732445e+03 4.249610896314332531e-01
1.366734552888819962e+03 4.249664669068450862e-01
1.366538312455856840e+03 4.296041844631240392e-01
1.366342316406994769e+03 4.312923786863496201e-01
1.366146442550182883e+03 4.315422856262920437e-01
1.365950446501320812e+03 4.342089707357544293e-01
1.365754572644508926e+03 4.303149326312387113e-01
1.365558698787697267e+03 4.309824860810007041e-01
1.365362947122935793e+03 4.287746568512856293e-01
1.365167439842275144e+03 4.321822265619201797e-01
1.364971688177513897e+03 4.294274685753353138e-01
1.364776180896853248e+03 4.283446683661981114e-01
1.364580551424142413e+03 4.240293987787298602e-01
1.364385166335532176e+03 4.260859393015458130e-01
1.364189781246922166e+03 4.313957491765057495e-01
1.363994396158311929e+03 4.281200867021683343e-01
1.363799133261752331e+03 4.292074761607664879e-01
1.363603870365192506e+03 4.242663517493486802e-01
1.363408729660683321e+03 4.263898003473458043e-01
1.363213588956173908e+03 4.319299708251395642e-01
1.363018570443715134e+03 4.293087878471027463e-01
1.362823674123306546e+03 4.341479512037811905e-01
1.362628533418797360e+03 4.309702881965412069e-01
1.362433759290439184e+03 4.303263910993379571e-01
1.362238985162081235e+03 4.277731820618959624e-01
1.362044333225773471e+03 4.262711158877174888e-01
1.361849559097415522e+03 4.292632433898417865e-01
1.361654907161107758e+03 4.302021825704957503e-01
1.361460255224800221e+03 4.326820495551886303e-01
1.361265725480542869e+03 4.354581239626267863e-01
1.361071317928336157e+03 4.320073327971551969e-01
1.360877032568179629e+03 4.282214252408294564e-01
1.360682625015972917e+03 4.320649044947260098e-01
1.360488339655816389e+03 4.306535555091066669e-01
1.360294054295660089e+03 4.345663785923651323e-01
1.360099768935503562e+03 4.330221533045559568e-01
1.359905850151498498e+03 4.357607388991631137e-01
1.359711809175442795e+03 4.348129283446892090e-01
1.359517768199387319e+03 4.302758574222295684e-01
1.359323849415382028e+03 4.293122351622050692e-01
1.359129930631376965e+03 4.292341710297067903e-01
1.358936134039422086e+03 4.309609938885569091e-01
1.358742459639517847e+03 4.289737963333155601e-01
1.358548663047562968e+03 4.302927906407382208e-01
1.358354988647658729e+03 4.299132534066549827e-01
1.358161436439804675e+03 4.335340456149380239e-01
1.357967884231950848e+03 4.349751183485495165e-01
1.357774454216147433e+03 4.343382258282261765e-01
1.357581024200343791e+03 4.342303915991466146e-01
1.357387716376590788e+03 4.315860480882837691e-01
1.357194408552837558e+03 4.328249311784653219e-01
1.357001100729084555e+03 4.322919644161958286e-01
1.356807915097381738e+03 4.283481680677264092e-01
1.356614851657729560e+03 4.305950681349230980e-01
1.356421788218077154e+03 4.307814719553523797e-01
1.356228846970475388e+03 4.306897242545655868e-01
1.356035783530822982e+03 4.324065372945703478e-01
1.355842964475271629e+03 4.344195140746048289e-01
1.355650023227669635e+03 4.383504836430742180e-01
1.355457448556219106e+03 4.327227759912158356e-01
1.355264629500667525e+03 4.342702289663678550e-01
1.355071932637166583e+03 4.306798066811727277e-01
1.354879357965716054e+03 4.277487837965034401e-01
1.354686783294265297e+03 4.308530199971257191e-01
1.354494453006915592e+03 4.290120324915221994e-01
1.354302000527515247e+03 4.304778097653519930e-01
1.354109548048115130e+03 4.319140308543368834e-01
1.353917217760765197e+03 4.310303556663490077e-01
1.353724887473415492e+03 4.327857875105867724e-01
1.353532679378115972e+03 4.292832245043600725e-01
1.353340715666917504e+03 4.342708133229655210e-01
1.353148629763668623e+03 4.318733434007367422e-01
1.352956543860419515e+03 4.332656146567173128e-01
1.352764580149221047e+03 4.308025287672943016e-01
1.352572616438022351e+03 4.294661777364691679e-01
1.352380774918874295e+03 4.281538010403252992e-01
1.352189055591776423e+03 4.303301739656145708e-01
1.351997336264678779e+03 4.327790225226598175e-01
1.351805616937580908e+03 4.304372449677343893e-01
1.351613897610483264e+03 4.344930039142259615e-01
1.351422300475436032e+03 4.313282780414955386e-01
1.351230703340388573e+03 4.303969554727722358e-01
1.351039472781492577e+03 4.332961617187315873e-01
1.350847997838495530e+03 4.311309452189739377e-01
1.350656645087549123e+03 4.274268401896736402e-01
1.350465414528652900e+03 4.273826264512606832e-01
1.350274183969756905e+03 4.273494025979482913e-01
1.350082953410860910e+03 4.295603323509621374e-01
1.349891967236065511e+03 4.279444093530945792e-01
1.349700858869219928e+03 4.276386781051412234e-01
1.349509872694424530e+03 4.248661143103734106e-01
1.349318886519629359e+03 4.288802542804318607e-01
1.349128022536884600e+03 4.279260775535145278e-01
1.348937158554139614e+03 4.274482377257510235e-01
1.348746416763445268e+03 4.311838408605540018e-01
1.348555797164801106e+03 4.277989274226222105e-01
1.348365055374106760e+03 4.331348984143676417e-01
1.348174435775462598e+03 4.347997195561849604e-01
1.347983938368869076e+03 4.285554126748357118e-01
1.347793440962275554e+03 4.296189567355533367e-01
1.347603065747732217e+03 4.264013112505147252e-01
1.347412568341138694e+03 4.268300377777921040e-01
1.347222315318645769e+03 4.290382475078096669e-01
1.347032062296153072e+03 4.320730032434253465e-01
1.346841809273660374e+03 4.302410920923236959e-01
1.346651678443217861e+03 4.327658141070144793e-01
1.346461669804825988e+03 4.301320396805354829e-01
1.346271661166433887e+03 4.322599225316580696e-01
1.346081652528042014e+03 4.307729745954841927e-01
1.345891766081700553e+03 4.287175391291612736e-01
1.345701879635358864e+03 4.292413028826327359e-01
1.345511993189017403e+03 4.293168626035935853e-01
1.345322351126776766e+03 4.305924263195891055e-01
1.345132586872485490e+03 4.297998503147509863e-01
1.344942944810244853e+03 4.313303984637252841e-01
1.344753424940054401e+03 4.306047672123817782e-01
1.344563782877813765e+03 4.283343439278116671e-01
1.344374385199673952e+03 4.284237975562699696e-01
1.344184865329483500e+03 4.263992125635943653e-01
1.343995712035444512e+03 4.279357074277635453e-01
1.343806314357304473e+03 4.253112657778390648e-01
1.343617038871215073e+03 4.257148742908894445e-01
1.343427885577176085e+03 4.229128248675791402e-01
1.343238732283136869e+03 4.259292502501396127e-01
1.343049701181148293e+03 4.269788834694053237e-01
1.342860670079159718e+03 4.268788274282021566e-01
1.342671761169221327e+03 4.265451160056759061e-01
1.342482730067232751e+03 4.305560346500949542e-01
1.342293943349344772e+03 4.290337387604004071e-01
1.342105156631457021e+03 4.316562259478052277e-01
1.341916369913569270e+03 4.301081956002803519e-01
1.341727705387731703e+03 4.327331286328604532e-01
1.341539163053944776e+03 4.297699884546743454e-01
1.341350620720157849e+03 4.288003381766238853e-01
1.341162078386370695e+03 4.294742559357293543e-01
1.340973536052583768e+03 4.296506447264205608e-01
1.340785115910847253e+03 4.291071037854586878e-01
1.340596817961160923e+03 4.326600031289529746e-01
1.340408520011474820e+03 4.284316989902874906e-01
1.340220344253839130e+03 4.303654202924891425e-01
1.340032168496203212e+03 4.301657588202001947e-01
1.339843992738567522e+03 4.304156566198619749e-01
1.339655939172982016e+03 4.286161806662392992e-01
1.339467885607396738e+03 4.267083359400130060e-01
1.339279832041811460e+03 4.258540058131870532e-01
1.339092022860326779e+03 4.286888135509298037e-01
1.338904213678842325e+03 4.292369676060627803e-01
1.338716282305307459e+03 4.297058427729770758e-01
1.338528595315873190e+03 4.277335366031911335e-01
1.338340908326439148e+03 4.237235090691007233e-01
1.322405354263899426e+03 4.353416232102502170e-01
1.322222432764431232e+03 4.336378121548776221e-01
1.322039511264963267e+03 4.334106940177214207e-01
1.321856589765495301e+03 4.357943955102716593e-01
1.321673912650128159e+03 4.329118556384108918e-01
1.304904764419671892e+03 4.325916219542029206e-01
1.304726852794270826e+03 4.343983563620330557e-01
1.304549063360920172e+03 4.357516740898826901e-01
1.304371273927569291e+03 4.353827285146245063e-01
1.304193484494218637e+03 4.355937506773390755e-01
1.287021102497400079e+03 4.382657970598916042e-01
1.286848445130166738e+03 4.382095877334197254e-01
1.286675665570882984e+03 4.370678541207991818e-01
1.286503008203649642e+03 4.354944351296690663e-01
1.286330350836416301e+03 4.376217843943848718e-01
1.286157815661233371e+03 4.366393971674902286e-01
1.285985280486050442e+03 4.388360753920930724e-01
1.285812745310867513e+03 4.372485599819168622e-01
1.285640332327734995e+03 4.397129922838288185e-01
1.285467919344602478e+03 4.421883051700631340e-01
1.285295750745570786e+03 4.421922006602990174e-01
1.285123459954488681e+03 4.408236775016144970e-01
1.284951169163406576e+03 4.395532555768870142e-01
1.284779000564374883e+03 4.445648567772852444e-01
1.284606831965343190e+03 4.430414643987461987e-01
1.284434785558361909e+03 4.410928281390091299e-01
1.284262739151380629e+03 4.431710544161655552e-01
1.284090692744399348e+03 4.451417246307229347e-01
1.283918768529468480e+03 4.452895220358488726e-01
1.283746844314537611e+03 4.474062450269080116e-01
1.283575042291657155e+03 4.492673663142244256e-01
1.283403240268776699e+03 4.517306511404345359e-01
1.283231438245896470e+03 4.523996109568708679e-01
1.283059758415066426e+03 4.575728052898330733e-01
1.282888078584236382e+03 4.574249162764649212e-01
1.282716643137507162e+03 4.668426663046413294e-01
1.282545085498727531e+03 4.673017228864451145e-01
1.282373527859947899e+03 4.620208291225648689e-01
1.282202092413218679e+03 4.502191294031481217e-01
1.282030779158539872e+03 4.379202151153596678e-01
1.281859343711810652e+03 4.317881991278144094e-01
1.281688030457131845e+03 4.339219850597879624e-01
1.281516717202453037e+03 4.395199063929122740e-01
1.281345526139824642e+03 4.410514150991177162e-01
1.281174335077196247e+03 4.393925841452099301e-01
1.281003144014567852e+03 4.339150284495350007e-01
1.280832197336040281e+03 4.364465521933111325e-01
1.280661128465462298e+03 4.370579615841039822e-01
1.280490059594884315e+03 4.380386018558818928e-01
1.280319235108407156e+03 4.386687481562974167e-01
1.280148288429879585e+03 4.401355419852885364e-01
1.279977586135452839e+03 4.403934524544242946e-01
1.279806761648975680e+03 4.388008590894760252e-01
1.279636059354548934e+03 4.373078107457336050e-01
1.279465357060122187e+03 4.358085512009986506e-01
1.279294776957745853e+03 4.378286757549843533e-01
1.279124074663319334e+03 4.369318823331286294e-01
1.278953616752993412e+03 4.391815026955389611e-01
1.278783036650617078e+03 4.382254977868286216e-01
1.278612700932341568e+03 4.451346506581668194e-01
1.278442243022015646e+03 4.407606990109104173e-01
1.278271907303740136e+03 4.377575399221232400e-01
1.278101571585464626e+03 4.401456146090394483e-01
1.277931358059239528e+03 4.400565006827460990e-01
1.277761144533014431e+03 4.365375473847635801e-01
1.277590931006789333e+03 4.382318868935673462e-01
1.277420839672614647e+03 4.399260927743275928e-01
1.277250748338439962e+03 4.397253009747635888e-01
1.277080901388366101e+03 4.415265699944788680e-01
1.276910932246241828e+03 4.385231711050651127e-01
1.276740963104117554e+03 4.380131647219222546e-01
1.276571116154043693e+03 4.413344296926257071e-01
1.276401391396020472e+03 4.407526283504510922e-01
1.276231544445946611e+03 4.422192701194243569e-01
1.276061819687923162e+03 4.388926852086516561e-01
1.275892094929899713e+03 4.387468088052843274e-01
1.275722492363926676e+03 4.363443030616891427e-01
1.275552889797953640e+03 4.418128362465387204e-01
1.275383287231980603e+03 4.380195915753656299e-01
1.275213929050108391e+03 4.378095751919418022e-01
1.275044326484135354e+03 4.393388166256281813e-01
1.274874968302263142e+03 4.377143927762047748e-01
1.274705610120390929e+03 4.348830915021502652e-01
1.274536374130569129e+03 4.383061063912724875e-01
1.274367015948697144e+03 4.375293682027195930e-01
1.274197902150925756e+03 4.357133744223354865e-01
1.274028788353154368e+03 4.360429209116615246e-01
1.273859674555382981e+03 4.381019115855533386e-01
1.273690682949662005e+03 4.364734023541462782e-01
1.273521691343941029e+03 4.352418108820166887e-01
1.273352821930270466e+03 4.386627801170500662e-01
1.273352699738220053e+03 4.398552305937987739e-01
1.273183830324549490e+03 4.331047459623021956e-01
1.273183708132499078e+03 4.369201617828701867e-01
1.273015083102929339e+03 4.370953766916233496e-01
1.273014960910878926e+03 4.368567840735350094e-01
1.272846213689258775e+03 4.371813933659680629e-01
1.272846091497208363e+03 4.383730096100363904e-01
1.272677344275588212e+03 4.354177222732243391e-01
1.272677222083537799e+03 4.378006317133787406e-01
1.272508474861917875e+03 4.372835249657696099e-01
1.272339849832348136e+03 4.390656301314485033e-01
1.272171224802778397e+03 4.389153137363073776e-01
1.272002599773208658e+03 4.364837868567402746e-01
1.271834096935689331e+03 4.359486404330206732e-01
1.271665594098170004e+03 4.378604879948390649e-01
1.271497091260650677e+03 4.377338884068577296e-01
1.271328710615181762e+03 4.344900534577934570e-01
1.271160329969712848e+03 4.392490969755975527e-01
1.270992071516294345e+03 4.377398461459242052e-01
1.270823813062876070e+03 4.354116389691772282e-01
1.270655554609457567e+03 4.381650061478596925e-01
1.270487540540139889e+03 4.354176782625661102e-01
1.270319404278771799e+03 4.379903069882752353e-01
1.270151268017403709e+03 4.427783376268400461e-01
1.269983253948086031e+03 4.361802911345891154e-01
1.269815362070818765e+03 4.405083833853501996e-01
1.269647348001501086e+03 4.389968184660007489e-01
1.269479456124233820e+03 4.441039023378831052e-01
1.269311686439017194e+03 4.418512121401110826e-01
1.269143916753800340e+03 4.417923994690031719e-01
1.268976147068583487e+03 4.421703260793494739e-01
1.268808377383366633e+03 4.460743591956363718e-01
1.268640852082250603e+03 4.433492395488487503e-01
1.268473204589084162e+03 4.417005479306552740e-01
1.268305557095917720e+03 4.374656936446840727e-01
1.268138153986852103e+03 4.359545438455039723e-01
1.267970628685736301e+03 4.373935788049901352e-01
1.267803225576670684e+03 4.372496945804837942e-01
1.267635822467605067e+03 4.418761282593829387e-01
1.267468663742640274e+03 4.393041162524244370e-01
1.267301260633574657e+03 4.416833257799718804e-01
1.267133979716559452e+03 4.378559402678932622e-01
1.266966820991594659e+03 4.381382976052527467e-01
1.266799662266629866e+03 4.399684611860240624e-01
1.266632625733715713e+03 4.402191190990551450e-01
1.266465711392851745e+03 4.393847468647296139e-01
1.266298674859937364e+03 4.374383690985870765e-01
1.266131760519073396e+03 4.376911579332614100e-01
1.265964846178209427e+03 4.406937718737323761e-01
1.265797931837345459e+03 4.412175453145159021e-01
1.265631139688531903e+03 4.413637453482389672e-01
1.265464347539718574e+03 4.433004262030085796e-01
1.265297799775005842e+03 4.370436198139551198e-01
1.265131007626192286e+03 4.370551077057072131e-01
1.264964337669429142e+03 4.370101397460242620e-01
1.264797789904716410e+03 4.395971205800377479e-01
1.264631242140003678e+03 4.406606710946964767e-01
1.264464816567341359e+03 4.451708109502265365e-01
1.264298390994679266e+03 4.413920132489883574e-01
1.264131965422016947e+03 4.411008656520776228e-01
1.263965662041405039e+03 4.359988102962223389e-01
1.263799358660793132e+03 4.412043864056631737e-01
1.263633055280181225e+03 4.427686052644626002e-01
1.263466874091619729e+03 4.403181764901660800e-01
1.263300692903058462e+03 4.413456750540379891e-01
1.263134633906547379e+03 4.372840253452223713e-01
1.262968452717985883e+03 4.368856014943051091e-01
1.262802515913525212e+03 4.430632866656569746e-01
1.262636456917014129e+03 4.387981379357715483e-01
1.262470520112553459e+03 4.442059631418062704e-01
1.262304705500143427e+03 4.412449960763278334e-01
1.262138890887733169e+03 4.439813523626681135e-01
1.261973076275322910e+03 4.431910844707203090e-01
1.261807261662912651e+03 4.404018578039484155e-01
1.261641691434603217e+03 4.345099313076103420e-01
1.261476121206293783e+03 4.377235076271706604e-01
1.261310428785934164e+03 4.376678866985682648e-01
1.261144858557624730e+03 4.399299666856946733e-01
1.260979410521365708e+03 4.400197266340827862e-01
1.260813962485106686e+03 4.377415007219188636e-01
1.260648514448847664e+03 4.410612781126579951e-01
1.260483066412588641e+03 4.385025858398186593e-01
1.260317740568380259e+03 4.389496507891967325e-01
1.260152536916222061e+03 4.368564072008192523e-01
1.259987211072013451e+03 4.372448616657217957e-01
1.259822129611905666e+03 4.384068028006340989e-01
1.259656925959747468e+03 4.393463685500579863e-01
1.259491844499639683e+03 4.404140875583448800e-01
