# Wavelength, Reflectance
1.377907709107658548e+03 5.046906847564657239e-01
1.377708265290806594e+03 4.993101378797458745e-01
1.377508821473954868e+03 5.018284637575558538e-01
1.377309499865323914e+03 5.056889203586403259e-01
1.377110178256693189e+03 4.978646366482632479e-01
1.376910856648062236e+03 4.913443085950310873e-01
1.376711657247652511e+03 5.028055670756012008e-01
1.376512457847242786e+03 5.009038493390548519e-01
1.376313502863275289e+03 5.004065229849996577e-01
1.376114425671086792e+03 4.981555733723848078e-01
1.375915470687119296e+03 4.944255606156215399e-01
1.375716515703151799e+03 4.957895443204266006e-01
1.375517682927405303e+03 4.976818023352883591e-01
1.375319094568101264e+03 5.025592872901366581e-01
1.375120384000575996e+03 4.981498836292245769e-01
1.374921673433050728e+03 4.963549177856360073e-01
1.374723085073746461e+03 4.941563317465012539e-01
1.374524496714442193e+03 4.968676359672971055e-01
1.374326152771580382e+03 4.923120728439753235e-01
1.374127686620497343e+03 4.963430934670416406e-01
1.373929342677635304e+03 4.922421598740478466e-01
1.373730998734773493e+03 4.993120552222818365e-01
1.373532777000132455e+03 5.052975088887541322e-01
1.373334677473712873e+03 4.990800272776153013e-01
1.373136455739072062e+03 4.895440655737002267e-01
1.372938478420873253e+03 4.865828316235583095e-01
1.372740501102674671e+03 4.957118244195857226e-01
1.372542523784476089e+03 4.957613600989492775e-01
1.372344790882719735e+03 4.914352999152547530e-01
1.372146935772742154e+03 4.870367762347261875e-01
1.371949202870985800e+03 4.916073959430350970e-01
1.371751347761008219e+03 5.008324250555730162e-01
1.371553859275694094e+03 4.908353332802594116e-01
1.371356370790379970e+03 4.878583606351132307e-01
1.371158882305065845e+03 4.865632611940599039e-01
1.370961393819751720e+03 4.847053086240745712e-01
1.370763905334437368e+03 4.933111781150332220e-01
1.370566539057344471e+03 5.043868886669204965e-01
1.370369417196693576e+03 5.072801677845732993e-01
1.370172173127821679e+03 4.923057244428154511e-01
1.369975051267170784e+03 4.929688141979901572e-01
1.369777929406519888e+03 4.840969031484491092e-01
1.369580929754090221e+03 4.906931420693460555e-01
1.369384052309881554e+03 4.968338592564375267e-01
1.369186930449230658e+03 5.036515646851236205e-01
1.368990175213243219e+03 4.973081596490645517e-01
1.368793419977255553e+03 4.895735099141441116e-01
1.368596664741268114e+03 4.865151018568088515e-01
1.368400031713501676e+03 4.939287267538459147e-01
1.368203398685735237e+03 4.920823191211871062e-01
1.368006765657969027e+03 4.918665899008941023e-01
1.367810377046644817e+03 4.978632134208922366e-01
1.367613866227099379e+03 4.979879005097123112e-01
1.367417477615775169e+03 4.963043173325037416e-01
1.367221333420893416e+03 4.935779963425779848e-01
1.367024944809569206e+03 4.924189036274296272e-01
1.366828800614687225e+03 4.976974378729633330e-01
1.366632534211584016e+03 4.953368198251663634e-01
1.366436512224923263e+03 4.946153074734527255e-01
1.366240612446483510e+03 4.969896984982822841e-01
1.366044590459822757e+03 5.001611919250817939e-01
1.365848690681383005e+03 5.079641801081210550e-01
1.365652790902943252e+03 4.988007790406210895e-01
1.365457013332724500e+03 4.981603192544430403e-01
1.365261480178948204e+03 4.950242728170838880e-01
1.365065702608729453e+03 5.014631953878219139e-01
1.364870169454953157e+03 4.910579069776102590e-01
1.364674514092955633e+03 4.809566999288473199e-01
1.364479103147400338e+03 4.909812796147725589e-01
1.364283692201845042e+03 4.928787309089112112e-01
1.364088281256289747e+03 4.920218726335363058e-01
1.363892992518955452e+03 4.996100961055185974e-01
1.363697703781621158e+03 4.906674869064815425e-01
1.363502537252508091e+03 4.947568195280533376e-01
1.363307370723395024e+03 5.020913471542144402e-01
1.363112326402503186e+03 4.999043306601470005e-01
1.362917404289832348e+03 4.976950806303650499e-01
1.362722237760719281e+03 4.948285749330552652e-01
1.362527437856269444e+03 4.863201991274910818e-01
1.362332637951819606e+03 4.980830673815939136e-01
1.362137960255590997e+03 4.864302208871069122e-01
1.361943160351141387e+03 4.898602094308343591e-01
1.361748482654912777e+03 4.881223761469209443e-01
1.361553804958683941e+03 4.999842703814776912e-01
1.361359249470676559e+03 4.964684036557047708e-01
1.361164816190890178e+03 4.935618278404411696e-01
1.360970505119324798e+03 4.972850932670467294e-01
1.360776071839538417e+03 4.993146248059234238e-01
1.360581760767973037e+03 4.949547336332392744e-01
1.360387449696407657e+03 5.025124959367298638e-01
1.360193138624842504e+03 5.100562772579806392e-01
1.359999194177940353e+03 5.022297360017458079e-01
1.359805127522817429e+03 5.015908609810020291e-01
1.359611060867694277e+03 4.982134110583396613e-01
1.359417116420792354e+03 4.958416496453818545e-01
1.359223171973890203e+03 4.912956994373455788e-01
1.359029349735209507e+03 4.997922908826483712e-01
1.358835649704749585e+03 5.002017847951093499e-01
1.358641827466068889e+03 4.953777888507561733e-01
1.358448127435608967e+03 4.962204468000276369e-01
1.358254549613370500e+03 4.938964813953737876e-01
1.358060971791131806e+03 4.971992181497406627e-01
1.357867516177114339e+03 5.013192016545181540e-01
1.357674060563096646e+03 4.931524039671776882e-01
1.357480727157300180e+03 5.021230748587192094e-01
1.357287393751503942e+03 5.004547123510950657e-01
1.357094060345707476e+03 5.007256159214044100e-01
1.356900849148132011e+03 4.964300023467361211e-01
1.356707760158778001e+03 4.980353974535026151e-01
1.356514671169423764e+03 5.065028680879432033e-01
1.356321704388290527e+03 5.026805623932274480e-01
1.356128615398936290e+03 5.062113712082131345e-01
1.355935770826024282e+03 4.940338575212285255e-01
1.355742804044891272e+03 4.949260255620114846e-01
1.355550203888421493e+03 5.017182247121876326e-01
1.355357359315509484e+03 4.996437723509021822e-01
1.355164636950818704e+03 5.039841500577286748e-01
1.354972036794348924e+03 4.949567254478053902e-01
1.354779436637879144e+03 4.832362424240836396e-01
1.354587080897851592e+03 4.890120062471754458e-01
1.354394602949603041e+03 4.951594604909628217e-01
1.354202125001354261e+03 4.983555372886472878e-01
1.354009769261326710e+03 4.913774723800852784e-01
1.353817413521299159e+03 4.950380586185401111e-01
1.353625179989492835e+03 5.002271230839764327e-01
1.353433190874128513e+03 5.039736761434562284e-01
1.353241079550543191e+03 5.056806321299471829e-01
1.353048968226957868e+03 4.972075010811832230e-01
1.352856979111593773e+03 4.982416540907306790e-01
1.352664989996229451e+03 4.966856422793795578e-01
1.352473123089086357e+03 4.945223078493798385e-01
1.352281378390164264e+03 4.947099799944444376e-01
1.352089633691242398e+03 5.027591287166272016e-01
1.351897888992320304e+03 4.925997214953424241e-01
1.351706144293398438e+03 5.003754769273933700e-01
1.351514521802697573e+03 5.082876726378309229e-01
1.351322899311996707e+03 5.044714148441699075e-01
1.351131643445959071e+03 5.031897489627971121e-01
1.350940143163479206e+03 4.968607402219906710e-01
1.350748765089220569e+03 4.961947561311960131e-01
1.350557509223183160e+03 4.907000251068099339e-01
1.350366253357145524e+03 4.912137479389812045e-01
1.350174997491107888e+03 4.898965556703467894e-01
1.349983986041512708e+03 4.970342477745630094e-01
1.349792852383696300e+03 5.011951776905932965e-01
1.349601840934100892e+03 4.988432742212059456e-01
1.349410829484505484e+03 4.994411648830673345e-01
1.349219940243131305e+03 5.014504006300675165e-01
1.349029051001757125e+03 4.942362217306043304e-01
1.348838283968603946e+03 4.919100149010320888e-01
1.348647639143671995e+03 4.981287878389762946e-01
1.348456872110518816e+03 4.946021958682090269e-01
1.348266227285586865e+03 5.013734144487962396e-01
1.348075704668875915e+03 5.081219051931028519e-01
1.347885182052165192e+03 4.938800490006927668e-01
1.347694781643675242e+03 4.897661969660855874e-01
1.347504259026964519e+03 5.000632140838696671e-01
1.347313980826695797e+03 4.929394751627167448e-01
1.347123702626427075e+03 4.974786755740119304e-01
1.346933424426158354e+03 5.037071348216215494e-01
1.346743268434110860e+03 5.022508057835175510e-01
1.346553234650284367e+03 4.971353661255364931e-01
1.346363200866457873e+03 4.982830018221353630e-01
1.346173167082631608e+03 5.005760663953119360e-01
1.345983255507026115e+03 4.964817135605354426e-01
1.345793343931420850e+03 5.013543620614084872e-01
1.345603432355815585e+03 5.074517779078414614e-01
1.345413765196652321e+03 5.009643815009138246e-01
1.345223975829268056e+03 4.965592687862760979e-01
1.345034308670105020e+03 5.041684617444749383e-01
1.344844763719162984e+03 4.978527343491012669e-01
1.344655096559999947e+03 4.885287757409387255e-01
1.344465673817278912e+03 4.974066565574670751e-01
1.344276128866336876e+03 4.974305404738587622e-01
1.344086950540058297e+03 4.944114634271526421e-01
1.343897527797337489e+03 4.933700382142087171e-01
1.343708227262837681e+03 4.959824693184726740e-01
1.343519048936558875e+03 4.906649062190852617e-01
1.343329870610280295e+03 4.949390774443966912e-01
1.343140814492222717e+03 4.959874575120094553e-01
1.342951758374165138e+03 4.927123793266278140e-01
1.342762824464328560e+03 5.002083875280485259e-01
1.342573768346270981e+03 4.993697367488907357e-01
1.342384956644655858e+03 4.988680516705779611e-01
1.342196144943040508e+03 5.014870894312173366e-01
1.342007333241425158e+03 4.986105623327077296e-01
1.341818643748030809e+03 4.870957040612554079e-01
1.341630076462857687e+03 4.897907481229236137e-01
1.341441509177684566e+03 4.992862107843752950e-01
1.341252941892511444e+03 4.936061762859103030e-01
1.341064374607338323e+03 4.996009448044923529e-01
1.340875929530386202e+03 4.892417119258187230e-01
1.340687606661655309e+03 4.977409339523029552e-01
1.340499283792924416e+03 4.967812202923968523e-01
1.340311083132414751e+03 5.082019708944337522e-01
1.340122882471904859e+03 5.036025883926997793e-01
1.339934681811395194e+03 4.997994136950547062e-01
1.339746603359106302e+03 5.012130391515996486e-01
1.339558524906817638e+03 4.945689853614270715e-01
1.339370446454528974e+03 4.964921389781901673e-01
1.339182612418682538e+03 4.905862966400142411e-01
1.338994778382836103e+03 4.958977099164911251e-01
1.338806822138768439e+03 4.848189044478727339e-01
1.338619110311143231e+03 5.014157040444816582e-01
1.338431398483517796e+03 4.953613287733516501e-01
1.322493735535644646e+03 5.038340072188272067e-01
1.322310789828642783e+03 5.029029319663946840e-01
1.322127844121640692e+03 4.975161064752333662e-01
1.321944898414638601e+03 5.040922017003440780e-01
1.321762197124078739e+03 5.027077147787728517e-01
1.304990829691791532e+03 5.069117479510085733e-01
1.304812894521855014e+03 5.115754673826109489e-01
1.304635081560139497e+03 5.122848336736058883e-01
1.304457268598424207e+03 5.075480507338644420e-01
1.304279455636708690e+03 5.054698009887194088e-01
1.287104801074757461e+03 5.115250405464849548e-01
1.286932120858328744e+03 5.151271147747019663e-01
1.286759318433678800e+03 5.140543377352304599e-01
1.286586638217250083e+03 5.039745034480211938e-01
1.286413958000821367e+03 5.163877424299163632e-01
1.286241399992613651e+03 5.152237549464906419e-01
1.286068841984405935e+03 5.155267328308918984e-01
1.285896283976198220e+03 5.119451621334855096e-01
1.285723848176211732e+03 5.134061567949484983e-01
1.285551412376225016e+03 5.105929627498114742e-01
1.285379220992680757e+03 5.245935445662847085e-01
1.285206907400915270e+03 5.209836392138882388e-01
1.285034593809149783e+03 5.143226309636331761e-01
1.284862402425605524e+03 5.245186920513491557e-01
1.284690211042061037e+03 5.163745240739718856e-01
1.284518141866737778e+03 5.207262212848148275e-01
1.284346072691414520e+03 5.194014976151102303e-01
1.284174003516091489e+03 5.205460887208588350e-01
1.284002056548989231e+03 5.247952738501863168e-01
1.283830109581887200e+03 5.278731796302073009e-01
1.283658284823006170e+03 5.229834152181770390e-01
1.283486460064125140e+03 5.279121653507273804e-01
1.283314635305244110e+03 5.464699578746671227e-01
1.283142932754584081e+03 5.402016620583179884e-01
1.282971230203924279e+03 5.450462879967631347e-01
1.282799772069706478e+03 5.454362140605000242e-01
1.282628191727267676e+03 5.574037338226607297e-01
1.282456611384828875e+03 5.519585423230187748e-01
1.282285153250611302e+03 5.353336469325501445e-01
1.282113817324614729e+03 5.142693999383913805e-01
1.281942359190396928e+03 4.958626098134335525e-01
1.281771023264400355e+03 5.065067105498619604e-01
1.281599687338403783e+03 5.143153480640371145e-01
1.281428473620628438e+03 5.227172778911779449e-01
1.281257259902852866e+03 5.135911824305363638e-01
1.281086046185077294e+03 5.115742798730126273e-01
1.280915076883744177e+03 5.133588315617861886e-01
1.280743985374189833e+03 5.094194885029873499e-01
1.280572893864635489e+03 5.207081243875832932e-01
1.280402046771523374e+03 5.130581499802424617e-01
1.280231077470190030e+03 5.096097269819165332e-01
1.280060352585298915e+03 5.182370414383369317e-01
1.279889505492186800e+03 5.094845399265269803e-01
1.279718780607295912e+03 5.105896871936784764e-01
1.279548055722404797e+03 5.182478118575967185e-01
1.279377453045734910e+03 5.194621680835987965e-01
1.279206728160843795e+03 5.087226326721706604e-01
1.279036247692395136e+03 5.196018108772847421e-01
1.278865645015725249e+03 5.176171869384410540e-01
1.278695286755497364e+03 5.149477319944428810e-01
1.278524806287048705e+03 5.194482116862653154e-01
1.278354448026820819e+03 5.153461993657891815e-01
1.278184089766593161e+03 5.187121670825642905e-01
1.278013853714586730e+03 5.149291017287451755e-01
1.277843617662580073e+03 5.153082827584370973e-01
1.277673381610573415e+03 5.136232769973069212e-01
1.277503267766787985e+03 5.170216139720491544e-01
1.277333153923002556e+03 5.116993154117458475e-01
1.277163284495659354e+03 5.118409518805886460e-01
1.276993292860094925e+03 5.209954869441177916e-01
1.276823301224530496e+03 5.164454121497494832e-01
1.276653431797187295e+03 5.079457554878685777e-01
1.276483684578065095e+03 5.185312848115426476e-01
1.276313815150721894e+03 5.168738309293430255e-01
1.276144067931599693e+03 5.152138661469548575e-01
1.275974320712477493e+03 5.181301867612047030e-01
1.275804695701576520e+03 5.079998388858729674e-01
1.275635070690675548e+03 5.161073604458200625e-01
1.275465445679774348e+03 5.153009774043670888e-01
1.275296065085315604e+03 5.192700382288101268e-01
1.275126440074414631e+03 5.140335693544303419e-01
1.274957059479955888e+03 5.208386046266175740e-01
1.274787678885496916e+03 5.225838966470469638e-01
1.274618420499259173e+03 5.139337070141498653e-01
1.274449039904800429e+03 5.130189178530056848e-01
1.274279903726783914e+03 5.148310470255608173e-01
1.274110767548767171e+03 5.146473347517103170e-01
1.273941631370750656e+03 5.134131397012458020e-01
1.273772617400955141e+03 5.117795481758216081e-01
1.273603603431159627e+03 5.162157674126950369e-01
1.273434711669585340e+03 5.095845455276177827e-01
1.273434589461364112e+03 5.118267457138606646e-01
1.273265697699789825e+03 5.117401003364751011e-01
1.273265575491568597e+03 5.100585065095282200e-01
1.273096928146436539e+03 5.139062614708325150e-01
1.273096805938215539e+03 5.139060936814164871e-01
1.272928036384862253e+03 5.064431975855948620e-01
1.272927914176641025e+03 5.131654744186052719e-01
1.272759144623287739e+03 5.119321351658605579e-01
1.272759022415066738e+03 5.197732241866036551e-01
1.272590252861713452e+03 5.186056569726540388e-01
1.272421605516581167e+03 5.187418449029806977e-01
1.272252958171449109e+03 5.104437124065509535e-01
1.272084310826317051e+03 5.109481656487239176e-01
1.271915785689405993e+03 5.094813580695645161e-01
1.271747260552494936e+03 5.198438761465257185e-01
1.271578735415583878e+03 5.196950581345346487e-01
1.271410332486893822e+03 5.158855385927875181e-01
1.271241929558203992e+03 5.156049169781009578e-01
1.271073648837735163e+03 5.152333959332007218e-01
1.270905368117266335e+03 5.147382932663998600e-01
1.270737087396797506e+03 5.137728011345400470e-01
1.270569051092770906e+03 5.136308129809487033e-01
1.270400892580523077e+03 5.160698219135232412e-01
1.270232734068275477e+03 5.214223385816766365e-01
1.270064697764248876e+03 5.195849702569327322e-01
1.269896783668443277e+03 5.218647516122805197e-01
1.269728747364416677e+03 5.217958383771081898e-01
1.269560833268611304e+03 5.139461269814945554e-01
1.269393041381026933e+03 5.246084792849425860e-01
1.269225249493442561e+03 5.231299916993569221e-01
1.269057457605858190e+03 5.289888333717868152e-01
1.268889665718273818e+03 5.287812278774061125e-01
1.268722118247131675e+03 5.290659452439616661e-01
1.268554448567768304e+03 5.251309735706803927e-01
1.268386778888404933e+03 5.167068898620507111e-01
1.268219353625484018e+03 5.160600502310024318e-01
1.268051806154341875e+03 5.112303347189588454e-01
1.267884380891420733e+03 5.274769919669833884e-01
1.267716955628499591e+03 5.106140390958759934e-01
1.267549774782020904e+03 5.124123071576024424e-01
1.267382349519099762e+03 5.203038070250350922e-01
1.267215046464399848e+03 5.164043350189460035e-01
1.267047865617920934e+03 5.125618970902285909e-01
1.266880684771442247e+03 5.156094714263019796e-01
1.266713626133184562e+03 5.142513839555769017e-01
1.266546689703147877e+03 5.223921775584609017e-01
1.266379631064890191e+03 5.168679124460888730e-01
1.266212694634853506e+03 5.190482092784113322e-01
1.266045758204817048e+03 5.158751142831738967e-01
1.265878821774780363e+03 5.218121508056958735e-01
1.265712007552964906e+03 5.232703098245371498e-01
1.265545193331149221e+03 5.194351724567619621e-01
1.265378623525775993e+03 5.123295167410600870e-01
1.265211809303960536e+03 5.143624286004974122e-01
1.265045117290366079e+03 5.171665098089973656e-01
1.264878547484992851e+03 5.137098418616472539e-01
1.264711977679619622e+03 5.243716942987401985e-01
1.264545530082467394e+03 5.165524468008098058e-01
1.264379082485315166e+03 5.301997784703352812e-01
1.264212634888163166e+03 5.235393020597101099e-01
1.264046309499231938e+03 5.055643986748553642e-01
1.263879984110300938e+03 5.182259760374406943e-01
1.263713658721369939e+03 5.140485186421936969e-01
1.263547455540659939e+03 5.085504133320745135e-01
1.263381252359949940e+03 5.165819793836612384e-01
1.263215171387461169e+03 5.186031342780342834e-01
1.263048968206751169e+03 5.169335596314591497e-01
1.262883009442483399e+03 5.130695032135762501e-01
1.262716928469994627e+03 5.157003381771487760e-01
1.262550969705726857e+03 5.248994561734002806e-01
1.262385133149680314e+03 5.234542511742267257e-01
1.262219296593633771e+03 5.209790317989200226e-01
1.262053460037587001e+03 5.272947164303720680e-01
1.261887623481540459e+03 5.122243943003709221e-01
1.261722031341936145e+03 5.136571231999164100e-01
1.261556439202331603e+03 5.049495314595597861e-01
1.261390724854506061e+03 5.114410887969662589e-01
1.261225132714901747e+03 5.132646047692860369e-01
1.261059662783518434e+03 5.215970387575991074e-01
1.260894192852135120e+03 5.163681492974350196e-01
1.260728722920751807e+03 5.197001552423333726e-01
1.260563252989368493e+03 5.132788279952480437e-01
1.260397905266206408e+03 5.078632252794080815e-01
1.260232679751265323e+03 5.158394129822797547e-01
1.260067332028103237e+03 5.120442156136180145e-01
1.259902228721383153e+03 5.184743871702042206e-01
1.259737003206442068e+03 5.189914195639988570e-01
1.259571899899722212e+03 5.219227028511754796e-01
